3.69500	239.00000
3.70000	246.00000
3.70500	236.00000
3.71000	221.00000
3.71500	229.00000
3.72000	260.00000
3.72500	251.00000
3.73000	255.00000
3.73500	211.00000
3.74000	215.00000
3.74500	256.00000
3.75000	239.00000
3.75500	247.00000
3.76000	248.00000
3.76500	232.00000
3.77000	240.00000
3.77500	224.00000
3.78000	232.00000
3.78500	212.00000
3.79000	214.00000
3.79500	215.00000
3.80000	212.00000
3.80500	207.00000
3.81000	214.00000
3.81500	239.00000
3.82000	214.00000
3.82500	231.00000
3.83000	241.00000
3.83500	232.00000
3.84000	229.00000
3.84500	212.00000
3.85000	250.00000
3.85500	238.00000
3.86000	225.00000
3.86500	197.00000
3.87000	229.00000
3.87500	221.00000
3.88000	209.00000
3.88500	225.00000
3.89000	222.00000
3.89500	219.00000
3.90000	222.00000
3.90500	239.00000
3.91000	226.00000
3.91500	220.00000
3.92000	208.00000
3.92500	236.00000
3.93000	224.00000
3.93500	252.00000
3.94000	223.00000
3.94500	204.00000
3.95000	210.00000
3.95500	228.00000
3.96000	216.00000
3.96500	222.00000
3.97000	211.00000
3.97500	244.00000
3.98000	235.00000
3.98500	197.00000
3.99000	229.00000
3.99500	231.00000
4.00000	213.00000
4.00500	217.00000
4.01000	198.00000
4.01500	217.00000
4.02000	211.00000
4.02500	213.00000
4.03000	208.00000
4.03500	233.00000
4.04000	201.00000
4.04500	221.00000
4.05000	209.00000
4.05500	218.00000
4.06000	243.00000
4.06500	201.00000
4.07000	216.00000
4.07500	227.00000
4.08000	215.00000
4.08500	222.00000
4.09000	227.00000
4.09500	227.00000
4.10000	223.00000
4.10500	217.00000
4.11000	246.00000
4.11500	226.00000
4.12000	221.00000
4.12500	226.00000
4.13000	206.00000
4.13500	212.00000
4.14000	235.00000
4.14500	229.00000
4.15000	248.00000
4.15500	231.00000
4.16000	205.00000
4.16500	217.00000
4.17000	223.00000
4.17500	218.00000
4.18000	206.00000
4.18500	224.00000
4.19000	222.00000
4.19500	236.00000
4.20000	243.00000
4.20500	225.00000
4.21000	214.00000
4.21500	200.00000
4.22000	201.00000
4.22500	228.00000
4.23000	208.00000
4.23500	200.00000
4.24000	221.00000
4.24500	222.00000
4.25000	214.00000
4.25500	225.00000
4.26000	212.00000
4.26500	211.00000
4.27000	220.00000
4.27500	228.00000
4.28000	198.00000
4.28500	204.00000
4.29000	217.00000
4.29500	227.00000
4.30000	202.00000
4.30500	212.00000
4.31000	212.00000
4.31500	205.00000
4.32000	180.00000
4.32500	222.00000
4.33000	217.00000
4.33500	217.00000
4.34000	193.00000
4.34500	202.00000
4.35000	206.00000
4.35500	212.00000
4.36000	204.00000
4.36500	201.00000
4.37000	219.00000
4.37500	206.00000
4.38000	206.00000
4.38500	221.00000
4.39000	221.00000
4.39500	225.00000
4.40000	207.00000
4.40500	202.00000
4.41000	202.00000
4.41500	206.00000
4.42000	205.00000
4.42500	209.00000
4.43000	200.00000
4.43500	204.00000
4.44000	201.00000
4.44500	192.00000
4.45000	210.00000
4.45500	221.00000
4.46000	210.00000
4.46500	213.00000
4.47000	183.00000
4.47500	215.00000
4.48000	209.00000
4.48500	199.00000
4.49000	218.00000
4.49500	246.00000
4.50000	208.00000
4.50500	189.00000
4.51000	220.00000
4.51500	211.00000
4.52000	199.00000
4.52500	198.00000
4.53000	205.00000
4.53500	223.00000
4.54000	204.00000
4.54500	185.00000
4.55000	185.00000
4.55500	198.00000
4.56000	202.00000
4.56500	199.00000
4.57000	198.00000
4.57500	218.00000
4.58000	184.00000
4.58500	193.00000
4.59000	205.00000
4.59500	206.00000
4.60000	190.00000
4.60500	201.00000
4.61000	196.00000
4.61500	230.00000
4.62000	194.00000
4.62500	199.00000
4.63000	189.00000
4.63500	218.00000
4.64000	196.00000
4.64500	211.00000
4.65000	218.00000
4.65500	205.00000
4.66000	220.00000
4.66500	222.00000
4.67000	211.00000
4.67500	190.00000
4.68000	202.00000
4.68500	165.00000
4.69000	188.00000
4.69500	212.00000
4.70000	208.00000
4.70500	185.00000
4.71000	218.00000
4.71500	202.00000
4.72000	193.00000
4.72500	220.00000
4.73000	235.00000
4.73500	213.00000
4.74000	175.00000
4.74500	230.00000
4.75000	215.00000
4.75500	207.00000
4.76000	209.00000
4.76500	218.00000
4.77000	207.00000
4.77500	195.00000
4.78000	218.00000
4.78500	210.00000
4.79000	213.00000
4.79500	232.00000
4.80000	215.00000
4.80500	215.00000
4.81000	220.00000
4.81500	228.00000
4.82000	220.00000
4.82500	218.00000
4.83000	216.00000
4.83500	205.00000
4.84000	236.00000
4.84500	219.00000
4.85000	196.00000
4.85500	215.00000
4.86000	215.00000
4.86500	232.00000
4.87000	253.00000
4.87500	212.00000
4.88000	241.00000
4.88500	238.00000
4.89000	233.00000
4.89500	230.00000
4.90000	240.00000
4.90500	255.00000
4.91000	261.00000
4.91500	270.00000
4.92000	267.00000
4.92500	278.00000
4.93000	257.00000
4.93500	299.00000
4.94000	273.00000
4.94500	312.00000
4.95000	314.00000
4.95500	304.00000
4.96000	293.00000
4.96500	310.00000
4.97000	309.00000
4.97500	298.00000
4.98000	325.00000
4.98500	329.00000
4.99000	341.00000
4.99500	365.00000
5.00000	385.00000
5.00500	371.00000
5.01000	403.00000
5.01500	388.00000
5.02000	406.00000
5.02500	415.00000
5.03000	402.00000
5.03500	448.00000
5.04000	439.00000
5.04500	516.00000
5.05000	488.00000
5.05500	505.00000
5.06000	485.00000
5.06500	561.00000
5.07000	548.00000
5.07500	583.00000
5.08000	602.00000
5.08500	574.00000
5.09000	657.00000
5.09500	665.00000
5.10000	727.00000
5.10500	782.00000
5.11000	802.00000
5.11500	865.00000
5.12000	880.00000
5.12500	874.00000
5.13000	904.00000
5.13500	930.00000
5.14000	903.00000
5.14500	841.00000
5.15000	785.00000
5.15500	672.00000
5.16000	607.00000
5.16500	526.00000
5.17000	476.00000
5.17500	418.00000
5.18000	419.00000
5.18500	379.00000
5.19000	368.00000
5.19500	312.00000
5.20000	320.00000
5.20500	327.00000
5.21000	278.00000
5.21500	298.00000
5.22000	298.00000
5.22500	279.00000
5.23000	249.00000
5.23500	301.00000
5.24000	278.00000
5.24500	267.00000
5.25000	272.00000
5.25500	257.00000
5.26000	240.00000
5.26500	257.00000
5.27000	217.00000
5.27500	236.00000
5.28000	231.00000
5.28500	206.00000
5.29000	224.00000
5.29500	230.00000
5.30000	229.00000
5.30500	228.00000
5.31000	240.00000
5.31500	220.00000
5.32000	238.00000
5.32500	207.00000
5.33000	210.00000
5.33500	196.00000
5.34000	202.00000
5.34500	207.00000
5.35000	195.00000
5.35500	232.00000
5.36000	220.00000
5.36500	205.00000
5.37000	228.00000
5.37500	216.00000
5.38000	205.00000
5.38500	185.00000
5.39000	191.00000
5.39500	204.00000
5.40000	210.00000
5.40500	204.00000
5.41000	174.00000
5.41500	208.00000
5.42000	191.00000
5.42500	189.00000
5.43000	205.00000
5.43500	210.00000
5.44000	208.00000
5.44500	208.00000
5.45000	194.00000
5.45500	179.00000
5.46000	197.00000
5.46500	172.00000
5.47000	189.00000
5.47500	170.00000
5.48000	177.00000
5.48500	207.00000
5.49000	179.00000
5.49500	184.00000
5.50000	172.00000
5.50500	191.00000
5.51000	189.00000
5.51500	178.00000
5.52000	168.00000
5.52500	181.00000
5.53000	182.00000
5.53500	160.00000
5.54000	178.00000
5.54500	182.00000
5.55000	185.00000
5.55500	170.00000
5.56000	191.00000
5.56500	189.00000
5.57000	186.00000
5.57500	173.00000
5.58000	183.00000
5.58500	197.00000
5.59000	187.00000
5.59500	185.00000
5.60000	172.00000
5.60500	202.00000
5.61000	184.00000
5.61500	175.00000
5.62000	195.00000
5.62500	192.00000
5.63000	170.00000
5.63500	191.00000
5.64000	175.00000
5.64500	168.00000
5.65000	172.00000
5.65500	178.00000
5.66000	172.00000
5.66500	164.00000
5.67000	185.00000
5.67500	171.00000
5.68000	158.00000
5.68500	168.00000
5.69000	159.00000
5.69500	186.00000
5.70000	172.00000
5.70500	193.00000
5.71000	186.00000
5.71500	167.00000
5.72000	166.00000
5.72500	154.00000
5.73000	153.00000
5.73500	170.00000
5.74000	148.00000
5.74500	163.00000
5.75000	176.00000
5.75500	173.00000
5.76000	156.00000
5.76500	177.00000
5.77000	177.00000
5.77500	159.00000
5.78000	178.00000
5.78500	173.00000
5.79000	152.00000
5.79500	153.00000
5.80000	187.00000
5.80500	163.00000
5.81000	179.00000
5.81500	184.00000
5.82000	149.00000
5.82500	185.00000
5.83000	159.00000
5.83500	170.00000
5.84000	160.00000
5.84500	163.00000
5.85000	171.00000
5.85500	180.00000
5.86000	169.00000
5.86500	176.00000
5.87000	182.00000
5.87500	189.00000
5.88000	165.00000
5.88500	158.00000
5.89000	161.00000
5.89500	183.00000
5.90000	170.00000
5.90500	170.00000
5.91000	159.00000
5.91500	174.00000
5.92000	177.00000
5.92500	162.00000
5.93000	171.00000
5.93500	168.00000
5.94000	170.00000
5.94500	169.00000
5.95000	150.00000
5.95500	140.00000
5.96000	135.00000
5.96500	159.00000
5.97000	155.00000
5.97500	164.00000
5.98000	172.00000
5.98500	174.00000
5.99000	158.00000
5.99500	176.00000
6.00000	185.00000
6.00500	182.00000
6.01000	139.00000
6.01500	159.00000
6.02000	157.00000
6.02500	169.00000
6.03000	168.00000
6.03500	169.00000
6.04000	151.00000
6.04500	162.00000
6.05000	176.00000
6.05500	157.00000
6.06000	148.00000
6.06500	162.00000
6.07000	183.00000
6.07500	194.00000
6.08000	176.00000
6.08500	160.00000
6.09000	152.00000
6.09500	158.00000
6.10000	168.00000
6.10500	157.00000
6.11000	159.00000
6.11500	180.00000
6.12000	151.00000
6.12500	154.00000
6.13000	145.00000
6.13500	161.00000
6.14000	191.00000
6.14500	167.00000
6.15000	146.00000
6.15500	151.00000
6.16000	154.00000
6.16500	151.00000
6.17000	158.00000
6.17500	163.00000
6.18000	156.00000
6.18500	156.00000
6.19000	149.00000
6.19500	155.00000
6.20000	155.00000
6.20500	164.00000
6.21000	167.00000
6.21500	158.00000
6.22000	152.00000
6.22500	164.00000
6.23000	185.00000
6.23500	177.00000
6.24000	173.00000
6.24500	153.00000
6.25000	145.00000
6.25500	180.00000
6.26000	149.00000
6.26500	165.00000
6.27000	143.00000
6.27500	156.00000
6.28000	131.00000
6.28500	160.00000
6.29000	167.00000
6.29500	157.00000
6.30000	155.00000
6.30500	171.00000
6.31000	142.00000
6.31500	133.00000
6.32000	185.00000
6.32500	155.00000
6.33000	139.00000
6.33500	159.00000
6.34000	156.00000
6.34500	141.00000
6.35000	160.00000
6.35500	169.00000
6.36000	161.00000
6.36500	158.00000
6.37000	148.00000
6.37500	172.00000
6.38000	138.00000
6.38500	163.00000
6.39000	153.00000
6.39500	149.00000
6.40000	171.00000
6.40500	154.00000
6.41000	144.00000
6.41500	179.00000
6.42000	170.00000
6.42500	184.00000
6.43000	158.00000
6.43500	153.00000
6.44000	168.00000
6.44500	168.00000
6.45000	168.00000
6.45500	174.00000
6.46000	156.00000
6.46500	133.00000
6.47000	154.00000
6.47500	134.00000
6.48000	151.00000
6.48500	172.00000
6.49000	143.00000
6.49500	144.00000
6.50000	142.00000
6.50500	155.00000
6.51000	155.00000
6.51500	174.00000
6.52000	159.00000
6.52500	154.00000
6.53000	175.00000
6.53500	156.00000
6.54000	160.00000
6.54500	158.00000
6.55000	141.00000
6.55500	156.00000
6.56000	179.00000
6.56500	140.00000
6.57000	148.00000
6.57500	146.00000
6.58000	155.00000
6.58500	172.00000
6.59000	168.00000
6.59500	175.00000
6.60000	151.00000
6.60500	170.00000
6.61000	144.00000
6.61500	154.00000
6.62000	154.00000
6.62500	168.00000
6.63000	155.00000
6.63500	165.00000
6.64000	149.00000
6.64500	155.00000
6.65000	167.00000
6.65500	161.00000
6.66000	124.00000
6.66500	173.00000
6.67000	160.00000
6.67500	147.00000
6.68000	168.00000
6.68500	165.00000
6.69000	136.00000
6.69500	133.00000
6.70000	153.00000
6.70500	137.00000
6.71000	168.00000
6.71500	150.00000
6.72000	156.00000
6.72500	146.00000
6.73000	130.00000
6.73500	160.00000
6.74000	157.00000
6.74500	155.00000
6.75000	145.00000
6.75500	147.00000
6.76000	166.00000
6.76500	137.00000
6.77000	147.00000
6.77500	163.00000
6.78000	142.00000
6.78500	159.00000
6.79000	161.00000
6.79500	151.00000
6.80000	172.00000
6.80500	161.00000
6.81000	164.00000
6.81500	168.00000
6.82000	157.00000
6.82500	153.00000
6.83000	152.00000
6.83500	174.00000
6.84000	147.00000
6.84500	154.00000
6.85000	144.00000
6.85500	136.00000
6.86000	156.00000
6.86500	162.00000
6.87000	182.00000
6.87500	161.00000
6.88000	175.00000
6.88500	146.00000
6.89000	158.00000
6.89500	154.00000
6.90000	144.00000
6.90500	146.00000
6.91000	154.00000
6.91500	154.00000
6.92000	146.00000
6.92500	150.00000
6.93000	168.00000
6.93500	151.00000
6.94000	152.00000
6.94500	158.00000
6.95000	155.00000
6.95500	174.00000
6.96000	156.00000
6.96500	155.00000
6.97000	145.00000
6.97500	143.00000
6.98000	145.00000
6.98500	184.00000
6.99000	173.00000
6.99500	157.00000
7.00000	141.00000
7.00500	156.00000
7.01000	162.00000
7.01500	141.00000
7.02000	150.00000
7.02500	165.00000
7.03000	174.00000
7.03500	162.00000
7.04000	185.00000
7.04500	133.00000
7.05000	166.00000
7.05500	166.00000
7.06000	156.00000
7.06500	153.00000
7.07000	144.00000
7.07500	167.00000
7.08000	145.00000
7.08500	158.00000
7.09000	152.00000
7.09500	134.00000
7.10000	166.00000
7.10500	171.00000
7.11000	151.00000
7.11500	147.00000
7.12000	163.00000
7.12500	154.00000
7.13000	140.00000
7.13500	173.00000
7.14000	147.00000
7.14500	186.00000
7.15000	151.00000
7.15500	151.00000
7.16000	139.00000
7.16500	146.00000
7.17000	170.00000
7.17500	142.00000
7.18000	171.00000
7.18500	152.00000
7.19000	152.00000
7.19500	167.00000
7.20000	175.00000
7.20500	156.00000
7.21000	153.00000
7.21500	153.00000
7.22000	147.00000
7.22500	157.00000
7.23000	161.00000
7.23500	150.00000
7.24000	146.00000
7.24500	155.00000
7.25000	146.00000
7.25500	141.00000
7.26000	150.00000
7.26500	155.00000
7.27000	140.00000
7.27500	157.00000
7.28000	166.00000
7.28500	143.00000
7.29000	142.00000
7.29500	151.00000
7.30000	165.00000
7.30500	140.00000
7.31000	165.00000
7.31500	164.00000
7.32000	152.00000
7.32500	162.00000
7.33000	174.00000
7.33500	141.00000
7.34000	158.00000
7.34500	143.00000
7.35000	154.00000
7.35500	139.00000
7.36000	175.00000
7.36500	154.00000
7.37000	157.00000
7.37500	157.00000
7.38000	158.00000
7.38500	142.00000
7.39000	162.00000
7.39500	137.00000
7.40000	158.00000
7.40500	173.00000
7.41000	143.00000
7.41500	155.00000
7.42000	136.00000
7.42500	151.00000
7.43000	135.00000
7.43500	163.00000
7.44000	143.00000
7.44500	159.00000
7.45000	156.00000
7.45500	161.00000
7.46000	155.00000
7.46500	177.00000
7.47000	166.00000
7.47500	167.00000
7.48000	151.00000
7.48500	145.00000
7.49000	135.00000
7.49500	153.00000
7.50000	158.00000
7.50500	143.00000
7.51000	160.00000
7.51500	146.00000
7.52000	166.00000
7.52500	178.00000
7.53000	147.00000
7.53500	148.00000
7.54000	135.00000
7.54500	134.00000
7.55000	151.00000
7.55500	149.00000
7.56000	148.00000
7.56500	148.00000
7.57000	155.00000
7.57500	157.00000
7.58000	151.00000
7.58500	139.00000
7.59000	157.00000
7.59500	158.00000
7.60000	151.00000
7.60500	165.00000
7.61000	154.00000
7.61500	160.00000
7.62000	158.00000
7.62500	142.00000
7.63000	164.00000
7.63500	183.00000
7.64000	151.00000
7.64500	162.00000
7.65000	156.00000
7.65500	156.00000
7.66000	167.00000
7.66500	163.00000
7.67000	157.00000
7.67500	151.00000
7.68000	152.00000
7.68500	144.00000
7.69000	175.00000
7.69500	160.00000
7.70000	157.00000
7.70500	165.00000
7.71000	170.00000
7.71500	178.00000
7.72000	162.00000
7.72500	168.00000
7.73000	148.00000
7.73500	148.00000
7.74000	148.00000
7.74500	175.00000
7.75000	156.00000
7.75500	161.00000
7.76000	161.00000
7.76500	181.00000
7.77000	161.00000
7.77500	144.00000
7.78000	168.00000
7.78500	146.00000
7.79000	159.00000
7.79500	149.00000
7.80000	143.00000
7.80500	183.00000
7.81000	167.00000
7.81500	151.00000
7.82000	131.00000
7.82500	174.00000
7.83000	158.00000
7.83500	159.00000
7.84000	159.00000
7.84500	154.00000
7.85000	158.00000
7.85500	147.00000
7.86000	163.00000
7.86500	160.00000
7.87000	164.00000
7.87500	158.00000
7.88000	160.00000
7.88500	141.00000
7.89000	161.00000
7.89500	162.00000
7.90000	165.00000
7.90500	154.00000
7.91000	178.00000
7.91500	170.00000
7.92000	147.00000
7.92500	148.00000
7.93000	160.00000
7.93500	170.00000
7.94000	144.00000
7.94500	169.00000
7.95000	180.00000
7.95500	156.00000
7.96000	166.00000
7.96500	148.00000
7.97000	162.00000
7.97500	158.00000
7.98000	152.00000
7.98500	172.00000
7.99000	174.00000
7.99500	152.00000
8.00000	151.00000
8.00500	168.00000
8.01000	160.00000
8.01500	147.00000
8.02000	163.00000
8.02500	176.00000
8.03000	171.00000
8.03500	164.00000
8.04000	177.00000
8.04500	163.00000
8.05000	168.00000
8.05500	168.00000
8.06000	162.00000
8.06500	137.00000
8.07000	179.00000
8.07500	169.00000
8.08000	147.00000
8.08500	147.00000
8.09000	165.00000
8.09500	164.00000
8.10000	166.00000
8.10500	177.00000
8.11000	163.00000
8.11500	168.00000
8.12000	168.00000
8.12500	167.00000
8.13000	157.00000
8.13500	171.00000
8.14000	176.00000
8.14500	181.00000
8.15000	171.00000
8.15500	171.00000
8.16000	155.00000
8.16500	158.00000
8.17000	172.00000
8.17500	177.00000
8.18000	148.00000
8.18500	167.00000
8.19000	167.00000
8.19500	183.00000
8.20000	171.00000
8.20500	173.00000
8.21000	166.00000
8.21500	163.00000
8.22000	179.00000
8.22500	166.00000
8.23000	165.00000
8.23500	162.00000
8.24000	177.00000
8.24500	169.00000
8.25000	164.00000
8.25500	163.00000
8.26000	159.00000
8.26500	154.00000
8.27000	184.00000
8.27500	176.00000
8.28000	163.00000
8.28500	176.00000
8.29000	170.00000
8.29500	166.00000
8.30000	172.00000
8.30500	168.00000
8.31000	175.00000
8.31500	162.00000
8.32000	172.00000
8.32500	171.00000
8.33000	166.00000
8.33500	165.00000
8.34000	176.00000
8.34500	181.00000
8.35000	168.00000
8.35500	177.00000
8.36000	154.00000
8.36500	179.00000
8.37000	158.00000
8.37500	163.00000
8.38000	145.00000
8.38500	189.00000
8.39000	176.00000
8.39500	176.00000
8.40000	156.00000
8.40500	170.00000
8.41000	174.00000
8.41500	151.00000
8.42000	190.00000
8.42500	152.00000
8.43000	165.00000
8.43500	174.00000
8.44000	179.00000
8.44500	180.00000
8.45000	192.00000
8.45500	169.00000
8.46000	162.00000
8.46500	188.00000
8.47000	166.00000
8.47500	189.00000
8.48000	191.00000
8.48500	169.00000
8.49000	162.00000
8.49500	198.00000
8.50000	169.00000
8.50500	183.00000
8.51000	179.00000
8.51500	193.00000
8.52000	169.00000
8.52500	164.00000
8.53000	213.00000
8.53500	189.00000
8.54000	199.00000
8.54500	211.00000
8.55000	175.00000
8.55500	174.00000
8.56000	194.00000
8.56500	167.00000
8.57000	171.00000
8.57500	188.00000
8.58000	190.00000
8.58500	187.00000
8.59000	184.00000
8.59500	179.00000
8.60000	168.00000
8.60500	194.00000
8.61000	190.00000
8.61500	188.00000
8.62000	202.00000
8.62500	179.00000
8.63000	193.00000
8.63500	191.00000
8.64000	187.00000
8.64500	200.00000
8.65000	197.00000
8.65500	198.00000
8.66000	190.00000
8.66500	206.00000
8.67000	216.00000
8.67500	210.00000
8.68000	192.00000
8.68500	185.00000
8.69000	202.00000
8.69500	233.00000
8.70000	197.00000
8.70500	212.00000
8.71000	181.00000
8.71500	210.00000
8.72000	210.00000
8.72500	210.00000
8.73000	214.00000
8.73500	185.00000
8.74000	221.00000
8.74500	202.00000
8.75000	255.00000
8.75500	222.00000
8.76000	216.00000
8.76500	221.00000
8.77000	247.00000
8.77500	222.00000
8.78000	280.00000
8.78500	240.00000
8.79000	268.00000
8.79500	271.00000
8.80000	290.00000
8.80500	291.00000
8.81000	275.00000
8.81500	302.00000
8.82000	335.00000
8.82500	311.00000
8.83000	329.00000
8.83500	353.00000
8.84000	352.00000
8.84500	359.00000
8.85000	359.00000
8.85500	432.00000
8.86000	441.00000
8.86500	424.00000
8.87000	467.00000
8.87500	487.00000
8.88000	484.00000
8.88500	539.00000
8.89000	564.00000
8.89500	591.00000
8.90000	598.00000
8.90500	662.00000
8.91000	671.00000
8.91500	676.00000
8.92000	649.00000
8.92500	581.00000
8.93000	543.00000
8.93500	497.00000
8.94000	458.00000
8.94500	425.00000
8.95000	397.00000
8.95500	370.00000
8.96000	312.00000
8.96500	313.00000
8.97000	304.00000
8.97500	299.00000
8.98000	283.00000
8.98500	287.00000
8.99000	243.00000
8.99500	259.00000
9.00000	255.00000
9.00500	284.00000
9.01000	233.00000
9.01500	255.00000
9.02000	204.00000
9.02500	248.00000
9.03000	249.00000
9.03500	232.00000
9.04000	227.00000
9.04500	243.00000
9.05000	207.00000
9.05500	220.00000
9.06000	229.00000
9.06500	226.00000
9.07000	215.00000
9.07500	226.00000
9.08000	209.00000
9.08500	210.00000
9.09000	210.00000
9.09500	183.00000
9.10000	192.00000
9.10500	214.00000
9.11000	191.00000
9.11500	206.00000
9.12000	197.00000
9.12500	216.00000
9.13000	230.00000
9.13500	176.00000
9.14000	221.00000
9.14500	192.00000
9.15000	190.00000
9.15500	203.00000
9.16000	186.00000
9.16500	214.00000
9.17000	204.00000
9.17500	167.00000
9.18000	202.00000
9.18500	184.00000
9.19000	192.00000
9.19500	192.00000
9.20000	175.00000
9.20500	200.00000
9.21000	202.00000
9.21500	170.00000
9.22000	180.00000
9.22500	208.00000
9.23000	188.00000
9.23500	209.00000
9.24000	188.00000
9.24500	198.00000
9.25000	181.00000
9.25500	217.00000
9.26000	190.00000
9.26500	195.00000
9.27000	194.00000
9.27500	214.00000
9.28000	191.00000
9.28500	197.00000
9.29000	210.00000
9.29500	193.00000
9.30000	191.00000
9.30500	186.00000
9.31000	199.00000
9.31500	191.00000
9.32000	196.00000
9.32500	176.00000
9.33000	185.00000
9.33500	194.00000
9.34000	196.00000
9.34500	194.00000
9.35000	204.00000
9.35500	202.00000
9.36000	201.00000
9.36500	199.00000
9.37000	195.00000
9.37500	201.00000
9.38000	195.00000
9.38500	210.00000
9.39000	187.00000
9.39500	213.00000
9.40000	191.00000
9.40500	204.00000
9.41000	222.00000
9.41500	172.00000
9.42000	209.00000
9.42500	200.00000
9.43000	202.00000
9.43500	226.00000
9.44000	210.00000
9.44500	205.00000
9.45000	234.00000
9.45500	181.00000
9.46000	202.00000
9.46500	216.00000
9.47000	215.00000
9.47500	215.00000
9.48000	184.00000
9.48500	209.00000
9.49000	242.00000
9.49500	218.00000
9.50000	210.00000
9.50500	184.00000
9.51000	182.00000
9.51500	224.00000
9.52000	198.00000
9.52500	190.00000
9.53000	234.00000
9.53500	185.00000
9.54000	208.00000
9.54500	189.00000
9.55000	207.00000
9.55500	253.00000
9.56000	215.00000
9.56500	209.00000
9.57000	221.00000
9.57500	214.00000
9.58000	215.00000
9.58500	199.00000
9.59000	214.00000
9.59500	211.00000
9.60000	182.00000
9.60500	228.00000
9.61000	193.00000
9.61500	201.00000
9.62000	214.00000
9.62500	228.00000
9.63000	215.00000
9.63500	195.00000
9.64000	245.00000
9.64500	237.00000
9.65000	198.00000
9.65500	216.00000
9.66000	239.00000
9.66500	212.00000
9.67000	210.00000
9.67500	192.00000
9.68000	220.00000
9.68500	198.00000
9.69000	236.00000
9.69500	221.00000
9.70000	240.00000
9.70500	225.00000
9.71000	267.00000
9.71500	230.00000
9.72000	224.00000
9.72500	228.00000
9.73000	214.00000
9.73500	230.00000
9.74000	249.00000
9.74500	227.00000
9.75000	209.00000
9.75500	218.00000
9.76000	244.00000
9.76500	238.00000
9.77000	225.00000
9.77500	223.00000
9.78000	210.00000
9.78500	232.00000
9.79000	244.00000
9.79500	243.00000
9.80000	222.00000
9.80500	252.00000
9.81000	236.00000
9.81500	252.00000
9.82000	235.00000
9.82500	251.00000
9.83000	240.00000
9.83500	231.00000
9.84000	262.00000
9.84500	243.00000
9.85000	255.00000
9.85500	254.00000
9.86000	277.00000
9.86500	223.00000
9.87000	235.00000
9.87500	264.00000
9.88000	256.00000
9.88500	279.00000
9.89000	279.00000
9.89500	262.00000
9.90000	272.00000
9.90500	281.00000
9.91000	288.00000
9.91500	288.00000
9.92000	310.00000
9.92500	284.00000
9.93000	305.00000
9.93500	289.00000
9.94000	285.00000
9.94500	279.00000
9.95000	272.00000
9.95500	285.00000
9.96000	316.00000
9.96500	272.00000
9.97000	333.00000
9.97500	342.00000
9.98000	324.00000
9.98500	349.00000
9.99000	318.00000
9.99500	330.00000
