5.84000	411.96000
5.85000	384.91000
5.86000	359.67000
5.87000	343.51000
5.88000	329.53000
5.89000	327.09000
5.90000	322.82000
5.91000	324.45000
5.92000	320.98000
5.93000	322.34000
5.94000	321.52000
5.95000	325.83000
5.96000	326.37000
5.97000	328.73000
5.98000	330.99000
5.99000	339.35000
6.00000	351.13000
6.01000	371.72000
6.02000	398.34000
6.03000	447.79000
6.04000	512.69000
6.05000	612.44000
6.06000	703.44000
6.07000	755.83000
6.08000	757.49000
6.09000	740.34000
6.10000	738.51000
6.11000	788.53000
6.12000	854.95000
6.13000	895.82000
6.14000	853.09000
6.15000	752.27000
6.16000	622.80000
6.17000	510.62000
6.18000	428.19000
6.19000	377.26000
6.20000	351.27000
6.21000	337.28000
6.22000	327.93000
6.23000	324.89000
6.24000	324.27000
6.25000	324.12000
6.26000	320.47000
6.27000	320.17000
6.28000	317.74000
6.29000	319.18000
6.30000	318.66000
6.31000	321.62000
6.32000	320.84000
6.33000	320.56000
6.34000	318.35000
6.35000	319.18000
6.36000	319.56000
6.37000	321.10000
6.38000	321.56000
6.39000	322.67000
6.40000	322.48000
6.41000	323.90000
6.42000	327.43000
6.43000	331.03000
6.44000	335.14000
6.45000	339.60000
6.46000	345.05000
6.47000	360.87000
6.48000	378.34000
6.49000	405.40000
6.50000	441.03000
6.51000	491.88000
6.52000	544.81000
6.53000	597.03000
6.54000	629.19000
6.55000	620.05000
6.56000	569.92000
6.57000	504.38000
6.58000	446.14000
6.59000	399.20000
6.60000	363.92000
6.61000	348.74000
6.62000	334.57000
6.63000	331.89000
6.64000	322.64000
6.65000	323.99000
6.66000	321.98000
6.67000	323.37000
6.68000	321.57000
6.69000	320.69000
6.70000	318.69000
6.71000	319.28000
6.72000	319.31000
6.73000	321.36000
6.74000	321.24000
6.75000	319.95000
6.76000	317.49000
6.77000	319.47000
6.78000	321.42000
6.79000	322.26000
6.80000	320.68000
6.81000	321.10000
6.82000	319.66000
6.83000	323.86000
6.84000	320.63000
6.85000	322.73000
6.86000	322.77000
6.87000	322.21000
6.88000	321.25000
6.89000	325.14000
6.90000	323.17000
6.91000	325.34000
6.92000	324.76000
6.93000	324.14000
6.94000	321.15000
6.95000	323.75000
6.96000	324.30000
6.97000	324.39000
6.98000	323.91000
6.99000	324.17000
7.00000	321.85000
7.01000	323.82000
7.02000	323.54000
7.03000	326.01000
7.04000	324.67000
7.05000	326.31000
7.06000	322.22000
7.07000	324.63000
7.08000	325.11000
7.09000	328.51000
7.10000	327.99000
7.11000	329.53000
7.12000	323.86000
7.13000	328.64000
7.14000	326.66000
7.15000	331.36000
7.16000	329.77000
7.17000	331.73000
7.18000	329.96000
7.19000	334.44000
7.20000	332.76000
7.21000	339.42000
7.22000	338.44000
7.23000	341.35000
7.24000	339.60000
7.25000	345.95000
7.26000	349.89000
7.27000	355.66000
7.28000	360.93000
7.29000	372.36000
7.30000	380.53000
7.31000	397.59000
7.32000	425.28000
7.33000	465.25000
7.34000	515.47000
7.35000	596.16000
7.36000	701.09000
7.37000	842.39000
7.38000	976.86000
7.39000	1084.20000
7.40000	1113.79000
7.41000	1072.27000
7.42000	947.83000
7.43000	800.88000
7.44000	647.35000
7.45000	528.88000
7.46000	449.08000
7.47000	399.64000
7.48000	370.48000
7.49000	357.77000
7.50000	350.60000
7.51000	348.72000
7.52000	344.19000
7.53000	341.88000
7.54000	339.54000
7.55000	341.45000
7.56000	338.73000
7.57000	340.71000
7.58000	338.07000
7.59000	338.29000
7.60000	337.46000
7.61000	337.48000
7.62000	338.73000
7.63000	339.80000
7.64000	341.59000
7.65000	338.24000
7.66000	337.59000
7.67000	339.23000
7.68000	339.73000
7.69000	341.52000
7.70000	342.36000
7.71000	341.87000
7.72000	342.83000
7.73000	345.00000
7.74000	348.40000
7.75000	352.89000
7.76000	351.41000
7.77000	353.42000
7.78000	350.06000
7.79000	349.36000
7.80000	347.70000
7.81000	348.17000
7.82000	350.23000
7.83000	349.03000
7.84000	348.37000
7.85000	352.26000
7.86000	353.68000
7.87000	357.80000
7.88000	361.22000
7.89000	367.66000
7.90000	375.62000
7.91000	387.98000
7.92000	410.60000
7.93000	440.71000
7.94000	478.41000
7.95000	523.62000
7.96000	557.50000
7.97000	582.06000
7.98000	567.82000
7.99000	540.06000
8.00000	496.62000
8.01000	466.68000
8.02000	443.62000
8.03000	439.85000
8.04000	447.16000
8.05000	468.88000
8.06000	502.91000
8.07000	549.32000
8.08000	605.81000
8.09000	665.60000
8.10000	717.04000
8.11000	752.38000
8.12000	744.41000
8.13000	703.00000
8.14000	633.30000
8.15000	563.85000
8.16000	496.17000
8.17000	443.82000
8.18000	411.15000
8.19000	391.27000
8.20000	374.17000
8.21000	369.36000
8.22000	366.50000
8.23000	367.08000
8.24000	364.75000
8.25000	364.85000
8.26000	365.30000
8.27000	364.70000
8.28000	365.33000
8.29000	369.54000
8.30000	372.06000
8.31000	373.36000
8.32000	377.02000
8.33000	388.55000
8.34000	401.84000
8.35000	427.39000
8.36000	466.26000
8.37000	513.55000
8.38000	555.01000
8.39000	593.99000
8.40000	607.25000
8.41000	598.11000
8.42000	562.69000
8.43000	519.82000
8.44000	480.03000
8.45000	457.29000
8.46000	442.52000
8.47000	437.98000
8.48000	441.42000
8.49000	459.73000
8.50000	488.70000
8.51000	550.70000
8.52000	652.74000
8.53000	835.85000
8.54000	1085.67000
8.55000	1391.78000
8.56000	1693.18000
8.57000	1960.57000
8.58000	2110.97000
8.59000	2145.18000
8.60000	2050.19000
8.61000	1857.86000
8.62000	1599.04000
8.63000	1339.67000
8.64000	1100.06000
8.65000	911.77000
8.66000	789.29000
8.67000	723.64000
8.68000	707.26000
8.69000	744.76000
8.70000	797.46000
8.71000	850.48000
8.72000	858.85000
8.73000	820.95000
8.74000	742.30000
8.75000	658.00000
8.76000	576.45000
8.77000	513.26000
8.78000	463.85000
8.79000	434.66000
8.80000	409.74000
8.81000	401.11000
8.82000	394.83000
8.83000	387.97000
8.84000	384.49000
8.85000	380.13000
8.86000	377.26000
8.87000	376.69000
8.88000	375.79000
8.89000	378.30000
8.90000	374.90000
8.91000	374.52000
8.92000	372.37000
8.93000	374.16000
8.94000	376.03000
8.95000	375.01000
8.96000	375.51000
8.97000	374.33000
8.98000	372.30000
8.99000	373.92000
9.00000	376.62000
9.01000	376.21000
9.02000	376.08000
9.03000	378.39000
9.04000	375.76000
9.05000	379.09000
9.06000	377.82000
9.07000	380.00000
9.08000	381.41000
9.09000	385.92000
9.10000	385.39000
9.11000	390.98000
9.12000	394.53000
9.13000	402.48000
9.14000	411.70000
9.15000	419.55000
9.16000	421.10000
9.17000	428.52000
9.18000	433.96000
9.19000	439.15000
9.20000	441.96000
9.21000	445.05000
9.22000	437.09000
9.23000	440.19000
9.24000	439.47000
9.25000	445.02000
9.26000	445.96000
9.27000	445.66000
9.28000	443.53000
9.29000	444.20000
9.30000	443.50000
9.31000	441.53000
9.32000	435.19000
9.33000	428.50000
9.34000	420.46000
9.35000	416.83000
9.36000	407.08000
9.37000	406.08000
9.38000	402.84000
9.39000	400.98000
9.40000	396.02000
9.41000	399.64000
9.42000	401.73000
9.43000	400.91000
9.44000	402.91000
9.45000	408.03000
9.46000	406.37000
9.47000	412.87000
9.48000	416.62000
9.49000	430.58000
9.50000	441.81000
9.51000	465.31000
9.52000	495.04000
9.53000	550.63000
9.54000	621.66000
9.55000	715.88000
9.56000	809.48000
9.57000	902.55000
9.58000	967.78000
9.59000	1006.91000
9.60000	1000.94000
9.61000	955.02000
9.62000	871.51000
9.63000	778.18000
9.64000	687.63000
9.65000	618.15000
9.66000	558.24000
9.67000	515.08000
9.68000	483.06000
9.69000	462.62000
9.70000	444.21000
9.71000	438.19000
9.72000	428.94000
9.73000	423.91000
9.74000	421.38000
9.75000	418.17000
9.76000	414.43000
9.77000	415.03000
9.78000	413.79000
9.79000	416.15000
9.80000	412.25000
9.81000	412.71000
9.82000	408.82000
9.83000	413.49000
9.84000	412.59000
9.85000	414.53000
9.86000	415.35000
9.87000	417.23000
9.88000	413.75000
9.89000	419.48000
9.90000	422.79000
9.91000	429.06000
9.92000	430.30000
9.93000	437.27000
9.94000	435.17000
9.95000	442.05000
9.96000	439.51000
9.97000	442.00000
9.98000	438.79000
9.99000	437.29000
10.00000	429.78000
10.01000	431.61000
10.02000	430.33000
10.03000	435.36000
10.04000	435.32000
10.05000	438.67000
10.06000	437.95000
10.07000	440.93000
10.08000	443.67000
10.09000	452.57000
10.10000	456.61000
10.11000	460.67000
10.12000	465.50000
10.13000	477.29000
10.14000	490.15000
10.15000	509.61000
10.16000	530.18000
10.17000	556.41000
10.18000	587.43000
10.19000	634.94000
10.20000	697.36000
10.21000	781.31000
10.22000	893.47000
10.23000	1045.55000
10.24000	1250.00000
10.25000	1552.77000
10.26000	1914.19000
10.27000	2335.32000
10.28000	2660.53000
10.29000	2818.94000
10.30000	2657.65000
10.31000	2333.20000
10.32000	1891.32000
10.33000	1464.91000
10.34000	1116.71000
10.35000	877.16000
10.36000	715.43000
10.37000	622.75000
10.38000	565.02000
10.39000	532.28000
10.40000	507.08000
10.41000	492.09000
10.42000	479.38000
10.43000	472.88000
10.44000	465.45000
10.45000	466.44000
10.46000	457.59000
10.47000	455.64000
10.48000	450.32000
10.49000	448.18000
10.50000	450.83000
10.51000	449.86000
10.52000	450.78000
10.53000	449.18000
10.54000	448.07000
10.55000	449.01000
10.56000	448.87000
10.57000	452.28000
10.58000	449.73000
10.59000	451.12000
10.60000	449.70000
10.61000	452.96000
10.62000	455.93000
10.63000	460.06000
10.64000	464.93000
10.65000	467.01000
10.66000	474.56000
10.67000	484.22000
10.68000	494.00000
10.69000	509.28000
10.70000	519.81000
10.71000	534.61000
10.72000	550.15000
10.73000	578.92000
10.74000	608.95000
10.75000	654.57000
10.76000	706.11000
10.77000	773.38000
10.78000	840.77000
10.79000	922.62000
10.80000	989.62000
10.81000	1022.86000
10.82000	1004.07000
10.83000	950.90000
10.84000	860.11000
10.85000	760.72000
10.86000	669.45000
10.87000	595.91000
10.88000	540.84000
10.89000	511.43000
10.90000	487.89000
10.91000	481.63000
10.92000	473.04000
10.93000	474.84000
10.94000	476.57000
10.95000	478.63000
10.96000	478.93000
10.97000	487.83000
10.98000	496.27000
10.99000	508.86000
11.00000	516.40000
11.01000	520.11000
11.02000	521.02000
11.03000	522.38000
11.04000	517.20000
11.05000	519.02000
11.06000	512.25000
11.07000	511.16000
11.08000	508.07000
11.09000	514.31000
11.10000	518.29000
11.11000	520.09000
11.12000	523.77000
11.13000	526.61000
11.14000	523.81000
11.15000	523.28000
11.16000	524.69000
11.17000	524.35000
11.18000	528.43000
11.19000	526.76000
11.20000	517.00000
11.21000	519.14000
11.22000	509.70000
11.23000	502.60000
11.24000	494.45000
11.25000	488.92000
11.26000	476.15000
11.27000	478.37000
11.28000	475.45000
11.29000	478.73000
11.30000	476.03000
11.31000	476.81000
11.32000	474.37000
11.33000	478.57000
11.34000	480.27000
11.35000	487.39000
11.36000	491.50000
11.37000	495.49000
11.38000	502.21000
11.39000	516.95000
11.40000	529.31000
11.41000	541.66000
11.42000	548.45000
11.43000	558.35000
11.44000	554.98000
11.45000	546.74000
11.46000	540.71000
11.47000	528.04000
11.48000	517.77000
11.49000	508.37000
11.50000	495.48000
11.51000	496.55000
11.52000	496.97000
11.53000	500.03000
11.54000	503.22000
11.55000	511.18000
11.56000	515.02000
11.57000	534.36000
11.58000	552.04000
11.59000	583.82000
11.60000	619.75000
11.61000	675.38000
11.62000	733.46000
11.63000	809.87000
11.64000	873.62000
11.65000	921.43000
11.66000	915.19000
11.67000	865.14000
11.68000	782.03000
11.69000	701.09000
11.70000	634.60000
11.71000	585.65000
11.72000	545.65000
11.73000	524.17000
11.74000	505.12000
11.75000	498.19000
11.76000	496.28000
11.77000	496.50000
11.78000	490.80000
11.79000	488.68000
11.80000	484.07000
11.81000	486.88000
11.82000	488.30000
11.83000	491.23000
11.84000	489.79000
11.85000	489.89000
11.86000	486.31000
11.87000	487.29000
11.88000	487.89000
11.89000	490.65000
11.90000	491.52000
11.91000	491.09000
11.92000	486.11000
11.93000	492.32000
11.94000	490.81000
11.95000	496.63000
11.96000	495.38000
11.97000	496.20000
11.98000	493.38000
11.99000	499.74000
12.00000	500.82000
12.01000	506.45000
12.02000	507.45000
12.03000	509.59000
12.04000	510.06000
12.05000	525.22000
12.06000	533.81000
12.07000	548.02000
12.08000	557.89000
12.09000	580.97000
12.10000	599.90000
12.11000	630.87000
12.12000	657.33000
12.13000	685.30000
12.14000	702.30000
12.15000	710.42000
12.16000	704.36000
12.17000	711.29000
12.18000	711.75000
12.19000	715.10000
12.20000	713.19000
12.21000	710.48000
12.22000	706.03000
12.23000	712.17000
12.24000	720.49000
12.25000	740.81000
12.26000	766.78000
12.27000	796.55000
12.28000	829.67000
12.29000	871.79000
12.30000	901.59000
12.31000	920.36000
12.32000	923.92000
12.33000	915.04000
12.34000	893.73000
12.35000	881.55000
12.36000	867.67000
12.37000	849.35000
12.38000	823.76000
12.39000	792.60000
12.40000	753.01000
12.41000	719.82000
12.42000	678.99000
12.43000	648.95000
12.44000	615.93000
12.45000	588.63000
12.46000	563.91000
12.47000	548.10000
12.48000	537.72000
12.49000	530.03000
12.50000	523.13000
12.51000	519.26000
12.52000	511.02000
12.53000	512.45000
12.54000	509.39000
12.55000	511.83000
12.56000	510.10000
12.57000	509.62000
12.58000	505.38000
12.59000	508.55000
12.60000	509.45000
12.61000	511.26000
12.62000	514.09000
12.63000	515.70000
12.64000	516.38000
12.65000	523.73000
12.66000	532.04000
12.67000	543.91000
12.68000	554.89000
12.69000	568.96000
12.70000	585.41000
12.71000	600.43000
12.72000	612.54000
12.73000	625.80000
12.74000	627.95000
12.75000	634.77000
12.76000	637.44000
12.77000	661.65000
12.78000	677.07000
12.79000	700.81000
12.80000	709.34000
12.81000	716.74000
12.82000	709.93000
12.83000	707.57000
12.84000	703.97000
12.85000	712.71000
12.86000	724.49000
12.87000	731.06000
12.88000	720.31000
12.89000	706.93000
12.90000	674.64000
12.91000	638.97000
12.92000	604.05000
12.93000	580.46000
12.94000	553.69000
12.95000	542.97000
12.96000	534.08000
12.97000	533.35000
12.98000	529.60000
12.99000	531.80000
13.00000	531.01000
13.01000	538.76000
13.02000	544.81000
13.03000	557.95000
13.04000	575.43000
13.05000	596.90000
13.06000	609.12000
13.07000	637.50000
13.08000	665.79000
13.09000	696.25000
13.10000	718.75000
13.11000	733.64000
13.12000	731.77000
13.13000	722.21000
13.14000	700.03000
13.15000	674.57000
13.16000	636.02000
13.17000	605.81000
13.18000	573.95000
13.19000	552.84000
13.20000	535.40000
13.21000	523.25000
13.22000	514.01000
13.23000	506.25000
13.24000	497.57000
13.25000	501.91000
13.26000	500.12000
13.27000	500.82000
13.28000	500.95000
13.29000	497.40000
13.30000	493.24000
13.31000	493.47000
13.32000	491.98000
13.33000	496.20000
13.34000	491.51000
13.35000	493.28000
13.36000	490.28000
13.37000	491.55000
13.38000	490.07000
13.39000	492.57000
13.40000	492.60000
13.41000	492.84000
13.42000	484.90000
13.43000	486.69000
13.44000	485.99000
13.45000	491.15000
13.46000	487.93000
13.47000	486.23000
13.48000	483.04000
13.49000	488.16000
13.50000	486.60000
13.51000	489.17000
13.52000	488.07000
13.53000	491.02000
13.54000	488.49000
13.55000	490.00000
13.56000	494.38000
13.57000	500.68000
13.58000	501.01000
13.59000	507.54000
13.60000	507.00000
13.61000	519.42000
13.62000	532.49000
13.63000	555.52000
13.64000	573.84000
13.65000	604.99000
13.66000	632.57000
13.67000	667.85000
13.68000	697.09000
13.69000	725.47000
13.70000	735.42000
13.71000	728.03000
13.72000	702.49000
13.73000	679.69000
13.74000	644.23000
13.75000	614.32000
13.76000	587.64000
13.77000	565.86000
13.78000	549.84000
13.79000	549.46000
13.80000	542.31000
13.81000	548.85000
13.82000	555.30000
13.83000	563.08000
13.84000	573.55000
13.85000	594.67000
13.86000	620.43000
13.87000	644.37000
13.88000	664.24000
13.89000	681.61000
13.90000	690.25000
13.91000	702.46000
13.92000	707.17000
13.93000	709.05000
13.94000	687.77000
13.95000	661.37000
13.96000	624.15000
13.97000	594.60000
13.98000	563.32000
13.99000	538.95000
14.00000	518.26000
14.01000	508.16000
14.02000	493.76000
14.03000	491.81000
14.04000	484.80000
14.05000	487.41000
14.06000	483.63000
14.07000	483.93000
14.08000	484.98000
14.09000	488.26000
14.10000	484.58000
14.11000	491.00000
14.12000	491.48000
14.13000	487.21000
14.14000	482.50000
14.15000	486.75000
14.16000	486.01000
14.17000	484.32000
14.18000	481.26000
14.19000	480.88000
14.20000	475.76000
14.21000	479.15000
14.22000	484.28000
14.23000	488.57000
14.24000	490.28000
14.25000	490.99000
14.26000	487.50000
14.27000	490.19000
14.28000	490.89000
14.29000	491.07000
14.30000	485.70000
14.31000	482.36000
14.32000	479.35000
14.33000	480.00000
14.34000	479.80000
14.35000	479.14000
14.36000	477.27000
14.37000	474.70000
14.38000	468.12000
14.39000	470.16000
14.40000	468.99000
14.41000	470.21000
14.42000	466.66000
14.43000	465.60000
14.44000	460.23000
14.45000	463.69000
14.46000	458.85000
14.47000	462.69000
14.48000	459.33000
14.49000	459.49000
14.50000	455.44000
14.51000	457.17000
14.52000	454.10000
14.53000	458.22000
14.54000	453.77000
14.55000	453.39000
14.56000	449.33000
14.57000	450.55000
14.58000	448.83000
14.59000	452.66000
14.60000	451.11000
14.61000	452.37000
14.62000	446.15000
14.63000	453.50000
14.64000	452.02000
14.65000	451.13000
14.66000	451.45000
14.67000	451.36000
14.68000	448.95000
14.69000	450.23000
14.70000	451.21000
14.71000	454.89000
14.72000	454.93000
14.73000	457.83000
14.74000	454.27000
14.75000	458.79000
14.76000	463.65000
14.77000	470.89000
14.78000	475.48000
14.79000	477.80000
14.80000	478.02000
14.81000	482.55000
14.82000	483.65000
14.83000	485.32000
14.84000	481.27000
14.85000	477.65000
14.86000	471.19000
14.87000	469.80000
14.88000	463.56000
14.89000	460.30000
14.90000	453.09000
14.91000	451.64000
14.92000	444.04000
14.93000	444.44000
14.94000	442.97000
14.95000	442.28000
14.96000	440.08000
14.97000	438.48000
14.98000	437.27000
14.99000	439.91000
15.00000	437.51000
15.01000	436.79000
15.02000	439.29000
15.03000	437.42000
15.04000	433.49000
15.05000	434.52000
15.06000	435.16000
15.07000	437.48000
15.08000	436.24000
15.09000	435.29000
15.10000	432.51000
15.11000	433.97000
15.12000	435.08000
15.13000	436.51000
15.14000	434.94000
15.15000	435.46000
15.16000	433.11000
15.17000	438.56000
15.18000	440.14000
15.19000	445.54000
15.20000	448.21000
15.21000	453.87000
15.22000	456.65000
15.23000	470.80000
15.24000	475.42000
15.25000	482.27000
15.26000	485.19000
15.27000	480.49000
15.28000	472.92000
15.29000	468.00000
15.30000	459.48000
15.31000	455.35000
15.32000	445.23000
15.33000	444.11000
15.34000	436.04000
15.35000	439.02000
15.36000	436.47000
15.37000	436.65000
15.38000	437.89000
15.39000	438.59000
15.40000	433.26000
15.41000	432.66000
15.42000	434.18000
15.43000	434.84000
15.44000	434.94000
15.45000	435.87000
15.46000	434.41000
15.47000	442.08000
15.48000	439.73000
15.49000	447.47000
15.50000	445.35000
15.51000	449.23000
15.52000	445.32000
15.53000	445.97000
15.54000	449.02000
15.55000	453.02000
15.56000	458.96000
15.57000	460.72000
15.58000	461.87000
15.59000	464.83000
15.60000	462.80000
15.61000	462.76000
15.62000	458.65000
15.63000	456.20000
15.64000	448.41000
15.65000	447.63000
15.66000	448.83000
15.67000	448.66000
15.68000	448.68000
15.69000	453.64000
15.70000	449.35000
15.71000	455.46000
15.72000	451.29000
15.73000	456.31000
15.74000	454.00000
15.75000	454.38000
15.76000	450.52000
15.77000	453.90000
15.78000	453.04000
15.79000	451.44000
15.80000	446.60000
15.81000	444.30000
15.82000	435.27000
15.83000	434.71000
15.84000	435.86000
15.85000	435.01000
15.86000	433.56000
15.87000	438.31000
15.88000	437.32000
15.89000	445.36000
15.90000	451.55000
15.91000	461.01000
15.92000	467.71000
15.93000	475.92000
15.94000	471.35000
15.95000	477.25000
15.96000	467.02000
