7.80500	3783.00000
7.82000	3817.00000
7.83500	3834.00000
7.85000	3763.00000
7.86500	3865.00000
7.88000	3831.00000
7.89500	3794.00000
7.91000	3815.00000
7.92500	3874.00000
7.94000	3870.00000
7.95500	3967.00000
7.97000	3950.00000
7.98500	3925.00000
8.00000	3942.00000
8.01500	3899.00000
8.03000	3867.00000
8.04500	3861.00000
8.06000	3852.00000
8.07500	3834.00000
8.09000	3791.00000
8.10500	3777.00000
8.12000	3780.00000
8.13500	3882.00000
8.15000	3900.00000
8.16500	3841.00000
8.18000	3888.00000
8.19500	3898.00000
8.21000	3798.00000
8.22500	3861.00000
8.24000	3860.00000
8.25500	3771.00000
8.27000	3759.00000
8.28500	3947.00000
8.30000	3852.00000
8.31500	3810.00000
8.33000	3788.00000
8.34500	3814.00000
8.36000	3836.00000
8.37500	3830.00000
8.39000	3834.00000
8.40500	3829.00000
8.42000	3765.00000
8.43500	3885.00000
8.45000	3940.00000
8.46500	3975.00000
8.48000	3808.00000
8.49500	3845.00000
8.51000	3836.00000
8.52500	3858.00000
8.54000	3828.00000
8.55500	3806.00000
8.57000	3850.00000
8.58500	3847.00000
8.60000	3848.00000
8.61500	3777.00000
8.63000	3884.00000
8.64500	3895.00000
8.66000	3875.00000
8.67500	3845.00000
8.69000	3826.00000
8.70500	3823.00000
8.72000	3867.00000
8.73500	3742.00000
8.75000	3837.00000
8.76500	3877.00000
8.78000	3922.00000
8.79500	3913.00000
8.81000	3884.00000
8.82500	3821.00000
8.84000	3881.00000
8.85500	3786.00000
8.87000	3837.00000
8.88500	3864.00000
8.90000	3842.00000
8.91500	3794.00000
8.93000	3909.00000
8.94500	3897.00000
8.96000	3823.00000
8.97500	3915.00000
8.99000	3871.00000
9.00500	3807.00000
9.02000	3901.00000
9.03500	3883.00000
9.05000	3823.00000
9.06500	3806.00000
9.08000	3790.00000
9.09500	3854.00000
9.11000	3831.00000
9.12500	3778.00000
9.14000	3819.00000
9.15500	3824.00000
9.17000	3904.00000
9.18500	3885.00000
9.20000	3901.00000
9.21500	3851.00000
9.23000	3850.00000
9.24500	3825.00000
9.26000	3822.00000
9.27500	3781.00000
9.29000	3785.00000
9.30500	3811.00000
9.32000	3865.00000
9.33500	3775.00000
9.35000	3767.00000
9.36500	3872.00000
9.38000	3893.00000
9.39500	3844.00000
9.41000	3788.00000
9.42500	3913.00000
9.44000	3987.00000
9.45500	3976.00000
9.47000	4049.00000
9.48500	3954.00000
9.50000	3931.00000
9.51500	3901.00000
9.53000	3807.00000
9.54500	3828.00000
9.56000	3878.00000
9.57500	3945.00000
9.59000	3859.00000
9.60500	4034.00000
9.62000	4082.00000
9.63500	3980.00000
9.65000	4012.00000
9.66500	4025.00000
9.68000	4088.00000
9.69500	4021.00000
9.71000	3989.00000
9.72500	4149.00000
9.74000	4128.00000
9.75500	4123.00000
9.77000	4154.00000
9.78500	4202.00000
9.80000	4243.00000
9.81500	4238.00000
9.83000	4235.00000
9.84500	4383.00000
9.86000	4397.00000
9.87500	4527.00000
9.89000	4517.00000
9.90500	4465.00000
9.92000	4249.00000
9.93500	4131.00000
9.95000	3899.00000
9.96500	3923.00000
9.98000	3873.00000
9.99500	3898.00000
10.01000	3969.00000
10.02500	3837.00000
10.04000	3890.00000
10.05500	3758.00000
10.07000	3869.00000
10.08500	3866.00000
10.10000	3869.00000
10.11500	3834.00000
10.13000	3905.00000
10.14500	3932.00000
10.16000	3856.00000
10.17500	3961.00000
10.19000	4004.00000
10.20500	3946.00000
10.22000	3860.00000
10.23500	3940.00000
10.25000	3942.00000
10.26500	3864.00000
10.28000	3791.00000
10.29500	3929.00000
10.31000	3901.00000
10.32500	3893.00000
10.34000	3895.00000
10.35500	3845.00000
10.37000	3903.00000
10.38500	3883.00000
10.40000	3922.00000
10.41500	3896.00000
10.43000	3770.00000
10.44500	3886.00000
10.46000	3989.00000
10.47500	3912.00000
10.49000	3735.00000
10.50500	3864.00000
10.52000	3855.00000
10.53500	3903.00000
10.55000	3863.00000
10.56500	3896.00000
10.58000	3958.00000
10.59500	3878.00000
10.61000	3858.00000
10.62500	3888.00000
10.64000	3867.00000
10.65500	3831.00000
10.67000	3868.00000
10.68500	3932.00000
10.70000	3817.00000
10.71500	3889.00000
10.73000	3908.00000
10.74500	3887.00000
10.76000	3916.00000
10.77500	3890.00000
10.79000	3921.00000
10.80500	3892.00000
10.82000	3930.00000
10.83500	3801.00000
10.85000	3879.00000
10.86500	3859.00000
10.88000	3916.00000
10.89500	3912.00000
10.91000	3843.00000
10.92500	3809.00000
10.94000	3777.00000
10.95500	3903.00000
10.97000	3994.00000
10.98500	3962.00000
11.00000	3870.00000
11.01500	3904.00000
11.03000	4001.00000
11.04500	3901.00000
11.06000	3774.00000
11.07500	3992.00000
11.09000	3874.00000
11.10500	3907.00000
11.12000	3905.00000
11.13500	3790.00000
11.15000	3789.00000
11.16500	3876.00000
11.18000	3962.00000
11.19500	3946.00000
11.21000	3907.00000
11.22500	3868.00000
11.24000	3926.00000
11.25500	3930.00000
11.27000	3942.00000
11.28500	3906.00000
11.30000	3943.00000
11.31500	3850.00000
11.33000	3928.00000
11.34500	3873.00000
11.36000	4030.00000
11.37500	3927.00000
11.39000	3880.00000
11.40500	3962.00000
11.42000	3839.00000
11.43500	3823.00000
11.45000	3896.00000
11.46500	4091.00000
11.48000	4021.00000
11.49500	3902.00000
11.51000	3874.00000
11.52500	3918.00000
11.54000	3974.00000
11.55500	3917.00000
11.57000	3973.00000
11.58500	4091.00000
11.60000	3960.00000
11.61500	4073.00000
11.63000	4111.00000
11.64500	4080.00000
11.66000	4066.00000
11.67500	4037.00000
11.69000	3946.00000
11.70500	3846.00000
11.72000	3863.00000
11.73500	3937.00000
11.75000	3910.00000
11.76500	3968.00000
11.78000	3886.00000
11.79500	3879.00000
11.81000	3966.00000
11.82500	3917.00000
11.84000	3861.00000
11.85500	3882.00000
11.87000	3844.00000
11.88500	3942.00000
11.90000	4015.00000
11.91500	3894.00000
11.93000	3874.00000
11.94500	3962.00000
11.96000	3877.00000
11.97500	3893.00000
11.99000	3992.00000
12.00500	3897.00000
12.02000	3956.00000
12.03500	3946.00000
12.05000	3866.00000
12.06500	3815.00000
12.08000	3862.00000
12.09500	3956.00000
12.11000	3985.00000
12.12500	3920.00000
12.14000	3863.00000
12.15500	3996.00000
12.17000	4058.00000
12.18500	4095.00000
12.20000	4067.00000
12.21500	4060.00000
12.23000	4050.00000
12.24500	4114.00000
12.26000	4280.00000
12.27500	4257.00000
12.29000	4323.00000
12.30500	4534.00000
12.32000	4420.00000
12.33500	4498.00000
12.35000	4538.00000
12.36500	4656.00000
12.38000	4877.00000
12.39500	5009.00000
12.41000	5094.00000
12.42500	5326.00000
12.44000	5457.00000
12.45500	5678.00000
12.47000	5894.00000
12.48500	6091.00000
12.50000	6233.00000
12.51500	6508.00000
12.53000	6891.00000
12.54500	7416.00000
12.56000	7655.00000
12.57500	8362.00000
12.59000	8952.00000
12.60500	9397.00000
12.62000	10422.00000
12.63500	11518.00000
12.65000	12488.00000
12.66500	13856.00000
12.68000	15253.00000
12.69500	17246.00000
12.71000	19017.00000
12.72500	21344.00000
12.74000	25466.00000
12.75500	29728.00000
12.77000	34653.00000
12.78500	37240.00000
12.80000	37026.00000
12.81500	33375.00000
12.83000	25458.00000
12.84500	17215.00000
12.86000	12627.00000
12.87500	10932.00000
12.89000	11154.00000
12.90500	12011.00000
12.92000	13024.00000
12.93500	14279.00000
12.95000	16695.00000
12.96500	18989.00000
12.98000	21219.00000
12.99500	21708.00000
13.01000	19737.00000
13.02500	15575.00000
13.04000	10548.00000
13.05500	6671.00000
13.07000	5145.00000
13.08500	4666.00000
13.10000	4470.00000
13.11500	4309.00000
13.13000	4216.00000
13.14500	4162.00000
13.16000	4135.00000
13.17500	4097.00000
13.19000	4178.00000
13.20500	4365.00000
13.22000	4253.00000
13.23500	4223.00000
13.25000	4173.00000
13.26500	4262.00000
13.28000	4287.00000
13.29500	4247.00000
13.31000	4461.00000
13.32500	4559.00000
13.34000	4569.00000
13.35500	4269.00000
13.37000	4208.00000
13.38500	4160.00000
13.40000	4053.00000
13.41500	3929.00000
13.43000	3838.00000
13.44500	3809.00000
13.46000	3848.00000
13.47500	3928.00000
13.49000	3983.00000
13.50500	3867.00000
13.52000	3957.00000
13.53500	3819.00000
13.55000	3846.00000
13.56500	3799.00000
13.58000	3839.00000
13.59500	3856.00000
13.61000	3803.00000
13.62500	3834.00000
13.64000	3906.00000
13.65500	3902.00000
13.67000	3872.00000
13.68500	3972.00000
13.70000	4022.00000
13.71500	3899.00000
13.73000	3863.00000
13.74500	3887.00000
13.76000	3903.00000
13.77500	3895.00000
13.79000	3933.00000
13.80500	3998.00000
13.82000	3962.00000
13.83500	3907.00000
13.85000	3795.00000
13.86500	3832.00000
13.88000	3888.00000
13.89500	3909.00000
13.91000	3860.00000
13.92500	3911.00000
13.94000	3848.00000
13.95500	3916.00000
13.97000	3985.00000
13.98500	3979.00000
14.00000	4008.00000
14.01500	3983.00000
14.03000	4027.00000
14.04500	4124.00000
14.06000	4102.00000
14.07500	4101.00000
14.09000	4272.00000
14.10500	4261.00000
14.12000	4331.00000
14.13500	4321.00000
14.15000	4347.00000
14.16500	4581.00000
14.18000	4672.00000
14.19500	4723.00000
14.21000	4859.00000
14.22500	4941.00000
14.24000	5124.00000
14.25500	5275.00000
14.27000	5528.00000
14.28500	5743.00000
14.30000	5916.00000
14.31500	6327.00000
14.33000	6654.00000
14.34500	7049.00000
14.36000	7560.00000
14.37500	8257.00000
14.39000	8959.00000
14.40500	10019.00000
14.42000	11127.00000
14.43500	12460.00000
14.45000	14472.00000
14.46500	17234.00000
14.48000	19707.00000
14.49500	21193.00000
14.51000	20025.00000
14.52500	17450.00000
14.54000	13560.00000
14.55500	10406.00000
14.57000	8579.00000
14.58500	7529.00000
14.60000	6401.00000
14.61500	5327.00000
14.63000	4740.00000
14.64500	4362.00000
14.66000	4261.00000
14.67500	4211.00000
14.69000	4192.00000
14.70500	4288.00000
14.72000	4381.00000
14.73500	4423.00000
14.75000	4651.00000
14.76500	4671.00000
14.78000	4744.00000
14.79500	4937.00000
14.81000	5271.00000
14.82500	5456.00000
14.84000	5586.00000
14.85500	5765.00000
14.87000	5734.00000
14.88500	5361.00000
14.90000	4895.00000
14.91500	4566.00000
14.93000	4295.00000
14.94500	4348.00000
14.96000	4345.00000
14.97500	4362.00000
14.99000	4504.00000
15.00500	4603.00000
15.02000	4747.00000
15.03500	4954.00000
15.05000	5180.00000
15.06500	5467.00000
15.08000	5426.00000
15.09500	5479.00000
15.11000	5353.00000
15.12500	5027.00000
15.14000	4664.00000
15.15500	4442.00000
15.17000	4428.00000
15.18500	4358.00000
15.20000	4613.00000
15.21500	4675.00000
15.23000	4828.00000
15.24500	5017.00000
15.26000	5151.00000
15.27500	5362.00000
15.29000	5840.00000
15.30500	6222.00000
15.32000	6717.00000
15.33500	6962.00000
15.35000	6991.00000
15.36500	6399.00000
15.38000	5625.00000
15.39500	4812.00000
15.41000	4408.00000
15.42500	4158.00000
15.44000	4146.00000
15.45500	4241.00000
15.47000	4261.00000
15.48500	4333.00000
15.50000	4477.00000
15.51500	4457.00000
15.53000	4527.00000
15.54500	4655.00000
15.56000	4743.00000
15.57500	4950.00000
15.59000	5324.00000
15.60500	5491.00000
15.62000	5832.00000
15.63500	6318.00000
15.65000	6949.00000
15.66500	7373.00000
15.68000	7680.00000
15.69500	7603.00000
15.71000	7187.00000
15.72500	6156.00000
15.74000	5153.00000
15.75500	4689.00000
15.77000	4452.00000
15.78500	4500.00000
15.80000	4543.00000
15.81500	4666.00000
15.83000	4963.00000
15.84500	5008.00000
15.86000	4911.00000
15.87500	4790.00000
15.89000	4477.00000
15.90500	4223.00000
15.92000	4075.00000
15.93500	3891.00000
15.95000	3891.00000
15.96500	3889.00000
15.98000	3862.00000
15.99500	3902.00000
16.01000	3902.00000
16.02500	3779.00000
16.04000	3913.00000
16.05500	3990.00000
16.07000	3964.00000
16.08500	3939.00000
16.10000	3965.00000
16.11500	4037.00000
16.13000	4098.00000
16.14500	4022.00000
16.16000	4056.00000
16.17500	4173.00000
16.19000	4212.00000
16.20500	4375.00000
16.22000	4431.00000
16.23500	4505.00000
16.25000	4580.00000
16.26500	4760.00000
16.28000	5016.00000
16.29500	5084.00000
16.31000	5375.00000
16.32500	5838.00000
16.34000	6375.00000
16.35500	6849.00000
16.37000	7284.00000
16.38500	7829.00000
16.40000	7921.00000
16.41500	7191.00000
16.43000	6339.00000
16.44500	5280.00000
16.46000	4456.00000
16.47500	4064.00000
16.49000	3948.00000
16.50500	3966.00000
16.52000	3756.00000
16.53500	3702.00000
16.55000	3826.00000
16.56500	3853.00000
16.58000	3788.00000
16.59500	3801.00000
16.61000	3801.00000
16.62500	3851.00000
16.64000	3928.00000
16.65500	3969.00000
16.67000	3865.00000
16.68500	3809.00000
16.70000	3810.00000
16.71500	3882.00000
16.73000	3832.00000
16.74500	3871.00000
16.76000	4003.00000
16.77500	3944.00000
16.79000	4069.00000
16.80500	4053.00000
16.82000	4181.00000
16.83500	4263.00000
16.85000	4262.00000
16.86500	4221.00000
16.88000	4369.00000
16.89500	4465.00000
16.91000	4566.00000
16.92500	4790.00000
16.94000	5023.00000
16.95500	5250.00000
16.97000	5375.00000
16.98500	5650.00000
17.00000	6163.00000
17.01500	6650.00000
17.03000	7057.00000
17.04500	8086.00000
17.06000	9144.00000
17.07500	10069.00000
17.09000	10775.00000
17.10500	10605.00000
17.12000	9564.00000
17.13500	7746.00000
17.15000	5907.00000
17.16500	4689.00000
17.18000	4303.00000
17.19500	4004.00000
17.21000	3930.00000
17.22500	3887.00000
17.24000	3813.00000
17.25500	3717.00000
17.27000	3822.00000
17.28500	3815.00000
17.30000	3803.00000
17.31500	3761.00000
17.33000	3902.00000
17.34500	3845.00000
17.36000	3772.00000
17.37500	3836.00000
17.39000	3819.00000
17.40500	3781.00000
17.42000	3704.00000
17.43500	3818.00000
17.45000	3775.00000
17.46500	3829.00000
17.48000	3795.00000
17.49500	3909.00000
17.51000	3881.00000
17.52500	3770.00000
17.54000	3757.00000
17.55500	3709.00000
17.57000	3816.00000
17.58500	3756.00000
17.60000	3868.00000
17.61500	3836.00000
17.63000	3876.00000
17.64500	3897.00000
17.66000	3851.00000
17.67500	3813.00000
17.69000	3774.00000
17.70500	3789.00000
17.72000	3835.00000
17.73500	3811.00000
17.75000	3806.00000
17.76500	3797.00000
17.78000	3806.00000
17.79500	3765.00000
17.81000	3854.00000
17.82500	3770.00000
17.84000	3810.00000
17.85500	3793.00000
17.87000	3712.00000
17.88500	3805.00000
17.90000	3698.00000
17.91500	3733.00000
17.93000	3730.00000
17.94500	3688.00000
17.96000	3672.00000
17.97500	3743.00000
17.99000	3725.00000
18.00500	3785.00000
18.02000	3719.00000
18.03500	3736.00000
18.05000	3782.00000
18.06500	3757.00000
18.08000	3674.00000
18.09500	3802.00000
18.11000	3838.00000
18.12500	3790.00000
18.14000	3768.00000
18.15500	3726.00000
18.17000	3754.00000
18.18500	3829.00000
18.20000	3786.00000
18.21500	3862.00000
18.23000	3795.00000
18.24500	3890.00000
18.26000	3814.00000
18.27500	3844.00000
18.29000	3929.00000
18.30500	4040.00000
18.32000	4006.00000
18.33500	4108.00000
18.35000	4051.00000
18.36500	4101.00000
18.38000	4127.00000
18.39500	4322.00000
18.41000	4494.00000
18.42500	4750.00000
18.44000	4907.00000
18.45500	4918.00000
18.47000	4874.00000
18.48500	4919.00000
18.50000	4757.00000
18.51500	4441.00000
18.53000	3995.00000
18.54500	3931.00000
18.56000	3800.00000
18.57500	3794.00000
18.59000	3712.00000
18.60500	3769.00000
18.62000	3875.00000
18.63500	3770.00000
18.65000	3789.00000
18.66500	3890.00000
18.68000	3817.00000
18.69500	3747.00000
18.71000	3782.00000
18.72500	3860.00000
18.74000	3796.00000
18.75500	3744.00000
18.77000	3864.00000
18.78500	3903.00000
18.80000	3902.00000
18.81500	3937.00000
18.83000	3888.00000
18.84500	3896.00000
18.86000	3935.00000
18.87500	4023.00000
18.89000	4133.00000
18.90500	4220.00000
18.92000	4392.00000
18.93500	4443.00000
18.95000	4317.00000
18.96500	4427.00000
18.98000	4462.00000
18.99500	4154.00000
19.01000	4071.00000
19.02500	4091.00000
19.04000	4072.00000
19.05500	4090.00000
19.07000	4128.00000
19.08500	4163.00000
19.10000	4042.00000
19.11500	4048.00000
19.13000	3932.00000
19.14500	3831.00000
19.16000	3717.00000
19.17500	3736.00000
19.19000	3766.00000
19.20500	3775.00000
19.22000	3815.00000
19.23500	3830.00000
19.25000	3833.00000
19.26500	3809.00000
19.28000	3892.00000
19.29500	3780.00000
19.31000	3853.00000
19.32500	3851.00000
19.34000	3958.00000
19.35500	3985.00000
19.37000	3973.00000
19.38500	3976.00000
19.40000	3887.00000
19.41500	3962.00000
19.43000	4021.00000
19.44500	3934.00000
19.46000	4187.00000
19.47500	4241.00000
19.49000	4391.00000
19.50500	4502.00000
19.52000	4768.00000
19.53500	4965.00000
19.55000	5232.00000
19.56500	5637.00000
19.58000	6008.00000
19.59500	6207.00000
19.61000	6391.00000
19.62500	6008.00000
19.64000	5325.00000
19.65500	4743.00000
19.67000	4325.00000
19.68500	4046.00000
19.70000	3926.00000
19.71500	3846.00000
19.73000	3982.00000
19.74500	3766.00000
19.76000	3849.00000
19.77500	3940.00000
19.79000	3910.00000
19.80500	4013.00000
19.82000	4036.00000
19.83500	3983.00000
19.85000	4037.00000
19.86500	3935.00000
19.88000	3874.00000
19.89500	3953.00000
19.91000	3931.00000
19.92500	3983.00000
19.94000	3948.00000
19.95500	3983.00000
19.97000	3989.00000
19.98500	3999.00000
20.00000	3991.00000
20.01500	4158.00000
20.03000	4280.00000
20.04500	4342.00000
20.06000	4418.00000
20.07500	4693.00000
20.09000	4858.00000
20.10500	5013.00000
20.12000	5400.00000
20.13500	5424.00000
20.15000	5454.00000
20.16500	5129.00000
20.18000	4750.00000
20.19500	4397.00000
20.21000	4111.00000
20.22500	3930.00000
20.24000	3875.00000
20.25500	3885.00000
20.27000	3960.00000
20.28500	3899.00000
20.30000	3940.00000
20.31500	3943.00000
20.33000	3770.00000
20.34500	3762.00000
20.36000	3713.00000
20.37500	3813.00000
20.39000	3691.00000
20.40500	3722.00000
20.42000	3761.00000
20.43500	3802.00000
20.45000	3819.00000
20.46500	3801.00000
20.48000	3753.00000
20.49500	3820.00000
20.51000	3852.00000
20.52500	3935.00000
20.54000	3901.00000
20.55500	4013.00000
20.57000	4046.00000
20.58500	4154.00000
20.60000	4256.00000
20.61500	4358.00000
20.63000	4475.00000
20.64500	4607.00000
20.66000	4844.00000
20.67500	4881.00000
20.69000	4895.00000
20.70500	4737.00000
20.72000	4514.00000
20.73500	4521.00000
20.75000	4293.00000
20.76500	4282.00000
20.78000	4393.00000
20.79500	4329.00000
20.81000	4352.00000
20.82500	4471.00000
20.84000	4727.00000
20.85500	4856.00000
20.87000	4977.00000
20.88500	5155.00000
20.90000	5235.00000
20.91500	5143.00000
20.93000	4839.00000
20.94500	4504.00000
20.96000	4105.00000
20.97500	3843.00000
20.99000	3887.00000
21.00500	3788.00000
21.02000	3799.00000
21.03500	3841.00000
21.05000	3787.00000
21.06500	3786.00000
21.08000	3802.00000
21.09500	3774.00000
21.11000	3746.00000
21.12500	3756.00000
21.14000	3692.00000
21.15500	3717.00000
21.17000	3798.00000
21.18500	3710.00000
21.20000	3807.00000
21.21500	3722.00000
21.23000	3704.00000
21.24500	3761.00000
21.26000	3834.00000
21.27500	3734.00000
21.29000	3734.00000
21.30500	3772.00000
21.32000	3730.00000
21.33500	3694.00000
21.35000	3790.00000
21.36500	3713.00000
21.38000	3709.00000
21.39500	3720.00000
21.41000	3881.00000
21.42500	3726.00000
21.44000	3741.00000
21.45500	3817.00000
21.47000	3793.00000
21.48500	3735.00000
21.50000	3662.00000
21.51500	3702.00000
21.53000	3687.00000
21.54500	3669.00000
21.56000	3722.00000
21.57500	3815.00000
21.59000	3729.00000
21.60500	3649.00000
21.62000	3772.00000
21.63500	3696.00000
21.65000	3756.00000
21.66500	3701.00000
21.68000	3691.00000
21.69500	3698.00000
21.71000	3779.00000
21.72500	3783.00000
21.74000	3771.00000
21.75500	3715.00000
21.77000	3718.00000
21.78500	3832.00000
21.80000	3827.00000
21.81500	3879.00000
21.83000	3860.00000
21.84500	3850.00000
21.86000	3877.00000
21.87500	3921.00000
21.89000	3918.00000
21.90500	3853.00000
21.92000	3727.00000
21.93500	3707.00000
21.95000	3780.00000
21.96500	3736.00000
21.98000	3805.00000
21.99500	3818.00000
22.01000	3884.00000
22.02500	3846.00000
22.04000	3962.00000
22.05500	3968.00000
22.07000	4069.00000
22.08500	4138.00000
22.10000	4305.00000
22.11500	4301.00000
22.13000	4487.00000
22.14500	4594.00000
22.16000	4962.00000
22.17500	5175.00000
22.19000	5384.00000
22.20500	5691.00000
22.22000	5849.00000
22.23500	6139.00000
22.25000	6510.00000
22.26500	6957.00000
22.28000	7549.00000
22.29500	8631.00000
22.31000	10065.00000
22.32500	11337.00000
22.34000	12559.00000
22.35500	13396.00000
22.37000	12514.00000
22.38500	10774.00000
22.40000	8519.00000
22.41500	6734.00000
22.43000	5213.00000
22.44500	4473.00000
22.46000	4162.00000
22.47500	4006.00000
22.49000	3902.00000
22.50500	4013.00000
22.52000	4050.00000
22.53500	4019.00000
22.55000	4022.00000
22.56500	3966.00000
22.58000	4224.00000
22.59500	4278.00000
22.61000	4325.00000
22.62500	4683.00000
22.64000	4905.00000
22.65500	5209.00000
22.67000	5728.00000
22.68500	5979.00000
22.70000	6169.00000
22.71500	6149.00000
22.73000	5970.00000
22.74500	5897.00000
22.76000	5547.00000
22.77500	5295.00000
22.79000	5762.00000
22.80500	6122.00000
22.82000	6804.00000
22.83500	7484.00000
22.85000	8255.00000
22.86500	8543.00000
22.88000	8289.00000
22.89500	7668.00000
22.91000	6541.00000
22.92500	5498.00000
22.94000	4606.00000
22.95500	4275.00000
22.97000	3928.00000
22.98500	3779.00000
23.00000	3819.00000
23.01500	3856.00000
23.03000	3799.00000
23.04500	3815.00000
23.06000	3837.00000
23.07500	3903.00000
23.09000	3807.00000
23.10500	3819.00000
23.12000	3879.00000
23.13500	4047.00000
23.15000	3983.00000
23.16500	4043.00000
23.18000	4035.00000
23.19500	4142.00000
23.21000	4220.00000
23.22500	4352.00000
23.24000	4676.00000
23.25500	4888.00000
23.27000	5104.00000
23.28500	5413.00000
23.30000	5664.00000
23.31500	5990.00000
23.33000	5852.00000
23.34500	5393.00000
23.36000	5104.00000
23.37500	4611.00000
23.39000	4358.00000
23.40500	4143.00000
23.42000	4089.00000
23.43500	4073.00000
23.45000	4081.00000
23.46500	4002.00000
23.48000	3747.00000
23.49500	3671.00000
23.51000	3729.00000
23.52500	3636.00000
23.54000	3704.00000
23.55500	3648.00000
23.57000	3595.00000
23.58500	3640.00000
23.60000	3719.00000
23.61500	3656.00000
23.63000	3694.00000
23.64500	3720.00000
23.66000	3620.00000
23.67500	3683.00000
23.69000	3784.00000
23.70500	3699.00000
23.72000	3554.00000
23.73500	3551.00000
23.75000	3653.00000
23.76500	3638.00000
23.78000	3574.00000
23.79500	3758.00000
23.81000	3714.00000
23.82500	3672.00000
23.84000	3713.00000
23.85500	3656.00000
23.87000	3617.00000
23.88500	3675.00000
23.90000	3617.00000
23.91500	3728.00000
23.93000	3580.00000
23.94500	3661.00000
23.96000	3720.00000
23.97500	3650.00000
23.99000	3724.00000
24.00500	3805.00000
24.02000	3918.00000
24.03500	3955.00000
24.05000	4025.00000
24.06500	4036.00000
24.08000	4132.00000
24.09500	4463.00000
24.11000	4601.00000
24.12500	4667.00000
24.14000	5024.00000
24.15500	5079.00000
24.17000	5074.00000
24.18500	4799.00000
24.20000	4489.00000
24.21500	4251.00000
24.23000	3980.00000
24.24500	3769.00000
24.26000	3736.00000
24.27500	3728.00000
24.29000	3568.00000
24.30500	3594.00000
24.32000	3694.00000
24.33500	3622.00000
24.35000	3722.00000
24.36500	3684.00000
24.38000	3640.00000
24.39500	3709.00000
24.41000	3620.00000
24.42500	3736.00000
24.44000	3765.00000
24.45500	3885.00000
24.47000	3789.00000
24.48500	3819.00000
24.50000	4117.00000
24.51500	4126.00000
24.53000	4288.00000
24.54500	4411.00000
24.56000	4192.00000
