14.29200	746.00000
14.31400	660.00000
14.33600	676.00000
14.35800	691.00000
14.38000	678.00000
14.40200	669.00000
14.42400	683.00000
14.44600	665.00000
14.46800	694.00000
14.49000	660.00000
14.51200	689.00000
14.53400	643.00000
14.55600	637.00000
14.57800	692.00000
14.60000	685.00000
14.62200	664.00000
14.64400	686.00000
14.66600	649.00000
14.68800	629.00000
14.71000	637.00000
14.73200	665.00000
14.75400	697.00000
14.77600	659.00000
14.79800	690.00000
14.82000	644.00000
14.84200	673.00000
14.86400	683.00000
14.88600	666.00000
14.90800	662.00000
14.93000	680.00000
14.95200	687.00000
14.97400	607.00000
14.99600	663.00000
15.01800	628.00000
15.04000	625.00000
15.06200	684.00000
15.08400	628.00000
15.10600	660.00000
15.12800	645.00000
15.15000	638.00000
15.17200	618.00000
15.19400	624.00000
15.21600	685.00000
15.23800	655.00000
15.26000	679.00000
15.28200	677.00000
15.30400	665.00000
15.32600	643.00000
15.34800	652.00000
15.37000	632.00000
15.39200	639.00000
15.41400	629.00000
15.43600	640.00000
15.45800	646.00000
15.48000	678.00000
15.50200	658.00000
15.52400	656.00000
15.54600	612.00000
15.56800	661.00000
15.59000	627.00000
15.61200	685.00000
15.63400	628.00000
15.65600	571.00000
15.67800	668.00000
15.70000	626.00000
15.72200	631.00000
15.74400	627.00000
15.76600	623.00000
15.78800	613.00000
15.81000	674.00000
15.83200	608.00000
15.85400	598.00000
15.87600	635.00000
15.89800	631.00000
15.92000	633.00000
15.94200	701.00000
15.96400	639.00000
15.98600	618.00000
16.00800	601.00000
16.03000	612.00000
16.05200	663.00000
16.07400	663.00000
16.09600	647.00000
16.11800	655.00000
16.14000	616.00000
16.16200	638.00000
16.18400	605.00000
16.20600	655.00000
16.22800	659.00000
16.25000	614.00000
16.27200	608.00000
16.29400	623.00000
16.31600	611.00000
16.33800	633.00000
16.36000	628.00000
16.38200	603.00000
16.40400	577.00000
16.42600	576.00000
16.44800	619.00000
16.47000	581.00000
16.49200	581.00000
16.51400	640.00000
16.53600	651.00000
16.55800	609.00000
16.58000	595.00000
16.60200	599.00000
16.62400	602.00000
16.64600	587.00000
16.66800	616.00000
16.69000	582.00000
16.71200	586.00000
16.73400	602.00000
16.75600	636.00000
16.77800	620.00000
16.80000	592.00000
16.82200	648.00000
16.84400	648.00000
16.86600	621.00000
16.88800	632.00000
16.91000	627.00000
16.93200	558.00000
16.95400	596.00000
16.97600	663.00000
16.99800	613.00000
17.02000	610.00000
17.04200	589.00000
17.06400	609.00000
17.08600	612.00000
17.10800	636.00000
17.13000	683.00000
17.15200	574.00000
17.17400	592.00000
17.19600	564.00000
17.21800	629.00000
17.24000	592.00000
17.26200	591.00000
17.28400	603.00000
17.30600	620.00000
17.32800	636.00000
17.35000	670.00000
17.37200	648.00000
17.39400	604.00000
17.41600	627.00000
17.43800	589.00000
17.46000	578.00000
17.48200	631.00000
17.50400	638.00000
17.52600	583.00000
17.54800	615.00000
17.57000	570.00000
17.59200	631.00000
17.61400	606.00000
17.63600	595.00000
17.65800	580.00000
17.68000	559.00000
17.70200	597.00000
17.72400	649.00000
17.74600	575.00000
17.76800	588.00000
17.79000	616.00000
17.81200	620.00000
17.83400	659.00000
17.85600	607.00000
17.87800	610.00000
17.90000	597.00000
17.92200	617.00000
17.94400	617.00000
17.96600	628.00000
17.98800	590.00000
18.01000	616.00000
18.03200	613.00000
18.05400	598.00000
18.07600	610.00000
18.09800	610.00000
18.12000	572.00000
18.14200	630.00000
18.16400	597.00000
18.18600	576.00000
18.20800	618.00000
18.23000	612.00000
18.25200	704.00000
18.27400	698.00000
18.29600	679.00000
18.31800	661.00000
18.34000	703.00000
18.36200	640.00000
18.38400	633.00000
18.40600	611.00000
18.42800	604.00000
18.45000	631.00000
18.47200	589.00000
18.49400	617.00000
18.51600	620.00000
18.53800	603.00000
18.56000	626.00000
18.58200	619.00000
18.60400	590.00000
18.62600	589.00000
18.64800	600.00000
18.67000	583.00000
18.69200	620.00000
18.71400	598.00000
18.73600	613.00000
18.75800	621.00000
18.78000	599.00000
18.80200	584.00000
18.82400	648.00000
18.84600	598.00000
18.86800	606.00000
18.89000	602.00000
18.91200	607.00000
18.93400	598.00000
18.95600	592.00000
18.97800	587.00000
19.00000	599.00000
19.02200	588.00000
19.04400	588.00000
19.06600	620.00000
19.08800	605.00000
19.11000	616.00000
19.13200	592.00000
19.15400	598.00000
19.17600	586.00000
19.19800	587.00000
19.22000	605.00000
19.24200	607.00000
19.26400	625.00000
19.28600	603.00000
19.30800	632.00000
19.33000	561.00000
19.35200	612.00000
19.37400	628.00000
19.39600	640.00000
19.41800	612.00000
19.44000	648.00000
19.46200	685.00000
19.48400	657.00000
19.50600	680.00000
19.52800	727.00000
19.55000	682.00000
19.57200	615.00000
19.59400	623.00000
19.61600	610.00000
19.63800	603.00000
19.66000	630.00000
19.68200	604.00000
19.70400	658.00000
19.72600	614.00000
19.74800	626.00000
19.77000	628.00000
19.79200	630.00000
19.81400	570.00000
19.83600	621.00000
19.85800	613.00000
19.88000	614.00000
19.90200	611.00000
19.92400	583.00000
19.94600	564.00000
19.96800	601.00000
19.99000	600.00000
20.01200	586.00000
20.03400	581.00000
20.05600	559.00000
20.07800	617.00000
20.10000	635.00000
20.12200	601.00000
20.14400	626.00000
20.16600	624.00000
20.18800	590.00000
20.21000	567.00000
20.23200	600.00000
20.25400	568.00000
20.27600	576.00000
20.29800	636.00000
20.32000	653.00000
20.34200	594.00000
20.36400	590.00000
20.38600	670.00000
20.40800	586.00000
20.43000	603.00000
20.45200	591.00000
20.47400	610.00000
20.49600	630.00000
20.51800	651.00000
20.54000	662.00000
20.56200	617.00000
20.58400	581.00000
20.60600	600.00000
20.62800	660.00000
20.65000	612.00000
20.67200	628.00000
20.69400	640.00000
20.71600	653.00000
20.73800	617.00000
20.76000	657.00000
20.78200	686.00000
20.80400	732.00000
20.82600	674.00000
20.84800	690.00000
20.87000	647.00000
20.89200	697.00000
20.91400	721.00000
20.93600	688.00000
20.95800	694.00000
20.98000	710.00000
21.00200	660.00000
21.02400	715.00000
21.04600	696.00000
21.06800	671.00000
21.09000	618.00000
21.11200	686.00000
21.13400	620.00000
21.15600	644.00000
21.17800	676.00000
21.20000	638.00000
21.22200	609.00000
21.24400	666.00000
21.26600	674.00000
21.28800	638.00000
21.31000	681.00000
21.33200	625.00000
21.35400	645.00000
21.37600	677.00000
21.39800	689.00000
21.42000	696.00000
21.44200	745.00000
21.46400	859.00000
21.48600	855.00000
21.50800	1074.00000
21.53000	1252.00000
21.55200	1686.00000
21.57400	2033.00000
21.59600	2254.00000
21.61800	2318.00000
21.64000	2333.00000
21.66200	1929.00000
21.68400	1445.00000
21.70600	1130.00000
21.72800	862.00000
21.75000	731.00000
21.77200	674.00000
21.79400	648.00000
21.81600	681.00000
21.83800	674.00000
21.86000	654.00000
21.88200	663.00000
21.90400	644.00000
21.92600	669.00000
21.94800	667.00000
21.97000	667.00000
21.99200	638.00000
22.01400	644.00000
22.03600	678.00000
22.05800	704.00000
22.08000	703.00000
22.10200	641.00000
22.12400	673.00000
22.14600	638.00000
22.16800	649.00000
22.19000	699.00000
22.21200	672.00000
22.23400	663.00000
22.25600	661.00000
22.27800	675.00000
22.30000	683.00000
22.32200	726.00000
22.34400	713.00000
22.36600	709.00000
22.38800	673.00000
22.41000	717.00000
22.43200	730.00000
22.45400	714.00000
22.47600	711.00000
22.49800	699.00000
22.52000	730.00000
22.54200	721.00000
22.56400	734.00000
22.58600	716.00000
22.60800	744.00000
22.63000	753.00000
22.65200	693.00000
22.67400	752.00000
22.69600	774.00000
22.71800	714.00000
22.74000	736.00000
22.76200	766.00000
22.78400	773.00000
22.80600	825.00000
22.82800	866.00000
22.85000	933.00000
22.87200	1122.00000
22.89400	1475.00000
22.91600	2200.00000
22.93800	3174.00000
22.96000	4308.00000
22.98200	5823.00000
23.00400	6704.00000
23.02600	6824.00000
23.04800	6253.00000
23.07000	4998.00000
23.09200	3396.00000
23.11400	2382.00000
23.13600	1551.00000
23.15800	1001.00000
23.18000	831.00000
23.20200	731.00000
23.22400	676.00000
23.24600	715.00000
23.26800	720.00000
23.29000	710.00000
23.31200	662.00000
23.33400	680.00000
23.35600	627.00000
23.37800	660.00000
23.40000	649.00000
23.42200	643.00000
23.44400	678.00000
23.46600	687.00000
23.48800	630.00000
23.51000	644.00000
23.53200	654.00000
23.55400	695.00000
23.57600	677.00000
23.59800	728.00000
23.62000	746.00000
23.64200	703.00000
23.66400	851.00000
23.68600	800.00000
23.70800	751.00000
23.73000	783.00000
23.75200	739.00000
23.77400	739.00000
23.79600	744.00000
23.81800	772.00000
23.84000	763.00000
23.86200	808.00000
23.88400	837.00000
23.90600	802.00000
23.92800	768.00000
23.95000	834.00000
23.97200	789.00000
23.99400	788.00000
24.01600	757.00000
24.03800	729.00000
24.06000	682.00000
24.08200	697.00000
24.10400	696.00000
24.12600	644.00000
24.14800	664.00000
24.17000	672.00000
24.19200	657.00000
24.21400	673.00000
24.23600	655.00000
24.25800	660.00000
24.28000	626.00000
24.30200	657.00000
24.32400	628.00000
24.34600	656.00000
24.36800	675.00000
24.39000	633.00000
24.41200	582.00000
24.43400	674.00000
24.45600	616.00000
24.47800	654.00000
24.50000	652.00000
24.52200	650.00000
24.54400	664.00000
24.56600	680.00000
24.58800	623.00000
24.61000	684.00000
24.63200	673.00000
24.65400	655.00000
24.67600	646.00000
24.69800	677.00000
24.72000	649.00000
24.74200	662.00000
24.76400	649.00000
24.78600	651.00000
24.80800	633.00000
24.83000	678.00000
24.85200	706.00000
24.87400	634.00000
24.89600	639.00000
24.91800	731.00000
24.94000	726.00000
24.96200	729.00000
24.98400	688.00000
25.00600	705.00000
25.02800	737.00000
25.05000	715.00000
25.07200	759.00000
25.09400	717.00000
25.11600	710.00000
25.13800	732.00000
25.16000	677.00000
25.18200	726.00000
25.20400	731.00000
25.22600	744.00000
25.24800	738.00000
25.27000	723.00000
25.29200	699.00000
25.31400	737.00000
25.33600	763.00000
25.35800	781.00000
25.38000	722.00000
25.40200	758.00000
25.42400	765.00000
25.44600	749.00000
25.46800	744.00000
25.49000	745.00000
25.51200	854.00000
25.53400	783.00000
25.55600	775.00000
25.57800	860.00000
25.60000	805.00000
25.62200	842.00000
25.64400	866.00000
25.66600	845.00000
25.68800	833.00000
25.71000	853.00000
25.73200	828.00000
25.75400	810.00000
25.77600	824.00000
25.79800	883.00000
25.82000	861.00000
25.84200	836.00000
25.86400	875.00000
25.88600	863.00000
25.90800	875.00000
25.93000	857.00000
25.95200	868.00000
25.97400	865.00000
25.99600	945.00000
26.01800	988.00000
26.04000	1047.00000
26.06200	1078.00000
26.08400	1241.00000
26.10600	1541.00000
26.12800	1959.00000
26.15000	2960.00000
26.17200	4580.00000
26.19400	7228.00000
26.21600	10243.00000
26.23800	13695.00000
26.26000	16562.00000
26.28200	17272.00000
26.30400	16131.00000
26.32600	13155.00000
26.34800	9639.00000
26.37000	6412.00000
26.39200	4290.00000
26.41400	2473.00000
26.43600	1475.00000
26.45800	1123.00000
26.48000	947.00000
26.50200	909.00000
26.52400	912.00000
26.54600	853.00000
26.56800	781.00000
26.59000	826.00000
26.61200	771.00000
26.63400	749.00000
26.65600	760.00000
26.67800	691.00000
26.70000	733.00000
26.72200	745.00000
26.74400	771.00000
26.76600	712.00000
26.78800	753.00000
26.81000	786.00000
26.83200	750.00000
26.85400	718.00000
26.87600	759.00000
26.89800	785.00000
26.92000	751.00000
26.94200	725.00000
26.96400	687.00000
26.98600	783.00000
27.00800	712.00000
27.03000	744.00000
27.05200	775.00000
27.07400	718.00000
27.09600	754.00000
27.11800	786.00000
27.14000	719.00000
27.16200	712.00000
27.18400	714.00000
27.20600	693.00000
27.22800	766.00000
27.25000	755.00000
27.27200	761.00000
27.29400	776.00000
27.31600	880.00000
27.33800	1100.00000
27.36000	1464.00000
27.38200	2066.00000
27.40400	2781.00000
27.42600	3426.00000
27.44800	3484.00000
27.47000	3666.00000
27.49200	3217.00000
27.51400	2512.00000
27.53600	1900.00000
27.55800	1520.00000
27.58000	1162.00000
27.60200	829.00000
27.62400	774.00000
27.64600	678.00000
27.66800	690.00000
27.69000	648.00000
27.71200	639.00000
27.73400	622.00000
27.75600	600.00000
27.77800	593.00000
27.80000	611.00000
27.82200	625.00000
27.84400	668.00000
27.86600	572.00000
27.88800	617.00000
27.91000	606.00000
27.93200	647.00000
27.95400	625.00000
27.97600	651.00000
27.99800	704.00000
28.02000	682.00000
28.04200	840.00000
28.06400	927.00000
28.08600	1218.00000
28.10800	1479.00000
28.13000	1719.00000
28.15200	1827.00000
28.17400	1862.00000
28.19600	1585.00000
28.21800	1398.00000
28.24000	1140.00000
28.26200	946.00000
28.28400	795.00000
28.30600	683.00000
28.32800	599.00000
28.35000	612.00000
28.37200	650.00000
28.39400	622.00000
28.41600	584.00000
28.43800	593.00000
28.46000	597.00000
28.48200	613.00000
28.50400	545.00000
28.52600	591.00000
28.54800	596.00000
28.57000	626.00000
28.59200	613.00000
28.61400	615.00000
28.63600	551.00000
28.65800	612.00000
28.68000	607.00000
28.70200	664.00000
28.72400	629.00000
28.74600	626.00000
28.76800	630.00000
28.79000	602.00000
28.81200	615.00000
28.83400	664.00000
28.85600	609.00000
28.87800	622.00000
28.90000	614.00000
28.92200	561.00000
28.94400	560.00000
28.96600	599.00000
28.98800	611.00000
29.01000	569.00000
29.03200	581.00000
29.05400	614.00000
29.07600	655.00000
29.09800	670.00000
29.12000	635.00000
29.14200	614.00000
29.16400	609.00000
29.18600	624.00000
29.20800	596.00000
29.23000	590.00000
29.25200	612.00000
29.27400	668.00000
29.29600	603.00000
29.31800	598.00000
29.34000	580.00000
29.36200	625.00000
29.38400	646.00000
29.40600	668.00000
29.42800	698.00000
29.45000	679.00000
29.47200	701.00000
29.49400	646.00000
29.51600	686.00000
29.53800	725.00000
29.56000	711.00000
29.58200	766.00000
29.60400	907.00000
29.62600	989.00000
29.64800	1203.00000
29.67000	1840.00000
29.69200	2629.00000
29.71400	3862.00000
29.73600	5269.00000
29.75800	6305.00000
29.78000	6788.00000
29.80200	6655.00000
29.82400	5709.00000
29.84600	4430.00000
29.86800	3159.00000
29.89000	2372.00000
29.91200	1615.00000
29.93400	1079.00000
29.95600	811.00000
29.97800	710.00000
30.00000	666.00000
30.02200	629.00000
30.04400	658.00000
30.06600	550.00000
30.08800	623.00000
30.11000	640.00000
30.13200	585.00000
30.15400	609.00000
30.17600	631.00000
30.19800	653.00000
30.22000	712.00000
30.24200	876.00000
30.26400	973.00000
30.28600	1062.00000
30.30800	1145.00000
30.33000	1253.00000
30.35200	1209.00000
30.37400	1070.00000
30.39600	875.00000
30.41800	889.00000
30.44000	706.00000
30.46200	681.00000
30.48400	633.00000
30.50600	592.00000
30.52800	537.00000
30.55000	576.00000
30.57200	544.00000
30.59400	549.00000
30.61600	534.00000
30.63800	572.00000
30.66000	530.00000
30.68200	541.00000
30.70400	587.00000
30.72600	553.00000
30.74800	507.00000
30.77000	521.00000
30.79200	580.00000
30.81400	580.00000
30.83600	559.00000
30.85800	535.00000
30.88000	525.00000
30.90200	443.00000
30.92400	486.00000
30.94600	506.00000
30.96800	505.00000
30.99000	496.00000
31.01200	485.00000
31.03400	515.00000
31.05600	492.00000
31.07800	525.00000
31.10000	514.00000
31.12200	539.00000
31.14400	479.00000
31.16600	524.00000
31.18800	517.00000
31.21000	509.00000
31.23200	531.00000
31.25400	529.00000
31.27600	499.00000
31.29800	558.00000
31.32000	537.00000
31.34200	489.00000
31.36400	503.00000
31.38600	506.00000
31.40800	515.00000
31.43000	487.00000
31.45200	459.00000
31.47400	518.00000
31.49600	505.00000
31.51800	506.00000
31.54000	511.00000
31.56200	533.00000
31.58400	570.00000
31.60600	625.00000
31.62800	647.00000
31.65000	797.00000
31.67200	980.00000
31.69400	1150.00000
31.71600	1251.00000
31.73800	1261.00000
31.76000	1346.00000
31.78200	1303.00000
31.80400	1100.00000
31.82600	959.00000
31.84800	865.00000
31.87000	825.00000
31.89200	746.00000
31.91400	734.00000
31.93600	664.00000
31.95800	679.00000
31.98000	673.00000
32.00200	601.00000
32.02400	554.00000
32.04600	575.00000
32.06800	545.00000
32.09000	500.00000
32.11200	487.00000
32.13400	494.00000
32.15600	509.00000
32.17800	498.00000
32.20000	519.00000
32.22200	506.00000
32.24400	470.00000
32.26600	497.00000
32.28800	443.00000
32.31000	488.00000
32.33200	505.00000
32.35400	493.00000
32.37600	537.00000
32.39800	507.00000
32.42000	507.00000
32.44200	516.00000
32.46400	536.00000
32.48600	653.00000
32.50800	788.00000
32.53000	1019.00000
32.55200	1347.00000
32.57400	1546.00000
32.59600	1817.00000
32.61800	1927.00000
32.64000	1943.00000
32.66200	1843.00000
32.68400	1604.00000
32.70600	1278.00000
32.72800	1016.00000
32.75000	862.00000
32.77200	736.00000
32.79400	597.00000
32.81600	540.00000
32.83800	509.00000
32.86000	495.00000
32.88200	538.00000
32.90400	517.00000
32.92600	502.00000
32.94800	464.00000
32.97000	453.00000
32.99200	502.00000
33.01400	502.00000
33.03600	496.00000
33.05800	498.00000
33.08000	469.00000
33.10200	459.00000
33.12400	445.00000
33.14600	460.00000
33.16800	480.00000
33.19000	497.00000
33.21200	489.00000
33.23400	471.00000
33.25600	457.00000
33.27800	473.00000
33.30000	482.00000
33.32200	515.00000
33.34400	456.00000
33.36600	464.00000
33.38800	513.00000
33.41000	507.00000
33.43200	476.00000
33.45400	498.00000
33.47600	467.00000
33.49800	462.00000
33.52000	522.00000
33.54200	504.00000
33.56400	471.00000
33.58600	537.00000
33.60800	534.00000
33.63000	556.00000
33.65200	536.00000
33.67400	544.00000
33.69600	658.00000
33.71800	684.00000
33.74000	728.00000
33.76200	1092.00000
33.78400	1569.00000
33.80600	2252.00000
33.82800	3064.00000
33.85000	3550.00000
33.87200	3817.00000
33.89400	3787.00000
33.91600	3526.00000
33.93800	2981.00000
33.96000	2082.00000
33.98200	1679.00000
34.00400	1373.00000
34.02600	956.00000
34.04800	671.00000
34.07000	546.00000
34.09200	520.00000
34.11400	460.00000
34.13600	479.00000
34.15800	477.00000
34.18000	515.00000
34.20200	474.00000
34.22400	465.00000
34.24600	432.00000
34.26800	460.00000
34.29000	444.00000
34.31200	442.00000
34.33400	454.00000
34.35600	466.00000
34.37800	430.00000
34.40000	486.00000
34.42200	452.00000
34.44400	458.00000
34.46600	418.00000
34.48800	433.00000
34.51000	386.00000
34.53200	408.00000
34.55400	391.00000
34.57600	417.00000
34.59800	414.00000
34.62000	401.00000
34.64200	413.00000
34.66400	402.00000
34.68600	403.00000
34.70800	402.00000
34.73000	432.00000
34.75200	394.00000
34.77400	408.00000
34.79600	378.00000
34.81800	366.00000
34.84000	375.00000
34.86200	407.00000
34.88400	403.00000
34.90600	392.00000
34.92800	393.00000
34.95000	376.00000
34.97200	398.00000
34.99400	400.00000
35.01600	383.00000
35.03800	397.00000
35.06000	354.00000
35.08200	399.00000
35.10400	381.00000
35.12600	383.00000
35.14800	411.00000
35.17000	382.00000
35.19200	400.00000
35.21400	400.00000
35.23600	404.00000
35.25800	379.00000
35.28000	351.00000
35.30200	365.00000
35.32400	405.00000
35.34600	402.00000
35.36800	394.00000
35.39000	377.00000
35.41200	345.00000
35.43400	390.00000
35.45600	371.00000
35.47800	405.00000
35.50000	386.00000
35.52200	354.00000
35.54400	379.00000
35.56600	383.00000
35.58800	376.00000
35.61000	425.00000
35.63200	344.00000
35.65400	349.00000
35.67600	365.00000
35.69800	369.00000
35.72000	377.00000
35.74200	384.00000
35.76400	371.00000
35.78600	369.00000
35.80800	352.00000
35.83000	383.00000
35.85200	380.00000
35.87400	389.00000
35.89600	389.00000
35.91800	374.00000
35.94000	411.00000
35.96200	421.00000
35.98400	380.00000
36.00600	365.00000
36.02800	349.00000
36.05000	390.00000
36.07200	384.00000
36.09400	393.00000
36.11600	404.00000
36.13800	359.00000
36.16000	404.00000
36.18200	362.00000
36.20400	381.00000
36.22600	389.00000
36.24800	393.00000
36.27000	411.00000
36.29200	394.00000
36.31400	355.00000
36.33600	405.00000
36.35800	359.00000
36.38000	401.00000
36.40200	376.00000
36.42400	385.00000
36.44600	402.00000
36.46800	393.00000
36.49000	376.00000
36.51200	379.00000
36.53400	361.00000
36.55600	375.00000
36.57800	369.00000
36.60000	394.00000
36.62200	372.00000
36.64400	413.00000
36.66600	386.00000
36.68800	364.00000
36.71000	412.00000
36.73200	407.00000
36.75400	418.00000
36.77600	390.00000
36.79800	457.00000
36.82000	451.00000
36.84200	464.00000
36.86400	550.00000
36.88600	770.00000
36.90800	964.00000
36.93000	1217.00000
36.95200	1490.00000
36.97400	1590.00000
36.99600	1808.00000
37.01800	1902.00000
37.04000	1806.00000
37.06200	1758.00000
37.08400	1471.00000
37.10600	1347.00000
37.12800	1143.00000
37.15000	942.00000
37.17200	730.00000
37.19400	645.00000
37.21600	537.00000
37.23800	476.00000
37.26000	466.00000
37.28200	413.00000
37.30400	409.00000
37.32600	424.00000
37.34800	412.00000
37.37000	372.00000
37.39200	383.00000
37.41400	385.00000
37.43600	388.00000
37.45800	382.00000
37.48000	379.00000
37.50200	412.00000
37.52400	356.00000
37.54600	385.00000
37.56800	362.00000
37.59000	400.00000
37.61200	360.00000
37.63400	343.00000
37.65600	388.00000
37.67800	398.00000
37.70000	358.00000
37.72200	385.00000
37.74400	404.00000
37.76600	410.00000
37.78800	490.00000
37.81000	509.00000
37.83200	640.00000
37.85400	803.00000
37.87600	1229.00000
37.89800	1600.00000
37.92000	1940.00000
37.94200	2171.00000
37.96400	2321.00000
37.98600	2206.00000
38.00800	2022.00000
38.03000	1586.00000
38.05200	1202.00000
38.07400	1108.00000
38.09600	910.00000
38.11800	710.00000
38.14000	492.00000
38.16200	415.00000
38.18400	418.00000
