8.58000	23965.00000
8.60000	24068.00000
8.62000	24039.00000
8.64000	24107.00000
8.66000	24475.00000
8.68000	24489.00000
8.70000	24294.00000
8.72000	24088.00000
8.74000	24164.00000
8.76000	24285.00000
8.78000	24050.00000
8.80000	24183.00000
8.82000	23885.00000
8.84000	24053.00000
8.86000	24165.00000
8.88000	24169.00000
8.90000	24008.00000
8.92000	23930.00000
8.94000	24023.00000
8.96000	23868.00000
8.98000	23815.00000
9.00000	24124.00000
9.02000	23947.00000
9.04000	24028.00000
9.06000	24017.00000
9.08000	23944.00000
9.10000	23520.00000
9.12000	23872.00000
9.14000	24072.00000
9.16000	23920.00000
9.18000	24041.00000
9.20000	23896.00000
9.22000	23857.00000
9.24000	23835.00000
9.26000	23864.00000
9.28000	23760.00000
9.30000	24029.00000
9.32000	23910.00000
9.34000	24220.00000
9.36000	23978.00000
9.38000	24047.00000
9.40000	23390.00000
9.42000	24163.00000
9.44000	23976.00000
9.46000	23978.00000
9.48000	23845.00000
9.50000	24114.00000
9.52000	23899.00000
9.54000	23834.00000
9.56000	23859.00000
9.58000	23823.00000
9.60000	23834.00000
9.62000	23706.00000
9.64000	23916.00000
9.66000	23738.00000
9.68000	24001.00000
9.70000	23923.00000
9.72000	23604.00000
9.74000	23628.00000
9.76000	23950.00000
9.78000	23783.00000
9.80000	23779.00000
9.82000	23849.00000
9.84000	23734.00000
9.86000	23726.00000
9.88000	24005.00000
9.90000	23847.00000
9.92000	23679.00000
9.94000	23958.00000
9.96000	23914.00000
9.98000	23505.00000
10.00000	23538.00000
10.02000	23817.00000
10.04000	23650.00000
10.06000	23542.00000
10.08000	23562.00000
10.10000	23370.00000
10.12000	23672.00000
10.14000	23499.00000
10.16000	23709.00000
10.18000	23741.00000
10.20000	23507.00000
10.22000	23425.00000
10.24000	23635.00000
10.26000	23375.00000
10.28000	23661.00000
10.30000	23641.00000
10.32000	24152.00000
10.34000	23510.00000
10.36000	23776.00000
10.38000	23506.00000
10.40000	23445.00000
10.42000	23613.00000
10.44000	23348.00000
10.46000	23562.00000
10.48000	23792.00000
10.50000	23545.00000
10.52000	23766.00000
10.54000	23659.00000
10.56000	23558.00000
10.58000	23676.00000
10.60000	23627.00000
10.62000	23768.00000
10.64000	23648.00000
10.66000	24006.00000
10.68000	24002.00000
10.70000	24251.00000
10.72000	24475.00000
10.74000	24752.00000
10.76000	25029.00000
10.78000	25293.00000
10.80000	25953.00000
10.82000	26452.00000
10.84000	27000.00000
10.86000	27461.00000
10.88000	28078.00000
10.90000	28631.00000
10.92000	28896.00000
10.94000	29421.00000
10.96000	29422.00000
10.98000	29624.00000
11.00000	28792.00000
11.02000	27379.00000
11.04000	26234.00000
11.06000	24782.00000
11.08000	24179.00000
11.10000	23360.00000
11.12000	23553.00000
11.14000	23251.00000
11.16000	23594.00000
11.18000	23610.00000
11.20000	23489.00000
11.22000	23801.00000
11.24000	23498.00000
11.26000	23595.00000
11.28000	23427.00000
11.30000	23423.00000
11.32000	23267.00000
11.34000	23353.00000
11.36000	23484.00000
11.38000	23634.00000
11.40000	23459.00000
11.42000	23393.00000
11.44000	23529.00000
11.46000	23389.00000
11.48000	23443.00000
11.50000	23198.00000
11.52000	23423.00000
11.54000	23609.00000
11.56000	23505.00000
11.58000	23400.00000
11.60000	23241.00000
11.62000	23303.00000
11.64000	23466.00000
11.66000	23048.00000
11.68000	23372.00000
11.70000	23343.00000
11.72000	23171.00000
11.74000	23151.00000
11.76000	23350.00000
11.78000	23364.00000
11.80000	23504.00000
11.82000	23195.00000
11.84000	23335.00000
11.86000	23444.00000
11.88000	23422.00000
11.90000	23084.00000
11.92000	23534.00000
11.94000	23389.00000
11.96000	23309.00000
11.98000	23214.00000
12.00000	23080.00000
12.02000	23066.00000
12.04000	22883.00000
12.06000	23353.00000
12.08000	23093.00000
12.10000	23323.00000
12.12000	23415.00000
12.14000	22980.00000
12.16000	23240.00000
12.18000	23298.00000
12.20000	23139.00000
12.22000	23091.00000
12.24000	23142.00000
12.26000	23250.00000
12.28000	23184.00000
12.30000	23246.00000
12.32000	22892.00000
12.34000	23030.00000
12.36000	23295.00000
12.38000	23218.00000
12.40000	23187.00000
12.42000	23213.00000
12.44000	23202.00000
12.46000	23060.00000
12.48000	23380.00000
12.50000	23266.00000
12.52000	23022.00000
12.54000	23241.00000
12.56000	23226.00000
12.58000	23312.00000
12.60000	23146.00000
12.62000	23104.00000
12.64000	22917.00000
12.66000	23052.00000
12.68000	23119.00000
12.70000	23091.00000
12.72000	23162.00000
12.74000	23294.00000
12.76000	23213.00000
12.78000	22989.00000
12.80000	23254.00000
12.82000	23282.00000
12.84000	23261.00000
12.86000	23220.00000
12.88000	23224.00000
12.90000	23212.00000
12.92000	23055.00000
12.94000	23052.00000
12.96000	23240.00000
12.98000	23014.00000
13.00000	23107.00000
13.02000	23084.00000
13.04000	23151.00000
13.06000	23030.00000
13.08000	22970.00000
13.10000	22927.00000
13.12000	23295.00000
13.14000	23156.00000
13.16000	22800.00000
13.18000	23063.00000
13.20000	23095.00000
13.22000	23190.00000
13.24000	22830.00000
13.26000	22951.00000
13.28000	23256.00000
13.30000	23151.00000
13.32000	23070.00000
13.34000	23168.00000
13.36000	23227.00000
13.38000	23194.00000
13.40000	23103.00000
13.42000	22889.00000
13.44000	23019.00000
13.46000	22761.00000
13.48000	22855.00000
13.50000	23090.00000
13.52000	23040.00000
13.54000	23114.00000
13.56000	23043.00000
13.58000	23106.00000
13.60000	23053.00000
13.62000	22998.00000
13.64000	23137.00000
13.66000	22970.00000
13.68000	22963.00000
13.70000	22738.00000
13.72000	23125.00000
13.74000	22914.00000
13.76000	22942.00000
13.78000	22850.00000
13.80000	22740.00000
13.82000	22716.00000
13.84000	23115.00000
13.86000	23008.00000
13.88000	23008.00000
13.90000	22826.00000
13.92000	23074.00000
13.94000	22708.00000
13.96000	22781.00000
13.98000	22805.00000
14.00000	22783.00000
14.02000	22872.00000
14.04000	22826.00000
14.06000	22979.00000
14.08000	22780.00000
14.10000	22874.00000
14.12000	22989.00000
14.14000	22842.00000
14.16000	23018.00000
14.18000	22911.00000
14.20000	23047.00000
14.22000	23021.00000
14.24000	22818.00000
14.26000	23005.00000
14.28000	22888.00000
14.30000	22884.00000
14.32000	23046.00000
14.34000	22714.00000
14.36000	22726.00000
14.38000	22778.00000
14.40000	22742.00000
14.42000	22837.00000
14.44000	22844.00000
14.46000	23068.00000
14.48000	22987.00000
14.50000	22681.00000
14.52000	22983.00000
14.54000	22539.00000
14.56000	22676.00000
14.58000	22773.00000
14.60000	22807.00000
14.62000	23039.00000
14.64000	22664.00000
14.66000	22660.00000
14.68000	22938.00000
14.70000	23068.00000
14.72000	22972.00000
14.74000	22905.00000
14.76000	22943.00000
14.78000	22651.00000
14.80000	22623.00000
14.82000	22718.00000
14.84000	22680.00000
14.86000	22835.00000
14.88000	23002.00000
14.90000	22933.00000
14.92000	22787.00000
14.94000	22287.00000
14.96000	22408.00000
14.98000	22613.00000
15.00000	22890.00000
15.02000	22862.00000
15.04000	22984.00000
15.06000	22721.00000
15.08000	22617.00000
15.10000	22637.00000
15.12000	23000.00000
15.14000	22863.00000
15.16000	22663.00000
15.18000	22531.00000
15.20000	22591.00000
15.22000	22930.00000
15.24000	22540.00000
15.26000	22843.00000
15.28000	22827.00000
15.30000	22653.00000
15.32000	22556.00000
15.34000	22653.00000
15.36000	22611.00000
15.38000	22396.00000
15.40000	22550.00000
15.42000	22741.00000
15.44000	22432.00000
15.46000	22656.00000
15.48000	22600.00000
15.50000	22759.00000
15.52000	22614.00000
15.54000	22336.00000
15.56000	22562.00000
15.58000	22252.00000
15.60000	22595.00000
15.62000	22490.00000
15.64000	22718.00000
15.66000	22323.00000
15.68000	22484.00000
15.70000	22433.00000
15.72000	22690.00000
15.74000	22503.00000
15.76000	22412.00000
15.78000	22455.00000
15.80000	22320.00000
15.82000	22736.00000
15.84000	22356.00000
15.86000	22453.00000
15.88000	22592.00000
15.90000	22486.00000
15.92000	22525.00000
15.94000	22500.00000
15.96000	22684.00000
15.98000	22194.00000
16.00000	22336.00000
16.02000	22554.00000
16.04000	22514.00000
16.06000	22463.00000
16.08000	22596.00000
16.10000	22651.00000
16.12000	22269.00000
16.14000	22293.00000
16.16000	22394.00000
16.18000	22428.00000
16.20000	22460.00000
16.22000	22383.00000
16.24000	22598.00000
16.26000	22546.00000
16.28000	22524.00000
16.30000	22360.00000
16.32000	22672.00000
16.34000	22444.00000
16.36000	22241.00000
16.38000	22303.00000
16.40000	22396.00000
16.42000	22414.00000
16.44000	22223.00000
16.46000	22277.00000
16.48000	22451.00000
16.50000	22420.00000
16.52000	22118.00000
16.54000	22332.00000
16.56000	22261.00000
16.58000	22306.00000
16.60000	22240.00000
16.62000	22597.00000
16.64000	22230.00000
16.66000	22542.00000
16.68000	22494.00000
16.70000	22119.00000
16.72000	22531.00000
16.74000	22270.00000
16.76000	22410.00000
16.78000	22277.00000
16.80000	22278.00000
16.82000	22128.00000
16.84000	22383.00000
16.86000	22209.00000
16.88000	22186.00000
16.90000	21997.00000
16.92000	22239.00000
16.94000	21888.00000
16.96000	22238.00000
16.98000	22279.00000
17.00000	22219.00000
17.02000	22331.00000
17.04000	22404.00000
17.06000	22196.00000
17.08000	22387.00000
17.10000	22142.00000
17.12000	22189.00000
17.14000	22568.00000
17.16000	22233.00000
17.18000	22280.00000
17.20000	22253.00000
17.22000	22278.00000
17.24000	22093.00000
17.26000	22273.00000
17.28000	22240.00000
17.30000	22148.00000
17.32000	22106.00000
17.34000	22360.00000
17.36000	22189.00000
17.38000	22137.00000
17.40000	22109.00000
17.42000	22205.00000
17.44000	22343.00000
17.46000	22110.00000
17.48000	22321.00000
17.50000	22223.00000
17.52000	22123.00000
17.54000	22221.00000
17.56000	22181.00000
17.58000	22308.00000
17.60000	21821.00000
17.62000	22131.00000
17.64000	22035.00000
17.66000	22003.00000
17.68000	21959.00000
17.70000	22151.00000
17.72000	22124.00000
17.74000	22010.00000
17.76000	22099.00000
17.78000	22118.00000
17.80000	22088.00000
17.82000	21900.00000
17.84000	21983.00000
17.86000	22143.00000
17.88000	22170.00000
17.90000	22033.00000
17.92000	21926.00000
17.94000	21904.00000
17.96000	21904.00000
17.98000	22219.00000
18.00000	22203.00000
18.02000	21928.00000
18.04000	22150.00000
18.06000	21927.00000
18.08000	21982.00000
18.10000	22352.00000
18.12000	22118.00000
18.14000	21893.00000
18.16000	22130.00000
18.18000	22110.00000
18.20000	21827.00000
18.22000	22000.00000
18.24000	22045.00000
18.26000	21857.00000
18.28000	22135.00000
18.30000	22036.00000
18.32000	22168.00000
18.34000	21890.00000
18.36000	21862.00000
18.38000	21935.00000
18.40000	22321.00000
18.42000	21871.00000
18.44000	22036.00000
18.46000	21615.00000
18.48000	21772.00000
18.50000	22078.00000
18.52000	22074.00000
18.54000	21673.00000
18.56000	21742.00000
18.58000	22066.00000
18.60000	21793.00000
18.62000	21770.00000
18.64000	22000.00000
18.66000	21888.00000
18.68000	21769.00000
18.70000	21875.00000
18.72000	21759.00000
18.74000	21505.00000
18.76000	21700.00000
18.78000	21770.00000
18.80000	21563.00000
18.82000	21930.00000
18.84000	21734.00000
18.86000	21791.00000
18.88000	22074.00000
18.90000	21806.00000
18.92000	21958.00000
18.94000	21884.00000
18.96000	21739.00000
18.98000	21897.00000
19.00000	21672.00000
19.02000	21583.00000
19.04000	21732.00000
19.06000	21428.00000
19.08000	21449.00000
19.10000	21976.00000
19.12000	21569.00000
19.14000	21892.00000
19.16000	21615.00000
19.18000	21641.00000
19.20000	21927.00000
19.22000	21948.00000
19.24000	21951.00000
19.26000	21725.00000
19.28000	21708.00000
19.30000	21692.00000
19.32000	21635.00000
19.34000	21689.00000
19.36000	21702.00000
19.38000	21746.00000
19.40000	21573.00000
19.42000	21519.00000
19.44000	21648.00000
19.46000	21417.00000
19.48000	21722.00000
19.50000	21679.00000
19.52000	21373.00000
19.54000	21529.00000
19.56000	21548.00000
19.58000	21546.00000
19.60000	21383.00000
19.62000	21372.00000
19.64000	21727.00000
19.66000	21571.00000
19.68000	21732.00000
19.70000	21494.00000
19.72000	21482.00000
19.74000	21377.00000
19.76000	21422.00000
19.78000	21449.00000
19.80000	21450.00000
19.82000	21496.00000
19.84000	21477.00000
19.86000	21374.00000
19.88000	21405.00000
19.90000	21701.00000
19.92000	21719.00000
19.94000	21332.00000
19.96000	21557.00000
19.98000	21606.00000
20.00000	21639.00000
20.02000	21481.00000
20.04000	21477.00000
20.06000	21562.00000
20.08000	21476.00000
20.10000	21582.00000
20.12000	21937.00000
20.14000	21558.00000
20.16000	21981.00000
20.18000	21845.00000
20.20000	22013.00000
20.22000	22073.00000
20.24000	22020.00000
20.26000	21791.00000
20.28000	21778.00000
20.30000	21671.00000
20.32000	21436.00000
20.34000	21362.00000
20.36000	21228.00000
20.38000	21615.00000
20.40000	21454.00000
20.42000	21406.00000
20.44000	21660.00000
20.46000	21247.00000
20.48000	21688.00000
20.50000	21322.00000
20.52000	21405.00000
20.54000	21787.00000
20.56000	21085.00000
20.58000	21752.00000
20.60000	21508.00000
20.62000	21337.00000
20.64000	21590.00000
20.66000	21559.00000
20.68000	21289.00000
20.70000	21305.00000
20.72000	21454.00000
20.74000	21809.00000
20.76000	21812.00000
20.78000	22084.00000
20.80000	22301.00000
20.82000	22306.00000
20.84000	22669.00000
20.86000	23402.00000
20.88000	23350.00000
20.90000	23429.00000
20.92000	23417.00000
20.94000	22946.00000
20.96000	22485.00000
20.98000	21939.00000
21.00000	21807.00000
21.02000	21608.00000
21.04000	21288.00000
21.06000	21437.00000
21.08000	21286.00000
21.10000	21464.00000
21.12000	21281.00000
21.14000	21417.00000
21.16000	21418.00000
21.18000	21290.00000
21.20000	21470.00000
21.22000	21381.00000
21.24000	21286.00000
21.26000	21622.00000
21.28000	21433.00000
21.30000	21444.00000
21.32000	21555.00000
21.34000	21247.00000
21.36000	21613.00000
21.38000	21467.00000
21.40000	21518.00000
21.42000	21560.00000
21.44000	21831.00000
21.46000	21745.00000
21.48000	21931.00000
21.50000	22048.00000
21.52000	22016.00000
21.54000	22261.00000
21.56000	22676.00000
21.58000	23373.00000
21.60000	23647.00000
21.62000	24078.00000
21.64000	25577.00000
21.66000	26805.00000
21.68000	28392.00000
21.70000	29771.00000
21.72000	30869.00000
21.74000	30467.00000
21.76000	29152.00000
21.78000	27247.00000
21.80000	25727.00000
21.82000	24651.00000
21.84000	24188.00000
21.86000	24098.00000
21.88000	23940.00000
21.90000	24034.00000
21.92000	23796.00000
21.94000	23256.00000
21.96000	23032.00000
21.98000	22844.00000
22.00000	22247.00000
22.02000	22022.00000
22.04000	21966.00000
22.06000	21987.00000
22.08000	21383.00000
22.10000	21478.00000
22.12000	21601.00000
22.14000	21431.00000
22.16000	21195.00000
22.18000	21083.00000
22.20000	21367.00000
22.22000	21327.00000
22.24000	21335.00000
22.26000	21174.00000
22.28000	21427.00000
22.30000	21351.00000
22.32000	21565.00000
22.34000	21366.00000
22.36000	21618.00000
22.38000	21606.00000
22.40000	21646.00000
22.42000	21815.00000
22.44000	21944.00000
22.46000	22569.00000
22.48000	23451.00000
22.50000	24206.00000
22.52000	25510.00000
22.54000	27580.00000
22.56000	30443.00000
22.58000	33406.00000
22.60000	37914.00000
22.62000	43127.00000
22.64000	48915.00000
22.66000	54739.00000
22.68000	57513.00000
22.70000	57762.00000
22.72000	55544.00000
22.74000	52979.00000
22.76000	51575.00000
22.78000	51804.00000
22.80000	51319.00000
22.82000	48375.00000
22.84000	42780.00000
22.86000	36189.00000
22.88000	30667.00000
22.90000	26832.00000
22.92000	24409.00000
22.94000	23302.00000
22.96000	22779.00000
22.98000	22383.00000
23.00000	22664.00000
23.02000	22763.00000
23.04000	22996.00000
23.06000	23794.00000
23.08000	24833.00000
23.10000	26370.00000
23.12000	28458.00000
23.14000	31176.00000
23.16000	34627.00000
23.18000	38733.00000
23.20000	43509.00000
23.22000	48303.00000
23.24000	51575.00000
23.26000	52354.00000
23.28000	49455.00000
23.30000	44071.00000
23.32000	36900.00000
23.34000	30470.00000
23.36000	26182.00000
23.38000	23592.00000
23.40000	22359.00000
23.42000	21666.00000
23.44000	21240.00000
23.46000	21330.00000
23.48000	21096.00000
23.50000	21205.00000
23.52000	21207.00000
23.54000	21081.00000
23.56000	21103.00000
23.58000	21145.00000
23.60000	21051.00000
23.62000	20966.00000
23.64000	20854.00000
23.66000	20812.00000
23.68000	20971.00000
23.70000	20817.00000
23.72000	20926.00000
23.74000	20894.00000
23.76000	20782.00000
23.78000	20964.00000
23.80000	21008.00000
23.82000	20877.00000
23.84000	20890.00000
23.86000	20967.00000
23.88000	20914.00000
23.90000	20863.00000
23.92000	20924.00000
23.94000	20948.00000
23.96000	20881.00000
23.98000	20819.00000
24.00000	21009.00000
24.02000	20557.00000
24.04000	20535.00000
24.06000	20740.00000
24.08000	20837.00000
24.10000	20815.00000
24.12000	20681.00000
24.14000	20675.00000
24.16000	20820.00000
24.18000	20916.00000
24.20000	20758.00000
24.22000	20843.00000
24.24000	20850.00000
24.26000	20854.00000
24.28000	20744.00000
24.30000	20947.00000
24.32000	20889.00000
24.34000	20621.00000
24.36000	20890.00000
24.38000	20936.00000
24.40000	20682.00000
24.42000	20741.00000
24.44000	20647.00000
24.46000	20503.00000
24.48000	20578.00000
24.50000	20505.00000
24.52000	20947.00000
24.54000	20754.00000
24.56000	20811.00000
24.58000	20579.00000
24.60000	20740.00000
24.62000	20631.00000
24.64000	20633.00000
24.66000	20800.00000
24.68000	20426.00000
24.70000	20865.00000
24.72000	20584.00000
24.74000	20712.00000
24.76000	20756.00000
24.78000	20671.00000
24.80000	20724.00000
24.82000	20681.00000
24.84000	20411.00000
24.86000	20664.00000
24.88000	20559.00000
24.90000	20667.00000
24.92000	20767.00000
24.94000	20564.00000
24.96000	20399.00000
24.98000	20300.00000
25.00000	20375.00000
25.02000	20382.00000
25.04000	20475.00000
25.06000	20726.00000
25.08000	20439.00000
25.10000	20575.00000
25.12000	20592.00000
25.14000	20512.00000
25.16000	20525.00000
25.18000	20613.00000
25.20000	20703.00000
25.22000	20613.00000
25.24000	20614.00000
25.26000	20748.00000
25.28000	20523.00000
25.30000	20322.00000
25.32000	20326.00000
25.34000	20448.00000
25.36000	20699.00000
25.38000	20498.00000
25.40000	20606.00000
25.42000	20507.00000
25.44000	20247.00000
25.46000	20617.00000
25.48000	20806.00000
25.50000	20475.00000
25.52000	20423.00000
25.54000	20557.00000
25.56000	20582.00000
25.58000	20349.00000
25.60000	20692.00000
25.62000	20534.00000
25.64000	20555.00000
25.66000	20230.00000
25.68000	20831.00000
25.70000	20623.00000
25.72000	20600.00000
25.74000	20545.00000
25.76000	20535.00000
25.78000	20418.00000
25.80000	20629.00000
25.82000	20621.00000
25.84000	20645.00000
25.86000	20501.00000
25.88000	20612.00000
25.90000	20662.00000
25.92000	20729.00000
25.94000	20608.00000
25.96000	20564.00000
25.98000	20695.00000
26.00000	20348.00000
26.02000	20477.00000
26.04000	20331.00000
26.06000	20445.00000
26.08000	20107.00000
26.10000	20379.00000
26.12000	20542.00000
26.14000	20489.00000
26.16000	20817.00000
26.18000	20408.00000
26.20000	20713.00000
26.22000	20659.00000
26.24000	20726.00000
26.26000	20932.00000
26.28000	20835.00000
26.30000	20784.00000
26.32000	20725.00000
26.34000	20677.00000
26.36000	20405.00000
26.38000	20273.00000
26.40000	20435.00000
26.42000	20566.00000
26.44000	20197.00000
26.46000	20141.00000
26.48000	20191.00000
26.50000	20122.00000
26.52000	20180.00000
26.54000	20257.00000
26.56000	20374.00000
26.58000	20154.00000
26.60000	20167.00000
26.62000	20239.00000
26.64000	20025.00000
26.66000	20142.00000
26.68000	20215.00000
26.70000	20377.00000
26.72000	20026.00000
26.74000	20123.00000
26.76000	20341.00000
26.78000	20199.00000
26.80000	20362.00000
26.82000	20121.00000
26.84000	20177.00000
26.86000	20160.00000
26.88000	20147.00000
26.90000	20316.00000
26.92000	20178.00000
26.94000	19946.00000
26.96000	20288.00000
26.98000	20161.00000
27.00000	20205.00000
27.02000	20022.00000
27.04000	20110.00000
27.06000	20075.00000
27.08000	20051.00000
27.10000	20003.00000
27.12000	20052.00000
27.14000	19993.00000
27.16000	20033.00000
27.18000	20086.00000
27.20000	19926.00000
27.22000	19904.00000
27.24000	19954.00000
27.26000	20109.00000
27.28000	20018.00000
27.30000	20051.00000
27.32000	20007.00000
27.34000	19883.00000
27.36000	19996.00000
27.38000	20300.00000
27.40000	20061.00000
27.42000	20084.00000
27.44000	20014.00000
27.46000	20077.00000
27.48000	20209.00000
27.50000	19992.00000
27.52000	20084.00000
27.54000	19858.00000
27.56000	19849.00000
27.58000	19795.00000
27.60000	19798.00000
27.62000	19805.00000
27.64000	19996.00000
27.66000	20077.00000
27.68000	20120.00000
27.70000	19930.00000
27.72000	19951.00000
27.74000	19874.00000
27.76000	20031.00000
27.78000	19839.00000
27.80000	19881.00000
27.82000	20053.00000
27.84000	19845.00000
27.86000	19948.00000
27.88000	20118.00000
27.90000	19925.00000
27.92000	19826.00000
27.94000	20057.00000
27.96000	19861.00000
27.98000	20044.00000
28.00000	20088.00000
28.02000	20131.00000
28.04000	19849.00000
28.06000	20262.00000
28.08000	20194.00000
28.10000	20455.00000
28.12000	20274.00000
28.14000	20300.00000
28.16000	20451.00000
28.18000	20335.00000
28.20000	20360.00000
28.22000	20282.00000
28.24000	20226.00000
28.26000	20237.00000
28.28000	20201.00000
28.30000	20368.00000
28.32000	20210.00000
28.34000	20297.00000
28.36000	20285.00000
28.38000	20204.00000
28.40000	20371.00000
28.42000	20527.00000
28.44000	20485.00000
28.46000	20292.00000
28.48000	20501.00000
28.50000	20737.00000
28.52000	20936.00000
28.54000	20846.00000
28.56000	21535.00000
28.58000	22232.00000
28.60000	22847.00000
28.62000	24031.00000
28.64000	24353.00000
28.66000	24745.00000
28.68000	24733.00000
28.70000	24006.00000
28.72000	23186.00000
28.74000	21902.00000
28.76000	21188.00000
28.78000	20732.00000
28.80000	20422.00000
28.82000	20161.00000
28.84000	20461.00000
28.86000	20314.00000
28.88000	20590.00000
28.90000	20323.00000
28.92000	20544.00000
28.94000	20559.00000
28.96000	20132.00000
28.98000	20403.00000
29.00000	20098.00000
29.02000	20382.00000
29.04000	20107.00000
29.06000	19982.00000
29.08000	20010.00000
29.10000	20019.00000
29.12000	20065.00000
29.14000	20117.00000
29.16000	20006.00000
29.18000	19900.00000
29.20000	20107.00000
29.22000	19783.00000
29.24000	20164.00000
29.26000	20317.00000
29.28000	20398.00000
29.30000	20609.00000
29.32000	20692.00000
29.34000	20294.00000
29.36000	20781.00000
29.38000	20846.00000
29.40000	20908.00000
29.42000	21421.00000
29.44000	22295.00000
29.46000	23226.00000
29.48000	24865.00000
29.50000	27027.00000
29.52000	29175.00000
29.54000	32829.00000
29.56000	36955.00000
29.58000	41081.00000
29.60000	45312.00000
29.62000	49540.00000
29.64000	53679.00000
29.66000	58004.00000
29.68000	59430.00000
29.70000	57224.00000
29.72000	50215.00000
29.74000	40929.00000
29.76000	32683.00000
29.78000	27154.00000
29.80000	23737.00000
29.82000	22524.00000
29.84000	21429.00000
29.86000	21124.00000
29.88000	20902.00000
29.90000	21071.00000
29.92000	21176.00000
29.94000	21471.00000
29.96000	21788.00000
29.98000	22138.00000
30.00000	22883.00000
30.02000	23715.00000
30.04000	24608.00000
30.06000	25516.00000
30.08000	26061.00000
30.10000	26684.00000
30.12000	26834.00000
30.14000	26395.00000
30.16000	25165.00000
30.18000	24095.00000
30.20000	23052.00000
30.22000	22157.00000
30.24000	22067.00000
30.26000	22004.00000
30.28000	22078.00000
30.30000	22346.00000
30.32000	22846.00000
30.34000	23104.00000
30.36000	23845.00000
30.38000	24235.00000
30.40000	24391.00000
30.42000	24039.00000
