4.90400	10456.74654
4.90800	10419.34310
4.91200	10515.52609
4.91600	10719.03408
4.92000	10929.82190
4.92400	11258.83913
4.92800	11219.85277
4.93200	11272.92107
4.93600	11530.56576
4.94000	11843.08706
4.94400	12218.60071
4.94800	12642.96566
4.95200	13257.41635
4.95600	13663.38545
4.96000	14424.17838
4.96400	15166.92013
4.96800	16217.06286
4.97200	17590.90415
4.97600	19165.65256
4.98000	21161.85863
4.98400	23726.32933
4.98800	26101.04526
4.99200	28820.80676
4.99600	31758.11422
5.00000	34807.35943
5.00400	38076.13419
5.00800	41171.11620
5.01200	44166.12220
5.01600	47089.02875
5.02000	49353.07671
5.02400	50480.14164
5.02800	50393.11076
5.03200	48056.18743
5.03600	43659.06014
5.04000	38243.53062
5.04400	33113.92013
5.04800	28722.71113
5.05200	25346.24121
5.05600	22181.86954
5.06000	19882.94276
5.06400	17876.08096
5.06800	16620.82322
5.07200	15463.49867
5.07600	14632.53781
5.08000	13937.72886
5.08400	13328.23935
5.08800	12844.01890
5.09200	12449.78408
5.09600	12018.87806
5.10000	11668.37006
5.10400	11321.43714
5.10800	11102.31097
5.11200	10936.37806
5.11600	10742.57274
5.12000	10669.76837
5.12400	10516.79899
5.12800	10269.59878
5.13200	10171.45900
5.13600	10057.37262
5.14000	9809.70974
5.14400	10001.15282
5.14800	9829.31230
5.15200	9895.31709
5.15600	9809.74095
5.16000	9762.78687
5.16400	9550.71432
5.16800	9554.67696
5.17200	9425.00000
5.17600	9439.88232
5.18000	9586.66001
5.18400	9313.59337
5.18800	9431.71501
5.19200	9369.20793
5.19600	9345.91906
5.20000	9313.89271
5.20400	9329.08229
5.20800	9269.69702
5.21200	9039.94089
5.21600	9091.61995
5.22000	9075.93271
5.22400	9025.56123
5.22800	9067.71033
5.23200	9040.99095
5.23600	8889.60532
5.24000	9118.01757
5.24400	8986.32242
5.24800	9054.76146
5.25200	9057.25160
5.25600	8949.00240
5.26000	8741.58322
5.26400	8870.38259
5.26800	9026.82801
5.27200	9046.21355
5.27600	8859.79606
5.28000	8899.70435
5.28400	8913.80884
5.28800	8943.62673
5.29200	8731.00716
5.29600	8717.12992
5.30000	8714.42412
5.30400	8781.67191
5.30800	8774.37167
5.31200	8664.04010
5.31600	8803.56390
5.32000	8793.90263
5.32400	8619.55911
5.32800	8780.37071
5.33200	8760.23589
5.33600	8682.27888
5.34000	8681.73749
5.34400	8624.63257
5.34800	8674.43504
5.35200	8686.68020
5.35600	8732.56177
5.36000	8688.92568
5.36400	8725.71060
5.36800	8721.29968
5.37200	8669.28621
5.37600	8714.36088
5.38000	8662.14553
5.38400	8625.50117
5.38800	8663.21486
5.39200	8681.05043
5.39600	8538.33067
5.40000	8509.57848
5.40400	8673.95288
5.40800	8562.82796
5.41200	8604.40105
5.41600	8702.03328
5.42000	8637.38130
5.42400	8528.14909
5.42800	8649.80718
5.43200	8537.00894
5.43600	8670.81126
5.44000	8685.34718
5.44400	8557.54659
5.44800	8679.46341
5.45200	8677.91374
5.45600	8662.51306
5.46000	8649.81123
5.46400	8651.19467
5.46800	8706.03925
5.47200	8657.56659
5.47600	8662.53674
5.48000	8758.52597
5.48400	8524.53882
5.48800	8616.19888
5.49200	8735.23169
5.49600	8684.56550
5.50000	8734.96303
5.50400	8858.11451
5.50800	9010.12537
5.51200	9043.62726
5.51600	8943.30493
5.52000	8829.29564
5.52400	9016.54739
5.52800	8960.28043
5.53200	8977.27762
5.53600	9098.18069
5.54000	9160.32117
5.54400	9067.42491
5.54800	9090.95671
5.55200	9000.15238
5.55600	8840.74700
5.56000	9020.80812
5.56400	9003.73582
5.56800	8891.31760
5.57200	8953.83339
5.57600	8999.21624
5.58000	8908.31281
5.58400	8891.95553
5.58800	8920.44538
5.59200	8975.23782
5.59600	8871.56058
5.60000	8902.40506
5.60400	8730.17621
5.60800	8918.92795
5.61200	8969.59281
5.61600	8909.60406
5.62000	8880.67297
5.62400	8857.96794
5.62800	8819.11105
5.63200	8843.20651
5.63600	8788.73316
5.64000	8744.29586
5.64400	8593.88525
5.64800	8608.05273
5.65200	8519.21243
5.65600	8571.31718
5.66000	8591.28956
5.66400	8640.60879
5.66800	8607.15217
5.67200	8641.96245
5.67600	8683.31945
5.68000	8666.13880
5.68400	8732.21198
5.68800	8601.00080
5.69200	8427.77930
5.69600	8552.49507
5.70000	8682.62227
5.70400	8447.17356
5.70800	8551.09933
5.71200	8550.25479
5.71600	8523.14807
5.72000	8604.35706
5.72400	8463.90401
5.72800	8555.15313
5.73200	8512.73342
5.73600	8324.54647
5.74000	8467.17284
5.74400	8488.08704
5.74800	8528.53262
5.75200	8478.06495
5.75600	8473.97485
5.76000	8370.98402
5.76400	8341.21562
5.76800	8473.41438
5.77200	8490.19696
5.77600	8335.86760
5.78000	8450.80689
5.78400	8427.20384
5.78800	8315.52889
5.79200	8458.72523
5.79600	8443.10546
5.80000	8376.01231
5.80400	8343.52523
5.80800	8356.69001
5.81200	8279.17900
5.81600	8449.18477
5.82000	8464.66209
5.82400	8376.05619
5.82800	8418.55661
5.83200	8276.39674
5.83600	8282.27964
5.84000	8309.96698
5.84400	8242.40556
5.84800	8431.90155
5.85200	8226.28174
5.85600	8503.62264
5.86000	8358.54852
5.86400	8317.55215
5.86800	8349.36665
5.87200	8349.84630
5.87600	8302.88080
5.88000	8289.42302
5.88400	8256.89438
5.88800	8371.69074
5.89200	8450.42862
5.89600	8434.10964
5.90000	8372.85953
5.90400	8403.85322
5.90800	8393.54692
5.91200	8293.34967
5.91600	8440.30460
5.92000	8309.10454
5.92400	8221.21916
5.92800	8319.34088
5.93200	8241.84495
5.93600	8366.69615
5.94000	8364.02368
5.94400	8319.14278
5.94800	8354.36388
5.95200	8382.19907
5.95600	8312.20525
5.96000	8229.11028
5.96400	8347.05674
5.96800	8221.98218
5.97200	8449.44756
5.97600	8355.27384
5.98000	8298.64526
5.98400	8352.02916
5.98800	8353.30581
5.99200	8391.35488
5.99600	8406.11454
6.00000	8411.27773
6.00400	8362.79907
6.00800	8389.73146
6.01200	8306.54235
6.01600	8259.42950
6.02000	8384.93873
6.02400	8409.06414
6.02800	8364.80020
6.03200	8366.38827
6.03600	8277.11827
6.04000	8185.06354
6.04400	8368.45871
6.04800	8355.20737
6.05200	8427.38253
6.05600	8343.81726
6.06000	8314.70470
6.06400	8357.45750
6.06800	8350.13878
6.07200	8416.00533
6.07600	8412.29222
6.08000	8340.11343
6.08400	8270.58935
6.08800	8259.33724
6.09200	8376.56200
6.09600	8383.62440
6.10000	8507.90473
6.10400	8309.41396
6.10800	8376.77154
6.11200	8501.34833
6.11600	8260.24294
6.12000	8415.80704
6.12400	8337.37917
6.12800	8347.71977
6.13200	8420.69566
6.13600	8487.34544
6.14000	8402.14645
6.14400	8422.26425
6.14800	8304.39894
6.15200	8324.71445
6.15600	8493.14624
6.16000	8454.38887
6.16400	8244.23708
6.16800	8491.40501
6.17200	8551.97997
6.17600	8468.91841
6.18000	8368.58878
6.18400	8531.83489
6.18800	8548.15687
6.19200	8567.53046
6.19600	8692.75195
6.20000	8612.24477
6.20400	8524.90719
6.20800	8617.80918
6.21200	8727.05755
6.21600	8773.62872
6.22000	8605.03807
6.22400	8902.07552
6.22800	8848.28080
6.23200	8894.04503
6.23600	8917.28378
6.24000	8759.35227
6.24400	8919.24023
6.24800	9030.94484
6.25200	9012.32915
6.25600	9096.09168
6.26000	9116.57623
6.26400	9118.66480
6.26800	9224.86154
6.27200	9289.52037
6.27600	9314.21396
6.28000	9466.49342
6.28400	9302.36538
6.28800	9274.97462
6.29200	9243.78018
6.29600	9313.43401
6.30000	9242.46893
6.30400	9141.62701
6.30800	9194.51936
6.31200	9100.06725
6.31600	9088.79485
6.32000	8991.15255
6.32400	8804.33198
6.32800	8811.02798
6.33200	8635.33033
6.33600	8741.62668
6.34000	8645.32342
6.34400	8444.90317
6.34800	8526.46339
6.35200	8484.15481
6.35600	8588.22020
6.36000	8418.05817
6.36400	8580.15357
6.36800	8306.63629
6.37200	8506.14321
6.37600	8364.14438
6.38000	8299.28829
6.38400	8291.21227
6.38800	8375.15347
6.39200	8331.11656
6.39600	8257.19913
6.40000	8298.31454
6.40400	8419.04397
6.40800	8354.36021
6.41200	8432.68436
6.41600	8309.23958
6.42000	8371.89802
6.42400	8244.73460
6.42800	8342.10566
6.43200	8282.99605
6.43600	8189.02975
6.44000	8342.92960
6.44400	8266.44303
6.44800	8079.54257
6.45200	8243.16986
6.45600	8294.85777
6.46000	8251.24361
6.46400	8181.51659
6.46800	8131.55444
6.47200	8291.97974
6.47600	8272.98586
6.48000	8246.75017
6.48400	8157.99269
6.48800	8192.92843
6.49200	8234.35915
6.49600	8157.17897
6.50000	8264.87980
6.50400	8116.86512
6.50800	8112.05038
6.51200	8140.11893
6.51600	8193.34741
6.52000	8149.07817
6.52400	8224.16861
6.52800	8272.89599
6.53200	8225.87210
6.53600	8070.95628
6.54000	8181.07946
6.54400	8130.23754
6.54800	8134.27845
6.55200	8259.94500
6.55600	8098.06623
6.56000	8160.20556
6.56400	8240.33317
6.56800	8236.26786
6.57200	8240.78758
6.57600	8177.84062
6.58000	8124.04759
6.58400	8110.49747
6.58800	8051.24574
6.59200	8201.76191
6.59600	8102.47350
6.60000	8106.30735
6.60400	8121.31869
6.60800	8140.08077
6.61200	8158.49707
6.61600	8053.80694
6.62000	8098.27425
6.62400	8089.96945
6.62800	8175.65165
6.63200	8061.81394
6.63600	8194.50637
6.64000	8137.71432
6.64400	8193.47341
6.64800	8128.52962
6.65200	8129.79659
6.65600	8050.12340
6.66000	8234.95534
6.66400	8011.12921
6.66800	8012.57298
6.67200	7997.03541
6.67600	8234.98350
6.68000	8178.35763
6.68400	8048.73784
6.68800	7981.76687
6.69200	8177.32244
6.69600	8205.48435
6.70000	8152.18286
6.70400	8096.45129
6.70800	8098.03084
6.71200	8120.13676
6.71600	8084.34377
6.72000	8182.51601
6.72400	7990.38093
6.72800	8083.92303
6.73200	8198.41408
6.73600	8060.39148
6.74000	8169.72997
6.74400	8177.98401
6.74800	8117.34760
6.75200	8212.79414
6.75600	8015.49808
6.76000	7938.50626
6.76400	8091.89549
6.76800	8066.85421
6.77200	8123.26384
6.77600	8031.44915
6.78000	8114.96095
6.78400	8215.47016
6.78800	8107.45461
6.79200	8153.62134
6.79600	8082.80472
6.80000	8125.48622
6.80400	8149.16798
6.80800	8114.40295
6.81200	8152.25493
6.81600	8046.04719
6.82000	8081.24800
6.82400	8041.51558
6.82800	8079.01607
6.83200	8065.35774
6.83600	7999.77278
6.84000	8045.89528
6.84400	8029.35145
6.84800	8135.85102
6.85200	8114.57154
6.85600	8062.14375
6.86000	7889.64183
6.86400	8015.13343
6.86800	8073.39977
6.87200	8061.85203
6.87600	8023.45823
6.88000	8048.28269
6.88400	8103.58611
6.88800	7899.29032
6.89200	8093.88536
6.89600	8265.11650
6.90000	8083.78352
6.90400	7972.62490
6.90800	7978.62917
6.91200	8114.47774
6.91600	8278.19088
6.92000	8123.09624
6.92400	7894.87840
6.92800	8101.09891
6.93200	7915.85977
6.93600	7843.39856
6.94000	7939.26633
6.94400	8113.04399
6.94800	7977.01893
6.95200	7959.61610
6.95600	8045.09091
6.96000	8274.69333
6.96400	8006.74434
6.96800	8087.91202
6.97200	8033.25813
6.97600	7943.94295
6.98000	7967.54839
6.98400	8017.06560
6.98800	8125.35057
6.99200	7934.16213
6.99600	8244.24474
7.00000	7906.48000
7.00400	8114.89416
7.00800	8004.00000
7.01200	8029.04160
7.01600	8205.18742
7.02000	8104.59093
7.02400	8028.61867
7.02800	7903.30739
7.03200	7967.25440
7.03600	7996.04320
7.04000	8058.70755
7.04400	8111.34933
7.04800	8048.73600
7.05200	8107.42400
7.05600	7998.16316
7.06000	8059.70293
7.06400	7989.72800
7.06800	7968.07307
7.07200	8018.48053
7.07600	8052.87360
7.08000	7961.25993
7.08400	7971.21173
7.08800	8063.36213
7.09200	8153.13333
7.09600	8130.38883
7.10000	8065.49120
7.10400	8124.04693
7.10800	8264.42320
7.11200	7998.81951
7.11600	8114.45627
7.12000	8010.28080
7.12400	8001.56124
7.12800	8071.70480
7.13200	7802.66132
7.13600	8045.74400
7.14000	8146.64783
7.14400	7999.74880
7.14800	7956.40469
7.15200	8043.11040
7.15600	8062.15196
7.16000	7974.95015
7.16400	7939.76320
7.16800	7987.44228
7.17200	7966.43988
7.17600	8211.60000
7.18000	7931.63423
7.18400	7991.01466
7.18800	7979.07040
7.19200	7997.45454
7.19600	8173.93548
7.20000	8167.86297
7.20400	7962.19621
7.20800	7943.82671
7.21200	7901.52853
7.21600	7922.73794
7.22000	7828.94428
7.22400	8159.28606
7.22800	8087.51106
7.23200	8098.49267
7.23600	7977.67955
7.24000	7812.60037
7.24400	8192.35191
7.24800	8024.68763
7.25200	8038.38016
7.25600	8011.09891
7.26000	8022.76300
7.26400	7951.64170
7.26800	8026.52733
7.27200	8094.81556
7.27600	8077.89976
7.28000	8100.05758
7.28400	8120.52359
7.28800	8147.76866
7.29200	8166.64356
7.29600	8146.40469
7.30000	8224.75073
7.30400	8133.46414
7.30800	8191.44723
7.31200	7949.42149
7.31600	7919.83156
7.32000	7890.92189
7.32400	7833.17675
7.32800	8041.52239
7.33200	8075.94455
7.33600	7921.82196
7.34000	8021.05321
7.34400	7985.17749
7.34800	8135.67691
7.35200	7915.56305
7.35600	7940.57168
7.36000	8046.49880
7.36400	8021.82964
7.36800	8106.27444
7.37200	8033.30898
7.37600	7977.90791
7.38000	7906.58422
7.38400	7929.54235
7.38800	7949.32898
7.39200	7991.08278
7.39600	7951.01110
7.40000	7840.01944
7.40400	7935.95905
7.40800	7929.93691
7.41200	8054.15850
7.41600	7823.42770
7.42000	7975.95533
7.42400	8098.68998
7.42800	8079.59765
7.43200	8027.39094
7.43600	7986.53123
7.44000	7953.50814
7.44400	8025.74589
7.44800	7995.56999
7.45200	7850.38793
7.45600	7943.53940
7.46000	8019.15271
7.46400	7866.76697
7.46800	8012.13467
7.47200	8018.54637
7.47600	8044.48003
7.48000	7950.60152
7.48400	7919.99474
7.48800	8045.18490
7.49200	8040.05403
7.49600	8104.46164
7.50000	7950.24895
7.50400	7942.67170
7.50800	7955.37501
7.51200	8104.65565
7.51600	7881.96907
7.52000	7919.70034
7.52400	8004.93454
7.52800	8066.90032
7.53200	7897.10054
7.53600	7930.48700
7.54000	7881.03507
7.54400	7948.32809
7.54800	7936.98322
7.55200	7994.41532
7.55600	8018.66483
7.56000	7914.40950
7.56400	8010.28172
7.56800	8086.23713
7.57200	7863.30864
7.57600	7969.10739
7.58000	8020.97120
7.58400	8008.71588
