15.60250	480.03818
15.65260	479.97412
15.70260	479.94107
15.75260	479.92975
15.80260	479.93524
15.85270	479.95493
15.90270	479.98740
15.95270	480.03195
16.00270	480.08813
16.05280	480.15601
16.10280	480.23575
16.15280	480.32782
16.20280	480.43286
16.25290	480.55188
16.30290	480.68619
16.35290	480.83755
16.40290	481.00833
16.45300	481.20197
16.50300	481.42404
16.55300	481.68405
16.60300	481.99933
16.65300	482.40228
16.70310	482.95309
16.75310	483.76050
16.80310	485.01285
16.85310	487.02051
16.90320	490.26602
16.95320	495.45160
17.00320	503.52579
17.05320	515.66162
17.10330	533.15717
17.15330	557.23657
17.20330	588.75433
17.25330	627.83881
17.30340	673.55133
17.35340	723.65906
17.40340	774.61340
17.45340	821.78735
17.50350	859.99170
17.55350	884.29895
17.60350	891.16510
17.65350	879.52509
17.70360	851.17975
17.75360	810.15796
17.80360	761.55530
17.85360	710.47906
17.90360	661.30896
17.95370	617.25690
18.00370	580.20093
18.05370	550.76855
18.10370	528.60333
18.15380	512.71967
18.20380	501.84842
18.25380	494.70969
18.30380	490.18381
18.35390	487.38788
18.40390	485.68143
18.45390	484.63278
18.50390	483.96820
18.55400	483.52417
18.60400	483.20721
18.65400	482.96609
18.70400	482.77313
18.75410	482.61349
18.80410	482.47882
18.85410	482.36401
18.90410	482.26572
18.95420	482.18152
19.00420	482.10950
19.05420	482.04807
19.10420	481.99591
19.15420	481.95193
19.20430	481.84622
19.25430	481.81738
19.30430	481.79419
19.35430	481.77609
19.40440	481.76251
19.45440	481.75299
19.50440	481.74713
19.55440	481.74457
19.60450	481.74503
19.65450	481.74817
19.70450	481.75378
19.75450	481.76163
19.80460	481.77155
19.85460	481.78333
19.90460	481.79684
19.95460	481.81192
20.00470	481.82846
20.05470	481.84631
20.10470	481.86542
20.15470	481.88568
20.20480	481.90698
20.25480	481.92923
20.30480	482.06787
20.35480	482.09467
20.40480	482.12228
20.45490	482.15076
20.50490	482.18005
20.55490	482.21008
20.60490	482.24081
20.65500	482.27225
20.70500	482.30432
20.75500	482.33704
20.80500	482.37036
20.85510	482.40424
20.90510	482.43872
20.95510	482.47375
21.00510	482.50934
21.05520	482.54541
21.10520	482.58203
21.15520	482.61920
21.20520	482.65686
21.25530	482.69501
21.30530	482.73373
21.35530	482.77292
21.40530	482.81262
21.45540	482.85287
21.50540	482.89368
21.55540	482.93500
21.60540	482.97687
21.65540	483.01935
21.70550	483.06241
21.75550	483.10608
21.80550	483.15039
21.85550	483.19537
21.90560	483.24109
21.95560	483.28751
22.00560	483.33472
22.05560	483.38278
22.10570	483.27841
22.15570	483.33157
22.20570	483.38565
22.25570	483.82248
22.30580	483.88766
22.35580	483.95435
22.40580	484.02264
22.45580	484.09265
22.50590	484.16455
22.55590	484.23846
22.60590	484.31461
22.65590	484.39322
22.70600	484.47446
22.75600	484.55862
22.80600	484.64600
22.85600	484.73697
22.90600	484.83185
22.95610	484.93109
23.00610	485.03522
23.05610	485.14481
23.10610	485.44153
23.15620	485.56845
23.20620	485.70334
23.25620	485.84723
23.30620	486.00143
23.35630	486.16745
23.40630	486.34732
23.45630	486.54361
23.50630	486.76022
23.55640	487.00348
23.60640	487.28476
23.65640	487.62491
23.70640	488.06342
23.75650	488.67291
23.80650	489.58200
23.85650	491.00674
23.90650	493.28946
23.95660	496.93448
24.00660	502.62985
24.05660	511.22586
24.10660	523.65704
24.15660	540.77490
24.20670	563.11920
24.25670	590.63135
24.30670	622.41858
24.35670	656.59558
24.40680	690.33575
24.45680	720.09247
24.50680	742.09198
24.55680	753.06738
24.60690	751.21973
24.65690	736.89227
24.70690	712.43060
24.75690	681.35754
24.80700	647.44214
24.85700	614.05450
24.90700	583.74792
24.95700	558.10327
25.00710	537.73688
25.05710	522.49921
25.10710	511.72864
25.15710	504.53049
25.20720	499.98624
25.25720	497.29495
25.30720	495.93091
25.35720	495.25232
25.40720	495.06781
25.45730	495.20737
25.50730	495.58859
25.55730	496.19827
25.60730	497.09250
25.65740	498.42029
25.70740	500.47546
25.75740	503.78134
25.80740	509.20615
25.85750	518.09357
25.90750	532.37012
25.95750	554.56647
26.00750	587.66986
26.05760	634.73108
26.10760	698.19812
26.15760	779.03516
26.20760	875.80334
26.25770	983.96216
26.30770	1095.65381
26.35770	1200.17310
26.40770	1285.11963
26.45780	1338.53955
26.50780	1351.92322
26.55780	1323.30054
26.60780	1258.19019
26.65780	1167.60522
26.70790	1064.90100
26.75790	963.09448
26.80790	873.19653
26.85790	803.13049
26.90800	757.34229
26.95800	736.80695
27.00800	739.44226
27.05800	760.66290
27.10810	794.02600
27.15810	831.93268
27.20810	866.37378
27.25810	889.89929
27.30820	896.88342
27.35820	884.92090
27.40820	855.39160
27.45820	812.61060
27.50830	762.25269
27.55830	709.94324
27.60830	660.39008
27.65830	616.86823
27.70840	581.11426
27.75840	553.46527
27.80840	533.24744
27.85840	519.19751
27.90840	509.86945
27.95850	503.90604
28.00850	500.19617
28.05850	497.91440
28.10850	496.49878
28.15860	495.59250
28.20860	495.03983
28.25860	494.61017
28.30860	494.29449
28.35870	494.05978
28.40870	493.89008
28.45870	493.77951
28.50870	493.73016
28.55880	493.75397
28.60880	493.87894
28.65880	494.16132
28.70880	494.70483
28.75890	495.68848
28.80890	497.39963
28.85890	500.26724
28.90890	504.76709
28.95900	511.85239
29.00900	522.19983
29.05900	536.51196
29.10900	555.19379
29.15900	578.09875
29.20910	604.32898
29.25910	632.11810
29.30910	658.90497
29.35910	681.56787
29.40920	696.91510
29.45920	702.42041
29.50920	697.09143
29.55920	681.88550
29.60930	659.30212
29.65930	632.53424
29.70930	604.70184
29.75930	578.38721
29.80940	555.71729
29.85940	536.91638
29.90940	522.48126
29.95940	512.01874
30.00950	504.82568
30.05950	500.11203
30.10950	497.14636
30.15950	495.33740
30.20960	494.25146
30.25960	493.59698
30.30960	493.19131
30.35960	492.92719
30.40960	492.74478
30.45970	492.61227
30.50970	492.51273
30.55970	492.43735
30.60970	492.38110
30.65980	492.34106
30.70980	492.31519
30.75980	491.92407
30.80980	491.93146
30.85990	491.94965
30.90990	491.97806
30.95990	492.01648
31.00990	492.06476
31.06000	492.12305
31.11000	492.19165
31.16000	492.27109
31.21000	492.36230
31.26010	492.46674
31.31010	492.58664
31.36010	492.72629
31.41010	492.89362
31.46020	493.10376
31.51020	493.38541
31.56020	493.66266
31.61020	494.43384
31.66020	495.42584
31.71030	497.00522
31.76030	499.48547
31.81030	503.26196
31.86030	508.77563
31.91040	516.43195
31.96040	526.48578
32.01040	538.89734
32.06040	553.21350
32.11050	568.49292
32.16050	583.33734
32.21050	596.01434
32.26050	604.72766
32.31060	608.03558
32.36060	605.35950
32.41060	597.23511
32.46060	585.07758
32.51070	570.68457
32.56070	555.79797
32.61070	541.84277
32.66070	529.78278
32.71080	520.10101
32.76080	512.85736
32.81080	507.81879
32.86080	504.59628
32.91080	502.77271
32.96090	501.99097
33.01090	502.01343
33.06090	502.76257
33.11090	504.36572
33.16100	507.22156
33.21100	512.09186
33.26100	520.21149
33.31100	533.36682
33.36110	553.89026
33.41110	584.46216
33.46110	627.68842
33.51110	685.38678
33.56120	757.75574
33.61120	842.51941
33.66120	934.36102
33.71120	1025.28760
33.76130	1104.77332
33.81130	1161.57922
33.86130	1186.19910
33.91130	1174.03589
33.96140	1127.41699
34.01140	1054.54614
34.06140	966.39398
34.11140	873.89294
34.16140	786.08789
34.21150	709.25891
34.26150	646.63354
34.31150	598.78406
34.36150	564.33508
34.41160	540.86560
34.46160	525.65265
34.51160	516.21240
34.56160	510.55463
34.61170	507.24493
34.66170	505.33771
34.71170	504.25925
34.76170	503.69675
34.81180	503.51471
34.86180	503.71091
34.91180	504.41025
34.96180	505.89240
35.01190	508.64471
35.06190	513.42114
35.11190	521.28229
35.16190	533.56671
35.21200	551.75897
35.26200	577.20251
35.31200	610.69550
35.36200	651.99475
35.41200	699.41510
35.46210	749.59277
35.51210	797.62183
35.56210	837.52460
35.61210	863.26758
35.66220	870.30243
35.71220	857.26764
35.76220	826.59802
35.81220	783.47144
35.86230	734.05859
35.91230	684.08960
35.96230	638.38043
36.01230	599.13654
36.06240	567.90289
36.11240	544.55157
36.16240	528.07251
36.21240	517.03192
36.26250	509.96188
36.31250	505.58917
36.36250	502.93820
36.41250	501.32779
36.46260	500.26575
36.51260	499.60120
36.56260	499.13010
36.61260	498.77277
36.66260	498.48737
36.71270	498.25174
36.76270	498.05374
36.81270	497.88593
36.86270	497.74338
36.91280	497.62244
36.96280	497.52026
37.01280	497.43451
37.06280	497.50876
37.11290	497.45422
37.16290	497.41147
37.21290	497.37933
37.26290	497.35690
37.31300	497.34341
37.36300	497.33826
37.41300	497.34085
37.46300	497.35077
37.51310	497.36768
37.56310	497.39133
37.61310	497.42148
37.66310	497.45804
37.71320	497.50095
37.76320	497.55023
37.81320	497.60590
37.86320	497.66812
37.91320	497.73706
37.96330	497.81299
38.01330	497.55795
38.06330	497.65689
38.11330	497.76382
38.16340	497.87930
38.21340	498.00403
38.26340	498.13892
38.31340	498.28491
38.36350	498.44321
38.41350	498.61514
38.46350	498.80234
38.51350	499.00671
38.56360	499.23050
38.61360	499.47632
38.66360	499.74741
38.71360	500.04749
38.76370	500.38129
38.81370	500.78143
38.86370	501.20294
38.91370	501.68311
38.96380	502.24005
39.01380	502.90582
39.06380	503.74094
39.11380	504.86102
39.16380	506.48395
39.21390	509.00146
39.26390	513.07965
39.31390	519.77075
39.36390	530.60944
39.41400	547.62061
39.46400	573.17828
39.51400	609.61664
39.56400	658.62213
39.61410	720.42200
39.66410	793.05115
39.71410	871.78204
39.76410	949.22400
39.81420	1016.18079
39.86420	1062.42371
39.91420	1079.64563
39.96420	1064.44043
40.01430	1019.99084
40.06430	954.26929
40.11430	877.45038
40.16430	799.05127
40.21440	726.62079
40.26440	665.06311
40.31440	616.65741
40.36440	581.59534
40.41440	558.68262
40.46450	546.31525
40.51450	543.02374
40.56450	547.82117
40.61450	560.18372
40.66460	579.75677
40.71460	605.91534
40.76460	637.30029
40.81460	671.52618
40.86470	705.10742
40.91470	733.72754
40.96470	752.85938
41.01470	758.87915
41.06480	750.49487
41.11480	729.33411
41.16480	699.17578
41.21480	664.53217
41.26490	629.57953
41.31490	597.53229
41.36490	570.40356
41.41490	548.99933
41.46500	533.16406
41.51500	522.11395
41.56500	514.79803
41.61500	510.16394
41.66500	507.32388
41.71510	505.61169
41.76510	504.57498
41.81510	503.93097
41.86510	503.51724
41.91520	503.24973
41.96520	503.09482
42.01520	503.05484
42.06520	503.16440
42.11530	503.49347
42.16530	504.15253
42.21530	505.29425
42.26530	507.10315
42.31540	509.76843
42.36540	513.43604
42.41540	518.14471
42.46540	523.76404
42.51550	529.94757
42.56550	536.12964
42.61550	541.56470
42.66550	545.43549
42.71550	547.04309
42.76560	546.06793
42.81560	542.72302
42.86560	537.64905
42.91560	531.66095
42.96570	525.53284
43.01570	519.88098
43.06570	515.10864
43.11570	511.41089
43.16580	508.81827
43.21580	507.27542
43.26580	506.72565
43.31580	507.19086
43.36590	508.82947
43.41590	511.96182
43.46590	517.05267
43.51590	524.63275
43.56600	535.16455
43.61600	548.85181
43.66600	565.45166
43.71600	584.12268
43.76610	603.39386
43.81610	621.24939
43.86610	635.39990
43.91610	643.45697
43.96620	644.94763
44.01620	639.88971
44.06620	629.84930
44.11620	616.85559
44.16620	602.73560
44.21630	588.78827
44.26630	575.72046
44.31630	563.82257
44.36630	553.22186
44.41640	544.04181
44.46640	536.39703
44.51640	530.35419
44.56640	525.90173
44.61650	522.91858
44.66650	521.15833
44.71650	520.25458
44.76650	519.76367
44.81660	519.24146
44.86660	518.35071
44.91660	516.95056
44.96660	515.10052
45.01670	513.09839
45.06670	510.93469
45.11670	508.90735
45.16670	507.30115
45.21680	505.89194
45.26680	504.83264
45.31680	504.08572
45.36680	503.58954
45.41680	503.27618
45.46690	503.08478
45.51690	502.96811
45.56690	502.91180
45.61690	502.86252
45.66700	502.82803
45.71700	502.80447
45.76700	502.79065
45.81700	502.78629
45.86710	502.79114
45.91710	502.80475
45.96710	502.82626
46.01710	502.85461
46.06720	502.88879
46.11720	502.92807
46.16720	502.97156
46.21720	503.01889
46.26730	503.06970
46.31730	503.12393
46.36730	503.18140
46.41730	503.24216
46.46740	503.30621
46.51740	503.47122
46.56740	503.54477
46.61740	503.62213
46.66740	503.70343
46.71750	503.76337
46.76750	503.85397
46.81750	503.94934
46.86750	504.04977
46.91760	504.15579
46.96760	504.26773
47.01760	504.38620
47.06760	504.51178
47.11770	504.64520
47.16770	504.78723
47.21770	504.93878
47.26770	505.10095
47.31780	505.27493
47.36780	505.46216
47.41780	505.66422
47.46780	505.88309
47.51790	506.12097
47.56790	506.38052
47.61790	506.66483
47.66790	506.97769
47.71790	507.32349
47.76800	507.70770
47.81800	508.13712
47.86800	508.54205
47.91800	509.09445
47.96810	509.73358
48.01810	510.49380
48.06810	511.43881
48.11810	512.68860
48.16820	514.46649
48.21820	517.15033
48.26820	521.45142
48.31820	528.39868
48.36830	539.50977
48.41830	556.82135
48.46830	582.54553
48.51830	619.00244
48.56840	667.85864
48.61840	729.43579
48.66840	802.03845
48.71840	881.42822
48.76850	960.76160
48.81850	1031.09668
48.86850	1082.91455
48.91850	1108.73962
48.96860	1105.47632
49.01860	1074.65759
49.06860	1021.37195
49.11860	953.23572
49.16860	878.92340
49.21870	806.28979
49.26870	740.95001
49.31870	685.92151
49.36870	641.89862
49.41880	607.99408
49.46880	582.53345
49.51880	563.71106
49.56880	549.91388
49.61890	539.87341
49.66890	532.69263
49.71890	527.82483
49.76890	525.01593
49.81900	524.26221
49.86900	525.77667
49.91900	529.94818
49.96900	537.25861
50.01910	548.12823
50.06910	562.70520
50.11910	580.62122
50.16910	600.81110
50.21920	621.44263
50.26920	640.00781
50.31920	653.64392
50.36920	659.77380
50.41920	657.03058
50.46930	645.98132
50.51930	628.79254
50.56930	608.30255
50.61930	587.20642
50.66940	567.62799
50.71940	550.92310
50.76940	537.73798
50.81940	528.13202
50.86950	521.28998
50.91950	516.76849
50.96950	513.91425
51.01950	512.17194
51.06960	511.12677
51.11960	510.49768
51.16960	510.11017
51.21960	509.86368
51.26970	509.70407
51.31970	509.60446
51.36970	509.55365
51.41970	509.55133
51.46970	509.60800
51.51980	509.74969
51.56980	510.02747
51.61980	510.53156
51.66980	511.40747
51.71990	512.87018
51.76990	515.25586
51.81990	518.79919
51.86990	523.87372
51.92000	530.70209
51.97000	539.28528
52.02000	549.29718
52.07000	560.01410
52.12010	570.32855
52.17010	578.84351
52.22010	584.11499
52.27010	585.07770
52.32020	581.52594
52.37020	574.22375
52.42020	564.52301
52.47020	553.87939
52.52030	543.53577
52.57030	534.37567
52.62030	526.88171
52.67030	521.17456
52.72040	517.10596
52.77040	514.12390
52.82040	512.40668
52.87040	511.38156
52.92040	510.65570
52.97050	510.35538
53.02050	510.21762
53.07050	510.17621
53.12050	510.19489
53.17060	510.25497
53.22060	510.34784
53.27060	510.45306
53.32060	510.60529
53.37070	510.78952
53.42070	511.01120
53.47070	511.28009
53.52070	511.61255
53.57080	512.03479
53.62080	512.58655
53.67080	513.32452
53.72080	514.32489
53.77090	515.68506
53.82090	517.52588
53.87090	520.00293
53.92090	523.33057
53.97100	527.83325
54.02100	534.01514
54.07100	542.63928
54.12100	554.76868
54.17100	571.74231
54.22110	595.01086
54.27110	625.69330
54.32110	664.37842
54.37110	709.93994
54.42120	759.47522
54.47120	808.16418
54.52120	849.64502
54.57120	877.09009
54.62130	885.02893
54.67130	871.53540
54.72130	839.22021
54.77130	794.01514
54.82140	742.93195
54.87140	692.17932
54.92140	646.49091
54.97140	608.70233
55.02150	579.92902
55.07150	559.95569
55.12150	547.79041
55.17150	542.13593
55.22150	541.70892
55.27160	545.34412
55.32160	551.94745
55.37160	560.38422
55.42160	569.37848
55.47170	577.49573
55.52170	583.23810
55.57170	585.34155
55.62170	583.22675
55.67180	577.27283
55.72180	568.66211
55.77180	558.64618
55.82180	548.55231
55.87190	539.34448
55.92190	531.61652
55.97190	525.60260
56.02190	521.24487
56.07200	518.30151
56.12200	516.39728
56.17200	515.30817
56.22200	514.70020
56.27210	514.35352
56.32210	514.11139
56.37210	513.87756
56.42210	513.60962
56.47210	513.81274
56.52220	513.50476
56.57220	513.20422
56.62220	512.93243
56.67220	512.70361
56.72230	512.52405
56.77230	512.39294
56.82230	512.30487
56.87230	512.25189
56.92240	512.22601
56.97240	512.22021
57.02240	512.22931
57.07240	512.24945
57.12250	512.27844
57.17250	512.31488
57.22250	512.35803
57.27250	512.40753
57.32260	512.50079
57.37260	512.56390
57.42260	512.63367
57.47260	512.71033
57.52270	512.79443
57.57270	512.88666
57.62270	512.98798
57.67270	513.09979
57.72280	513.22437
57.77280	513.37683
57.82280	513.54163
57.87280	513.74237
57.92280	514.00159
57.97290	514.35840
58.02290	514.86707
58.07290	515.64191
58.12290	516.80548
58.17300	518.51935
58.22300	520.95349
58.27300	524.24524
58.32300	528.44543
58.37310	533.45850
58.42310	538.94958
58.47310	544.33105
58.52310	549.30707
58.57320	552.92279
58.62320	554.53351
58.67320	553.85681
58.72320	551.13043
58.77330	546.99713
58.82330	542.25391
58.87330	537.66467
58.92330	533.88257
58.97340	531.42889
59.02340	530.71173
59.07340	532.05316
59.12340	535.70264
59.17340	541.80988
59.22350	550.34845
59.27350	561.01801
59.32350	573.15259
59.37350	585.69788
59.42360	597.21619
59.47360	606.30774
59.52360	611.65277
59.57360	612.97876
59.62370	611.43079
59.67370	609.52209
59.72370	610.69037
59.77370	618.87006
59.82380	638.12512
59.87380	671.97900
59.92380	722.83398
59.97380	790.95740
60.02390	873.64362
60.07390	964.74658
60.12390	1054.67358
60.17390	1131.18042
60.22390	1181.16431
60.27400	1194.31519
60.32400	1167.55054
60.37400	1106.64478
60.42400	1023.19324
60.47410	930.08044
60.52410	838.55859
60.57410	756.83435
60.62410	689.71021
60.67420	638.79871
60.72420	603.30981
60.77420	581.07745
60.82420	569.03333
60.87430	564.40881
60.92430	564.63635
60.97430	567.52393
61.02430	571.22620
61.07440	574.20239
61.12440	575.32251
61.17440	574.06848
61.22440	570.64960
61.27450	565.79120
61.32450	560.35974
61.37450	555.07819
61.42450	550.39587
61.47460	546.45074
61.52460	543.11462
61.57460	540.11469
61.62460	537.20490
61.67460	534.28198
61.72470	531.38074
61.77470	528.60699
61.82470	526.07837
61.87470	523.89069
61.92480	522.09711
61.97480	520.70197
62.02480	519.66962
62.07480	518.93884
62.12490	518.43988
62.17490	518.10846
62.22490	517.89197
62.27490	517.75269
62.32500	517.66553
62.37500	517.61578
62.42500	517.59625
62.47500	517.57788
62.52510	517.62170
62.57510	517.71143
62.62510	517.87006
62.67510	518.13593
62.72520	518.56781
62.77520	519.24677
62.82520	520.27423
62.87520	521.75989
62.92520	523.80231
62.97530	526.46027
63.02530	529.72668
63.07530	533.57886
63.12530	537.70294
63.17540	541.92047
63.22540	545.95721
63.27540	549.58649
63.32540	552.74567
63.37550	555.52026
63.42550	558.27667
63.47550	561.08307
63.52550	563.82349
63.57560	566.09985
63.62560	567.30475
63.67560	566.82361
63.72560	564.34680
63.77570	560.15576
63.82570	554.70203
63.87570	548.84833
63.92570	543.36377
63.97570	538.93469
64.02580	536.14996
64.07580	535.52460
64.12580	537.03351
64.17580	542.08795
64.22590	550.50299
64.27590	562.37445
64.32590	577.42334
64.37590	594.83368
64.42600	613.17377
64.47600	630.43158
64.52600	644.17542
64.57600	652.00970
64.62610	652.36511
64.67610	645.24670
64.72610	632.32361
64.77610	615.68701
64.82620	597.76874
64.87620	580.44861
64.92620	565.03461
64.97620	552.20166
65.02630	542.21344
65.07630	534.82648
65.12630	529.61548
65.17630	526.08093
65.22630	523.75714
65.27640	522.26416
65.32640	521.32141
65.37640	520.73511
65.42640	520.36737
65.47650	520.15942
65.52650	520.04877
65.57650	520.00171
65.62650	519.99432
65.67660	520.00848
65.72660	520.04340
65.77660	520.06244
65.82660	520.12537
65.87670	520.41748
65.92670	520.44409
65.97670	520.48737
66.02670	520.55743
66.07680	520.66541
66.12680	520.82526
66.17680	521.05884
66.22680	521.40417
66.27690	521.92786
66.32690	522.74103
66.37690	524.01709
66.42690	526.00281
66.47700	529.01788
66.52700	533.42316
66.57700	539.55701
66.62700	547.63428
66.67700	557.69623
66.72710	569.24268
66.77710	581.55237
66.82710	593.43878
66.87710	603.42151
66.92720	610.02026
66.97720	612.04980
67.02720	609.47949
67.07720	603.39032
67.12730	595.61090
67.17730	588.12579
67.22730	582.74176
67.27730	580.72107
67.32740	582.68860
67.37740	588.50732
67.42740	597.29517
67.47740	607.51392
67.52750	617.15894
67.57750	624.02380
67.62750	626.33911
67.67750	623.22003
67.72760	615.14227
67.77760	603.57489
67.82760	590.32458
67.87760	577.07556
67.92770	565.16687
67.97770	555.53546
68.02770	548.74933
68.07770	545.12567
68.12770	544.85822
68.17780	548.12640
68.22780	555.09308
68.27780	565.86407
68.32780	580.30414
68.37790	597.85248
68.42790	617.38135
68.47790	637.01892
68.52790	654.63690
68.57800	667.48859
68.62800	673.22394
68.67800	670.67383
68.72800	660.45813
68.77810	644.65466
68.82810	625.90692
68.87810	606.69989
68.92810	589.01874
68.97810	574.24036
69.02820	563.16858
69.07820	556.21387
69.12820	553.62769
69.17820	555.75903
69.22830	563.29749
69.27830	577.07336
69.32830	598.30438
69.37830	628.01398
69.42840	666.64075
69.47840	713.48352
69.52840	766.27563
69.57840	820.96667
69.62850	871.89191
69.67850	912.27563
69.72850	935.44025
69.77850	936.80945
69.82860	916.00647
69.87860	877.17242
69.92860	827.09509
69.97860	772.93103
70.02870	720.77454
70.07870	675.11475
70.12870	638.65802
70.17870	612.45581
70.22880	596.28088
70.27880	589.02765
70.32880	589.10461
70.37880	594.70050
70.42880	603.94153
70.47890	614.93329
70.52890	625.79651
70.57890	634.82336
70.62890	640.78638
70.67900	643.18958
70.72900	642.11420
70.77900	637.82263
70.82900	630.54700
70.87910	620.54565
70.92910	608.61932
70.97910	595.68335
71.02910	582.78979
71.07920	570.79614
71.12920	560.27118
71.17920	551.60962
71.22920	544.61731
71.27930	539.26581
71.32930	535.30786
71.37930	532.46051
71.42930	530.46796
71.47940	529.09839
71.52940	528.16998
71.57940	527.62476
71.62940	527.32605
71.67950	527.27985
71.72950	527.47656
71.77950	527.91125
71.82950	528.56915
71.87950	529.41455
71.92960	530.38281
71.97960	531.37787
72.02960	532.27588
72.07960	532.93848
72.12970	533.24335
72.17970	533.12982
72.22970	532.62915
72.27970	531.84949
72.32980	530.93250
72.37980	530.01715
72.42980	529.22687
72.47980	528.66870
72.52990	528.44281
72.57990	528.54486
72.62990	529.35211
72.67990	530.93683
72.72990	533.53992
72.78000	537.43176
72.83000	542.85834
72.88000	549.96423
72.93000	558.69800
72.98010	568.73395
73.03010	579.41370
73.08010	589.75031
73.13010	598.50171
73.18020	604.33679
73.23020	606.18604
73.28020	603.67511
73.33020	597.31824
73.38030	588.29370
73.43030	577.89392
73.48030	567.35742
73.53030	557.60950
73.58040	549.23206
73.63040	542.51886
73.68040	537.40771
73.73040	533.54266
73.78050	531.14478
73.83050	529.64978
73.88050	528.80310
73.93050	528.40649
73.98060	528.31934
74.03060	528.44720
74.08060	528.72681
74.13060	529.11200
74.18060	529.56360
74.23070	530.04523
74.28070	530.52411
74.33070	530.98071
74.38070	531.42645
74.43080	531.92554
74.48080	532.72339
74.53080	533.80591
74.58080	535.51727
74.63090	538.37067
74.68090	542.77979
74.73090	549.35938
74.78090	558.51001
74.83100	570.65131
74.88100	585.85852
74.93100	603.95276
74.98100	624.27026
75.03110	645.69427
75.08110	666.73120
75.13110	685.68848
75.18110	701.09729
75.23120	712.27112
75.28120	719.67279
75.33120	724.48547
75.38120	727.81366
75.43130	730.08026
75.48130	730.84778
75.53130	728.95294
75.58130	722.91443
75.63130	711.62750
75.68140	695.06299
75.73140	674.41345
75.78140	651.56781
75.83140	628.49506
75.88150	606.84625
75.93150	587.77911
75.98150	571.93457
76.03150	559.46167
76.08160	550.12872
76.13160	543.45392
76.18160	538.88190
76.23160	535.85010
76.28170	533.88550
76.33170	532.62341
76.38170	531.80731
76.43170	531.26813
76.48180	530.90192
76.53180	530.64813
76.58180	530.47412
76.63180	530.36475
76.68180	530.31726
76.73190	530.33929
76.78190	530.45111
76.83190	530.68787
76.88190	531.10315
76.93200	531.77142
76.98200	532.78479
77.03200	534.24432
77.08200	536.24237
77.13210	538.83789
77.18210	542.02356
77.23210	545.64240
77.28210	549.72559
77.33220	553.68176
77.38220	557.20428
77.43220	559.83447
77.48220	561.16534
77.53230	560.98938
77.58230	559.39893
77.63230	556.74463
77.68230	553.49432
77.73240	550.10883
77.78240	546.98450
77.83240	544.43433
77.88240	542.69781
77.93240	541.97076
77.98250	542.45190
78.03250	544.41663
78.08250	548.15619
78.13250	554.14319
78.18260	562.91083
78.23260	575.02399
78.28260	590.99005
78.33260	611.16699
78.38270	635.64355
78.43270	664.14490
78.48270	695.93567
78.53270	729.76062
78.58280	763.88776
78.63280	796.42578
78.68280	825.72754
78.73280	850.39612
78.78290	868.91748
78.83290	879.36493
78.88290	879.66602
78.93290	868.42468
78.98300	845.81146
79.03300	813.88660
79.08300	776.04303
79.13300	735.96619
79.18310	696.92413
79.23310	661.33203
79.28310	630.53864
79.33310	605.37720
79.38310	585.62677
79.43320	570.71149
79.48320	559.80597
79.53320	552.02203
79.58320	546.56934
79.63330	542.75281
79.68330	539.97058
79.73330	538.07965
79.78330	536.71368
79.83340	535.70844
79.88340	534.95502
79.93340	534.38171
79.98340	533.93951
80.03350	533.59491
80.08350	533.32471
