16.86600	607.00000
16.88800	612.00000
16.91000	584.00000
16.93200	631.00000
16.95400	607.00000
16.97600	625.00000
16.99800	600.00000
17.02000	613.00000
17.04200	599.00000
17.06400	587.00000
17.08600	573.00000
17.10800	605.00000
17.13000	600.00000
17.15200	560.00000
17.17400	642.00000
17.19600	602.00000
17.21800	577.00000
17.24000	622.00000
17.26200	630.00000
17.28400	616.00000
17.30600	595.00000
17.32800	588.00000
17.35000	594.00000
17.37200	605.00000
17.39400	583.00000
17.41600	631.00000
17.43800	578.00000
17.46000	614.00000
17.48200	625.00000
17.50400	601.00000
17.52600	620.00000
17.54800	604.00000
17.57000	622.00000
17.59200	589.00000
17.61400	607.00000
17.63600	605.00000
17.65800	581.00000
17.68000	618.00000
17.70200	592.00000
17.72400	644.00000
17.74600	600.00000
17.76800	601.00000
17.79000	624.00000
17.81200	606.00000
17.83400	619.00000
17.85600	611.00000
17.87800	590.00000
17.90000	633.00000
17.92200	603.00000
17.94400	618.00000
17.96600	621.00000
17.98800	628.00000
18.01000	623.00000
18.03200	548.00000
18.05400	601.00000
18.07600	567.00000
18.09800	598.00000
18.12000	566.00000
18.14200	627.00000
18.16400	640.00000
18.18600	571.00000
18.20800	646.00000
18.23000	639.00000
18.25200	641.00000
18.27400	658.00000
18.29600	648.00000
18.31800	708.00000
18.34000	704.00000
18.36200	685.00000
18.38400	631.00000
18.40600	624.00000
18.42800	587.00000
18.45000	595.00000
18.47200	593.00000
18.49400	595.00000
18.51600	598.00000
18.53800	641.00000
18.56000	583.00000
18.58200	573.00000
18.60400	594.00000
18.62600	643.00000
18.64800	624.00000
18.67000	651.00000
18.69200	589.00000
18.71400	577.00000
18.73600	582.00000
18.75800	570.00000
18.78000	606.00000
18.80200	615.00000
18.82400	595.00000
18.84600	624.00000
18.86800	586.00000
18.89000	575.00000
18.91200	570.00000
18.93400	581.00000
18.95600	595.00000
18.97800	621.00000
19.00000	577.00000
19.02200	627.00000
19.04400	656.00000
19.06600	590.00000
19.08800	593.00000
19.11000	621.00000
19.13200	611.00000
19.15400	644.00000
19.17600	623.00000
19.19800	566.00000
19.22000	618.00000
19.24200	595.00000
19.26400	576.00000
19.28600	606.00000
19.30800	598.00000
19.33000	628.00000
19.35200	595.00000
19.37400	590.00000
19.39600	618.00000
19.41800	619.00000
19.44000	666.00000
19.46200	632.00000
19.48400	679.00000
19.50600	625.00000
19.52800	689.00000
19.55000	702.00000
19.57200	687.00000
19.59400	630.00000
19.61600	667.00000
19.63800	650.00000
19.66000	625.00000
19.68200	630.00000
19.70400	633.00000
19.72600	604.00000
19.74800	619.00000
19.77000	609.00000
19.79200	619.00000
19.81400	669.00000
19.83600	590.00000
19.85800	665.00000
19.88000	648.00000
19.90200	586.00000
19.92400	635.00000
19.94600	572.00000
19.96800	570.00000
19.99000	633.00000
20.01200	593.00000
20.03400	630.00000
20.05600	608.00000
20.07800	565.00000
20.10000	593.00000
20.12200	570.00000
20.14400	554.00000
20.16600	648.00000
20.18800	609.00000
20.21000	601.00000
20.23200	625.00000
20.25400	643.00000
20.27600	587.00000
20.29800	608.00000
20.32000	575.00000
20.34200	571.00000
20.36400	618.00000
20.38600	593.00000
20.40800	637.00000
20.43000	589.00000
20.45200	606.00000
20.47400	599.00000
20.49600	587.00000
20.51800	629.00000
20.54000	547.00000
20.56200	598.00000
20.58400	613.00000
20.60600	596.00000
20.62800	610.00000
20.65000	624.00000
20.67200	666.00000
20.69400	630.00000
20.71600	673.00000
20.73800	661.00000
20.76000	686.00000
20.78200	667.00000
20.80400	730.00000
20.82600	671.00000
20.84800	705.00000
20.87000	662.00000
20.89200	681.00000
20.91400	665.00000
20.93600	666.00000
20.95800	707.00000
20.98000	672.00000
21.00200	686.00000
21.02400	698.00000
21.04600	732.00000
21.06800	692.00000
21.09000	684.00000
21.11200	671.00000
21.13400	640.00000
21.15600	647.00000
21.17800	629.00000
21.20000	669.00000
21.22200	649.00000
21.24400	671.00000
21.26600	651.00000
21.28800	623.00000
21.31000	688.00000
21.33200	652.00000
21.35400	641.00000
21.37600	635.00000
21.39800	670.00000
21.42000	687.00000
21.44200	682.00000
21.46400	700.00000
21.48600	784.00000
21.50800	822.00000
21.53000	990.00000
21.55200	1200.00000
21.57400	1331.00000
21.59600	1670.00000
21.61800	2071.00000
21.64000	2301.00000
21.66200	2325.00000
21.68400	2177.00000
21.70600	1764.00000
21.72800	1385.00000
21.75000	1088.00000
21.77200	869.00000
21.79400	764.00000
21.81600	712.00000
21.83800	661.00000
21.86000	623.00000
21.88200	646.00000
21.90400	666.00000
21.92600	656.00000
21.94800	687.00000
21.97000	678.00000
21.99200	671.00000
22.01400	655.00000
22.03600	670.00000
22.05800	651.00000
22.08000	681.00000
22.10200	678.00000
22.12400	648.00000
22.14600	679.00000
22.16800	730.00000
22.19000	673.00000
22.21200	632.00000
22.23400	699.00000
22.25600	640.00000
22.27800	739.00000
22.30000	705.00000
22.32200	683.00000
22.34400	670.00000
22.36600	675.00000
22.38800	690.00000
22.41000	730.00000
22.43200	695.00000
22.45400	694.00000
22.47600	688.00000
22.49800	700.00000
22.52000	764.00000
22.54200	727.00000
22.56400	744.00000
22.58600	680.00000
22.60800	717.00000
22.63000	700.00000
22.65200	645.00000
22.67400	759.00000
22.69600	790.00000
22.71800	796.00000
22.74000	756.00000
22.76200	786.00000
22.78400	777.00000
22.80600	847.00000
22.82800	801.00000
22.85000	881.00000
22.87200	1045.00000
22.89400	1326.00000
22.91600	1844.00000
22.93800	2712.00000
22.96000	3825.00000
22.98200	5079.00000
23.00400	6478.00000
23.02600	7045.00000
23.04800	6884.00000
23.07000	5777.00000
23.09200	4116.00000
23.11400	2832.00000
23.13600	1800.00000
23.15800	1248.00000
23.18000	902.00000
23.20200	817.00000
23.22400	766.00000
23.24600	718.00000
23.26800	679.00000
23.29000	729.00000
23.31200	676.00000
23.33400	691.00000
23.35600	643.00000
23.37800	614.00000
23.40000	637.00000
23.42200	613.00000
23.44400	629.00000
23.46600	635.00000
23.48800	650.00000
23.51000	658.00000
23.53200	677.00000
23.55400	667.00000
23.57600	669.00000
23.59800	660.00000
23.62000	704.00000
23.64200	672.00000
23.66400	770.00000
23.68600	789.00000
23.70800	759.00000
23.73000	765.00000
23.75200	800.00000
23.77400	743.00000
23.79600	807.00000
23.81800	751.00000
23.84000	786.00000
23.86200	753.00000
23.88400	824.00000
23.90600	774.00000
23.92800	776.00000
23.95000	811.00000
23.97200	809.00000
23.99400	805.00000
24.01600	779.00000
24.03800	809.00000
24.06000	755.00000
24.08200	664.00000
24.10400	646.00000
24.12600	681.00000
24.14800	653.00000
24.17000	644.00000
24.19200	631.00000
24.21400	656.00000
24.23600	654.00000
24.25800	603.00000
24.28000	676.00000
24.30200	614.00000
24.32400	628.00000
24.34600	634.00000
24.36800	698.00000
24.39000	589.00000
24.41200	612.00000
24.43400	645.00000
24.45600	611.00000
24.47800	644.00000
24.50000	696.00000
24.52200	681.00000
24.54400	678.00000
24.56600	691.00000
24.58800	666.00000
24.61000	637.00000
24.63200	696.00000
24.65400	701.00000
24.67600	669.00000
24.69800	652.00000
24.72000	661.00000
24.74200	611.00000
24.76400	668.00000
24.78600	730.00000
24.80800	679.00000
24.83000	669.00000
24.85200	656.00000
24.87400	674.00000
24.89600	696.00000
24.91800	707.00000
24.94000	676.00000
24.96200	670.00000
24.98400	686.00000
25.00600	679.00000
25.02800	692.00000
25.05000	709.00000
25.07200	729.00000
25.09400	691.00000
25.11600	707.00000
25.13800	707.00000
25.16000	734.00000
25.18200	771.00000
25.20400	726.00000
25.22600	716.00000
25.24800	733.00000
25.27000	712.00000
25.29200	703.00000
25.31400	668.00000
25.33600	764.00000
25.35800	691.00000
25.38000	794.00000
25.40200	780.00000
25.42400	765.00000
25.44600	795.00000
25.46800	797.00000
25.49000	814.00000
25.51200	805.00000
25.53400	758.00000
25.55600	788.00000
25.57800	780.00000
25.60000	840.00000
25.62200	810.00000
25.64400	806.00000
25.66600	800.00000
25.68800	855.00000
25.71000	818.00000
25.73200	837.00000
25.75400	890.00000
25.77600	856.00000
25.79800	815.00000
25.82000	835.00000
25.84200	822.00000
25.86400	867.00000
25.88600	882.00000
25.90800	850.00000
25.93000	832.00000
25.95200	862.00000
25.97400	925.00000
25.99600	928.00000
26.01800	941.00000
26.04000	941.00000
26.06200	1029.00000
26.08400	1083.00000
26.10600	1115.00000
26.12800	1365.00000
26.15000	1694.00000
26.17200	2220.00000
26.19400	3621.00000
26.21600	5636.00000
26.23800	8544.00000
26.26000	12048.00000
26.28200	15097.00000
26.30400	16810.00000
26.32600	16967.00000
26.34800	14985.00000
26.37000	11724.00000
26.39200	8311.00000
26.41400	5641.00000
26.43600	3532.00000
26.45800	2058.00000
26.48000	1325.00000
26.50200	1023.00000
26.52400	906.00000
26.54600	831.00000
26.56800	881.00000
26.59000	857.00000
26.61200	782.00000
26.63400	775.00000
26.65600	725.00000
26.67800	724.00000
26.70000	741.00000
26.72200	762.00000
26.74400	754.00000
26.76600	744.00000
26.78800	748.00000
26.81000	785.00000
26.83200	719.00000
26.85400	832.00000
26.87600	735.00000
26.89800	692.00000
26.92000	770.00000
26.94200	716.00000
26.96400	687.00000
26.98600	730.00000
27.00800	774.00000
27.03000	722.00000
27.05200	709.00000
27.07400	730.00000
27.09600	735.00000
27.11800	753.00000
27.14000	756.00000
27.16200	751.00000
27.18400	720.00000
27.20600	736.00000
27.22800	700.00000
27.25000	730.00000
27.27200	715.00000
27.29400	807.00000
27.31600	847.00000
27.33800	1014.00000
27.36000	1316.00000
27.38200	1758.00000
27.40400	2566.00000
27.42600	3088.00000
27.44800	3606.00000
27.47000	3607.00000
27.49200	3536.00000
27.51400	2932.00000
27.53600	2189.00000
27.55800	1720.00000
27.58000	1304.00000
27.60200	976.00000
27.62400	730.00000
27.64600	762.00000
27.66800	644.00000
27.69000	615.00000
27.71200	644.00000
27.73400	639.00000
27.75600	633.00000
27.77800	630.00000
27.80000	568.00000
27.82200	641.00000
27.84400	624.00000
27.86600	573.00000
27.88800	611.00000
27.91000	592.00000
27.93200	615.00000
27.95400	594.00000
27.97600	627.00000
27.99800	625.00000
28.02000	633.00000
28.04200	626.00000
28.06400	659.00000
28.08600	713.00000
28.10800	788.00000
28.13000	982.00000
28.15200	1169.00000
28.17400	1490.00000
28.19600	1804.00000
28.21800	1767.00000
28.24000	1805.00000
28.26200	1618.00000
28.28400	1363.00000
28.30600	1108.00000
28.32800	1026.00000
28.35000	743.00000
28.37200	726.00000
28.39400	615.00000
28.41600	652.00000
28.43800	603.00000
28.46000	620.00000
28.48200	590.00000
28.50400	583.00000
28.52600	592.00000
28.54800	587.00000
28.57000	598.00000
28.59200	604.00000
28.61400	590.00000
28.63600	583.00000
28.65800	604.00000
28.68000	620.00000
28.70200	583.00000
28.72400	596.00000
28.74600	627.00000
28.76800	566.00000
28.79000	610.00000
28.81200	569.00000
28.83400	654.00000
28.85600	586.00000
28.87800	644.00000
28.90000	632.00000
28.92200	601.00000
28.94400	613.00000
28.96600	614.00000
28.98800	591.00000
29.01000	617.00000
29.03200	608.00000
29.05400	603.00000
29.07600	642.00000
29.09800	585.00000
29.12000	638.00000
29.14200	616.00000
29.16400	595.00000
29.18600	609.00000
29.20800	601.00000
29.23000	658.00000
29.25200	593.00000
29.27400	603.00000
29.29600	636.00000
29.31800	616.00000
29.34000	620.00000
29.36200	627.00000
29.38400	647.00000
29.40600	615.00000
29.42800	644.00000
29.45000	649.00000
29.47200	654.00000
29.49400	658.00000
29.51600	684.00000
29.53800	733.00000
29.56000	722.00000
29.58200	730.00000
29.60400	866.00000
29.62600	984.00000
29.64800	1220.00000
29.67000	1660.00000
29.69200	2394.00000
29.71400	3632.00000
29.73600	5057.00000
29.75800	6255.00000
29.78000	6914.00000
29.80200	6751.00000
29.82400	6328.00000
29.84600	4753.00000
29.86800	3443.00000
29.89000	2578.00000
29.91200	1895.00000
29.93400	1159.00000
29.95600	839.00000
29.97800	724.00000
30.00000	671.00000
30.02200	666.00000
30.04400	641.00000
30.06600	650.00000
30.08800	651.00000
30.11000	632.00000
30.13200	610.00000
30.15400	594.00000
30.17600	644.00000
30.19800	608.00000
30.22000	677.00000
30.24200	723.00000
30.26400	901.00000
30.28600	1030.00000
30.30800	1144.00000
30.33000	1210.00000
30.35200	1189.00000
30.37400	1125.00000
30.39600	992.00000
30.41800	880.00000
30.44000	802.00000
30.46200	683.00000
30.48400	588.00000
30.50600	564.00000
30.52800	590.00000
30.55000	583.00000
30.57200	565.00000
30.59400	556.00000
30.61600	521.00000
30.63800	525.00000
30.66000	529.00000
30.68200	551.00000
30.70400	546.00000
30.72600	548.00000
30.74800	567.00000
30.77000	543.00000
30.79200	584.00000
30.81400	544.00000
30.83600	536.00000
30.85800	528.00000
30.88000	561.00000
30.90200	552.00000
30.92400	504.00000
30.94600	530.00000
30.96800	527.00000
30.99000	487.00000
31.01200	532.00000
31.03400	502.00000
31.05600	505.00000
31.07800	487.00000
31.10000	532.00000
31.12200	563.00000
31.14400	533.00000
31.16600	540.00000
31.18800	545.00000
31.21000	516.00000
31.23200	490.00000
31.25400	551.00000
31.27600	512.00000
31.29800	495.00000
31.32000	481.00000
31.34200	479.00000
31.36400	470.00000
31.38600	512.00000
31.40800	486.00000
31.43000	499.00000
31.45200	535.00000
31.47400	490.00000
31.49600	505.00000
31.51800	462.00000
31.54000	513.00000
31.56200	487.00000
31.58400	520.00000
31.60600	539.00000
31.62800	558.00000
31.65000	715.00000
31.67200	816.00000
31.69400	1058.00000
31.71600	1215.00000
31.73800	1291.00000
31.76000	1301.00000
31.78200	1295.00000
31.80400	1219.00000
31.82600	1015.00000
31.84800	818.00000
31.87000	820.00000
31.89200	678.00000
31.91400	673.00000
31.93600	630.00000
31.95800	649.00000
31.98000	735.00000
32.00200	658.00000
32.02400	626.00000
32.04600	608.00000
32.06800	592.00000
32.09000	552.00000
32.11200	574.00000
32.13400	467.00000
32.15600	513.00000
32.17800	498.00000
32.20000	510.00000
32.22200	501.00000
32.24400	467.00000
32.26600	460.00000
32.28800	478.00000
32.31000	463.00000
32.33200	494.00000
32.35400	499.00000
32.37600	471.00000
32.39800	476.00000
32.42000	512.00000
32.44200	521.00000
32.46400	533.00000
32.48600	487.00000
32.50800	570.00000
32.53000	649.00000
32.55200	708.00000
32.57400	902.00000
32.59600	1153.00000
32.61800	1460.00000
32.64000	1698.00000
32.66200	1931.00000
32.68400	1947.00000
32.70600	1998.00000
32.72800	1734.00000
32.75000	1350.00000
32.77200	1136.00000
32.79400	954.00000
32.81600	784.00000
32.83800	616.00000
32.86000	538.00000
32.88200	456.00000
32.90400	501.00000
32.92600	514.00000
32.94800	494.00000
32.97000	487.00000
32.99200	451.00000
33.01400	489.00000
33.03600	444.00000
33.05800	511.00000
33.08000	487.00000
33.10200	443.00000
33.12400	490.00000
33.14600	448.00000
33.16800	462.00000
33.19000	446.00000
33.21200	485.00000
33.23400	468.00000
33.25600	443.00000
33.27800	485.00000
33.30000	470.00000
33.32200	445.00000
33.34400	481.00000
33.36600	484.00000
33.38800	468.00000
33.41000	478.00000
33.43200	525.00000
33.45400	470.00000
33.47600	493.00000
33.49800	496.00000
33.52000	520.00000
33.54200	488.00000
33.56400	522.00000
33.58600	533.00000
33.60800	500.00000
33.63000	531.00000
33.65200	529.00000
33.67400	590.00000
33.69600	623.00000
33.71800	617.00000
33.74000	697.00000
33.76200	917.00000
33.78400	1291.00000
33.80600	1902.00000
33.82800	2652.00000
33.85000	3256.00000
33.87200	3639.00000
33.89400	3897.00000
33.91600	3803.00000
33.93800	3403.00000
33.96000	2594.00000
33.98200	1990.00000
34.00400	1609.00000
34.02600	1249.00000
34.04800	891.00000
34.07000	655.00000
34.09200	549.00000
34.11400	545.00000
34.13600	485.00000
34.15800	475.00000
34.18000	427.00000
34.20200	462.00000
34.22400	473.00000
34.24600	487.00000
34.26800	438.00000
34.29000	427.00000
34.31200	477.00000
34.33400	455.00000
34.35600	466.00000
34.37800	417.00000
34.40000	455.00000
34.42200	426.00000
34.44400	423.00000
34.46600	424.00000
34.48800	433.00000
34.51000	410.00000
34.53200	444.00000
34.55400	384.00000
34.57600	382.00000
34.59800	406.00000
34.62000	422.00000
34.64200	433.00000
34.66400	423.00000
34.68600	391.00000
34.70800	418.00000
34.73000	396.00000
34.75200	409.00000
34.77400	392.00000
34.79600	425.00000
34.81800	374.00000
34.84000	368.00000
34.86200	367.00000
34.88400	387.00000
34.90600	415.00000
34.92800	399.00000
34.95000	375.00000
34.97200	362.00000
34.99400	371.00000
35.01600	405.00000
35.03800	408.00000
35.06000	355.00000
35.08200	370.00000
35.10400	395.00000
35.12600	386.00000
35.14800	358.00000
35.17000	378.00000
35.19200	356.00000
35.21400	389.00000
35.23600	382.00000
35.25800	400.00000
35.28000	395.00000
35.30200	362.00000
35.32400	367.00000
35.34600	390.00000
35.36800	380.00000
35.39000	394.00000
35.41200	386.00000
35.43400	410.00000
35.45600	362.00000
35.47800	361.00000
35.50000	354.00000
35.52200	385.00000
35.54400	376.00000
35.56600	378.00000
35.58800	384.00000
35.61000	358.00000
35.63200	369.00000
35.65400	395.00000
35.67600	394.00000
35.69800	394.00000
35.72000	358.00000
35.74200	400.00000
35.76400	392.00000
35.78600	376.00000
35.80800	349.00000
35.83000	377.00000
35.85200	366.00000
35.87400	385.00000
35.89600	376.00000
35.91800	357.00000
35.94000	383.00000
35.96200	394.00000
35.98400	368.00000
36.00600	342.00000
36.02800	369.00000
36.05000	416.00000
36.07200	368.00000
36.09400	395.00000
36.11600	438.00000
36.13800	363.00000
36.16000	444.00000
36.18200	375.00000
36.20400	387.00000
36.22600	374.00000
36.24800	383.00000
36.27000	374.00000
36.29200	357.00000
36.31400	364.00000
36.33600	375.00000
36.35800	375.00000
36.38000	376.00000
36.40200	402.00000
36.42400	397.00000
36.44600	406.00000
36.46800	363.00000
36.49000	395.00000
36.51200	373.00000
36.53400	340.00000
36.55600	370.00000
36.57800	379.00000
36.60000	366.00000
36.62200	393.00000
36.64400	414.00000
36.66600	404.00000
36.68800	398.00000
36.71000	409.00000
36.73200	364.00000
36.75400	355.00000
36.77600	384.00000
36.79800	377.00000
36.82000	372.00000
36.84200	412.00000
36.86400	420.00000
36.88600	447.00000
36.90800	471.00000
36.93000	479.00000
36.95200	591.00000
36.97400	784.00000
36.99600	1044.00000
37.01800	1374.00000
37.04000	1723.00000
37.06200	1920.00000
37.08400	2022.00000
37.10600	1971.00000
37.12800	1972.00000
37.15000	1666.00000
37.17200	1398.00000
37.19400	1139.00000
37.21600	916.00000
37.23800	808.00000
37.26000	610.00000
37.28200	505.00000
37.30400	424.00000
37.32600	420.00000
37.34800	401.00000
37.37000	390.00000
37.39200	397.00000
37.41400	343.00000
37.43600	378.00000
37.45800	391.00000
37.48000	412.00000
37.50200	353.00000
37.52400	396.00000
37.54600	408.00000
37.56800	385.00000
37.59000	399.00000
37.61200	369.00000
37.63400	354.00000
37.65600	395.00000
37.67800	388.00000
37.70000	393.00000
37.72200	403.00000
37.74400	415.00000
37.76600	443.00000
37.78800	424.00000
37.81000	472.00000
37.83200	569.00000
37.85400	730.00000
37.87600	1054.00000
37.89800	1447.00000
37.92000	1772.00000
37.94200	2069.00000
37.96400	2220.00000
37.98600	2281.00000
38.00800	2212.00000
38.03000	1759.00000
38.05200	1373.00000
38.07400	1116.00000
38.09600	999.00000
38.11800	803.00000
38.14000	611.00000
38.16200	457.00000
