23.15000	14817.00000
23.16000	14882.00000
23.17000	14851.00000
23.18000	14780.00000
23.19000	14872.00000
23.20000	14998.00000
23.21000	15123.00000
23.22000	15052.00000
23.23000	14968.00000
23.24000	15036.00000
23.25000	15148.00000
23.26000	15141.00000
23.27000	15084.00000
23.28000	15116.00000
23.29000	14914.00000
23.30000	15007.00000
23.31000	15131.00000
23.32000	15054.00000
23.33000	15036.00000
23.34000	14965.00000
23.35000	15058.00000
23.36000	15010.00000
23.37000	14963.00000
23.38100	15023.00000
23.39100	15090.00000
23.40100	15188.00000
23.41100	15199.00000
23.42100	14948.00000
23.43100	14927.00000
23.44100	14944.00000
23.45100	14861.00000
23.46100	15005.00000
23.47100	14966.00000
23.48100	15070.00000
23.49100	15058.00000
23.50100	15017.00000
23.51100	15073.00000
23.52100	14949.00000
23.53100	14930.00000
23.54100	15072.00000
23.55100	15044.00000
23.56100	15086.00000
23.57100	15006.00000
23.58100	14896.00000
23.59100	14810.00000
23.60100	14846.00000
23.61100	14913.00000
23.62100	14971.00000
23.63100	15041.00000
23.64100	14944.00000
23.65100	14742.00000
23.66100	14806.00000
23.67100	15013.00000
23.68100	15074.00000
23.69100	15083.00000
23.70100	15110.00000
23.71100	15114.00000
23.72100	15087.00000
23.73100	15013.00000
23.74100	15041.00000
23.75100	15068.00000
23.76100	15135.00000
23.77100	15046.00000
23.78100	15026.00000
23.79100	15051.00000
23.80100	15054.00000
23.81100	14951.00000
23.82100	15073.00000
23.83100	14951.00000
23.84100	14920.00000
23.85100	14957.00000
23.86100	15016.00000
23.87100	14985.00000
23.88100	15101.00000
23.89100	15087.00000
23.90100	14928.00000
23.91100	15008.00000
23.92100	14943.00000
23.93100	14959.00000
23.94100	14957.00000
23.95100	15063.00000
23.96100	15076.00000
23.97100	15153.00000
23.98100	15040.00000
23.99100	14970.00000
24.00100	14978.00000
24.01100	15012.00000
24.02100	14853.00000
24.03100	14847.00000
24.04100	14836.00000
24.05100	14843.00000
24.06100	14932.00000
24.07100	14975.00000
24.08100	14855.00000
24.09100	14942.00000
24.10100	15127.00000
24.11100	15074.00000
24.12100	15097.00000
24.13100	15017.00000
24.14100	14994.00000
24.15100	15088.00000
24.16100	15013.00000
24.17100	15020.00000
24.18100	15138.00000
24.19100	15040.00000
24.20100	14962.00000
24.21100	14931.00000
24.22100	14862.00000
24.23100	14905.00000
24.24100	14988.00000
24.25100	14976.00000
24.26100	14827.00000
24.27100	14807.00000
24.28100	14886.00000
24.29100	14933.00000
24.30100	14981.00000
24.31100	14912.00000
24.32100	14927.00000
24.33100	15057.00000
24.34100	14898.00000
24.35100	14918.00000
24.36100	14869.00000
24.37100	14880.00000
24.38100	14714.00000
24.39100	14763.00000
24.40100	14912.00000
24.41100	14937.00000
24.42100	14811.00000
24.43100	14717.00000
24.44100	14828.00000
24.45100	14859.00000
24.46100	14911.00000
24.47100	14849.00000
24.48100	14877.00000
24.49100	14778.00000
24.50100	14788.00000
24.51100	14858.00000
24.52100	14986.00000
24.53100	15040.00000
24.54100	14950.00000
24.55100	14956.00000
24.56100	14788.00000
24.57100	14821.00000
24.58100	14801.00000
24.59100	14716.00000
24.60100	14746.00000
24.61100	14935.00000
24.62100	14985.00000
24.63100	14902.00000
24.64100	14814.00000
24.65100	14859.00000
24.66100	15057.00000
24.67100	14980.00000
24.68100	14830.00000
24.69100	14864.00000
24.70100	14908.00000
24.71100	14817.00000
24.72100	14862.00000
24.73100	14843.00000
24.74100	14958.00000
24.75100	14911.00000
24.76100	14867.00000
24.77100	14875.00000
24.78100	14925.00000
24.79100	14880.00000
24.80100	14911.00000
24.81100	14913.00000
24.82100	14844.00000
24.83100	14795.00000
24.84100	14895.00000
24.85100	14961.00000
24.86100	14969.00000
24.87100	14903.00000
24.88100	14879.00000
24.89100	14907.00000
24.90100	14846.00000
24.91100	14896.00000
24.92100	14956.00000
24.93100	14966.00000
24.94100	14799.00000
24.95100	14772.00000
24.96100	14704.00000
24.97100	14739.00000
24.98100	14824.00000
24.99100	14764.00000
25.00100	14759.00000
25.01100	14695.00000
25.02100	14857.00000
25.03100	14809.00000
25.04100	14714.00000
25.05100	14644.00000
25.06100	14646.00000
25.07100	14691.00000
25.08100	14713.00000
25.09100	14690.00000
25.10100	14753.00000
25.11100	14911.00000
25.12100	14946.00000
25.13100	14758.00000
25.14100	14830.00000
25.15100	14854.00000
25.16100	14750.00000
25.17100	14794.00000
25.18100	14826.00000
25.19100	14720.00000
25.20100	14794.00000
25.21100	14728.00000
25.22100	14793.00000
25.23100	14863.00000
25.24100	14804.00000
25.25100	14771.00000
25.26100	14849.00000
25.27100	14872.00000
25.28100	14822.00000
25.29100	14845.00000
25.30100	14835.00000
25.31100	14804.00000
25.32100	14796.00000
25.33100	14785.00000
25.34100	14758.00000
25.35100	14830.00000
25.36100	14816.00000
25.37100	14805.00000
25.38100	14759.00000
25.39100	14813.00000
25.40100	14868.00000
25.41100	14751.00000
25.42100	14763.00000
25.43100	14783.00000
25.44100	14735.00000
25.45100	14573.00000
25.46100	14665.00000
25.47100	14722.00000
25.48100	14516.00000
25.49100	14795.00000
25.50100	14800.00000
25.51100	14737.00000
25.52100	14780.00000
25.53100	14704.00000
25.54100	14759.00000
25.55100	14705.00000
25.56100	14741.00000
25.57100	14716.00000
25.58100	14711.00000
25.59100	14640.00000
25.60100	14844.00000
25.61100	14873.00000
25.62100	14860.00000
25.63100	14747.00000
25.64100	14729.00000
25.65100	14866.00000
25.66100	14851.00000
25.67100	14936.00000
25.68100	14779.00000
25.69100	14810.00000
25.70100	14729.00000
25.71100	14675.00000
25.72100	14602.00000
25.73100	14594.00000
25.74100	14582.00000
25.75100	14610.00000
25.76100	14677.00000
25.77100	14829.00000
25.78100	14839.00000
25.79100	14731.00000
25.80100	14678.00000
25.81100	14620.00000
25.82100	14615.00000
25.83100	14769.00000
25.84100	14705.00000
25.85100	14609.00000
25.86100	14647.00000
25.87100	14553.00000
25.88100	14519.00000
25.89100	14590.00000
25.90100	14561.00000
25.91100	14597.00000
25.92100	14672.00000
25.93100	14783.00000
25.94100	14668.00000
25.95100	14660.00000
25.96100	14607.00000
25.97100	14457.00000
25.98100	14640.00000
25.99100	14566.00000
26.00100	14477.00000
26.01100	14603.00000
26.02100	14601.00000
26.03100	14542.00000
26.04100	14666.00000
26.05100	14759.00000
26.06100	14796.00000
26.07100	14762.00000
26.08100	14862.00000
26.09100	14785.00000
26.10100	14823.00000
26.11100	14949.00000
26.12100	14857.00000
26.13100	14807.00000
26.14100	14769.00000
26.15100	14625.00000
26.16100	14685.00000
26.17100	14825.00000
26.18100	14800.00000
26.19100	14678.00000
26.20100	14625.00000
26.21100	14637.00000
26.22100	14590.00000
26.23100	14640.00000
26.24100	14768.00000
26.25100	14765.00000
26.26100	14792.00000
26.27100	14781.00000
26.28100	14894.00000
26.29100	14822.00000
26.30100	14814.00000
26.31100	14795.00000
26.32100	14832.00000
26.33100	14775.00000
26.34100	14753.00000
26.35100	14862.00000
26.36100	14911.00000
26.37100	15000.00000
26.38100	14969.00000
26.39100	14948.00000
26.40100	15097.00000
26.41100	15355.00000
26.42100	15340.00000
26.43100	15321.00000
26.44100	15425.00000
26.45100	15574.00000
26.46100	15695.00000
26.47100	15741.00000
26.48100	15914.00000
26.49100	15963.00000
26.50100	16097.00000
26.51100	16222.00000
26.52100	16478.00000
26.53100	16756.00000
26.54100	17010.00000
26.55100	17230.00000
26.56100	17449.00000
26.57100	17840.00000
26.58100	18445.00000
26.59100	18701.00000
26.60100	19175.00000
26.61100	19568.00000
26.62100	20108.00000
26.63100	20569.00000
26.64100	21204.00000
26.65100	21751.00000
26.66100	22309.00000
26.67100	22898.00000
26.68100	23730.00000
26.69100	24611.00000
26.70100	25784.00000
26.71100	27443.00000
26.72100	29104.00000
26.73100	30763.00000
26.74100	32833.00000
26.75100	34986.00000
26.76100	36823.00000
26.77100	37621.00000
26.78100	36679.00000
26.79100	33531.00000
26.80100	29549.00000
26.81100	25789.00000
26.82100	22811.00000
26.83100	20558.00000
26.84100	18839.00000
26.85100	17907.00000
26.86100	17140.00000
26.87100	16402.00000
26.88100	16166.00000
26.89100	15859.00000
26.90100	15645.00000
26.91100	15590.00000
26.92100	15393.00000
26.93100	15219.00000
26.94100	15143.00000
26.95100	15068.00000
26.96100	14924.00000
26.97100	14897.00000
26.98100	14807.00000
26.99100	14983.00000
27.00100	14955.00000
27.01100	14845.00000
27.02100	14716.00000
27.03100	14626.00000
27.04100	14690.00000
27.05100	14726.00000
27.06100	14619.00000
27.07100	14582.00000
27.08100	14546.00000
27.09100	14533.00000
27.10100	14543.00000
27.11100	14557.00000
27.12100	14419.00000
27.13100	14496.00000
27.14100	14445.00000
27.15100	14517.00000
27.16100	14553.00000
27.17100	14592.00000
27.18100	14582.00000
27.19100	14646.00000
27.20100	14486.00000
27.21100	14405.00000
27.22100	14516.00000
27.23100	14569.00000
27.24100	14538.00000
27.25100	14487.00000
27.26100	14353.00000
27.27100	14509.00000
27.28100	14452.00000
27.29100	14610.00000
27.30100	14510.00000
27.31100	14378.00000
27.32100	14402.00000
27.33100	14502.00000
27.34100	14508.00000
27.35100	14517.00000
27.36100	14541.00000
27.37100	14451.00000
27.38100	14437.00000
27.39100	14397.00000
27.40100	14500.00000
27.41100	14424.00000
27.42100	14332.00000
27.43100	14293.00000
27.44100	14284.00000
27.45100	14331.00000
27.46100	14417.00000
27.47100	14346.00000
27.48100	14182.00000
27.49100	14170.00000
27.50100	14276.00000
27.51100	14244.00000
27.52100	14356.00000
27.53100	14257.00000
27.54100	14207.00000
27.55100	14186.00000
27.56100	14189.00000
27.57100	14345.00000
27.58100	14413.00000
27.59100	14457.00000
27.60100	14507.00000
27.61100	14580.00000
27.62100	14305.00000
27.63100	14335.00000
27.64100	14264.00000
27.65100	14475.00000
27.66100	14514.00000
27.67100	14442.00000
27.68100	14372.00000
27.69100	14320.00000
27.70100	14506.00000
27.71100	14555.00000
27.72100	14472.00000
27.73100	14560.00000
27.74100	14413.00000
27.75100	14519.00000
27.76100	14480.00000
27.77100	14500.00000
27.78100	14479.00000
27.79100	14365.00000
27.80100	14308.00000
27.81100	14280.00000
27.82100	14531.00000
27.83100	14487.00000
27.84100	14492.00000
27.85100	14510.00000
27.86100	14399.00000
27.87100	14409.00000
27.88100	14535.00000
27.89100	14542.00000
27.90100	14541.00000
27.91100	14585.00000
27.92100	14578.00000
27.93100	14505.00000
27.94100	14413.00000
27.95100	14296.00000
27.96100	14336.00000
27.97100	14366.00000
27.98100	14289.00000
27.99100	14387.00000
28.00100	14472.00000
28.01100	14536.00000
28.02100	14381.00000
28.03100	14492.00000
28.04100	14481.00000
28.05100	14533.00000
28.06100	14507.00000
28.07100	14387.00000
28.08100	14629.00000
28.09100	14550.00000
28.10100	14458.00000
28.11100	14297.00000
28.12100	14363.00000
28.13100	14544.00000
28.14100	14411.00000
28.15100	14528.00000
28.16100	14601.00000
28.17100	14646.00000
28.18100	14526.00000
28.19100	14492.00000
28.20100	14581.00000
28.21100	14537.00000
28.22100	14500.00000
28.23100	14610.00000
28.24100	14485.00000
28.25100	14780.00000
28.26100	14852.00000
28.27100	14821.00000
28.28100	14909.00000
28.29100	14996.00000
28.30100	15133.00000
28.31100	14980.00000
28.32100	15040.00000
28.33100	15121.00000
28.34100	15088.00000
28.35100	15009.00000
28.36100	15107.00000
28.37100	15110.00000
28.38100	15174.00000
28.39100	15230.00000
28.40100	15452.00000
28.41100	15780.00000
28.42100	15835.00000
28.43100	16163.00000
28.44100	16457.00000
28.45100	16913.00000
28.46100	17167.00000
28.47100	17478.00000
28.48100	17675.00000
28.49100	17975.00000
28.50100	18429.00000
28.51100	18795.00000
28.52100	19318.00000
28.53100	20041.00000
28.54100	20547.00000
28.55100	21330.00000
28.56100	22372.00000
28.57100	23492.00000
28.58100	24944.00000
28.59100	26768.00000
28.60100	28867.00000
28.61100	31224.00000
28.62100	34121.00000
28.63100	37641.00000
28.64100	41527.00000
28.65100	45142.00000
28.66100	46784.00000
28.67100	45726.00000
28.68100	41316.00000
28.69100	35841.00000
28.70100	30500.00000
28.71100	26094.00000
28.72100	23147.00000
28.73100	21170.00000
28.74100	19611.00000
28.75100	18664.00000
28.76100	17804.00000
28.77100	17169.00000
28.78100	16978.00000
28.79100	16742.00000
28.80100	16328.00000
28.81100	15972.00000
28.82100	15717.00000
28.83100	15393.00000
28.84100	15147.00000
28.85100	15169.00000
28.86100	15073.00000
28.87100	14916.00000
28.88100	14800.00000
28.89100	14886.00000
28.90100	14808.00000
28.91100	14635.00000
28.92100	14488.00000
28.93100	14524.00000
28.94100	14615.00000
28.95100	14566.00000
28.96100	14527.00000
28.97100	14493.00000
28.98100	14395.00000
28.99100	14573.00000
29.00100	14551.00000
29.01100	14394.00000
29.02100	14355.00000
29.03100	14388.00000
29.04100	14446.00000
29.05100	14430.00000
29.06100	14366.00000
29.07100	14357.00000
29.08100	14402.00000
29.09100	14432.00000
29.10100	14387.00000
29.11100	14399.00000
29.12100	14381.00000
29.13100	14340.00000
29.14100	14376.00000
29.15100	14330.00000
29.16100	14324.00000
29.17100	14370.00000
29.18100	14294.00000
29.19100	14201.00000
29.20100	14184.00000
29.21100	14189.00000
29.22100	14181.00000
29.23100	14239.00000
29.24100	14334.00000
29.25100	14457.00000
29.26100	14386.00000
29.27100	14282.00000
29.28100	14230.00000
29.29100	14264.00000
29.30100	14323.00000
29.31100	14487.00000
29.32100	14342.00000
29.33100	14435.00000
29.34100	14361.00000
29.35100	14342.00000
29.36100	14382.00000
29.37100	14312.00000
29.38100	14318.00000
29.39100	14390.00000
29.40100	14491.00000
29.41100	14370.00000
29.42100	14355.00000
29.43100	14422.00000
29.44100	14471.00000
29.45100	14461.00000
29.46100	14354.00000
29.47100	14374.00000
29.48100	14447.00000
29.49100	14462.00000
29.50100	14425.00000
29.51100	14493.00000
29.52100	14561.00000
29.53100	14557.00000
29.54100	14469.00000
29.55100	14378.00000
29.56100	14354.00000
29.57100	14301.00000
29.58100	14348.00000
29.59100	14231.00000
29.60100	14259.00000
29.61100	14313.00000
29.62100	14402.00000
29.63100	14340.00000
29.64100	14268.00000
29.65100	14156.00000
29.66100	14174.00000
29.67100	14347.00000
29.68100	14301.00000
29.69100	14281.00000
29.70100	14260.00000
29.71100	14162.00000
29.72100	14207.00000
29.73100	14268.00000
29.74100	14288.00000
29.75100	14297.00000
29.76100	14235.00000
29.77100	14206.00000
29.78100	14178.00000
29.79100	14299.00000
29.80100	14106.00000
29.81100	14096.00000
29.82100	14206.00000
29.83100	14197.00000
29.84100	14286.00000
29.85100	14251.00000
29.86100	14278.00000
29.87100	14219.00000
29.88100	14211.00000
29.89100	14314.00000
29.90100	14230.00000
29.91100	14146.00000
29.92100	14152.00000
29.93100	14178.00000
29.94100	14333.00000
29.95100	14245.00000
29.96100	14136.00000
29.97100	14123.00000
29.98100	14191.00000
29.99100	14174.00000
30.00100	14129.00000
30.01100	14078.00000
30.02100	14093.00000
30.03100	14154.00000
30.04100	14268.00000
30.05100	14251.00000
30.06100	14305.00000
30.07100	14276.00000
30.08100	14196.00000
30.09100	14179.00000
30.10100	14255.00000
30.11100	14274.00000
30.12100	14214.00000
30.13100	14179.00000
30.14100	14191.00000
30.15100	14180.00000
30.16100	14140.00000
30.17100	14173.00000
30.18100	14189.00000
30.19100	14056.00000
30.20100	14079.00000
30.21100	14097.00000
30.22100	14173.00000
30.23100	14150.00000
30.24100	14120.00000
30.25100	14111.00000
30.26100	14104.00000
30.27100	13978.00000
30.28100	14019.00000
30.29100	14045.00000
30.30100	14060.00000
30.31100	14114.00000
30.32100	14000.00000
30.33100	13854.00000
30.34100	13922.00000
30.35100	14028.00000
30.36100	14012.00000
30.37100	13915.00000
30.38100	14106.00000
30.39100	14073.00000
30.40100	14173.00000
30.41100	14216.00000
30.42100	14239.00000
30.43100	14338.00000
30.44100	14341.00000
30.45100	14247.00000
30.46100	14293.00000
30.47100	14234.00000
30.48100	14177.00000
30.49100	14150.00000
30.50100	14176.00000
30.51100	14014.00000
30.52100	13884.00000
30.53100	14010.00000
30.54100	13988.00000
30.55100	14102.00000
30.56100	14125.00000
30.57100	13951.00000
30.58100	13962.00000
30.59100	13930.00000
30.60100	13926.00000
30.61100	14129.00000
30.62100	14095.00000
30.63100	14090.00000
30.64100	14198.00000
30.65100	14206.00000
30.66100	14221.00000
30.67100	14253.00000
30.68100	14232.00000
30.69100	14257.00000
30.70100	14186.00000
30.71100	14214.00000
30.72100	14361.00000
30.73100	14183.00000
30.74100	14199.00000
30.75100	14297.00000
30.76100	14223.00000
30.77100	14100.00000
30.78100	14162.00000
30.79100	14249.00000
30.80100	14334.00000
30.81100	14372.00000
30.82100	14298.00000
30.83100	14208.00000
30.84100	14180.00000
30.85100	14029.00000
30.86100	14132.00000
30.87100	14133.00000
30.88100	14099.00000
30.89100	14066.00000
30.90100	14158.00000
30.91100	14161.00000
30.92100	14137.00000
30.93100	14126.00000
30.94100	14244.00000
30.95100	14194.00000
30.96100	14078.00000
30.97100	14153.00000
30.98100	14194.00000
30.99100	14218.00000
31.00100	14129.00000
31.01100	14108.00000
31.02100	14100.00000
31.03100	14016.00000
31.04100	13927.00000
31.05100	13895.00000
31.06100	14038.00000
31.07100	14157.00000
31.08100	14090.00000
31.09100	14191.00000
31.10100	14021.00000
31.11100	13991.00000
31.12100	14144.00000
31.13100	14220.00000
31.14100	14124.00000
31.15100	14181.00000
31.16100	14094.00000
31.17100	13986.00000
31.18100	14137.00000
31.19100	14165.00000
31.20100	14225.00000
31.21100	14142.00000
31.22100	14149.00000
31.23100	14298.00000
31.24100	14072.00000
31.25100	14024.00000
31.26100	14181.00000
31.27100	14309.00000
31.28100	14253.00000
31.29100	14139.00000
31.30100	14052.00000
31.31100	14065.00000
31.32100	14036.00000
31.33100	14142.00000
31.34100	14167.00000
31.35100	14206.00000
31.36100	14141.00000
31.37100	14252.00000
31.38100	14201.00000
31.39100	14252.00000
31.40100	14196.00000
31.41100	14189.00000
31.42100	14267.00000
31.43100	14139.00000
31.44100	14172.00000
31.45100	14188.00000
31.46100	14082.00000
31.47100	14229.00000
31.48100	14202.00000
31.49100	14233.00000
31.50100	14269.00000
31.51100	14173.00000
31.52100	14198.00000
31.53100	14295.00000
31.54100	14291.00000
31.55100	14308.00000
31.56100	14300.00000
31.57100	14246.00000
31.58100	14154.00000
31.59100	14190.00000
31.60100	14187.00000
31.61100	14251.00000
31.62100	14260.00000
31.63100	14308.00000
31.64100	14404.00000
31.65100	14374.00000
31.66100	14364.00000
31.67100	14348.00000
31.68100	14497.00000
31.69100	14662.00000
31.70100	14719.00000
31.71100	14740.00000
31.72100	14742.00000
31.73100	14846.00000
31.74100	14769.00000
31.75100	14876.00000
31.76100	15030.00000
31.77100	15280.00000
31.78100	15367.00000
31.79100	15601.00000
31.80100	15831.00000
31.81100	15899.00000
31.82100	16005.00000
31.83100	16290.00000
31.84100	16742.00000
31.85100	17301.00000
31.86100	17968.00000
31.87100	18655.00000
31.88100	19372.00000
31.89100	20050.00000
31.90100	20956.00000
31.91100	22083.00000
31.92100	23310.00000
31.93100	24588.00000
31.94100	25977.00000
31.95100	27709.00000
31.96100	29331.00000
31.97100	30951.00000
31.98100	33019.00000
31.99100	35558.00000
32.00100	38869.00000
32.01100	42974.00000
32.02100	48186.00000
32.03100	54390.00000
32.04100	60529.00000
32.05100	66237.00000
32.06100	72396.00000
32.07100	80095.00000
32.08100	89452.00000
32.09100	101357.00000
32.10100	115635.00000
32.11100	131967.00000
32.12100	148736.00000
32.13100	161177.00000
32.14100	164821.00000
32.15100	155419.00000
32.16100	133805.00000
32.17100	107463.00000
32.18100	83648.00000
32.19100	64798.00000
32.20100	51053.00000
32.21100	41710.00000
32.22100	35460.00000
32.23100	31277.00000
32.24100	28470.00000
32.25100	26309.00000
32.26100	24686.00000
32.27100	23124.00000
32.28100	21947.00000
32.29100	20982.00000
32.30100	19931.00000
32.31100	19001.00000
32.32100	18229.00000
32.33100	17619.00000
32.34100	16930.00000
32.35100	16188.00000
32.36100	15788.00000
32.37100	15550.00000
32.38100	15338.00000
32.39100	15103.00000
32.40100	15021.00000
32.41100	15037.00000
32.42100	14917.00000
32.43100	14904.00000
32.44100	14747.00000
32.45100	14733.00000
32.46100	14675.00000
32.47100	14524.00000
32.48100	14370.00000
32.49100	14260.00000
32.50100	14299.00000
32.51100	14368.00000
32.52100	14489.00000
32.53100	14435.00000
32.54100	14332.00000
32.55100	14379.00000
32.56100	14293.00000
32.57100	14443.00000
32.58100	14358.00000
32.59100	14318.00000
32.60100	14226.00000
32.61100	14124.00000
32.62100	14174.00000
32.63100	14136.00000
32.64100	14083.00000
32.65100	13973.00000
32.66100	14089.00000
32.67100	14067.00000
32.68100	14138.00000
32.69100	14146.00000
32.70100	14221.00000
32.71100	14187.00000
32.72100	14099.00000
32.73100	14190.00000
32.74100	14150.00000
32.75100	14102.00000
32.76100	14087.00000
32.77100	14025.00000
32.78100	14212.00000
32.79100	14272.00000
32.80100	14265.00000
32.81100	14149.00000
32.82100	14136.00000
32.83100	14130.00000
32.84100	14033.00000
32.85100	14057.00000
32.86100	14100.00000
32.87100	13943.00000
32.88100	14002.00000
32.89100	14075.00000
32.90100	14189.00000
32.91100	14206.00000
32.92100	13999.00000
32.93100	14094.00000
32.94100	14111.00000
32.95100	14082.00000
32.96100	14201.00000
32.97100	14140.00000
32.98100	14146.00000
32.99100	14076.00000
33.00100	14270.00000
33.01100	14127.00000
33.02100	14074.00000
33.03100	14212.00000
33.04100	14160.00000
33.05100	14141.00000
33.06100	14239.00000
33.07100	14119.00000
33.08100	13918.00000
33.09100	14013.00000
33.10100	14046.00000
33.11100	14043.00000
33.12100	14112.00000
33.13100	14026.00000
33.14100	14033.00000
33.15100	13961.00000
33.16100	13899.00000
33.17100	13898.00000
33.18100	13829.00000
33.19100	13847.00000
33.20100	13934.00000
33.21100	13983.00000
33.22100	14015.00000
33.23100	14270.00000
33.24100	14331.00000
33.25100	14020.00000
33.26100	13949.00000
33.27100	13939.00000
33.28100	13869.00000
33.29100	14017.00000
33.30100	14059.00000
33.31100	14122.00000
33.32100	14043.00000
33.33100	14100.00000
33.34100	14200.00000
33.35100	14166.00000
33.36100	14159.00000
33.37100	14126.00000
33.38100	14159.00000
33.39100	14063.00000
33.40100	14020.00000
33.41100	14024.00000
33.42100	14168.00000
33.43100	14188.00000
33.44100	14216.00000
33.45100	14182.00000
33.46100	14217.00000
33.47100	14203.00000
33.48100	14097.00000
33.49100	13894.00000
33.50100	14014.00000
33.51100	14181.00000
33.52100	14131.00000
33.53100	14014.00000
33.54100	14050.00000
33.55100	14218.00000
33.56100	14238.00000
33.57100	14222.00000
33.58100	14212.00000
33.59100	14258.00000
33.60100	14216.00000
33.61100	14400.00000
33.62100	14359.00000
33.63100	14512.00000
33.64100	14554.00000
33.65100	14615.00000
33.66100	14619.00000
33.67100	14637.00000
33.68100	14668.00000
33.69100	14811.00000
33.70100	15040.00000
33.71100	15027.00000
33.72100	15217.00000
33.73100	15401.00000
33.74100	15569.00000
33.75100	15706.00000
33.76100	15703.00000
33.77100	15635.00000
33.78100	15472.00000
33.79100	14923.00000
33.80100	14736.00000
33.81100	14570.00000
33.82100	14378.00000
33.83100	14265.00000
33.84100	14299.00000
33.85100	14189.00000
33.86100	14197.00000
33.87100	14181.00000
33.88100	14132.00000
33.89100	14156.00000
33.90100	14241.00000
33.91100	14093.00000
33.92100	14146.00000
33.93100	14077.00000
33.94100	14056.00000
33.95100	14158.00000
33.96100	14143.00000
33.97100	14109.00000
33.98100	14206.00000
33.99100	14223.00000
34.00100	14138.00000
34.01100	14087.00000
34.02100	14034.00000
34.03100	14163.00000
34.04100	14035.00000
34.05100	14106.00000
34.06100	14063.00000
34.07100	14019.00000
34.08100	14102.00000
34.09100	14046.00000
34.10100	13998.00000
34.11100	13963.00000
34.12100	13955.00000
34.13100	13903.00000
34.14100	14033.00000
34.15100	14131.00000
34.16100	14127.00000
34.17100	14027.00000
34.18100	14066.00000
34.19100	14054.00000
34.20100	13996.00000
34.21100	14041.00000
34.22100	13988.00000
34.23100	14123.00000
34.24100	14285.00000
34.25100	14147.00000
34.26100	14143.00000
34.27100	13996.00000
34.28100	13887.00000
34.29100	13943.00000
34.30100	13902.00000
34.31100	14072.00000
34.32100	14087.00000
34.33100	14000.00000
34.34100	13942.00000
34.35100	13853.00000
34.36100	13990.00000
34.37100	14161.00000
34.38100	14120.00000
34.39100	14196.00000
34.40100	14042.00000
34.41100	14122.00000
34.42100	14046.00000
34.43100	14036.00000
34.44100	14093.00000
34.45100	14067.00000
34.46100	14109.00000
34.47100	14192.00000
34.48100	14211.00000
34.49100	14227.00000
34.50100	14147.00000
34.51100	13987.00000
34.52100	13918.00000
34.53100	13965.00000
34.54100	14243.00000
34.55100	14316.00000
34.56100	14230.00000
34.57100	14189.00000
34.58100	14189.00000
34.59100	14114.00000
34.60100	14120.00000
34.61100	14186.00000
34.62100	14136.00000
34.63100	14294.00000
34.64100	14227.00000
34.65100	14070.00000
34.66100	14088.00000
34.67100	14128.00000
34.68100	14312.00000
34.69100	14235.00000
34.70100	14107.00000
34.71100	13897.00000
34.72100	14039.00000
34.73100	14069.00000
34.74100	14137.00000
34.75100	14247.00000
34.76100	14270.00000
34.77100	14242.00000
34.78100	14290.00000
34.79100	14297.00000
34.80100	14190.00000
34.81100	14161.00000
34.82100	14123.00000
34.83100	14174.00000
34.84100	14232.00000
34.85100	14286.00000
34.86100	14260.00000
34.87100	14283.00000
34.88100	14418.00000
34.89100	14500.00000
