14.59300	5356.00000
14.60200	5403.00000
14.61100	5448.00000
14.62100	5374.00000
14.63000	5563.00000
14.63900	5416.00000
14.64800	5355.00000
14.65800	5237.00000
14.66700	5346.00000
14.67600	5380.00000
14.68500	5337.00000
14.69400	5430.00000
14.70400	5392.00000
14.71300	5341.00000
14.72200	5289.00000
14.73100	5433.00000
14.74000	5371.00000
14.75000	5522.00000
14.75900	5480.00000
14.76800	5469.00000
14.77700	5529.00000
14.78600	5533.00000
14.79600	5443.00000
14.80500	5593.00000
14.81400	5809.00000
14.82300	5606.00000
14.83200	5616.00000
14.84200	5759.00000
14.85100	5891.00000
14.86000	5793.00000
14.86900	5852.00000
14.87900	5711.00000
14.88800	5861.00000
14.89700	5735.00000
14.90600	5549.00000
14.91500	5673.00000
14.92500	5696.00000
14.93400	5584.00000
14.94300	5537.00000
14.95200	5411.00000
14.96100	5372.00000
14.97100	5359.00000
14.98000	5516.00000
14.98900	5422.00000
14.99800	5456.00000
15.00700	5495.00000
15.01700	5305.00000
15.02600	5331.00000
15.03500	5248.00000
15.04400	5478.00000
15.05300	5489.00000
15.06300	5459.00000
15.07200	5424.00000
15.08100	5531.00000
15.09000	5500.00000
15.09900	5382.00000
15.10900	5513.00000
15.11800	5494.00000
15.12700	5403.00000
15.13600	5488.00000
15.14600	5438.00000
15.15500	5498.00000
15.16400	5368.00000
15.17300	5390.00000
15.18200	5446.00000
15.19200	5429.00000
15.20100	5515.00000
15.21000	5545.00000
15.21900	5407.00000
15.22800	5468.00000
15.23800	5499.00000
15.24700	5302.00000
15.25600	5400.00000
15.26500	5524.00000
15.27400	5417.00000
15.28400	5534.00000
15.29300	5255.00000
15.30200	5410.00000
15.31100	5431.00000
15.32000	5615.00000
15.33000	5564.00000
15.33900	5529.00000
15.34800	5425.00000
15.35700	5518.00000
15.36600	5551.00000
15.37600	5551.00000
15.38500	5423.00000
15.39400	5530.00000
15.40300	5515.00000
15.41300	5532.00000
15.42200	5493.00000
15.43100	5488.00000
15.44000	5358.00000
15.44900	5413.00000
15.45900	5449.00000
15.46800	5533.00000
15.47700	5341.00000
15.48600	5439.00000
15.49500	5419.00000
15.50500	5361.00000
15.51400	5410.00000
15.52300	5331.00000
15.53200	5441.00000
15.54100	5388.00000
15.55100	5658.00000
15.56000	5467.00000
15.56900	5440.00000
15.57800	5479.00000
15.58700	5508.00000
15.59700	5451.00000
15.60600	5428.00000
15.61500	5272.00000
15.62400	5536.00000
15.63400	5327.00000
15.64300	5408.00000
15.65200	5421.00000
15.66100	5458.00000
15.67000	5384.00000
15.68000	5439.00000
15.68900	5461.00000
15.69800	5567.00000
15.70700	5436.00000
15.71600	5507.00000
15.72600	5471.00000
15.73500	5457.00000
15.74400	5334.00000
15.75300	5393.00000
15.76200	5288.00000
15.77200	5381.00000
15.78100	5412.00000
15.79000	5367.00000
15.79900	5372.00000
15.80800	5391.00000
15.81800	5461.00000
15.82700	5542.00000
15.83600	5402.00000
15.84500	5495.00000
15.85400	5488.00000
15.86400	5560.00000
15.87300	5430.00000
15.88200	5438.00000
15.89100	5490.00000
15.90100	5493.00000
15.91000	5562.00000
15.91900	5549.00000
15.92800	5449.00000
15.93700	5294.00000
15.94700	5377.00000
15.95600	5342.00000
15.96500	5428.00000
15.97400	5450.00000
15.98300	5284.00000
15.99300	5302.00000
16.00200	5421.00000
16.01100	5553.00000
16.02000	5469.00000
16.02900	5447.00000
16.03900	5564.00000
16.04800	5332.00000
16.05700	5402.00000
16.06600	5440.00000
16.07500	5301.00000
16.08500	5363.00000
16.09400	5473.00000
16.10300	5464.00000
16.11200	5445.00000
16.12200	5412.00000
16.13100	5434.00000
16.14000	5401.00000
16.14900	5371.00000
16.15800	5295.00000
16.16800	5457.00000
16.17700	5496.00000
16.18600	5327.00000
16.19500	5529.00000
16.20400	5455.00000
16.21400	5480.00000
16.22300	5515.00000
16.23200	5425.00000
16.24100	5335.00000
16.25000	5413.00000
16.26000	5374.00000
16.26900	5369.00000
16.27800	5436.00000
16.28700	5538.00000
16.29600	5394.00000
16.30600	5470.00000
16.31500	5410.00000
16.32400	5534.00000
16.33300	5555.00000
16.34200	5531.00000
16.35200	5452.00000
16.36100	5485.00000
16.37000	5384.00000
16.37900	5425.00000
16.38900	5438.00000
16.39800	5447.00000
16.40700	5345.00000
16.41600	5507.00000
16.42500	5447.00000
16.43500	5369.00000
16.44400	5454.00000
16.45300	5437.00000
16.46200	5447.00000
16.47100	5413.00000
16.48100	5423.00000
16.49000	5374.00000
16.49900	5434.00000
16.50800	5463.00000
16.51700	5379.00000
16.52700	5383.00000
16.53600	5410.00000
16.54500	5485.00000
16.55400	5416.00000
16.56300	5511.00000
16.57300	5418.00000
16.58200	5415.00000
16.59100	5258.00000
16.60000	5365.00000
16.61000	5384.00000
16.61900	5463.00000
16.62800	5404.00000
16.63700	5456.00000
16.64600	5404.00000
16.65600	5389.00000
16.66500	5438.00000
16.67400	5290.00000
16.68300	5450.00000
16.69200	5452.00000
16.70200	5393.00000
16.71100	5404.00000
16.72000	5351.00000
16.72900	5390.00000
16.73800	5382.00000
16.74800	5193.00000
16.75700	5433.00000
16.76600	5489.00000
16.77500	5511.00000
16.78400	5420.00000
16.79400	5387.00000
16.80300	5380.00000
16.81200	5429.00000
16.82100	5421.00000
16.83000	5437.00000
16.84000	5285.00000
16.84900	5552.00000
16.85800	5467.00000
16.86700	5495.00000
16.87700	5441.00000
16.88600	5520.00000
16.89500	5403.00000
16.90400	5479.00000
16.91300	5328.00000
16.92300	5530.00000
16.93200	5391.00000
16.94100	5286.00000
16.95000	5356.00000
16.95900	5391.00000
16.96900	5395.00000
16.97800	5451.00000
16.98700	5263.00000
16.99600	5510.00000
17.00500	5288.00000
17.01500	5447.00000
17.02400	5423.00000
17.03300	5499.00000
17.04200	5561.00000
17.05100	5380.00000
17.06100	5427.00000
17.07000	5241.00000
17.07900	5228.00000
17.08800	5338.00000
17.09700	5431.00000
17.10700	5341.00000
17.11600	5451.00000
17.12500	5334.00000
17.13400	5390.00000
17.14400	5366.00000
17.15300	5484.00000
17.16200	5308.00000
17.17100	5415.00000
17.18000	5405.00000
17.19000	5405.00000
17.19900	5349.00000
17.20800	5479.00000
17.21700	5433.00000
17.22600	5494.00000
17.23600	5368.00000
17.24500	5252.00000
17.25400	5462.00000
17.26300	5439.00000
17.27200	5317.00000
17.28200	5334.00000
17.29100	5237.00000
17.30000	5419.00000
17.30900	5345.00000
17.31800	5328.00000
17.32800	5327.00000
17.33700	5347.00000
17.34600	5425.00000
17.35500	5397.00000
17.36500	5421.00000
17.37400	5383.00000
17.38300	5420.00000
17.39200	5369.00000
17.40100	5451.00000
17.41100	5292.00000
17.42000	5301.00000
17.42900	5260.00000
17.43800	5383.00000
17.44700	5341.00000
17.45700	5209.00000
17.46600	5378.00000
17.47500	5158.00000
17.48400	5468.00000
17.49300	5352.00000
17.50300	5360.00000
17.51200	5252.00000
17.52100	5337.00000
17.53000	5242.00000
17.53900	5186.00000
17.54900	5300.00000
17.55800	5429.00000
17.56700	5226.00000
17.57600	5263.00000
17.58500	5299.00000
17.59500	5301.00000
17.60400	5309.00000
17.61300	5386.00000
17.62200	5258.00000
17.63200	5326.00000
17.64100	5280.00000
17.65000	5264.00000
17.65900	5352.00000
17.66800	5274.00000
17.67800	5230.00000
17.68700	5279.00000
17.69600	5249.00000
17.70500	5238.00000
17.71400	5366.00000
17.72400	5361.00000
17.73300	5366.00000
17.74200	5269.00000
17.75100	5148.00000
17.76000	5238.00000
17.77000	5284.00000
17.77900	5195.00000
17.78800	5369.00000
17.79700	5459.00000
17.80600	5238.00000
17.81600	5345.00000
17.82500	5316.00000
17.83400	5330.00000
17.84300	5392.00000
17.85300	5294.00000
17.86200	5272.00000
17.87100	5413.00000
17.88000	5345.00000
17.88900	5454.00000
17.89900	5355.00000
17.90800	5350.00000
17.91700	5227.00000
17.92600	5260.00000
17.93500	5455.00000
17.94500	5279.00000
17.95400	5287.00000
17.96300	5249.00000
17.97200	5311.00000
17.98100	5365.00000
17.99100	5382.00000
18.00000	5281.00000
18.00900	5408.00000
18.01800	5271.00000
18.02700	5256.00000
18.03700	5364.00000
18.04600	5298.00000
18.05500	5316.00000
18.06400	5351.00000
18.07300	5346.00000
18.08300	5270.00000
18.09200	5336.00000
18.10100	5256.00000
18.11000	5358.00000
18.12000	5274.00000
18.12900	5281.00000
18.13800	5295.00000
18.14700	5310.00000
18.15600	5263.00000
18.16600	5355.00000
18.17500	5377.00000
18.18400	5438.00000
18.19300	5313.00000
18.20200	5333.00000
18.21200	5171.00000
18.22100	5290.00000
18.23000	5312.00000
18.23900	5236.00000
18.24800	5388.00000
18.25800	5403.00000
18.26700	5425.00000
18.27600	5314.00000
18.28500	5268.00000
18.29400	5251.00000
18.30400	5186.00000
18.31300	5258.00000
18.32200	5272.00000
18.33100	5125.00000
18.34100	5324.00000
18.35000	5336.00000
18.35900	5315.00000
18.36800	5244.00000
18.37700	5124.00000
18.38700	5328.00000
18.39600	5288.00000
18.40500	5188.00000
18.41400	5112.00000
18.42300	5332.00000
18.43300	5329.00000
18.44200	5207.00000
18.45100	5084.00000
18.46000	5266.00000
18.46900	5255.00000
18.47900	5323.00000
18.48800	5324.00000
18.49700	5395.00000
18.50600	5353.00000
18.51500	5261.00000
18.52500	5322.00000
18.53400	5217.00000
18.54300	5324.00000
18.55200	5307.00000
18.56100	5199.00000
18.57100	5311.00000
18.58000	5161.00000
18.58900	5217.00000
18.59800	5253.00000
18.60800	5281.00000
18.61700	5327.00000
18.62600	5347.00000
18.63500	5238.00000
18.64400	5251.00000
18.65400	5347.00000
18.66300	5370.00000
18.67200	5286.00000
18.68100	5136.00000
18.69000	5365.00000
18.70000	5296.00000
18.70900	5273.00000
18.71800	5259.00000
18.72700	5263.00000
18.73600	5222.00000
18.74600	5221.00000
18.75500	5202.00000
18.76400	5256.00000
18.77300	5306.00000
18.78200	5263.00000
18.79200	5275.00000
18.80100	5285.00000
18.81000	5347.00000
18.81900	5345.00000
18.82800	5298.00000
18.83800	5270.00000
18.84700	5377.00000
18.85600	5282.00000
18.86500	5254.00000
18.87500	5181.00000
18.88400	5251.00000
18.89300	5194.00000
18.90200	5280.00000
18.91100	5227.00000
18.92100	5330.00000
18.93000	5329.00000
18.93900	5244.00000
18.94800	5246.00000
18.95700	5184.00000
18.96700	5245.00000
18.97600	5234.00000
18.98500	5232.00000
18.99400	5239.00000
19.00300	5231.00000
19.01300	5231.00000
19.02200	5210.00000
19.03100	5244.00000
19.04000	5097.00000
19.04900	5259.00000
19.05900	5403.00000
19.06800	5332.00000
19.07700	5353.00000
19.08600	5380.00000
19.09600	5400.00000
19.10500	5251.00000
19.11400	5340.00000
19.12300	5319.00000
19.13200	5240.00000
19.14200	5258.00000
19.15100	5247.00000
19.16000	5333.00000
19.16900	5291.00000
19.17800	5431.00000
19.18800	5334.00000
19.19700	5525.00000
19.20600	5382.00000
19.21500	5475.00000
19.22400	5342.00000
19.23400	5347.00000
19.24300	5344.00000
19.25200	5408.00000
19.26100	5377.00000
19.27000	5388.00000
19.28000	5391.00000
19.28900	5334.00000
19.29800	5300.00000
19.30700	5415.00000
19.31600	5378.00000
19.32600	5247.00000
19.33500	5336.00000
19.34400	5308.00000
19.35300	5156.00000
19.36300	5326.00000
19.37200	5304.00000
19.38100	5198.00000
19.39000	5321.00000
19.39900	5239.00000
19.40900	5318.00000
19.41800	5053.00000
19.42700	5200.00000
19.43600	5267.00000
19.44500	5472.00000
19.45500	5188.00000
19.46400	5282.00000
19.47300	5288.00000
19.48200	5248.00000
19.49100	5313.00000
19.50100	5140.00000
19.51000	5214.00000
19.51900	5279.00000
19.52800	5380.00000
19.53700	5199.00000
19.54700	5200.00000
19.55600	5369.00000
19.56500	5187.00000
19.57400	5221.00000
19.58400	5232.00000
19.59300	5183.00000
19.60200	5202.00000
19.61100	5270.00000
19.62000	5388.00000
19.63000	5330.00000
19.63900	5227.00000
19.64800	5256.00000
19.65700	5306.00000
19.66600	5241.00000
19.67600	5149.00000
19.68500	5155.00000
19.69400	5203.00000
19.70300	5184.00000
19.71200	5150.00000
19.72200	5298.00000
19.73100	5199.00000
19.74000	5197.00000
19.74900	5257.00000
19.75800	5285.00000
19.76800	5299.00000
19.77700	5248.00000
19.78600	5263.00000
19.79500	5352.00000
19.80400	5299.00000
19.81400	5292.00000
19.82300	5222.00000
19.83200	5265.00000
19.84100	5348.00000
19.85100	5161.00000
19.86000	5289.00000
19.86900	5281.00000
19.87800	5324.00000
19.88700	5325.00000
19.89700	5286.00000
19.90600	5231.00000
19.91500	5164.00000
19.92400	5246.00000
19.93300	5309.00000
19.94300	5147.00000
19.95200	5268.00000
19.96100	5199.00000
19.97000	5375.00000
19.97900	5339.00000
19.98900	5371.00000
19.99800	5360.00000
20.00700	5369.00000
20.01600	5390.00000
20.02500	5452.00000
20.03500	5364.00000
20.04400	5381.00000
20.05300	5427.00000
20.06200	5383.00000
20.07200	5458.00000
20.08100	5278.00000
20.09000	5347.00000
20.09900	5244.00000
20.10800	5253.00000
20.11800	5176.00000
20.12700	5320.00000
20.13600	5172.00000
20.14500	5329.00000
20.15400	5206.00000
20.16400	5246.00000
20.17300	5162.00000
20.18200	5350.00000
20.19100	5404.00000
20.20000	5214.00000
20.21000	5345.00000
20.21900	5259.00000
20.22800	5267.00000
20.23700	5239.00000
20.24600	5292.00000
20.25600	5184.00000
20.26500	5034.00000
20.27400	5159.00000
20.28300	5150.00000
20.29200	5237.00000
20.30200	5362.00000
20.31100	5144.00000
20.32000	5220.00000
20.32900	5169.00000
20.33900	5300.00000
20.34800	5202.00000
20.35700	5207.00000
20.36600	5268.00000
20.37500	5271.00000
20.38500	5368.00000
20.39400	5274.00000
20.40300	5303.00000
20.41200	5353.00000
20.42100	5211.00000
20.43100	5300.00000
20.44000	5329.00000
20.44900	5115.00000
20.45800	5259.00000
20.46700	5262.00000
20.47700	5225.00000
20.48600	5246.00000
20.49500	5286.00000
20.50400	5326.00000
20.51300	5186.00000
20.52300	5265.00000
20.53200	5151.00000
20.54100	5301.00000
20.55000	5212.00000
20.55900	5242.00000
20.56900	5341.00000
20.57800	5141.00000
20.58700	5195.00000
20.59600	5160.00000
20.60600	5255.00000
20.61500	5246.00000
20.62400	5027.00000
20.63300	5236.00000
20.64200	5146.00000
20.65200	5170.00000
20.66100	5278.00000
20.67000	5263.00000
20.67900	5208.00000
20.68800	5167.00000
20.69800	5302.00000
20.70700	5265.00000
20.71600	5064.00000
20.72500	5273.00000
20.73400	5175.00000
20.74400	5157.00000
20.75300	5309.00000
20.76200	5354.00000
20.77100	5146.00000
20.78000	5229.00000
20.79000	5163.00000
20.79900	5234.00000
20.80800	5282.00000
20.81700	5289.00000
20.82700	5139.00000
20.83600	5201.00000
20.84500	5235.00000
20.85400	5225.00000
20.86300	5185.00000
20.87300	5271.00000
20.88200	5064.00000
20.89100	5126.00000
20.90000	5158.00000
20.90900	5244.00000
20.91900	5120.00000
20.92800	5145.00000
20.93700	5266.00000
20.94600	5232.00000
20.95500	5122.00000
20.96500	5213.00000
20.97400	5132.00000
20.98300	5129.00000
20.99200	5121.00000
21.00100	5228.00000
21.01100	5361.00000
21.02000	5135.00000
21.02900	5151.00000
21.03800	5222.00000
21.04700	5211.00000
21.05700	5334.00000
21.06600	5185.00000
21.07500	5314.00000
21.08400	5310.00000
21.09400	5292.00000
21.10300	5245.00000
21.11200	5348.00000
21.12100	5210.00000
21.13000	5283.00000
21.14000	5256.00000
21.14900	5151.00000
21.15800	5142.00000
21.16700	5503.00000
21.17600	5234.00000
21.18600	5280.00000
21.19500	5253.00000
21.20400	5268.00000
21.21300	5058.00000
21.22200	5216.00000
21.23200	5309.00000
21.24100	5249.00000
21.25000	5260.00000
21.25900	5258.00000
21.26800	5289.00000
21.27800	5144.00000
21.28700	5215.00000
21.29600	5229.00000
21.30500	5146.00000
21.31500	5218.00000
21.32400	5178.00000
21.33300	5234.00000
21.34200	5161.00000
21.35100	5291.00000
21.36100	5165.00000
21.37000	5306.00000
21.37900	5260.00000
21.38800	5225.00000
21.39700	5111.00000
21.40700	5173.00000
21.41600	5173.00000
21.42500	5227.00000
21.43400	5249.00000
21.44300	5157.00000
21.45300	5275.00000
21.46200	5250.00000
21.47100	5153.00000
21.48000	5154.00000
21.48900	5272.00000
21.49900	5270.00000
21.50800	5183.00000
21.51700	5268.00000
21.52600	5282.00000
21.53500	5188.00000
21.54500	5225.00000
21.55400	5345.00000
21.56300	5101.00000
21.57200	5196.00000
21.58200	5197.00000
21.59100	5094.00000
21.60000	5192.00000
21.60900	5346.00000
21.61800	5236.00000
21.62800	5359.00000
21.63700	5137.00000
21.64600	5287.00000
21.65500	5255.00000
21.66400	5344.00000
21.67400	5248.00000
21.68300	5209.00000
21.69200	5128.00000
21.70100	5273.00000
21.71000	5080.00000
21.72000	5282.00000
21.72900	5153.00000
21.73800	5195.00000
21.74700	5119.00000
21.75600	5314.00000
21.76600	5186.00000
21.77500	5242.00000
21.78400	5146.00000
21.79300	5216.00000
21.80300	5125.00000
21.81200	5355.00000
21.82100	5224.00000
21.83000	5194.00000
21.83900	5239.00000
21.84900	5193.00000
21.85800	5103.00000
21.86700	5236.00000
21.87600	5269.00000
21.88500	5240.00000
21.89500	5231.00000
21.90400	5286.00000
21.91300	5157.00000
21.92200	5136.00000
21.93100	5350.00000
21.94100	5267.00000
21.95000	5132.00000
21.95900	5084.00000
21.96800	5165.00000
21.97700	5253.00000
21.98700	5251.00000
21.99600	5313.00000
22.00500	5143.00000
22.01400	5240.00000
22.02300	5098.00000
22.03300	5142.00000
22.04200	5240.00000
22.05100	5242.00000
22.06000	5168.00000
22.07000	5129.00000
22.07900	5374.00000
22.08800	5188.00000
22.09700	5114.00000
22.10600	5123.00000
22.11600	5273.00000
22.12500	5142.00000
22.13400	5237.00000
22.14300	5200.00000
22.15200	5284.00000
22.16200	5271.00000
22.17100	5153.00000
22.18000	5251.00000
22.18900	5297.00000
22.19800	5212.00000
22.20800	5312.00000
22.21700	5166.00000
22.22600	5197.00000
22.23500	5215.00000
22.24400	5336.00000
22.25400	5198.00000
22.26300	5188.00000
22.27200	5303.00000
22.28100	5291.00000
22.29100	5295.00000
22.30000	5327.00000
22.30900	5209.00000
22.31800	5231.00000
22.32700	5221.00000
22.33700	5123.00000
22.34600	5176.00000
22.35500	5355.00000
22.36400	5306.00000
22.37300	5383.00000
22.38300	5194.00000
22.39200	5373.00000
22.40100	5179.00000
22.41000	5345.00000
22.41900	5112.00000
22.42900	5248.00000
22.43800	5179.00000
22.44700	5203.00000
22.45600	5074.00000
22.46500	5186.00000
22.47500	5231.00000
22.48400	5262.00000
22.49300	5398.00000
22.50200	5277.00000
22.51100	5213.00000
22.52100	5227.00000
22.53000	5192.00000
22.53900	5324.00000
22.54800	5342.00000
22.55800	5280.00000
22.56700	5256.00000
22.57600	5220.00000
22.58500	5246.00000
22.59400	5249.00000
22.60400	5251.00000
22.61300	5279.00000
22.62200	5263.00000
22.63100	5358.00000
22.64000	5294.00000
22.65000	5297.00000
22.65900	5231.00000
22.66800	5349.00000
22.67700	5430.00000
22.68600	5344.00000
22.69600	5443.00000
22.70500	5335.00000
22.71400	5176.00000
22.72300	5253.00000
22.73200	5270.00000
22.74200	5195.00000
22.75100	5329.00000
22.76000	5345.00000
22.76900	5315.00000
22.77800	5344.00000
22.78800	5340.00000
22.79700	5367.00000
22.80600	5112.00000
22.81500	5228.00000
22.82500	5184.00000
22.83400	5362.00000
22.84300	5412.00000
22.85200	5397.00000
22.86100	5353.00000
22.87100	5176.00000
22.88000	5281.00000
22.88900	5207.00000
22.89800	5199.00000
22.90700	5159.00000
22.91700	5376.00000
22.92600	5161.00000
22.93500	5361.00000
22.94400	5255.00000
22.95300	5219.00000
22.96300	5253.00000
22.97200	5293.00000
22.98100	5394.00000
22.99000	5173.00000
22.99900	5261.00000
23.00900	5205.00000
23.01800	5348.00000
23.02700	5330.00000
23.03600	5232.00000
23.04600	5247.00000
23.05500	5295.00000
23.06400	5334.00000
23.07300	5206.00000
23.08200	5202.00000
23.09200	5422.00000
23.10100	5367.00000
23.11000	5270.00000
23.11900	5306.00000
23.12800	5345.00000
23.13800	5345.00000
23.14700	5151.00000
23.15600	5328.00000
23.16500	5300.00000
23.17400	5256.00000
23.18400	5286.00000
23.19300	5132.00000
23.20200	5281.00000
23.21100	5312.00000
23.22000	5316.00000
23.23000	5176.00000
23.23900	5222.00000
23.24800	5400.00000
23.25700	5276.00000
23.26600	5445.00000
23.27600	5339.00000
23.28500	5307.00000
23.29400	5378.00000
23.30300	5394.00000
23.31300	5329.00000
23.32200	5273.00000
23.33100	5279.00000
23.34000	5263.00000
23.34900	5307.00000
23.35900	5169.00000
23.36800	5323.00000
23.37700	5412.00000
23.38600	5301.00000
23.39500	5326.00000
23.40500	5278.00000
23.41400	5297.00000
23.42300	5181.00000
23.43200	5135.00000
23.44100	5298.00000
23.45100	5295.00000
23.46000	5210.00000
23.46900	5352.00000
23.47800	5273.00000
23.48700	5271.00000
23.49700	5286.00000
23.50600	5134.00000
23.51500	5403.00000
23.52400	5275.00000
23.53400	5183.00000
23.54300	5436.00000
23.55200	5305.00000
23.56100	5353.00000
23.57000	5322.00000
23.58000	5419.00000
