18.86060	11324.00000
18.88100	11211.00000
18.90140	11164.00000
18.92190	11037.00000
18.94230	11018.00000
18.96270	11147.00000
18.98310	11204.00000
19.00360	11178.00000
19.02400	11193.00000
19.04440	11408.00000
19.06490	11339.00000
19.08530	11306.00000
19.10570	11463.00000
19.12610	11490.00000
19.14660	11540.00000
19.16700	11914.00000
19.18740	12134.00000
19.20790	12577.00000
19.22830	13161.00000
19.24870	14261.00000
19.26910	15739.00000
19.28960	17792.00000
19.31000	20585.00000
19.33040	23955.00000
19.35090	27728.00000
19.37130	30060.00000
19.39170	29628.00000
19.41210	27048.00000
19.43260	23758.00000
19.45300	19811.00000
19.47340	17023.00000
19.49390	14795.00000
19.51430	13538.00000
19.53470	13013.00000
19.55510	12513.00000
19.57560	11867.00000
19.59600	11668.00000
19.61640	11722.00000
19.63690	11593.00000
19.65730	11447.00000
19.67770	11365.00000
19.69810	11242.00000
19.71860	11401.00000
19.73900	11012.00000
19.75940	11089.00000
19.77990	10819.00000
19.80030	10596.00000
19.82070	10757.00000
19.84110	10849.00000
19.86160	10680.00000
19.88200	10839.00000
19.90240	10724.00000
19.92290	10766.00000
19.94330	10800.00000
19.96370	10625.00000
19.98410	10702.00000
20.00460	10814.00000
20.02500	10751.00000
20.04540	10665.00000
20.06580	10798.00000
20.08630	10794.00000
20.10670	10765.00000
20.12710	10739.00000
20.14760	10780.00000
20.16800	10824.00000
20.18840	10687.00000
20.20880	10703.00000
20.22930	10676.00000
20.24970	10785.00000
20.27010	10643.00000
20.29060	10922.00000
20.31100	10868.00000
20.33140	10869.00000
20.35180	10942.00000
20.37230	10988.00000
20.39270	11029.00000
20.41310	11041.00000
20.43360	11019.00000
20.45400	11321.00000
20.47440	11450.00000
20.49480	11417.00000
20.51530	11605.00000
20.53570	11381.00000
20.55610	11182.00000
20.57660	11439.00000
20.59700	11133.00000
20.61740	11487.00000
20.63780	11625.00000
20.65830	11694.00000
20.67870	11925.00000
20.69910	12294.00000
20.71960	13135.00000
20.74000	14200.00000
20.76040	15809.00000
20.78080	17283.00000
20.80130	18835.00000
20.82170	19589.00000
20.84210	19034.00000
20.86260	18509.00000
20.88300	17253.00000
20.90340	15864.00000
20.92380	14949.00000
20.94430	14032.00000
20.96470	13091.00000
20.98510	12575.00000
21.00560	12166.00000
21.02600	11713.00000
21.04640	11373.00000
21.06680	11290.00000
21.08730	11013.00000
21.10770	11070.00000
21.12810	10987.00000
21.14860	10967.00000
21.16900	10830.00000
21.18940	10801.00000
21.20980	11006.00000
21.23030	10710.00000
21.25070	10790.00000
21.27110	10913.00000
21.29160	10870.00000
21.31200	10862.00000
21.33240	10880.00000
21.35280	10926.00000
21.37330	10920.00000
21.39370	10753.00000
21.41410	10875.00000
21.43450	10726.00000
21.45500	10861.00000
21.47540	10793.00000
21.49580	10578.00000
21.51630	10620.00000
21.53670	10748.00000
21.55710	10889.00000
21.57750	10440.00000
21.59800	10545.00000
21.61840	10700.00000
21.63880	10823.00000
21.65930	10561.00000
21.67970	10599.00000
21.70010	10376.00000
21.72050	10738.00000
21.74100	10759.00000
21.76140	10486.00000
21.78180	10633.00000
21.80230	10592.00000
21.82270	10692.00000
21.84310	10789.00000
21.86350	10673.00000
21.88400	10507.00000
21.90440	10576.00000
21.92480	10682.00000
21.94530	10606.00000
21.96570	10731.00000
21.98610	10742.00000
22.00650	10762.00000
22.02700	10693.00000
22.04740	10729.00000
22.06780	10908.00000
22.08830	10687.00000
22.10870	10651.00000
22.12910	10843.00000
22.14950	10801.00000
22.17000	10737.00000
22.19040	10680.00000
22.21080	10779.00000
22.23130	10692.00000
22.25170	10608.00000
22.27210	11009.00000
22.29250	10805.00000
22.31300	10502.00000
22.33340	10674.00000
22.35380	10801.00000
22.37430	10767.00000
22.39470	10713.00000
22.41510	10644.00000
22.43550	10643.00000
22.45600	10555.00000
22.47640	10701.00000
22.49680	10641.00000
22.51730	10818.00000
22.53770	10686.00000
22.55810	10569.00000
22.57850	10549.00000
22.59900	10527.00000
22.61940	10600.00000
22.63980	10604.00000
22.66030	10582.00000
22.68070	10612.00000
22.70110	10719.00000
22.72150	10843.00000
22.74200	10729.00000
22.76240	10854.00000
22.78280	10787.00000
22.80320	10466.00000
22.82370	10857.00000
22.84410	10751.00000
22.86450	10500.00000
22.88500	10613.00000
22.90540	10690.00000
22.92580	10848.00000
22.94620	10923.00000
22.96670	10845.00000
22.98710	10895.00000
23.00750	10928.00000
23.02800	11134.00000
23.04840	11308.00000
23.06880	11664.00000
23.08920	11769.00000
23.10970	11988.00000
23.13010	12587.00000
23.15050	13253.00000
23.17100	13564.00000
23.19140	14244.00000
23.21180	15127.00000
23.23220	16753.00000
23.25270	17976.00000
23.27310	18941.00000
23.29350	20366.00000
23.31400	20310.00000
23.33440	19171.00000
23.35480	18026.00000
23.37520	16528.00000
23.39570	15063.00000
23.41610	13726.00000
23.43650	12863.00000
23.45700	12327.00000
23.47740	11890.00000
23.49780	11571.00000
23.51820	11377.00000
23.53870	11233.00000
23.55910	11144.00000
23.57950	11005.00000
23.60000	10872.00000
23.62040	10847.00000
23.64080	10900.00000
23.66120	10910.00000
23.68170	10771.00000
23.70210	10881.00000
23.72250	10583.00000
23.74300	10633.00000
23.76340	10773.00000
23.78380	10778.00000
23.80420	10633.00000
23.82470	10787.00000
23.84510	10523.00000
23.86550	10765.00000
23.88600	10838.00000
23.90640	10801.00000
23.92680	10881.00000
23.94720	11114.00000
23.96770	10797.00000
23.98810	10883.00000
24.00850	10861.00000
24.02890	10780.00000
24.04940	10900.00000
24.06980	10680.00000
24.09020	10783.00000
24.11070	10586.00000
24.13110	10757.00000
24.15150	10732.00000
24.17190	10569.00000
24.19240	10561.00000
24.21280	10559.00000
24.23320	10634.00000
24.25370	10607.00000
24.27410	10490.00000
24.29450	10348.00000
24.31490	10605.00000
24.33540	10421.00000
24.35580	10404.00000
24.37620	10350.00000
24.39670	10266.00000
24.41710	10411.00000
24.43750	10445.00000
24.45790	10421.00000
24.47840	10491.00000
24.49880	10292.00000
24.51920	10203.00000
24.53970	10353.00000
24.56010	10301.00000
24.58050	10368.00000
24.60090	10382.00000
24.62140	10391.00000
24.64180	10201.00000
24.66220	10515.00000
24.68270	10477.00000
24.70310	10296.00000
24.72350	10473.00000
24.74390	10423.00000
24.76440	10405.00000
24.78480	10440.00000
24.80520	10500.00000
24.82570	10407.00000
24.84610	10416.00000
24.86650	10437.00000
24.88690	10515.00000
24.90740	10494.00000
24.92780	10542.00000
24.94820	10563.00000
24.96870	10441.00000
24.98910	10377.00000
25.00950	10444.00000
25.02990	10361.00000
25.05040	10398.00000
25.07080	10343.00000
25.09120	10320.00000
25.11170	10453.00000
25.13210	10396.00000
25.15250	10335.00000
25.17290	10659.00000
25.19340	10491.00000
25.21380	10348.00000
25.23420	10421.00000
25.25470	10349.00000
25.27510	10519.00000
25.29550	10346.00000
25.31590	10504.00000
25.33640	10556.00000
25.35680	10570.00000
25.37720	10571.00000
25.39760	10759.00000
25.41810	10617.00000
25.43850	10735.00000
25.45890	10762.00000
25.47940	10878.00000
25.49980	11100.00000
25.52020	11395.00000
25.54060	11716.00000
25.56110	11952.00000
25.58150	12425.00000
25.60190	12990.00000
25.62240	14014.00000
25.64280	14526.00000
25.66320	15114.00000
25.68360	15073.00000
25.70410	14676.00000
25.72450	14354.00000
25.74490	13655.00000
25.76540	13292.00000
25.78580	12727.00000
25.80620	12445.00000
25.82660	12222.00000
25.84710	12313.00000
25.86750	12322.00000
25.88790	12688.00000
25.90840	12876.00000
25.92880	13795.00000
25.94920	14273.00000
25.96960	15425.00000
25.99010	16881.00000
26.01050	17968.00000
26.03090	18941.00000
26.05140	19545.00000
26.07180	19262.00000
26.09220	18790.00000
26.11260	18557.00000
26.13310	17420.00000
26.15350	16939.00000
26.17390	16088.00000
26.19440	15451.00000
26.21480	14865.00000
26.23520	14293.00000
26.25560	13972.00000
26.27610	13720.00000
26.29650	13484.00000
26.31690	13226.00000
26.33740	13320.00000
26.35780	13169.00000
26.37820	13358.00000
26.39860	13251.00000
26.41910	13599.00000
26.43950	13743.00000
26.45990	14261.00000
26.48040	15419.00000
26.50080	16341.00000
26.52120	18302.00000
26.54160	20496.00000
26.56210	22824.00000
26.58250	24097.00000
26.60290	23733.00000
26.62330	22088.00000
26.64380	20242.00000
26.66420	18558.00000
26.68460	15996.00000
26.70510	14640.00000
26.72550	13045.00000
26.74590	12255.00000
26.76630	11648.00000
26.78680	11476.00000
26.80720	11076.00000
26.82760	10932.00000
26.84810	10808.00000
26.86850	10695.00000
26.88890	10763.00000
26.90930	10657.00000
26.92980	10694.00000
26.95020	10634.00000
26.97060	10510.00000
26.99110	10768.00000
27.01150	10646.00000
27.03190	10790.00000
27.05230	10713.00000
27.07280	10772.00000
27.09320	10676.00000
27.11360	11020.00000
27.13410	11135.00000
27.15450	11140.00000
27.17490	11258.00000
27.19530	11473.00000
27.21580	11668.00000
27.23620	11784.00000
27.25660	11627.00000
27.27710	11887.00000
27.29750	11943.00000
27.31790	12030.00000
27.33830	12281.00000
27.35880	12816.00000
27.37920	13510.00000
27.39960	13908.00000
27.42010	14942.00000
27.44050	15609.00000
27.46090	16383.00000
27.48130	16342.00000
27.50180	15797.00000
27.52220	15158.00000
27.54260	14348.00000
27.56310	13613.00000
27.58350	12652.00000
27.60390	12229.00000
27.62430	12085.00000
27.64480	11773.00000
27.66520	11824.00000
27.68560	11718.00000
27.70610	11832.00000
27.72650	11706.00000
27.74690	12175.00000
27.76730	12181.00000
27.78780	12645.00000
27.80820	13049.00000
27.82860	13797.00000
27.84910	14464.00000
27.86950	15568.00000
27.88990	17249.00000
27.91030	19164.00000
27.93080	22009.00000
27.95120	25329.00000
27.97160	28716.00000
27.99200	31500.00000
28.01250	32462.00000
28.03290	32307.00000
28.05330	31310.00000
28.07380	29972.00000
28.09420	27467.00000
28.11460	25613.00000
28.13500	23561.00000
28.15550	21657.00000
28.17590	20061.00000
28.19630	18740.00000
28.21680	17728.00000
28.23720	16275.00000
28.25760	15310.00000
28.27800	14753.00000
28.29850	13925.00000
28.31890	13591.00000
28.33930	13096.00000
28.35980	13081.00000
28.38020	12161.00000
28.40060	12189.00000
28.42100	11991.00000
28.44150	11714.00000
28.46190	11582.00000
28.48230	11393.00000
28.50280	11227.00000
28.52320	11244.00000
28.54360	10894.00000
28.56400	10811.00000
28.58450	10745.00000
28.60490	10611.00000
28.62530	10572.00000
28.64580	10519.00000
28.66620	10606.00000
28.68660	10663.00000
28.70700	10462.00000
28.72750	10494.00000
28.74790	10602.00000
28.76830	10474.00000
28.78880	10413.00000
28.80920	10392.00000
28.82960	10547.00000
28.85000	10581.00000
28.87050	10646.00000
28.89090	10509.00000
28.91130	10619.00000
28.93180	10839.00000
28.95220	10667.00000
28.97260	10807.00000
28.99300	10763.00000
29.01350	10850.00000
29.03390	10995.00000
29.05430	10795.00000
29.07480	11139.00000
29.09520	10967.00000
29.11560	11332.00000
29.13600	11335.00000
29.15650	11481.00000
29.17690	11660.00000
29.19730	11805.00000
29.21770	12219.00000
29.23820	12424.00000
29.25860	12789.00000
29.27900	13450.00000
29.29950	13963.00000
29.31990	14046.00000
29.34030	14261.00000
29.36070	13862.00000
29.38120	13622.00000
29.40160	13322.00000
29.42200	12768.00000
29.44250	12489.00000
29.46290	12061.00000
29.48330	11964.00000
29.50370	11880.00000
29.52420	11849.00000
29.54460	12018.00000
29.56500	12151.00000
29.58550	12752.00000
29.60590	13007.00000
29.62630	13735.00000
29.64670	14771.00000
29.66720	15928.00000
29.68760	17467.00000
29.70800	19656.00000
29.72850	22492.00000
29.74890	26096.00000
29.76930	30519.00000
29.78970	36165.00000
29.81020	41569.00000
29.83060	44606.00000
29.85100	43901.00000
29.87150	40071.00000
29.89190	37037.00000
29.91230	33584.00000
29.93270	29077.00000
29.95320	24617.00000
29.97360	21623.00000
29.99400	19563.00000
30.01450	18767.00000
30.03490	18695.00000
30.05530	19003.00000
30.07570	19531.00000
30.09620	20713.00000
30.11660	22356.00000
30.13700	23808.00000
30.15750	26142.00000
30.17790	28026.00000
30.19830	30862.00000
30.21870	32767.00000
30.23920	32720.00000
30.25960	31082.00000
30.28000	27804.00000
30.30050	25826.00000
30.32090	22948.00000
30.34130	20245.00000
30.36170	17531.00000
30.38220	15340.00000
30.40260	14299.00000
30.42300	13079.00000
30.44350	12556.00000
30.46390	11888.00000
30.48430	11509.00000
30.50470	11349.00000
30.52520	11171.00000
30.54560	10855.00000
30.56600	10825.00000
30.58640	10613.00000
30.60690	10575.00000
30.62730	10614.00000
30.64770	10606.00000
30.66820	10784.00000
30.68860	10615.00000
30.70900	10617.00000
30.72940	10971.00000
30.74990	11480.00000
30.77030	11737.00000
30.79070	12464.00000
30.81120	13332.00000
30.83160	13884.00000
30.85200	14621.00000
30.87240	14573.00000
30.89290	14375.00000
30.91330	14072.00000
30.93370	13631.00000
30.95420	13112.00000
30.97460	12618.00000
30.99500	12146.00000
31.01540	11413.00000
31.03590	11234.00000
31.05630	11009.00000
31.07670	10890.00000
31.09720	10919.00000
31.11760	10862.00000
31.13800	10857.00000
31.15840	11045.00000
31.17890	11106.00000
31.19930	11169.00000
31.21970	11447.00000
31.24020	11974.00000
31.26060	12345.00000
31.28100	12891.00000
31.30140	13688.00000
31.32190	14650.00000
31.34230	16001.00000
31.36270	18224.00000
31.38320	20426.00000
31.40360	23235.00000
31.42400	26604.00000
31.44440	29336.00000
31.46490	30532.00000
31.48530	29404.00000
31.50570	28395.00000
31.52620	26465.00000
31.54660	24524.00000
31.56700	21791.00000
31.58740	19286.00000
31.60790	17582.00000
31.62830	15573.00000
31.64870	14164.00000
31.66920	13309.00000
31.68960	12653.00000
31.71000	11915.00000
31.73040	11551.00000
31.75090	11277.00000
31.77130	10738.00000
31.79170	10645.00000
31.81210	10672.00000
31.83260	10538.00000
31.85300	10365.00000
31.87340	10433.00000
31.89390	10359.00000
31.91430	10667.00000
31.93470	10733.00000
31.95510	10723.00000
31.97560	10873.00000
31.99600	11069.00000
32.01640	11233.00000
32.03690	11706.00000
32.05730	11917.00000
32.07770	12282.00000
32.09810	13138.00000
32.11860	13955.00000
32.13900	15223.00000
32.15940	16994.00000
32.17990	18620.00000
32.20030	20431.00000
32.22070	21184.00000
32.24110	21073.00000
32.26160	20764.00000
32.28200	20412.00000
32.30240	19605.00000
32.32290	18838.00000
32.34330	17721.00000
32.36370	16799.00000
32.38410	15773.00000
32.40460	15389.00000
32.42500	14702.00000
32.44540	13929.00000
32.46590	13547.00000
32.48630	12851.00000
32.50670	12443.00000
32.52710	11973.00000
32.54760	11903.00000
32.56800	11527.00000
32.58840	11486.00000
32.60890	11334.00000
32.62930	11272.00000
32.64970	11323.00000
32.67010	11415.00000
32.69060	11946.00000
32.71100	12282.00000
32.73140	12840.00000
32.75190	13648.00000
32.77230	14964.00000
32.79270	16308.00000
32.81310	18460.00000
32.83360	20631.00000
32.85400	23494.00000
32.87440	25611.00000
32.89490	26846.00000
32.91530	25708.00000
32.93570	24865.00000
32.95610	23901.00000
32.97660	22461.00000
32.99700	20569.00000
33.01740	18420.00000
33.03790	16522.00000
33.05830	14794.00000
33.07870	13937.00000
33.09910	12928.00000
33.11960	12233.00000
33.14000	11576.00000
33.16040	11237.00000
33.18080	10675.00000
33.20130	10340.00000
33.22170	10142.00000
33.24210	9973.00000
33.26260	9771.00000
33.28300	9509.00000
33.30340	9463.00000
33.32380	9448.00000
33.34430	9267.00000
33.36470	9321.00000
33.38510	9272.00000
33.40560	9248.00000
33.42600	9054.00000
33.44640	8992.00000
33.46680	8929.00000
33.48730	8942.00000
33.50770	8920.00000
33.52810	9017.00000
33.54860	8895.00000
33.56900	8679.00000
33.58940	8724.00000
33.60980	8557.00000
33.63030	8695.00000
33.65070	8783.00000
33.67110	8720.00000
33.69160	8611.00000
33.71200	8553.00000
33.73240	8659.00000
33.75280	8601.00000
33.77330	8543.00000
33.79370	8587.00000
33.81410	8616.00000
33.83460	8592.00000
33.85500	8644.00000
33.87540	8816.00000
33.89580	8545.00000
33.91630	8899.00000
33.93670	8792.00000
33.95710	8938.00000
33.97760	9023.00000
33.99800	9264.00000
34.01840	9160.00000
34.03880	9612.00000
34.05930	9919.00000
34.07970	10227.00000
34.10010	10584.00000
34.12060	10990.00000
34.14100	11498.00000
34.16140	12090.00000
34.18180	12622.00000
34.20230	13308.00000
34.22270	13974.00000
34.24310	14728.00000
34.26360	15618.00000
34.28400	16681.00000
34.30440	17577.00000
34.32480	18819.00000
34.34530	19743.00000
34.36570	20063.00000
34.38610	19506.00000
34.40650	18262.00000
34.42700	17180.00000
34.44740	16133.00000
34.46780	15042.00000
34.48830	13751.00000
34.50870	12409.00000
34.52910	11576.00000
34.54950	10761.00000
34.57000	10269.00000
34.59040	9735.00000
34.61080	9742.00000
34.63130	9586.00000
34.65170	9408.00000
34.67210	9212.00000
34.69250	9119.00000
34.71300	9144.00000
34.73340	9237.00000
34.75380	9419.00000
34.77430	9717.00000
34.79470	9563.00000
34.81510	9741.00000
34.83550	10140.00000
34.85600	10546.00000
34.87640	11070.00000
34.89680	11680.00000
34.91730	12767.00000
34.93770	13902.00000
34.95810	15366.00000
34.97850	17192.00000
34.99900	17899.00000
35.01940	18002.00000
35.03980	17176.00000
35.06030	16951.00000
35.08070	16195.00000
35.10110	15161.00000
35.12150	14172.00000
35.14200	13006.00000
35.16240	11810.00000
35.18280	11086.00000
35.20330	10426.00000
35.22370	10006.00000
35.24410	9400.00000
35.26450	9159.00000
35.28500	8758.00000
35.30540	8644.00000
35.32580	8627.00000
35.34630	8413.00000
35.36670	8420.00000
35.38710	8322.00000
35.40750	8181.00000
35.42800	8008.00000
35.44840	8127.00000
35.46880	8234.00000
35.48930	8195.00000
35.50970	8475.00000
35.53010	8261.00000
35.55050	8085.00000
35.57100	8087.00000
35.59140	8283.00000
35.61180	8333.00000
35.63230	8300.00000
35.65270	8525.00000
35.67310	8770.00000
35.69350	8472.00000
35.71400	8640.00000
35.73440	8714.00000
35.75480	8805.00000
35.77520	8931.00000
35.79570	9048.00000
35.81610	9286.00000
35.83650	9257.00000
35.85700	9746.00000
35.87740	9798.00000
35.89780	10423.00000
35.91820	10447.00000
35.93870	11021.00000
35.95910	11446.00000
35.97950	11782.00000
36.00000	12541.00000
36.02040	13442.00000
36.04080	13952.00000
36.06120	14553.00000
36.08170	14519.00000
36.10210	14314.00000
36.12250	13713.00000
36.14300	13274.00000
36.16340	12753.00000
36.18380	11847.00000
36.20420	11131.00000
36.22470	10485.00000
36.24510	9810.00000
36.26550	9297.00000
36.28600	9161.00000
36.30640	8778.00000
36.32680	8668.00000
36.34720	8738.00000
36.36770	8363.00000
36.38810	8130.00000
36.40850	8242.00000
36.42900	8270.00000
36.44940	8126.00000
36.46980	8281.00000
36.49020	8318.00000
36.51070	8236.00000
36.53110	8177.00000
36.55150	8388.00000
36.57200	8517.00000
36.59240	8717.00000
36.61280	8971.00000
36.63320	9054.00000
36.65370	9364.00000
36.67410	9369.00000
36.69450	10111.00000
36.71500	10769.00000
36.73540	11515.00000
36.75580	12356.00000
36.77620	13616.00000
36.79670	14671.00000
36.81710	15496.00000
36.83750	15887.00000
36.85800	16289.00000
36.87840	16916.00000
36.89880	17562.00000
36.91920	17988.00000
36.93970	17732.00000
36.96010	17278.00000
36.98050	16128.00000
37.00090	15683.00000
37.02140	14945.00000
37.04180	14159.00000
37.06220	13530.00000
37.08270	12776.00000
37.10310	12324.00000
37.12350	12209.00000
37.14390	12097.00000
37.16440	12001.00000
37.18480	12441.00000
37.20520	12464.00000
37.22570	12676.00000
37.24610	12679.00000
37.26650	12323.00000
37.28690	12114.00000
37.30740	12067.00000
37.32780	11503.00000
37.34820	11317.00000
37.36870	10951.00000
37.38910	10563.00000
37.40950	10253.00000
37.42990	10050.00000
37.45040	9743.00000
37.47080	9516.00000
37.49120	9630.00000
37.51170	9426.00000
37.53210	9503.00000
37.55250	9640.00000
37.57290	9908.00000
37.59340	9900.00000
37.61380	10474.00000
37.63420	10972.00000
37.65470	11390.00000
37.67510	11679.00000
37.69550	11608.00000
37.71590	12002.00000
37.73640	11989.00000
37.75680	12209.00000
37.77720	12588.00000
37.79770	12562.00000
37.81810	12920.00000
37.83850	12842.00000
37.85890	13009.00000
37.87940	13196.00000
37.89980	13030.00000
37.92020	12561.00000
37.94070	12188.00000
37.96110	11659.00000
37.98150	11405.00000
38.00190	10938.00000
38.02240	10355.00000
38.04280	9770.00000
38.06320	9320.00000
38.08370	9101.00000
38.10410	8783.00000
38.12450	8624.00000
38.14490	8564.00000
38.16540	8359.00000
38.18580	8318.00000
38.20620	8177.00000
38.22670	7996.00000
38.24710	7838.00000
38.26750	7909.00000
38.28790	7792.00000
38.30840	7621.00000
38.32880	7770.00000
38.34920	7419.00000
38.36960	7471.00000
38.39010	7359.00000
38.41050	7239.00000
38.43090	7220.00000
38.45140	7275.00000
38.47180	7193.00000
38.49220	7237.00000
38.51260	7226.00000
38.53310	7251.00000
38.55350	7187.00000
38.57390	7167.00000
