13.20069	2617.00000
13.22056	2719.00000
13.24044	2831.00000
13.26031	2943.00000
13.28018	3034.00000
13.30006	3118.00000
13.31993	3157.00000
13.33981	3148.00000
13.35968	3085.00000
13.37955	2969.00000
13.39943	2852.00000
13.41930	2684.00000
13.43918	2542.00000
13.45905	2439.00000
13.47892	2327.00000
13.49880	2261.00000
13.51867	2217.00000
13.53855	2189.00000
13.55842	2149.00000
13.57829	2134.00000
13.59817	2131.00000
13.61804	2105.00000
13.63792	2095.00000
13.65779	2104.00000
13.67766	2103.00000
13.69754	2093.00000
13.71741	2118.00000
13.73729	2119.00000
13.75716	2134.00000
13.77703	2139.00000
13.79691	2160.00000
13.81678	2169.00000
13.83666	2185.00000
13.85653	2204.00000
13.87640	2234.00000
13.89628	2265.00000
13.91615	2304.00000
13.93603	2362.00000
13.95590	2435.00000
13.97577	2508.00000
13.99565	2629.00000
14.01552	2769.00000
14.03540	2954.00000
14.05527	3206.00000
14.07514	3509.00000
14.09502	3899.00000
14.11489	4360.00000
14.13477	4863.00000
14.15464	5384.00000
14.17451	5906.00000
14.19439	6266.00000
14.21426	6482.00000
14.23414	6467.00000
14.25401	6219.00000
14.27388	5745.00000
14.29376	5142.00000
14.31363	4509.00000
14.33351	3885.00000
14.35338	3387.00000
14.37325	2999.00000
14.39313	2719.00000
14.41300	2543.00000
14.43288	2435.00000
14.45275	2338.00000
14.47262	2274.00000
14.49250	2232.00000
14.51237	2195.00000
14.53225	2144.00000
14.55212	2124.00000
14.57199	2102.00000
14.59187	2070.00000
14.61174	2062.00000
14.63162	2042.00000
14.65149	2038.00000
14.67136	2025.00000
14.69124	2022.00000
14.71111	2023.00000
14.73099	2006.00000
14.75086	2012.00000
14.77073	2009.00000
14.79061	1999.00000
14.81048	2005.00000
14.83036	2006.00000
14.85023	2004.00000
14.87010	2015.00000
14.88998	2019.00000
14.90985	2010.00000
14.92973	2024.00000
14.94960	2006.00000
14.96947	1991.00000
14.98935	1978.00000
15.00922	1969.00000
15.02910	1951.00000
15.04897	1945.00000
15.06884	1950.00000
15.08872	1961.00000
15.10859	1953.00000
15.12847	1970.00000
15.14834	1979.00000
15.16821	1975.00000
15.18809	1979.00000
15.20796	1989.00000
15.22784	1991.00000
15.24771	1998.00000
15.26758	2000.00000
15.28746	2018.00000
15.30733	2010.00000
15.32721	2019.00000
15.34708	2026.00000
15.36695	2027.00000
15.38683	2033.00000
15.40670	2047.00000
15.42658	2065.00000
15.44645	2084.00000
15.46632	2125.00000
15.48620	2170.00000
15.50607	2244.00000
15.52595	2320.00000
15.54582	2436.00000
15.56569	2565.00000
15.58557	2738.00000
15.60544	2913.00000
15.62532	3120.00000
15.64519	3333.00000
15.66506	3511.00000
15.68494	3635.00000
15.70481	3686.00000
15.72469	3640.00000
15.74456	3481.00000
15.76443	3284.00000
15.78431	3027.00000
15.80418	2763.00000
15.82406	2564.00000
15.84393	2390.00000
15.86380	2269.00000
15.88368	2206.00000
15.90355	2163.00000
15.92343	2147.00000
15.94330	2135.00000
15.96317	2138.00000
15.98305	2154.00000
16.00292	2180.00000
16.02280	2214.00000
16.04267	2280.00000
16.06254	2366.00000
16.08242	2462.00000
16.10229	2594.00000
16.12217	2742.00000
16.14204	2889.00000
16.16191	3030.00000
16.18179	3157.00000
16.20166	3189.00000
16.22154	3199.00000
16.24141	3134.00000
16.26128	2979.00000
16.28116	2824.00000
16.30103	2645.00000
16.32091	2481.00000
16.34078	2332.00000
16.36065	2241.00000
16.38053	2161.00000
16.40040	2106.00000
16.42028	2088.00000
16.44015	2050.00000
16.46002	2039.00000
16.47990	2043.00000
16.49977	2019.00000
16.51965	2029.00000
16.53952	2027.00000
16.55939	2023.00000
16.57927	2023.00000
16.59914	2019.00000
16.61902	2021.00000
16.63889	2021.00000
16.65876	2024.00000
16.67864	2024.00000
16.69851	2029.00000
16.71839	2039.00000
16.73826	2034.00000
16.75813	2031.00000
16.77801	2040.00000
16.79788	2033.00000
16.81776	2030.00000
16.83763	2031.00000
16.85750	2034.00000
16.87738	2031.00000
16.89725	2038.00000
16.91713	2040.00000
16.93700	2042.00000
16.95687	2049.00000
16.97675	2049.00000
16.99662	2046.00000
17.01650	2051.00000
17.03637	2051.00000
17.05624	2056.00000
17.07612	2058.00000
17.09599	2058.00000
17.11587	2056.00000
17.13574	2058.00000
17.15561	2064.00000
17.17549	2065.00000
17.19536	2073.00000
17.21524	2078.00000
17.23511	2087.00000
17.25498	2093.00000
17.27486	2098.00000
17.29473	2102.00000
17.31461	2111.00000
17.33448	2120.00000
17.35435	2127.00000
17.37423	2133.00000
17.39410	2140.00000
17.41398	2149.00000
17.43385	2158.00000
17.45372	2166.00000
17.47360	2177.00000
17.49347	2197.00000
17.51335	2220.00000
17.53322	2239.00000
17.55309	2281.00000
17.57297	2328.00000
17.59284	2399.00000
17.61272	2490.00000
17.63259	2589.00000
17.65246	2713.00000
17.67234	2802.00000
17.69221	2877.00000
17.71209	2938.00000
17.73196	2959.00000
17.75183	2983.00000
17.77171	2950.00000
17.79158	2903.00000
17.81146	2833.00000
17.83133	2732.00000
17.85120	2667.00000
17.87108	2591.00000
17.89095	2546.00000
17.91083	2534.00000
17.93070	2538.00000
17.95057	2568.00000
17.97045	2610.00000
17.99032	2676.00000
18.01020	2771.00000
18.03007	2879.00000
18.04994	3013.00000
18.06982	3200.00000
18.08969	3403.00000
18.10957	3668.00000
18.12944	3976.00000
18.14931	4302.00000
18.16919	4699.00000
18.18906	5051.00000
18.20894	5354.00000
18.22881	5589.00000
18.24868	5702.00000
18.26856	5603.00000
18.28843	5408.00000
18.30831	5080.00000
18.32818	4662.00000
18.34805	4218.00000
18.36793	3828.00000
18.38780	3486.00000
18.40768	3229.00000
18.42755	3050.00000
18.44742	2932.00000
18.46730	2870.00000
18.48717	2840.00000
18.50705	2842.00000
18.52692	2838.00000
18.54679	2880.00000
18.56667	2916.00000
18.58654	2950.00000
18.60642	2990.00000
18.62629	3028.00000
18.64616	3046.00000
18.66604	3057.00000
18.68591	3067.00000
18.70579	3082.00000
18.72566	3120.00000
18.74553	3190.00000
18.76541	3320.00000
18.78528	3534.00000
18.80516	3787.00000
18.82503	4191.00000
18.84490	4684.00000
18.86478	5326.00000
18.88465	6146.00000
18.90453	7200.00000
18.92440	8494.00000
18.94427	10018.00000
18.96415	11790.00000
18.98402	13693.00000
19.00390	15397.00000
19.02377	16806.00000
19.04364	17615.00000
19.06352	17581.00000
19.08339	16736.00000
19.10327	15100.00000
19.12314	13071.00000
19.14301	10853.00000
19.16289	8737.00000
19.18276	7001.00000
19.20264	5696.00000
19.22251	4764.00000
19.24238	4157.00000
19.26226	3746.00000
19.28213	3477.00000
19.30201	3246.00000
19.32188	3058.00000
19.34175	2905.00000
19.36163	2771.00000
19.38150	2651.00000
19.40138	2573.00000
19.42125	2513.00000
19.44112	2465.00000
19.46100	2432.00000
19.48087	2427.00000
19.50075	2408.00000
19.52062	2399.00000
19.54049	2397.00000
19.56037	2405.00000
19.58024	2404.00000
19.60012	2408.00000
19.61999	2423.00000
19.63986	2461.00000
19.65974	2477.00000
19.67961	2539.00000
19.69949	2613.00000
19.71936	2726.00000
19.73923	2856.00000
19.75911	3046.00000
19.77898	3273.00000
19.79886	3580.00000
19.81873	3948.00000
19.83860	4411.00000
19.85848	4953.00000
19.87835	5596.00000
19.89823	6280.00000
19.91810	6933.00000
19.93797	7435.00000
19.95785	7813.00000
19.97772	7826.00000
19.99760	7576.00000
20.01747	7045.00000
20.03734	6338.00000
20.05722	5576.00000
20.07709	4860.00000
20.09697	4273.00000
20.11684	3873.00000
20.13671	3653.00000
20.15659	3589.00000
20.17646	3616.00000
20.19634	3755.00000
20.21621	3950.00000
20.23608	4191.00000
20.25596	4474.00000
20.27583	4849.00000
20.29571	5250.00000
20.31558	5709.00000
20.33545	6187.00000
20.35533	6694.00000
20.37520	7133.00000
20.39508	7520.00000
20.41495	7796.00000
20.43482	7918.00000
20.45470	7869.00000
20.47457	7619.00000
20.49445	7208.00000
20.51432	6623.00000
20.53419	5943.00000
20.55407	5278.00000
20.57394	4606.00000
20.59382	4055.00000
20.61369	3620.00000
20.63356	3294.00000
20.65344	3077.00000
20.67331	2949.00000
20.69319	2865.00000
20.71306	2844.00000
20.73293	2850.00000
20.75281	2869.00000
20.77268	2919.00000
20.79256	2979.00000
20.81243	3039.00000
20.83230	3092.00000
20.85218	3148.00000
20.87205	3178.00000
20.89193	3171.00000
20.91180	3130.00000
20.93167	3079.00000
20.95155	2973.00000
20.97142	2870.00000
20.99130	2779.00000
21.01117	2669.00000
21.03104	2597.00000
21.05092	2537.00000
21.07079	2494.00000
21.09067	2465.00000
21.11054	2453.00000
21.13041	2457.00000
21.15029	2458.00000
21.17016	2479.00000
21.19004	2491.00000
21.20991	2513.00000
21.22978	2539.00000
21.24966	2576.00000
21.26953	2627.00000
21.28941	2694.00000
21.30928	2802.00000
21.32915	2927.00000
21.34903	3098.00000
21.36890	3299.00000
21.38878	3583.00000
21.40865	3899.00000
21.42852	4346.00000
21.44840	4886.00000
21.46827	5552.00000
21.48815	6354.00000
21.50802	7293.00000
21.52789	8287.00000
21.54777	9332.00000
21.56764	10248.00000
21.58752	10978.00000
21.60739	11294.00000
21.62726	11273.00000
21.64714	10705.00000
21.66701	9787.00000
21.68689	8621.00000
21.70676	7360.00000
21.72663	6151.00000
21.74651	5149.00000
21.76638	4367.00000
21.78626	3832.00000
21.80613	3483.00000
21.82600	3289.00000
21.84588	3172.00000
21.86575	3124.00000
21.88563	3093.00000
21.90550	3094.00000
21.92537	3094.00000
21.94525	3135.00000
21.96512	3178.00000
21.98500	3273.00000
22.00487	3431.00000
22.02474	3650.00000
22.04462	3952.00000
22.06449	4377.00000
22.08437	4912.00000
22.10424	5559.00000
22.12411	6364.00000
22.14399	7262.00000
22.16386	8228.00000
22.18374	9190.00000
22.20361	10031.00000
22.22348	10575.00000
22.24336	10754.00000
22.26323	10489.00000
22.28311	9847.00000
22.30298	8780.00000
22.32285	7637.00000
22.34273	6494.00000
22.36260	5402.00000
22.38248	4587.00000
22.40235	3989.00000
22.42222	3567.00000
22.44210	3311.00000
22.46197	3163.00000
22.48185	3072.00000
22.50172	3006.00000
22.52159	2967.00000
22.54147	2931.00000
22.56134	2851.00000
22.58122	2800.00000
22.60109	2710.00000
22.62096	2600.00000
22.64084	2510.00000
22.66071	2420.00000
22.68059	2324.00000
22.70046	2265.00000
22.72033	2218.00000
22.74021	2174.00000
22.76008	2158.00000
22.77996	2138.00000
22.79983	2151.00000
22.81970	2143.00000
22.83958	2163.00000
22.85945	2175.00000
22.87933	2207.00000
22.89920	2219.00000
22.91907	2257.00000
22.93895	2300.00000
22.95882	2355.00000
22.97870	2431.00000
22.99857	2520.00000
23.01844	2654.00000
23.03832	2779.00000
23.05819	2950.00000
23.07807	3108.00000
23.09794	3281.00000
23.11781	3450.00000
23.13769	3568.00000
23.15756	3678.00000
23.17744	3709.00000
23.19731	3682.00000
23.21718	3620.00000
23.23706	3458.00000
23.25693	3298.00000
23.27681	3118.00000
23.29668	2939.00000
23.31655	2773.00000
23.33643	2643.00000
23.35630	2561.00000
23.37618	2476.00000
23.39605	2423.00000
23.41592	2404.00000
23.43580	2376.00000
23.45567	2353.00000
23.47555	2346.00000
23.49542	2314.00000
23.51529	2292.00000
23.53517	2252.00000
23.55504	2208.00000
23.57492	2168.00000
23.59479	2138.00000
23.61466	2096.00000
23.63454	2070.00000
23.65441	2066.00000
23.67429	2037.00000
23.69416	2024.00000
23.71403	2019.00000
23.73391	2008.00000
23.75378	2009.00000
23.77366	2016.00000
23.79353	2029.00000
23.81340	2057.00000
23.83328	2099.00000
23.85315	2129.00000
23.87303	2178.00000
23.89290	2250.00000
23.91277	2297.00000
23.93265	2371.00000
23.95252	2444.00000
23.97240	2524.00000
23.99227	2587.00000
24.01214	2661.00000
24.03202	2715.00000
24.05189	2762.00000
24.07177	2782.00000
24.09164	2797.00000
24.11151	2767.00000
24.13139	2745.00000
24.15126	2689.00000
24.17114	2636.00000
24.19101	2594.00000
24.21088	2548.00000
24.23076	2508.00000
24.25063	2501.00000
24.27051	2474.00000
24.29038	2441.00000
24.31025	2430.00000
24.33013	2392.00000
24.35000	2353.00000
24.36988	2313.00000
24.38975	2272.00000
24.40962	2231.00000
24.42950	2190.00000
24.44937	2155.00000
24.46925	2109.00000
24.48912	2091.00000
24.50899	2044.00000
24.52887	2021.00000
24.54874	2007.00000
24.56862	1977.00000
24.58849	1971.00000
24.60836	1954.00000
24.62824	1940.00000
24.64811	1929.00000
24.66799	1919.00000
24.68786	1904.00000
24.70773	1901.00000
24.72761	1902.00000
24.74748	1902.00000
24.76736	1899.00000
24.78723	1905.00000
24.80710	1904.00000
24.82698	1892.00000
24.84685	1896.00000
24.86673	1888.00000
24.88660	1885.00000
24.90647	1899.00000
24.92635	1893.00000
24.94622	1914.00000
24.96610	1914.00000
24.98597	1920.00000
25.00584	1936.00000
25.02572	1927.00000
25.04559	1930.00000
25.06547	1953.00000
25.08534	1957.00000
25.10521	1977.00000
25.12509	2013.00000
25.14496	2043.00000
25.16484	2079.00000
25.18471	2133.00000
25.20458	2191.00000
25.22446	2245.00000
25.24433	2345.00000
25.26421	2456.00000
25.28408	2591.00000
25.30395	2786.00000
25.32383	2987.00000
25.34370	3278.00000
25.36358	3589.00000
25.38345	3951.00000
25.40332	4370.00000
25.42320	4821.00000
25.44307	5247.00000
25.46295	5631.00000
25.48282	5918.00000
25.50269	6029.00000
25.52257	5992.00000
25.54244	5767.00000
25.56232	5411.00000
25.58219	4984.00000
25.60206	4554.00000
25.62194	4147.00000
25.64181	3850.00000
25.66169	3630.00000
25.68156	3527.00000
25.70143	3488.00000
25.72131	3517.00000
25.74118	3560.00000
25.76106	3625.00000
25.78093	3676.00000
25.80080	3696.00000
25.82068	3699.00000
25.84055	3677.00000
25.86043	3656.00000
25.88030	3605.00000
25.90017	3584.00000
25.92005	3564.00000
25.93992	3579.00000
25.95980	3598.00000
25.97967	3647.00000
25.99954	3712.00000
26.01942	3776.00000
26.03929	3844.00000
26.05917	3905.00000
26.07904	3942.00000
26.09891	3931.00000
26.11879	3911.00000
26.13866	3802.00000
26.15854	3672.00000
26.17841	3499.00000
26.19828	3284.00000
26.21816	3085.00000
26.23803	2887.00000
26.25791	2702.00000
26.27778	2573.00000
26.29765	2461.00000
26.31753	2387.00000
26.33740	2346.00000
26.35728	2322.00000
26.37715	2307.00000
26.39702	2307.00000
26.41690	2313.00000
26.43677	2317.00000
26.45665	2335.00000
26.47652	2368.00000
26.49639	2397.00000
26.51627	2465.00000
26.53614	2538.00000
26.55602	2630.00000
26.57589	2760.00000
26.59576	2900.00000
26.61564	3082.00000
26.63551	3289.00000
26.65539	3506.00000
26.67526	3731.00000
26.69513	3962.00000
26.71501	4142.00000
26.73488	4247.00000
26.75476	4309.00000
26.77463	4238.00000
26.79450	4093.00000
26.81438	3872.00000
26.83425	3573.00000
26.85413	3275.00000
26.87400	2989.00000
26.89387	2709.00000
26.91375	2485.00000
26.93362	2320.00000
26.95350	2191.00000
26.97337	2079.00000
26.99324	2019.00000
27.01312	1954.00000
27.03299	1906.00000
27.05287	1872.00000
27.07274	1825.00000
27.09261	1811.00000
27.11249	1786.00000
27.13236	1766.00000
27.15224	1765.00000
27.17211	1741.00000
27.19198	1746.00000
27.21186	1743.00000
27.23173	1738.00000
27.25161	1740.00000
27.27148	1754.00000
27.29135	1747.00000
27.31123	1754.00000
27.33110	1756.00000
27.35098	1761.00000
27.37085	1762.00000
27.39072	1788.00000
27.41060	1802.00000
27.43047	1829.00000
27.45035	1854.00000
27.47022	1894.00000
27.49009	1920.00000
27.50997	1955.00000
27.52984	1994.00000
27.54972	2048.00000
27.56959	2086.00000
27.58946	2132.00000
27.60934	2190.00000
27.62921	2219.00000
27.64909	2251.00000
27.66896	2277.00000
27.68883	2277.00000
27.70871	2271.00000
27.72858	2241.00000
27.74846	2198.00000
27.76833	2135.00000
27.78820	2073.00000
27.80808	1995.00000
27.82795	1933.00000
27.84783	1879.00000
27.86770	1819.00000
27.88757	1773.00000
27.90745	1747.00000
27.92732	1702.00000
27.94720	1661.00000
27.96707	1651.00000
27.98694	1616.00000
28.00682	1579.00000
28.02669	1578.00000
28.04657	1552.00000
28.06644	1538.00000
28.08631	1539.00000
28.10619	1527.00000
28.12606	1538.00000
28.14594	1537.00000
28.16581	1542.00000
28.18568	1556.00000
28.20556	1565.00000
28.22543	1576.00000
28.24531	1589.00000
28.26518	1589.00000
28.28505	1597.00000
28.30493	1584.00000
28.32480	1579.00000
28.34468	1576.00000
28.36455	1558.00000
28.38442	1560.00000
28.40430	1577.00000
28.42417	1580.00000
28.44405	1589.00000
28.46392	1620.00000
28.48379	1636.00000
28.50367	1650.00000
28.52354	1677.00000
28.54342	1694.00000
28.56329	1714.00000
28.58316	1736.00000
28.60304	1758.00000
28.62291	1765.00000
28.64279	1780.00000
28.66266	1794.00000
28.68253	1783.00000
28.70241	1776.00000
28.72228	1782.00000
28.74216	1766.00000
28.76203	1749.00000
28.78190	1744.00000
28.80178	1734.00000
28.82165	1703.00000
28.84153	1693.00000
28.86140	1670.00000
28.88127	1646.00000
28.90115	1633.00000
28.92102	1612.00000
28.94090	1593.00000
28.96077	1585.00000
28.98064	1565.00000
29.00052	1549.00000
29.02039	1540.00000
29.04027	1525.00000
29.06014	1533.00000
29.08001	1513.00000
29.09989	1520.00000
29.11976	1531.00000
29.13964	1528.00000
29.15951	1535.00000
29.17938	1540.00000
29.19926	1552.00000
29.21913	1562.00000
29.23901	1554.00000
29.25888	1581.00000
29.27875	1582.00000
29.29863	1587.00000
29.31850	1598.00000
29.33838	1615.00000
29.35825	1610.00000
29.37812	1618.00000
29.39800	1638.00000
29.41787	1618.00000
29.43775	1616.00000
29.45762	1612.00000
29.47749	1606.00000
29.49737	1593.00000
29.51724	1593.00000
29.53712	1609.00000
29.55699	1614.00000
29.57686	1629.00000
29.59674	1639.00000
29.61661	1668.00000
29.63649	1665.00000
29.65636	1687.00000
29.67623	1711.00000
29.69611	1730.00000
29.71598	1764.00000
29.73586	1813.00000
29.75573	1856.00000
29.77560	1891.00000
29.79548	1925.00000
29.81535	1952.00000
29.83523	1942.00000
29.85510	1934.00000
29.87497	1928.00000
29.89485	1902.00000
29.91472	1877.00000
29.93460	1858.00000
29.95447	1843.00000
29.97434	1807.00000
29.99422	1793.00000
30.01409	1779.00000
30.03397	1748.00000
30.05384	1750.00000
30.07371	1732.00000
30.09359	1726.00000
30.11346	1712.00000
30.13334	1709.00000
30.15321	1690.00000
30.17308	1671.00000
30.19296	1660.00000
30.21283	1648.00000
30.23271	1635.00000
30.25258	1629.00000
30.27245	1636.00000
30.29233	1638.00000
30.31220	1644.00000
30.33208	1657.00000
30.35195	1664.00000
30.37182	1679.00000
30.39170	1692.00000
30.41157	1708.00000
30.43145	1717.00000
30.45132	1740.00000
30.47119	1735.00000
30.49107	1735.00000
30.51094	1724.00000
30.53082	1710.00000
30.55069	1678.00000
30.57056	1657.00000
30.59044	1634.00000
30.61031	1607.00000
30.63019	1588.00000
30.65006	1571.00000
30.66993	1560.00000
30.68981	1560.00000
30.70968	1554.00000
30.72956	1551.00000
30.74943	1571.00000
30.76930	1564.00000
30.78918	1569.00000
30.80905	1568.00000
30.82893	1576.00000
30.84880	1567.00000
30.86867	1569.00000
30.88855	1567.00000
30.90842	1573.00000
30.92830	1564.00000
30.94817	1585.00000
30.96804	1581.00000
30.98792	1600.00000
31.00779	1608.00000
31.02767	1627.00000
31.04754	1644.00000
31.06741	1665.00000
31.08729	1675.00000
31.10716	1704.00000
31.12704	1731.00000
31.14691	1742.00000
31.16678	1775.00000
31.18666	1795.00000
31.20653	1808.00000
31.22641	1830.00000
31.24628	1838.00000
31.26615	1841.00000
31.28603	1852.00000
31.30590	1854.00000
31.32578	1835.00000
31.34565	1835.00000
31.36552	1824.00000
31.38540	1804.00000
31.40527	1797.00000
31.42515	1806.00000
31.44502	1814.00000
31.46489	1817.00000
31.48477	1845.00000
31.50464	1849.00000
31.52452	1860.00000
31.54439	1873.00000
31.56426	1873.00000
31.58414	1880.00000
31.60401	1901.00000
31.62389	1915.00000
31.64376	1938.00000
31.66363	1961.00000
31.68351	1997.00000
31.70338	2009.00000
31.72326	2021.00000
31.74313	2022.00000
31.76300	2025.00000
31.78288	1997.00000
31.80275	1996.00000
31.82263	1982.00000
31.84250	1977.00000
31.86237	1981.00000
31.88225	1983.00000
31.90212	1981.00000
31.92200	1998.00000
31.94187	1973.00000
31.96174	1967.00000
31.98162	1950.00000
32.00149	1905.00000
32.02137	1868.00000
32.04124	1826.00000
32.06111	1762.00000
32.08099	1714.00000
32.10086	1664.00000
32.12074	1607.00000
32.14061	1587.00000
32.16048	1551.00000
32.18036	1539.00000
32.20023	1526.00000
32.22011	1514.00000
32.23998	1507.00000
32.25985	1492.00000
