5.55100	242.00000
5.55600	236.00000
5.56100	246.00000
5.56600	231.00000
5.57100	237.00000
5.57600	247.00000
5.58100	246.00000
5.58600	264.00000
5.59100	238.00000
5.59600	251.00000
5.60100	235.00000
5.60600	256.00000
5.61100	262.00000
5.61600	215.00000
5.62100	233.00000
5.62600	263.00000
5.63100	264.00000
5.63600	267.00000
5.64100	212.00000
5.64600	276.00000
5.65100	260.00000
5.65600	250.00000
5.66100	223.00000
5.66600	258.00000
5.67100	217.00000
5.67600	208.00000
5.68100	213.00000
5.68600	250.00000
5.69100	233.00000
5.69600	255.00000
5.70100	243.00000
5.70600	247.00000
5.71100	214.00000
5.71600	249.00000
5.72100	245.00000
5.72600	232.00000
5.73100	225.00000
5.73600	242.00000
5.74100	221.00000
5.74600	270.00000
5.75100	254.00000
5.75600	231.00000
5.76100	248.00000
5.76600	250.00000
5.77100	258.00000
5.77600	269.00000
5.78100	242.00000
5.78600	205.00000
5.79100	238.00000
5.79600	235.00000
5.80100	267.00000
5.80600	253.00000
5.81100	279.00000
5.81600	270.00000
5.82100	252.00000
5.82600	254.00000
5.83100	201.00000
5.83600	214.00000
5.84100	253.00000
5.84600	237.00000
5.85100	276.00000
5.85600	246.00000
5.86100	231.00000
5.86600	278.00000
5.87100	231.00000
5.87600	272.00000
5.88100	258.00000
5.88600	253.00000
5.89100	260.00000
5.89600	252.00000
5.90100	272.00000
5.90600	221.00000
5.91100	221.00000
5.91600	228.00000
5.92100	240.00000
5.92600	265.00000
5.93100	233.00000
5.93600	253.00000
5.94100	243.00000
5.94600	251.00000
5.95100	261.00000
5.95600	248.00000
5.96100	279.00000
5.96600	229.00000
5.97100	212.00000
5.97600	232.00000
5.98100	241.00000
5.98600	241.00000
5.99100	246.00000
5.99600	256.00000
6.00100	249.00000
6.00600	240.00000
6.01100	228.00000
6.01600	259.00000
6.02100	258.00000
6.02600	209.00000
6.03100	217.00000
6.03600	258.00000
6.04100	232.00000
6.04600	261.00000
6.05100	253.00000
6.05600	247.00000
6.06100	278.00000
6.06600	243.00000
6.07100	261.00000
6.07600	266.00000
6.08100	238.00000
6.08600	255.00000
6.09100	269.00000
6.09600	234.00000
6.10100	240.00000
6.10600	249.00000
6.11100	231.00000
6.11600	254.00000
6.12100	265.00000
6.12600	255.00000
6.13100	225.00000
6.13600	223.00000
6.14100	253.00000
6.14600	265.00000
6.15100	253.00000
6.15600	268.00000
6.16100	263.00000
6.16600	255.00000
6.17100	258.00000
6.17600	267.00000
6.18100	264.00000
6.18600	265.00000
6.19100	265.00000
6.19600	246.00000
6.20100	272.00000
6.20600	289.00000
6.21100	243.00000
6.21600	270.00000
6.22100	272.00000
6.22600	265.00000
6.23100	239.00000
6.23600	242.00000
6.24100	277.00000
6.24600	237.00000
6.25100	263.00000
6.25600	262.00000
6.26100	251.00000
6.26600	258.00000
6.27100	230.00000
6.27600	229.00000
6.28100	249.00000
6.28600	279.00000
6.29100	256.00000
6.29600	235.00000
6.30100	277.00000
6.30600	257.00000
6.31100	279.00000
6.31600	274.00000
6.32100	257.00000
6.32600	264.00000
6.33100	260.00000
6.33600	289.00000
6.34100	260.00000
6.34600	284.00000
6.35100	248.00000
6.35600	297.00000
6.36100	217.00000
6.36600	273.00000
6.37100	253.00000
6.37600	260.00000
6.38100	301.00000
6.38600	301.00000
6.39100	245.00000
6.39600	227.00000
6.40100	295.00000
6.40600	235.00000
6.41100	295.00000
6.41600	257.00000
6.42100	295.00000
6.42600	293.00000
6.43100	225.00000
6.43600	239.00000
6.44100	278.00000
6.44600	232.00000
6.45100	269.00000
6.45600	231.00000
6.46100	275.00000
6.46600	248.00000
6.47100	284.00000
6.47600	220.00000
6.48100	258.00000
6.48600	292.00000
6.49100	275.00000
6.49600	261.00000
6.50100	242.00000
6.50600	268.00000
6.51100	232.00000
6.51600	290.00000
6.52100	250.00000
6.52600	300.00000
6.53100	285.00000
6.53600	289.00000
6.54100	274.00000
6.54600	273.00000
6.55100	255.00000
6.55600	251.00000
6.56100	312.00000
6.56600	256.00000
6.57100	242.00000
6.57600	291.00000
6.58100	257.00000
6.58600	289.00000
6.59100	290.00000
6.59600	314.00000
6.60100	289.00000
6.60600	287.00000
6.61100	250.00000
6.61600	263.00000
6.62100	260.00000
6.62600	246.00000
6.63100	255.00000
6.63600	305.00000
6.64100	297.00000
6.64600	308.00000
6.65100	250.00000
6.65600	282.00000
6.66100	273.00000
6.66600	275.00000
6.67100	284.00000
6.67600	275.00000
6.68100	253.00000
6.68600	236.00000
6.69100	303.00000
6.69600	292.00000
6.70100	307.00000
6.70600	293.00000
6.71100	288.00000
6.71600	307.00000
6.72100	242.00000
6.72600	279.00000
6.73100	268.00000
6.73600	247.00000
6.74100	289.00000
6.74600	286.00000
6.75100	261.00000
6.75600	259.00000
6.76100	267.00000
6.76600	258.00000
6.77100	279.00000
6.77600	271.00000
6.78100	274.00000
6.78600	278.00000
6.79100	306.00000
6.79600	293.00000
6.80100	294.00000
6.80600	245.00000
6.81100	255.00000
6.81600	260.00000
6.82100	279.00000
6.82600	316.00000
6.83100	283.00000
6.83600	326.00000
6.84100	296.00000
6.84600	304.00000
6.85100	296.00000
6.85600	295.00000
6.86100	325.00000
6.86600	280.00000
6.87100	310.00000
6.87600	308.00000
6.88100	284.00000
6.88600	282.00000
6.89100	295.00000
6.89600	291.00000
6.90100	278.00000
6.90600	303.00000
6.91100	284.00000
6.91600	284.00000
6.92100	313.00000
6.92600	312.00000
6.93100	269.00000
6.93600	309.00000
6.94100	309.00000
6.94600	309.00000
6.95100	315.00000
6.95600	299.00000
6.96100	351.00000
6.96600	302.00000
6.97100	315.00000
6.97600	331.00000
6.98100	352.00000
6.98600	321.00000
6.99100	314.00000
6.99600	308.00000
7.00100	314.00000
7.00600	354.00000
7.01100	369.00000
7.01600	361.00000
7.02100	364.00000
7.02600	351.00000
7.03100	371.00000
7.03600	391.00000
7.04100	443.00000
7.04600	430.00000
7.05100	412.00000
7.05600	433.00000
7.06100	381.00000
7.06600	414.00000
7.07100	450.00000
7.07600	417.00000
7.08100	375.00000
7.08600	445.00000
7.09100	421.00000
7.09600	420.00000
7.10100	451.00000
7.10600	383.00000
7.11100	419.00000
7.11600	363.00000
7.12100	350.00000
7.12600	361.00000
7.13100	354.00000
7.13600	324.00000
7.14100	350.00000
7.14600	381.00000
7.15100	381.00000
7.15600	364.00000
7.16100	395.00000
7.16600	347.00000
7.17100	316.00000
7.17600	352.00000
7.18100	343.00000
7.18600	370.00000
7.19100	356.00000
7.19600	305.00000
7.20100	308.00000
7.20600	358.00000
7.21100	416.00000
7.21600	334.00000
7.22100	358.00000
7.22600	359.00000
7.23100	376.00000
7.23600	396.00000
7.24100	395.00000
7.24600	405.00000
7.25100	439.00000
7.25600	479.00000
7.26100	408.00000
7.26600	414.00000
7.27100	425.00000
7.27600	455.00000
7.28100	443.00000
7.28600	504.00000
7.29100	476.00000
7.29600	584.00000
7.30100	516.00000
7.30600	551.00000
7.31100	584.00000
7.31600	581.00000
7.32100	671.00000
7.32600	753.00000
7.33100	784.00000
7.33600	849.00000
7.34100	764.00000
7.34600	893.00000
7.35100	989.00000
7.35600	1019.00000
7.36100	1014.00000
7.36600	1236.00000
7.37100	1253.00000
7.37600	1280.00000
7.38100	1261.00000
7.38600	1325.00000
7.39100	1434.00000
7.39600	1561.00000
7.40100	1573.00000
7.40600	1459.00000
7.41100	1570.00000
7.41600	1500.00000
7.42100	1438.00000
7.42600	1396.00000
7.43100	1356.00000
7.43600	1269.00000
7.44100	1175.00000
7.44600	1164.00000
7.45100	1031.00000
7.45600	994.00000
7.46100	920.00000
7.46600	833.00000
7.47100	856.00000
7.47600	760.00000
7.48100	687.00000
7.48600	646.00000
7.49100	671.00000
7.49600	677.00000
7.50100	676.00000
7.50600	656.00000
7.51100	577.00000
7.51600	570.00000
7.52100	618.00000
7.52600	507.00000
7.53100	578.00000
7.53600	579.00000
7.54100	549.00000
7.54600	473.00000
7.55100	534.00000
7.55600	587.00000
7.56100	563.00000
7.56600	540.00000
7.57100	498.00000
7.57600	567.00000
7.58100	506.00000
7.58600	542.00000
7.59100	570.00000
7.59600	568.00000
7.60100	543.00000
7.60600	573.00000
7.61100	549.00000
7.61600	553.00000
7.62100	605.00000
7.62600	544.00000
7.63100	564.00000
7.63600	634.00000
7.64100	641.00000
7.64600	601.00000
7.65100	613.00000
7.65600	683.00000
7.66100	596.00000
7.66600	652.00000
7.67100	696.00000
7.67600	695.00000
7.68100	791.00000
7.68600	766.00000
7.69100	680.00000
7.69600	781.00000
7.70100	774.00000
7.70600	830.00000
7.71100	782.00000
7.71600	810.00000
7.72100	928.00000
7.72600	833.00000
7.73100	882.00000
7.73600	990.00000
7.74100	883.00000
7.74600	967.00000
7.75100	831.00000
7.75600	982.00000
7.76100	959.00000
7.76600	896.00000
7.77100	906.00000
7.77600	886.00000
7.78100	790.00000
7.78600	845.00000
7.79100	745.00000
7.79600	816.00000
7.80100	692.00000
7.80600	685.00000
7.81100	740.00000
7.81600	734.00000
7.82100	685.00000
7.82600	729.00000
7.83100	645.00000
7.83600	644.00000
7.84100	659.00000
7.84600	584.00000
7.85100	641.00000
7.85600	493.00000
7.86100	585.00000
7.86600	551.00000
7.87100	506.00000
7.87600	563.00000
7.88100	566.00000
7.88600	538.00000
7.89100	522.00000
7.89600	449.00000
7.90100	448.00000
7.90600	462.00000
7.91100	502.00000
7.91600	456.00000
7.92100	446.00000
7.92600	449.00000
7.93100	501.00000
7.93600	414.00000
7.94100	428.00000
7.94600	441.00000
7.95100	453.00000
7.95600	444.00000
7.96100	439.00000
7.96600	456.00000
7.97100	411.00000
7.97600	456.00000
7.98100	440.00000
7.98600	400.00000
7.99100	451.00000
7.99600	382.00000
8.00100	427.00000
8.00600	428.00000
8.01100	438.00000
8.01600	384.00000
8.02100	433.00000
8.02600	384.00000
8.03100	401.00000
8.03600	388.00000
8.04100	423.00000
8.04600	417.00000
8.05100	398.00000
8.05600	421.00000
8.06100	440.00000
8.06600	378.00000
8.07100	471.00000
8.07600	429.00000
8.08100	408.00000
8.08600	401.00000
8.09100	399.00000
8.09600	389.00000
8.10100	401.00000
8.10600	468.00000
8.11100	413.00000
8.11600	376.00000
8.12100	409.00000
8.12600	392.00000
8.13100	410.00000
8.13600	424.00000
8.14100	390.00000
8.14600	436.00000
8.15100	399.00000
8.15600	420.00000
8.16100	404.00000
8.16600	405.00000
8.17100	393.00000
8.17600	403.00000
8.18100	467.00000
8.18600	466.00000
8.19100	403.00000
8.19600	416.00000
8.20100	416.00000
8.20600	385.00000
8.21100	416.00000
8.21600	484.00000
8.22100	349.00000
8.22600	416.00000
8.23100	386.00000
8.23600	401.00000
8.24100	412.00000
8.24600	437.00000
8.25100	368.00000
8.25600	395.00000
8.26100	459.00000
8.26600	390.00000
8.27100	427.00000
8.27600	407.00000
8.28100	418.00000
8.28600	418.00000
8.29100	425.00000
8.29600	425.00000
8.30100	442.00000
8.30600	385.00000
8.31100	397.00000
8.31600	432.00000
8.32100	430.00000
8.32600	450.00000
8.33100	484.00000
8.33600	446.00000
8.34100	426.00000
8.34600	431.00000
8.35100	403.00000
8.35600	485.00000
8.36100	380.00000
8.36600	462.00000
8.37100	440.00000
8.37600	394.00000
8.38100	402.00000
8.38600	425.00000
8.39100	413.00000
8.39600	424.00000
8.40100	416.00000
8.40600	448.00000
8.41100	486.00000
8.41600	474.00000
8.42100	458.00000
8.42600	425.00000
8.43100	472.00000
8.43600	388.00000
8.44100	453.00000
8.44600	437.00000
8.45100	479.00000
8.45600	446.00000
8.46100	437.00000
8.46600	415.00000
8.47100	477.00000
8.47600	438.00000
8.48100	431.00000
8.48600	505.00000
8.49100	472.00000
8.49600	437.00000
8.50100	493.00000
8.50600	458.00000
8.51100	434.00000
8.51600	463.00000
8.52100	418.00000
8.52600	459.00000
8.53100	456.00000
8.53600	498.00000
8.54100	463.00000
8.54600	472.00000
8.55100	508.00000
8.55600	539.00000
8.56100	509.00000
8.56600	492.00000
8.57100	544.00000
8.57600	502.00000
8.58100	515.00000
8.58600	487.00000
8.59100	524.00000
8.59600	535.00000
8.60100	600.00000
8.60600	533.00000
8.61100	619.00000
8.61600	546.00000
8.62100	495.00000
8.62600	497.00000
8.63100	563.00000
8.63600	613.00000
8.64100	599.00000
8.64600	631.00000
8.65100	540.00000
8.65600	606.00000
8.66100	555.00000
8.66600	608.00000
8.67100	668.00000
8.67600	672.00000
8.68100	554.00000
8.68600	678.00000
8.69100	719.00000
8.69600	607.00000
8.70100	684.00000
8.70600	694.00000
8.71100	761.00000
8.71600	746.00000
8.72100	765.00000
8.72600	757.00000
8.73100	731.00000
8.73600	739.00000
8.74100	740.00000
8.74600	747.00000
8.75100	730.00000
8.75600	771.00000
8.76100	812.00000
8.76600	837.00000
8.77100	699.00000
8.77600	680.00000
8.78100	647.00000
8.78600	738.00000
8.79100	797.00000
8.79600	683.00000
8.80100	627.00000
8.80600	608.00000
8.81100	635.00000
8.81600	633.00000
8.82100	641.00000
8.82600	644.00000
8.83100	581.00000
8.83600	616.00000
8.84100	630.00000
8.84600	656.00000
8.85100	553.00000
8.85600	522.00000
8.86100	596.00000
8.86600	576.00000
8.87100	547.00000
8.87600	559.00000
8.88100	547.00000
8.88600	564.00000
8.89100	519.00000
8.89600	545.00000
8.90100	561.00000
8.90600	477.00000
8.91100	571.00000
8.91600	537.00000
8.92100	560.00000
8.92600	565.00000
8.93100	551.00000
8.93600	468.00000
8.94100	575.00000
8.94600	555.00000
8.95100	516.00000
8.95600	535.00000
8.96100	487.00000
8.96600	473.00000
8.97100	520.00000
8.97600	482.00000
8.98100	533.00000
8.98600	507.00000
8.99100	499.00000
8.99600	492.00000
9.00100	500.00000
9.00600	548.00000
9.01100	517.00000
9.01600	471.00000
9.02100	495.00000
9.02600	523.00000
9.03100	558.00000
9.03600	524.00000
9.04100	465.00000
9.04600	517.00000
9.05100	510.00000
9.05600	479.00000
9.06100	521.00000
9.06600	501.00000
9.07100	546.00000
9.07600	567.00000
9.08100	553.00000
9.08600	530.00000
9.09100	506.00000
9.09600	473.00000
9.10100	498.00000
9.10600	479.00000
9.11100	554.00000
9.11600	541.00000
9.12100	494.00000
9.12600	493.00000
9.13100	513.00000
9.13600	547.00000
9.14100	457.00000
9.14600	479.00000
9.15100	552.00000
9.15600	517.00000
9.16100	500.00000
9.16600	519.00000
9.17100	514.00000
9.17600	506.00000
9.18100	459.00000
9.18600	511.00000
9.19100	563.00000
9.19600	453.00000
9.20100	498.00000
9.20600	520.00000
9.21100	526.00000
9.21600	540.00000
9.22100	519.00000
9.22600	525.00000
9.23100	464.00000
9.23600	500.00000
9.24100	546.00000
9.24600	486.00000
9.25100	554.00000
9.25600	525.00000
9.26100	496.00000
9.26600	544.00000
9.27100	574.00000
9.27600	517.00000
9.28100	492.00000
9.28600	498.00000
9.29100	510.00000
9.29600	508.00000
9.30100	466.00000
9.30600	564.00000
9.31100	561.00000
9.31600	537.00000
9.32100	593.00000
9.32600	590.00000
9.33100	531.00000
9.33600	561.00000
9.34100	567.00000
9.34600	510.00000
9.35100	568.00000
9.35600	499.00000
9.36100	545.00000
9.36600	558.00000
9.37100	558.00000
9.37600	482.00000
9.38100	542.00000
9.38600	467.00000
9.39100	510.00000
9.39600	480.00000
9.40100	576.00000
9.40600	569.00000
9.41100	525.00000
9.41600	526.00000
9.42100	542.00000
9.42600	535.00000
9.43100	563.00000
9.43600	565.00000
9.44100	561.00000
9.44600	523.00000
9.45100	550.00000
9.45600	535.00000
9.46100	512.00000
9.46600	531.00000
9.47100	514.00000
9.47600	589.00000
9.48100	550.00000
9.48600	479.00000
9.49100	478.00000
9.49600	519.00000
9.50100	528.00000
9.50600	560.00000
9.51100	533.00000
9.51600	591.00000
9.52100	554.00000
9.52600	560.00000
9.53100	534.00000
9.53600	561.00000
9.54100	559.00000
9.54600	563.00000
9.55100	572.00000
9.55600	553.00000
9.56100	573.00000
9.56600	584.00000
9.57100	561.00000
9.57600	529.00000
9.58100	586.00000
9.58600	608.00000
9.59100	593.00000
9.59600	577.00000
9.60100	530.00000
9.60600	568.00000
9.61100	598.00000
9.61600	568.00000
9.62100	567.00000
9.62600	596.00000
9.63100	559.00000
9.63600	586.00000
9.64100	605.00000
9.64600	563.00000
9.65100	617.00000
9.65600	606.00000
9.66100	590.00000
9.66600	630.00000
9.67100	600.00000
9.67600	593.00000
9.68100	543.00000
9.68600	563.00000
9.69100	532.00000
9.69600	617.00000
9.70100	596.00000
9.70600	569.00000
9.71100	607.00000
9.71600	569.00000
9.72100	535.00000
9.72600	591.00000
9.73100	605.00000
9.73600	582.00000
9.74100	620.00000
9.74600	568.00000
9.75100	594.00000
9.75600	604.00000
9.76100	567.00000
9.76600	593.00000
9.77100	591.00000
9.77600	604.00000
9.78100	569.00000
9.78600	610.00000
9.79100	567.00000
9.79600	639.00000
9.80100	567.00000
9.80600	573.00000
9.81100	596.00000
9.81600	611.00000
9.82100	552.00000
9.82600	526.00000
9.83100	609.00000
9.83600	501.00000
9.84100	604.00000
9.84600	572.00000
9.85100	576.00000
9.85600	670.00000
9.86100	578.00000
9.86600	628.00000
9.87100	621.00000
9.87600	613.00000
9.88100	633.00000
9.88600	590.00000
9.89100	588.00000
9.89600	601.00000
9.90100	603.00000
9.90600	614.00000
9.91100	638.00000
9.91600	587.00000
9.92100	652.00000
9.92600	626.00000
9.93100	644.00000
9.93600	586.00000
9.94100	605.00000
9.94600	556.00000
9.95100	657.00000
9.95600	616.00000
9.96100	611.00000
9.96600	611.00000
9.97100	573.00000
9.97600	613.00000
9.98100	623.00000
9.98600	603.00000
9.99100	568.00000
9.99600	567.00000
10.00100	531.00000
10.00600	582.00000
10.01100	591.00000
10.01600	621.00000
10.02100	581.00000
10.02600	658.00000
10.03100	670.00000
10.03600	641.00000
10.04100	596.00000
10.04600	618.00000
10.05100	577.00000
10.05600	647.00000
10.06100	671.00000
10.06600	633.00000
10.07100	677.00000
10.07600	570.00000
10.08100	679.00000
10.08600	640.00000
10.09100	663.00000
10.09600	629.00000
10.10100	632.00000
10.10600	704.00000
10.11100	688.00000
10.11600	673.00000
10.12100	668.00000
10.12600	706.00000
10.13100	674.00000
10.13600	684.00000
10.14100	747.00000
10.14600	717.00000
10.15100	722.00000
10.15600	716.00000
10.16100	693.00000
10.16600	738.00000
10.17100	702.00000
10.17600	674.00000
10.18100	696.00000
10.18600	714.00000
10.19100	751.00000
10.19600	746.00000
10.20100	743.00000
10.20600	775.00000
10.21100	805.00000
10.21600	749.00000
10.22100	813.00000
10.22600	906.00000
10.23100	856.00000
10.23600	754.00000
10.24100	762.00000
10.24600	879.00000
10.25100	913.00000
10.25600	777.00000
10.26100	790.00000
10.26600	792.00000
10.27100	923.00000
10.27600	785.00000
10.28100	766.00000
10.28600	799.00000
10.29100	751.00000
10.29600	770.00000
10.30100	762.00000
10.30600	738.00000
10.31100	714.00000
10.31600	834.00000
10.32100	721.00000
10.32600	682.00000
10.33100	674.00000
10.33600	722.00000
10.34100	709.00000
10.34600	675.00000
10.35100	709.00000
10.35600	699.00000
10.36100	738.00000
10.36600	711.00000
10.37100	669.00000
10.37600	616.00000
10.38100	670.00000
10.38600	726.00000
10.39100	656.00000
10.39600	595.00000
10.40100	632.00000
10.40600	680.00000
10.41100	620.00000
10.41600	635.00000
10.42100	663.00000
10.42600	704.00000
10.43100	594.00000
10.43600	669.00000
10.44100	613.00000
10.44600	612.00000
10.45100	644.00000
10.45600	603.00000
10.46100	671.00000
10.46600	742.00000
10.47100	593.00000
10.47600	633.00000
10.48100	674.00000
10.48600	683.00000
10.49100	612.00000
10.49600	624.00000
10.50100	688.00000
10.50600	711.00000
10.51100	675.00000
10.51600	693.00000
10.52100	665.00000
10.52600	674.00000
10.53100	652.00000
10.53600	694.00000
10.54100	679.00000
10.54600	691.00000
10.55100	620.00000
10.55600	650.00000
10.56100	681.00000
10.56600	621.00000
10.57100	585.00000
10.57600	655.00000
10.58100	625.00000
10.58600	630.00000
10.59100	629.00000
10.59600	646.00000
10.60100	667.00000
10.60600	649.00000
10.61100	607.00000
10.61600	686.00000
10.62100	622.00000
10.62600	666.00000
10.63100	642.00000
10.63600	631.00000
10.64100	650.00000
10.64600	676.00000
10.65100	604.00000
10.65600	666.00000
10.66100	711.00000
10.66600	674.00000
10.67100	691.00000
10.67600	704.00000
10.68100	612.00000
10.68600	770.00000
10.69100	641.00000
10.69600	757.00000
10.70100	682.00000
10.70600	761.00000
10.71100	828.00000
10.71600	845.00000
10.72100	761.00000
10.72600	782.00000
10.73100	819.00000
10.73600	906.00000
10.74100	872.00000
10.74600	783.00000
10.75100	761.00000
10.75600	729.00000
10.76100	776.00000
10.76600	813.00000
10.77100	712.00000
10.77600	754.00000
10.78100	714.00000
10.78600	696.00000
10.79100	643.00000
10.79600	682.00000
10.80100	652.00000
10.80600	656.00000
10.81100	614.00000
10.81600	640.00000
10.82100	658.00000
10.82600	590.00000
10.83100	643.00000
10.83600	640.00000
10.84100	576.00000
10.84600	564.00000
10.85100	644.00000
10.85600	598.00000
10.86100	623.00000
10.86600	600.00000
10.87100	648.00000
10.87600	632.00000
10.88100	634.00000
10.88600	586.00000
10.89100	609.00000
10.89600	615.00000
10.90100	584.00000
10.90600	601.00000
10.91100	592.00000
10.91600	633.00000
10.92100	635.00000
10.92600	609.00000
10.93100	615.00000
10.93600	613.00000
10.94100	588.00000
10.94600	597.00000
10.95100	649.00000
10.95600	618.00000
10.96100	593.00000
10.96600	560.00000
10.97100	639.00000
10.97600	606.00000
10.98100	679.00000
10.98600	643.00000
10.99100	616.00000
