5.51000	7487.00000
5.52000	7467.00000
5.53000	7563.00000
5.54000	7440.00000
5.55000	7409.00000
5.56000	7600.00000
5.57000	7573.00000
5.58000	7698.00000
5.59000	7675.00000
5.60000	7585.00000
5.61000	7377.00000
5.62000	7477.00000
5.63000	7673.00000
5.64000	7471.00000
5.65000	7528.00000
5.66000	7472.00000
5.67000	7411.00000
5.68000	7569.00000
5.69000	7555.00000
5.70000	7565.00000
5.71000	7427.00000
5.72000	7428.00000
5.73000	7425.00000
5.74000	7459.00000
5.75000	7425.00000
5.76000	7434.00000
5.77000	7425.00000
5.78000	7523.00000
5.79000	7560.00000
5.80000	7420.00000
5.81000	7514.00000
5.82000	7584.00000
5.83000	7582.00000
5.84000	7484.00000
5.85000	7314.00000
5.86000	7423.00000
5.87000	7410.00000
5.88000	7480.00000
5.89000	7432.00000
5.90000	7430.00000
5.91000	7453.00000
5.92000	7570.00000
5.93000	7430.00000
5.94000	7431.00000
5.95000	7513.00000
5.96000	7696.00000
5.97000	7519.00000
5.98000	7456.00000
5.99000	7456.00000
6.00000	7548.00000
6.01000	7511.00000
6.02000	7574.00000
6.03000	7440.00000
6.04000	7425.00000
6.05000	7584.00000
6.06000	7721.00000
6.07000	7609.00000
6.08000	7606.00000
6.09000	7521.00000
6.10000	7472.00000
6.11000	7547.00000
6.12000	7661.00000
6.13000	7639.00000
6.14000	7510.00000
6.15000	7526.00000
6.16000	7591.00000
6.17000	7568.00000
6.18000	7555.00000
6.19000	7638.00000
6.20000	7598.00000
6.21000	7492.00000
6.22000	7640.00000
6.23000	7615.00000
6.24000	7818.00000
6.25000	7598.00000
6.26000	7649.00000
6.27000	7605.00000
6.28000	7539.00000
6.29000	7484.00000
6.30000	7448.00000
6.31000	7548.00000
6.32000	7587.00000
6.33000	7590.00000
6.34000	7592.00000
6.35000	7409.00000
6.36000	7652.00000
6.37000	7634.00000
6.38000	7707.00000
6.39000	7588.00000
6.40000	7552.00000
6.41000	7494.00000
6.42000	7516.00000
6.43000	7468.00000
6.44000	7554.00000
6.45000	7570.00000
6.46000	7676.00000
6.47000	7501.00000
6.48000	7528.00000
6.49000	7574.00000
6.50000	7601.00000
6.51000	7747.00000
6.52000	7623.00000
6.53000	7412.00000
6.54000	7620.00000
6.55000	7695.00000
6.56000	7609.00000
6.57000	7609.00000
6.58000	7752.00000
6.59000	7749.00000
6.60000	7643.00000
6.61000	7600.00000
6.62000	7684.00000
6.63000	7723.00000
6.64000	7759.00000
6.65000	7755.00000
6.66000	7691.00000
6.67000	7493.00000
6.68000	7571.00000
6.69000	7824.00000
6.70000	7689.00000
6.71000	7608.00000
6.72000	7699.00000
6.73000	7684.00000
6.74000	7713.00000
6.75000	7795.00000
6.76000	7702.00000
6.77000	7651.00000
6.78000	7705.00000
6.79000	7699.00000
6.80000	7661.00000
6.81000	7852.00000
6.82000	7811.00000
6.83000	7735.00000
6.84000	7763.00000
6.85000	7634.00000
6.86000	7757.00000
6.87000	7812.00000
6.88000	7743.00000
6.89000	7764.00000
6.90000	7693.00000
6.91000	7701.00000
6.92000	7680.00000
6.93000	7763.00000
6.94000	7697.00000
6.95000	7934.00000
6.96000	7908.00000
6.97000	7962.00000
6.98000	7898.00000
6.99000	7915.00000
7.00000	7841.00000
7.01000	7909.00000
7.02000	7820.00000
7.03000	7878.00000
7.04000	7752.00000
7.05000	7930.00000
7.06000	7917.00000
7.07000	7905.00000
7.08000	8009.00000
7.09000	7872.00000
7.10000	7983.00000
7.11000	8058.00000
7.12000	8187.00000
7.13000	8222.00000
7.14000	8113.00000
7.15000	8097.00000
7.16000	8154.00000
7.17000	8185.00000
7.18000	8240.00000
7.19000	8323.00000
7.20000	8250.00000
7.21000	8437.00000
7.22000	8274.00000
7.23000	8497.00000
7.24000	8677.00000
7.25000	8650.00000
7.26000	8803.00000
7.27000	8912.00000
7.28000	8849.00000
7.29000	8899.00000
7.30000	8913.00000
7.31000	9186.00000
7.32000	9329.00000
7.33000	9413.00000
7.34000	9596.00000
7.35000	9618.00000
7.36000	9755.00000
7.37000	10069.00000
7.38000	10224.00000
7.39000	10257.00000
7.40000	10600.00000
7.41000	10520.00000
7.42000	10911.00000
7.43000	11142.00000
7.44000	11453.00000
7.45000	11914.00000
7.46000	11982.00000
7.47000	12147.00000
7.48000	12569.00000
7.49000	12900.00000
7.50000	13242.00000
7.51000	13717.00000
7.52000	14113.00000
7.53000	14399.00000
7.54000	14977.00000
7.55000	15422.00000
7.56000	16367.00000
7.57000	16788.00000
7.58000	17711.00000
7.59000	17935.00000
7.60000	18892.00000
7.61000	19477.00000
7.62000	20343.00000
7.63000	21382.00000
7.64000	22728.00000
7.65000	23791.00000
7.66000	24772.00000
7.67000	26062.00000
7.68000	27283.00000
7.69000	29261.00000
7.70000	30762.00000
7.71000	32745.00000
7.72000	35045.00000
7.73000	37203.00000
7.74000	39951.00000
7.75000	43253.00000
7.76000	47063.00000
7.77000	50955.00000
7.78000	55043.00000
7.79000	60287.00000
7.80000	64371.00000
7.81000	67936.00000
7.82000	70679.00000
7.83000	71505.00000
7.84000	70465.00000
7.85000	68916.00000
7.86000	65942.00000
7.87000	62784.00000
7.88000	59368.00000
7.89000	53863.00000
7.90000	48392.00000
7.91000	41834.00000
7.92000	35755.00000
7.93000	29255.00000
7.94000	24036.00000
7.95000	20098.00000
7.96000	16779.00000
7.97000	14293.00000
7.98000	12996.00000
7.99000	11935.00000
8.00000	11133.00000
8.01000	10702.00000
8.02000	10289.00000
8.03000	10046.00000
8.04000	9619.00000
8.05000	9409.00000
8.06000	9491.00000
8.07000	9145.00000
8.08000	9105.00000
8.09000	9000.00000
8.10000	8925.00000
8.11000	8681.00000
8.12000	8813.00000
8.13000	8805.00000
8.14000	8655.00000
8.15000	8667.00000
8.16000	8527.00000
8.17000	8480.00000
8.18000	8387.00000
8.19000	8386.00000
8.20000	8315.00000
8.21000	8321.00000
8.22000	8424.00000
8.23000	8289.00000
8.24000	8298.00000
8.25000	8268.00000
8.26000	8165.00000
8.27000	8286.00000
8.28000	8240.00000
8.29000	8205.00000
8.30000	8116.00000
8.31000	8108.00000
8.32000	8159.00000
8.33000	8154.00000
8.34000	8088.00000
8.35000	8076.00000
8.36000	8077.00000
8.37000	8101.00000
8.38000	8169.00000
8.39000	8098.00000
8.40000	8125.00000
8.41000	8053.00000
8.42000	8155.00000
8.43000	7842.00000
8.44000	8127.00000
8.45000	8169.00000
8.46000	7960.00000
8.47000	8107.00000
8.48000	8049.00000
8.49000	7905.00000
8.50000	7919.00000
8.51000	7974.00000
8.52000	8026.00000
8.53000	7912.00000
8.54000	7955.00000
8.55000	7864.00000
8.56000	8123.00000
8.57000	8074.00000
8.58000	8093.00000
8.59000	7960.00000
8.60000	8046.00000
8.61000	7936.00000
8.62000	8008.00000
8.63000	7984.00000
8.64000	7899.00000
8.65000	7961.00000
8.66000	8108.00000
8.67000	7996.00000
8.68000	7876.00000
8.69000	7972.00000
8.70000	7931.00000
8.71000	7947.00000
8.72000	8009.00000
8.73000	7947.00000
8.74000	7972.00000
8.75000	7914.00000
8.76000	7878.00000
8.77000	7883.00000
8.78000	7721.00000
8.79000	7845.00000
8.80000	7775.00000
8.81000	7941.00000
8.82000	7804.00000
8.83000	7814.00000
8.84000	7842.00000
8.85000	7881.00000
8.86000	8001.00000
8.87000	7876.00000
8.88000	7926.00000
8.89000	7999.00000
8.90000	7776.00000
8.91000	7895.00000
8.92000	7813.00000
8.93000	7737.00000
8.94000	7876.00000
8.95000	7942.00000
8.96000	7920.00000
8.97000	7792.00000
8.98000	7953.00000
8.99000	7846.00000
9.00000	7741.00000
9.01000	7854.00000
9.02000	7715.00000
9.03000	7905.00000
9.04000	7752.00000
9.05000	7635.00000
9.06000	7889.00000
9.07000	7906.00000
9.08000	7916.00000
9.09000	7793.00000
9.10000	7812.00000
9.11000	7783.00000
9.12000	7988.00000
9.13000	7957.00000
9.14000	7809.00000
9.15000	7848.00000
9.16000	7721.00000
9.17000	7682.00000
9.18000	7751.00000
9.19000	7897.00000
9.20000	7813.00000
9.21000	7604.00000
9.22000	7635.00000
9.23000	7722.00000
9.24000	7858.00000
9.25000	7824.00000
9.26000	7783.00000
9.27000	7863.00000
9.28000	7689.00000
9.29000	7662.00000
9.30000	7768.00000
9.31000	7751.00000
9.32000	7759.00000
9.33000	7722.00000
9.34000	7796.00000
9.35000	7660.00000
9.36000	7743.00000
9.37000	7810.00000
9.38000	7709.00000
9.39000	7632.00000
9.40000	7808.00000
9.41000	7701.00000
9.42000	7644.00000
9.43000	7717.00000
9.44000	7820.00000
9.45000	7708.00000
9.46000	7656.00000
9.47000	7676.00000
9.48000	7737.00000
9.49000	7785.00000
9.50000	7651.00000
9.51000	7710.00000
9.52000	7652.00000
9.53000	7736.00000
9.54000	7686.00000
9.55000	7547.00000
9.56000	7725.00000
9.57000	7717.00000
9.58000	7663.00000
9.59000	7649.00000
9.60000	7796.00000
9.61000	7586.00000
9.62000	7677.00000
9.63000	7746.00000
9.64000	7702.00000
9.65000	7691.00000
9.66000	7617.00000
9.67000	7674.00000
9.68000	7723.00000
9.69000	7731.00000
9.70000	7610.00000
9.71000	7640.00000
9.72000	7661.00000
9.73000	7523.00000
9.74000	7675.00000
9.75000	7799.00000
9.76000	7580.00000
9.77000	7490.00000
9.78000	7696.00000
9.79000	7538.00000
9.80000	7415.00000
9.81000	7597.00000
9.82000	7611.00000
9.83000	7538.00000
9.84000	7607.00000
9.85000	7601.00000
9.86000	7667.00000
9.87000	7605.00000
9.88000	7608.00000
9.89000	7649.00000
9.90000	7599.00000
9.91000	7633.00000
9.92000	7689.00000
9.93000	7703.00000
9.94000	7697.00000
9.95000	7826.00000
9.96000	7677.00000
9.97000	7578.00000
9.98000	7713.00000
9.99000	7708.00000
10.00000	7501.00000
10.01000	7518.00000
10.02000	7566.00000
10.03000	7664.00000
10.04000	7533.00000
10.05000	7523.00000
10.06000	7686.00000
10.07000	7492.00000
10.08000	7652.00000
10.09000	7547.00000
10.10000	7623.00000
10.11000	7679.00000
10.12000	7749.00000
10.13000	7777.00000
10.14000	7650.00000
10.15000	7549.00000
10.16000	7616.00000
10.17000	7704.00000
10.18000	7735.00000
10.19000	7757.00000
10.20000	7540.00000
10.21000	7520.00000
10.22000	7671.00000
10.23000	7647.00000
10.24000	7491.00000
10.25000	7561.00000
10.26000	7655.00000
10.27000	7715.00000
10.28000	7558.00000
10.29000	7591.00000
10.30000	7523.00000
10.31000	7656.00000
10.32000	7551.00000
10.33000	7561.00000
10.34000	7492.00000
10.35000	7426.00000
10.36000	7438.00000
10.37000	7707.00000
10.38000	7667.00000
10.39000	7635.00000
10.40000	7587.00000
10.41000	7600.00000
10.42000	7561.00000
10.43000	7439.00000
10.44000	7462.00000
10.45000	7663.00000
10.46000	7547.00000
10.47000	7510.00000
10.48000	7527.00000
10.49000	7434.00000
10.50000	7614.00000
10.51000	7528.00000
10.52000	7594.00000
10.53000	7669.00000
10.54000	7458.00000
10.55000	7462.00000
10.56000	7677.00000
10.57000	7423.00000
10.58000	7538.00000
10.59000	7496.00000
10.60000	7504.00000
10.61000	7510.00000
10.62000	7546.00000
10.63000	7808.00000
10.64000	7553.00000
10.65000	7475.00000
10.66000	7544.00000
10.67000	7515.00000
10.68000	7537.00000
10.69000	7545.00000
10.70000	7573.00000
10.71000	7403.00000
10.72000	7550.00000
10.73000	7616.00000
10.74000	7627.00000
10.75000	7517.00000
10.76000	7532.00000
10.77000	7509.00000
10.78000	7545.00000
10.79000	7517.00000
10.80000	7514.00000
10.81000	7541.00000
10.82000	7531.00000
10.83000	7546.00000
10.84000	7493.00000
10.85000	7457.00000
10.86000	7411.00000
10.87000	7522.00000
10.88000	7701.00000
10.89000	7653.00000
10.90000	7500.00000
10.91000	7561.00000
10.92000	7608.00000
10.93000	7491.00000
10.94000	7627.00000
10.95000	7635.00000
10.96000	7614.00000
10.97000	7481.00000
10.98000	7579.00000
10.99000	7574.00000
11.00000	7465.00000
11.01000	7522.00000
11.02000	7579.00000
11.03000	7649.00000
11.04000	7673.00000
11.05000	7543.00000
11.06000	7675.00000
11.07000	7623.00000
11.08000	7536.00000
11.09000	7624.00000
11.10000	7565.00000
11.11000	7315.00000
11.12000	7546.00000
11.13000	7614.00000
11.14000	7569.00000
11.15000	7591.00000
11.16000	7650.00000
11.17000	7497.00000
11.18000	7448.00000
11.19000	7572.00000
11.20000	7544.00000
11.21000	7533.00000
11.22000	7583.00000
11.23000	7489.00000
11.24000	7530.00000
11.25000	7578.00000
11.26000	7605.00000
11.27000	7455.00000
11.28000	7298.00000
11.29000	7368.00000
11.30000	7459.00000
11.31000	7607.00000
11.32000	7547.00000
11.33000	7398.00000
11.34000	7498.00000
11.35000	7295.00000
11.36000	7555.00000
11.37000	7497.00000
11.38000	7554.00000
11.39000	7469.00000
11.40000	7597.00000
11.41000	7534.00000
11.42000	7512.00000
11.43000	7562.00000
11.44000	7587.00000
11.45000	7722.00000
11.46000	7584.00000
11.47000	7456.00000
11.48000	7453.00000
11.49000	7434.00000
11.50000	7542.00000
11.51000	7440.00000
11.52000	7344.00000
11.53000	7361.00000
11.54000	7411.00000
11.55000	7478.00000
11.56000	7718.00000
11.57000	7579.00000
11.58000	7654.00000
11.59000	7505.00000
11.60000	7677.00000
11.61000	7480.00000
11.62000	7534.00000
11.63000	7458.00000
11.64000	7635.00000
11.65000	7577.00000
11.66000	7687.00000
11.67000	7582.00000
11.68000	7413.00000
11.69000	7624.00000
11.70000	7502.00000
11.71000	7420.00000
11.72000	7607.00000
11.73000	7560.00000
11.74000	7543.00000
11.75000	7524.00000
11.76000	7461.00000
11.77000	7596.00000
11.78000	7453.00000
11.79000	7393.00000
11.80000	7448.00000
11.81000	7560.00000
11.82000	7611.00000
11.83000	7499.00000
11.84000	7536.00000
11.85000	7424.00000
11.86000	7422.00000
11.87000	7476.00000
11.88000	7483.00000
11.89000	7496.00000
11.90000	7473.00000
11.91000	7455.00000
11.92000	7394.00000
11.93000	7417.00000
11.94000	7489.00000
11.95000	7573.00000
11.96000	7529.00000
11.97000	7597.00000
11.98000	7590.00000
11.99000	7476.00000
12.00000	7437.00000
12.01000	7557.00000
12.02000	7512.00000
12.03000	7441.00000
12.04000	7369.00000
12.05000	7575.00000
12.06000	7642.00000
12.07000	7517.00000
12.08000	7573.00000
12.09000	7436.00000
12.10000	7442.00000
12.11000	7338.00000
12.12000	7549.00000
12.13000	7647.00000
12.14000	7572.00000
12.15000	7631.00000
12.16000	7597.00000
12.17000	7471.00000
12.18000	7448.00000
12.19000	7537.00000
12.20000	7705.00000
12.21000	7517.00000
12.22000	7359.00000
12.23000	7449.00000
12.24000	7553.00000
12.25000	7589.00000
12.26000	7639.00000
12.27000	7562.00000
12.28000	7423.00000
12.29000	7518.00000
12.30000	7373.00000
12.31000	7444.00000
12.32000	7616.00000
12.33000	7569.00000
12.34000	7510.00000
12.35000	7462.00000
12.36000	7440.00000
12.37000	7545.00000
12.38000	7775.00000
12.39000	7691.00000
12.40000	7598.00000
12.41000	7604.00000
12.42000	7539.00000
12.43000	7461.00000
12.44000	7507.00000
12.45000	7654.00000
12.46000	7619.00000
12.47000	7546.00000
12.48000	7526.00000
12.49000	7658.00000
12.50000	7542.00000
12.51000	7552.00000
12.52000	7578.00000
12.53000	7583.00000
12.54000	7536.00000
12.55000	7509.00000
12.56000	7478.00000
12.57000	7549.00000
12.58000	7467.00000
12.59000	7408.00000
12.60000	7497.00000
12.61000	7479.00000
12.62000	7460.00000
12.63000	7617.00000
12.64000	7482.00000
12.65000	7495.00000
12.66000	7487.00000
12.67000	7540.00000
12.68000	7536.00000
12.69000	7624.00000
12.70000	7623.00000
12.71000	7508.00000
12.72000	7488.00000
12.73000	7460.00000
12.74000	7581.00000
12.75000	7583.00000
12.76000	7461.00000
12.77000	7466.00000
12.78000	7503.00000
12.79000	7481.00000
12.80000	7517.00000
12.81000	7360.00000
12.82000	7583.00000
12.83000	7577.00000
12.84000	7507.00000
12.85000	7396.00000
12.86000	7588.00000
12.87000	7590.00000
12.88000	7507.00000
12.89000	7500.00000
12.90000	7497.00000
12.91000	7429.00000
12.92000	7679.00000
12.93000	7578.00000
12.94000	7469.00000
12.95000	7580.00000
12.96000	7488.00000
12.97000	7638.00000
12.98000	7558.00000
12.99000	7475.00000
13.00000	7478.00000
13.01000	7569.00000
13.02000	7466.00000
13.03000	7555.00000
13.04000	7364.00000
13.05000	7379.00000
13.06000	7559.00000
13.07000	7460.00000
13.08000	7596.00000
13.09000	7471.00000
13.10000	7593.00000
13.11000	7613.00000
13.12000	7590.00000
13.13000	7713.00000
13.14000	7733.00000
13.15000	7709.00000
13.16000	7639.00000
13.17000	7539.00000
13.18000	7683.00000
13.19000	7647.00000
13.20000	7654.00000
13.21000	7639.00000
13.22000	7528.00000
13.23000	7591.00000
13.24000	7682.00000
13.25000	7612.00000
13.26000	7597.00000
13.27000	7629.00000
13.28000	7579.00000
13.29000	7516.00000
13.30000	7655.00000
13.31000	7661.00000
13.32000	7597.00000
13.33000	7639.00000
13.34000	7740.00000
13.35000	7623.00000
13.36000	7836.00000
13.37000	7780.00000
13.38000	7783.00000
13.39000	7997.00000
13.40000	7990.00000
13.41000	8010.00000
13.42000	7967.00000
13.43000	7987.00000
13.44000	8167.00000
13.45000	8283.00000
13.46000	8372.00000
13.47000	8525.00000
13.48000	8559.00000
13.49000	8544.00000
13.50000	8582.00000
13.51000	8701.00000
13.52000	9039.00000
13.53000	9168.00000
13.54000	9379.00000
13.55000	9748.00000
13.56000	9773.00000
13.57000	9875.00000
13.58000	9983.00000
13.59000	9915.00000
13.60000	10035.00000
13.61000	9912.00000
13.62000	9705.00000
13.63000	9460.00000
13.64000	9306.00000
13.65000	9170.00000
13.66000	8846.00000
13.67000	8608.00000
13.68000	8421.00000
13.69000	8377.00000
13.70000	8152.00000
13.71000	7898.00000
13.72000	7885.00000
13.73000	7631.00000
13.74000	7577.00000
13.75000	7573.00000
13.76000	7623.00000
13.77000	7699.00000
13.78000	7570.00000
13.79000	7653.00000
13.80000	7666.00000
13.81000	7579.00000
13.82000	7518.00000
13.83000	7695.00000
13.84000	7635.00000
13.85000	7579.00000
13.86000	7677.00000
13.87000	7616.00000
13.88000	7692.00000
13.89000	7584.00000
13.90000	7486.00000
13.91000	7622.00000
13.92000	7634.00000
13.93000	7548.00000
13.94000	7512.00000
13.95000	7541.00000
13.96000	7587.00000
13.97000	7482.00000
13.98000	7519.00000
13.99000	7446.00000
14.00000	7550.00000
14.01000	7601.00000
14.02000	7513.00000
14.03000	7487.00000
14.04000	7361.00000
14.05000	7356.00000
14.06000	7436.00000
14.07000	7513.00000
14.08000	7594.00000
14.09000	7513.00000
14.10000	7592.00000
14.11000	7550.00000
14.12000	7710.00000
14.13000	7735.00000
14.14000	7620.00000
14.15000	7533.00000
14.16000	7520.00000
14.17000	7483.00000
14.18000	7602.00000
14.19000	7647.00000
14.20000	7584.00000
14.21000	7534.00000
14.22000	7549.00000
14.23000	7585.00000
14.24000	7669.00000
14.25000	7573.00000
14.26000	7481.00000
14.27000	7634.00000
14.28000	7588.00000
14.29000	7503.00000
14.30000	7532.00000
14.31000	7671.00000
14.32000	7588.00000
14.33000	7561.00000
14.34000	7566.00000
14.35000	7457.00000
14.36000	7510.00000
14.37000	7539.00000
14.38000	7721.00000
14.39000	7643.00000
14.40000	7696.00000
14.41000	7483.00000
14.42000	7618.00000
14.43000	7605.00000
14.44000	7513.00000
14.45000	7569.00000
14.46000	7444.00000
14.47000	7532.00000
14.48000	7566.00000
14.49000	7674.00000
14.50000	7596.00000
14.51000	7555.00000
14.52000	7515.00000
14.53000	7472.00000
14.54000	7521.00000
14.55000	7530.00000
14.56000	7544.00000
14.57000	7493.00000
14.58000	7612.00000
14.59000	7662.00000
14.60000	7644.00000
14.61000	7550.00000
14.62000	7607.00000
14.63000	7701.00000
14.64000	7573.00000
14.65000	7558.00000
14.66000	7531.00000
14.67000	7603.00000
14.68000	7589.00000
14.69000	7595.00000
14.70000	7574.00000
14.71000	7480.00000
14.72000	7535.00000
14.73000	7422.00000
14.74000	7547.00000
14.75000	7589.00000
14.76000	7636.00000
14.77000	7486.00000
14.78000	7558.00000
14.79000	7689.00000
14.80000	7584.00000
14.81000	7638.00000
14.82000	7633.00000
14.83000	7533.00000
14.84000	7560.00000
14.85000	7495.00000
14.86000	7463.00000
14.87000	7466.00000
14.88000	7719.00000
14.89000	7596.00000
14.90000	7499.00000
14.91000	7474.00000
14.92000	7632.00000
14.93000	7523.00000
14.94000	7526.00000
14.95000	7636.00000
14.96000	7635.00000
14.97000	7648.00000
14.98000	7541.00000
14.99000	7643.00000
15.00000	7709.00000
15.01000	7612.00000
15.02000	7622.00000
15.03000	7643.00000
15.04000	7540.00000
15.05000	7553.00000
15.06000	7563.00000
15.07000	7691.00000
15.08000	7859.00000
15.09000	7673.00000
15.10000	7555.00000
15.11000	7562.00000
15.12000	7654.00000
15.13000	7622.00000
15.14000	7623.00000
15.15000	7687.00000
15.16000	7717.00000
15.17000	7656.00000
15.18000	7622.00000
15.19000	7607.00000
15.20000	7584.00000
15.21000	7559.00000
15.22000	7621.00000
15.23000	7486.00000
15.24000	7726.00000
15.25000	7729.00000
15.26000	7710.00000
15.27000	7650.00000
15.28000	7777.00000
15.29000	7630.00000
15.30000	7535.00000
15.31000	7741.00000
15.32000	7836.00000
15.33000	7613.00000
15.34000	7693.00000
15.35000	7659.00000
15.36000	7863.00000
15.37000	7825.00000
15.38000	7902.00000
15.39000	7855.00000
15.40000	7862.00000
15.41000	7901.00000
15.42000	8064.00000
15.43000	8010.00000
15.44000	8013.00000
15.45000	8171.00000
15.46000	8460.00000
15.47000	8383.00000
15.48000	8407.00000
15.49000	8497.00000
15.50000	8785.00000
15.51000	8931.00000
15.52000	9046.00000
15.53000	9082.00000
15.54000	9316.00000
15.55000	9635.00000
15.56000	9926.00000
15.57000	10190.00000
15.58000	10602.00000
15.59000	11048.00000
15.60000	11630.00000
15.61000	11808.00000
15.62000	12601.00000
15.63000	13366.00000
15.64000	14158.00000
15.65000	14851.00000
15.66000	15748.00000
15.67000	16489.00000
15.68000	17122.00000
15.69000	17634.00000
15.70000	17560.00000
15.71000	17638.00000
15.72000	17485.00000
15.73000	16962.00000
15.74000	16463.00000
15.75000	15959.00000
15.76000	15087.00000
15.77000	14334.00000
15.78000	13305.00000
15.79000	12315.00000
15.80000	11292.00000
15.81000	10594.00000
15.82000	9697.00000
15.83000	9199.00000
15.84000	8951.00000
15.85000	8522.00000
15.86000	8423.00000
15.87000	8340.00000
15.88000	8278.00000
15.89000	8245.00000
15.90000	7861.00000
15.91000	7964.00000
15.92000	7858.00000
15.93000	7728.00000
15.94000	7778.00000
15.95000	7896.00000
15.96000	7828.00000
15.97000	7808.00000
15.98000	7843.00000
15.99000	7712.00000
16.00000	7812.00000
16.01000	7747.00000
16.02000	7729.00000
16.03000	7865.00000
16.04000	7720.00000
16.05000	7601.00000
16.06000	7784.00000
16.07000	7609.00000
16.08000	7892.00000
16.09000	7671.00000
16.10000	7880.00000
16.11000	7729.00000
16.12000	7550.00000
16.13000	7675.00000
16.14000	7720.00000
16.15000	7727.00000
16.16000	7641.00000
16.17000	7654.00000
16.18000	7774.00000
16.19000	7656.00000
16.20000	7627.00000
16.21000	7581.00000
16.22000	7661.00000
16.23000	7491.00000
16.24000	7778.00000
16.25000	7775.00000
16.26000	7564.00000
16.27000	7601.00000
16.28000	7762.00000
16.29000	7692.00000
16.30000	7653.00000
16.31000	7710.00000
16.32000	7625.00000
16.33000	7546.00000
16.34000	7611.00000
16.35000	7561.00000
16.36000	7715.00000
16.37000	7655.00000
16.38000	7725.00000
16.39000	7699.00000
16.40000	7491.00000
16.41000	7594.00000
16.42000	7753.00000
16.43000	7603.00000
16.44000	7564.00000
16.45000	7825.00000
16.46000	7663.00000
16.47000	7683.00000
16.48000	7724.00000
16.49000	7677.00000
16.50000	7679.00000
16.51000	7674.00000
16.52000	7584.00000
16.53000	7674.00000
16.54000	7665.00000
16.55000	7575.00000
16.56000	7746.00000
16.57000	7664.00000
16.58000	7790.00000
16.59000	7656.00000
16.60000	7608.00000
16.61000	7545.00000
16.62000	7711.00000
16.63000	7664.00000
16.64000	7681.00000
16.65000	7603.00000
16.66000	7629.00000
16.67000	7612.00000
16.68000	7621.00000
16.69000	7684.00000
16.70000	7804.00000
16.71000	7636.00000
