19.29506	3327.00000
19.31503	3449.00000
19.33501	3318.00000
19.35499	3293.00000
19.37496	3241.00000
19.39494	3311.00000
19.41492	3382.00000
19.43489	3449.00000
19.45487	3329.00000
19.47485	3325.00000
19.49483	3316.00000
19.51480	3319.00000
19.53478	3405.00000
19.55476	3289.00000
19.57473	3310.00000
19.59471	3281.00000
19.61469	3422.00000
19.63466	3299.00000
19.65464	3240.00000
19.67462	3363.00000
19.69460	3288.00000
19.71457	3357.00000
19.73455	3301.00000
19.75453	3325.00000
19.77450	3311.00000
19.79448	3330.00000
19.81446	3357.00000
19.83443	3303.00000
19.85441	3377.00000
19.87439	3465.00000
19.89437	3349.00000
19.91434	3299.00000
19.93432	3373.00000
19.95430	3355.00000
19.97427	3294.00000
19.99425	3358.00000
20.01423	3418.00000
20.03420	3457.00000
20.05418	3365.00000
20.07416	3368.00000
20.09414	3429.00000
20.11411	3363.00000
20.13409	3453.00000
20.15407	3388.00000
20.17404	3419.00000
20.19402	3415.00000
20.21400	3354.00000
20.23397	3454.00000
20.25395	3507.00000
20.27393	3413.00000
20.29391	3329.00000
20.31388	3521.00000
20.33386	3390.00000
20.35384	3431.00000
20.37381	3444.00000
20.39379	3387.00000
20.41377	3442.00000
20.43374	3549.00000
20.45372	3381.00000
20.47370	3497.00000
20.49368	3396.00000
20.51365	3478.00000
20.53363	3408.00000
20.55361	3479.00000
20.57358	3398.00000
20.59356	3444.00000
20.61354	3467.00000
20.63351	3513.00000
20.65349	3589.00000
20.67347	3497.00000
20.69345	3487.00000
20.71342	3568.00000
20.73340	3611.00000
20.75338	3548.00000
20.77335	3599.00000
20.79333	3687.00000
20.81331	3700.00000
20.83328	3756.00000
20.85326	3646.00000
20.87324	3773.00000
20.89322	3660.00000
20.91319	3791.00000
20.93317	3679.00000
20.95315	3726.00000
20.97312	3751.00000
20.99310	3592.00000
21.01308	3594.00000
21.03305	3420.00000
21.05303	3484.00000
21.07301	3523.00000
21.09299	3315.00000
21.11296	3345.00000
21.13294	3285.00000
21.15292	3379.00000
21.17289	3373.00000
21.19287	3342.00000
21.21285	3378.00000
21.23282	3352.00000
21.25280	3302.00000
21.27278	3360.00000
21.29276	3376.00000
21.31273	3274.00000
21.33271	3358.00000
21.35269	3175.00000
21.37266	3169.00000
21.39264	3282.00000
21.41262	3349.00000
21.43259	3232.00000
21.45257	3192.00000
21.47255	3240.00000
21.49253	3135.00000
21.51250	3295.00000
21.53248	3289.00000
21.55246	3220.00000
21.57243	3183.00000
21.59241	3183.00000
21.61239	3258.00000
21.63236	3347.00000
21.65234	3240.00000
21.67232	3113.00000
21.69230	3288.00000
21.71227	3275.00000
21.73225	3245.00000
21.75223	3174.00000
21.77220	3312.00000
21.79218	3330.00000
21.81216	3333.00000
21.83213	3212.00000
21.85211	3329.00000
21.87209	3257.00000
21.89207	3297.00000
21.91204	3182.00000
21.93202	3267.00000
21.95200	3452.00000
21.97197	3462.00000
21.99195	3663.00000
22.01193	3796.00000
22.03190	4006.00000
22.05188	4232.00000
22.07186	4157.00000
22.09184	4491.00000
22.11181	4424.00000
22.13179	4023.00000
22.15177	3748.00000
22.17174	3578.00000
22.19172	3431.00000
22.21170	3247.00000
22.23167	3199.00000
22.25165	3220.00000
22.27163	3204.00000
22.29161	3309.00000
22.31158	3151.00000
22.33156	3130.00000
22.35154	3178.00000
22.37151	3075.00000
22.39149	3149.00000
22.41147	3175.00000
22.43144	3047.00000
22.45142	3133.00000
22.47140	3094.00000
22.49138	3058.00000
22.51135	3218.00000
22.53133	3185.00000
22.55131	3125.00000
22.57128	3047.00000
22.59126	3265.00000
22.61124	3137.00000
22.63121	3117.00000
22.65119	3205.00000
22.67117	3124.00000
22.69115	3110.00000
22.71112	3035.00000
22.73110	3081.00000
22.75108	3098.00000
22.77105	3179.00000
22.79103	3036.00000
22.81101	3131.00000
22.83098	3041.00000
22.85096	3026.00000
22.87094	3085.00000
22.89092	2997.00000
22.91089	2977.00000
22.93087	3090.00000
22.95085	3086.00000
22.97082	3089.00000
22.99080	3083.00000
23.01078	3127.00000
23.03075	3096.00000
23.05073	3119.00000
23.07071	3084.00000
23.09069	3033.00000
23.11066	3074.00000
23.13064	2941.00000
23.15062	3104.00000
23.17059	3018.00000
23.19057	3078.00000
23.21055	3066.00000
23.23052	3117.00000
23.25050	3020.00000
23.27048	3012.00000
23.29046	3037.00000
23.31043	3053.00000
23.33041	3027.00000
23.35039	3072.00000
23.37036	3003.00000
23.39034	2990.00000
23.41032	3077.00000
23.43029	2971.00000
23.45027	3103.00000
23.47025	3143.00000
23.49023	3120.00000
23.51020	2941.00000
23.53018	3025.00000
23.55016	2950.00000
23.57013	3044.00000
23.59011	3132.00000
23.61009	3143.00000
23.63006	2910.00000
23.65004	2950.00000
23.67002	3020.00000
23.69000	3124.00000
23.70997	3063.00000
23.72995	2982.00000
23.74993	3149.00000
23.76990	3165.00000
23.78988	3032.00000
23.80986	3085.00000
23.82983	3063.00000
23.84981	2951.00000
23.86979	3052.00000
23.88977	3060.00000
23.90974	2976.00000
23.92972	3042.00000
23.94970	3003.00000
23.96967	3011.00000
23.98965	2987.00000
24.00963	3064.00000
24.02960	3103.00000
24.04958	3013.00000
24.06956	3023.00000
24.08954	3116.00000
24.10951	3132.00000
24.12949	3086.00000
24.14947	3001.00000
24.16944	2906.00000
24.18942	3100.00000
24.20940	3147.00000
24.22937	3064.00000
24.24935	2957.00000
24.26933	3144.00000
24.28931	3016.00000
24.30928	3031.00000
24.32926	3021.00000
24.34924	3203.00000
24.36921	3016.00000
24.38919	3225.00000
24.40917	3141.00000
24.42914	3270.00000
24.44912	3226.00000
24.46910	3286.00000
24.48908	3267.00000
24.50905	3375.00000
24.52903	3293.00000
24.54901	2989.00000
24.56898	3147.00000
24.58896	3055.00000
24.60894	3061.00000
24.62891	3069.00000
24.64889	2968.00000
24.66887	3061.00000
24.68885	2983.00000
24.70882	3007.00000
24.72880	3011.00000
24.74878	3023.00000
24.76875	3046.00000
24.78873	2952.00000
24.80871	3010.00000
24.82868	3063.00000
24.84866	2976.00000
24.86864	3012.00000
24.88862	3025.00000
24.90859	3127.00000
24.92857	3038.00000
24.94855	3003.00000
24.96852	3012.00000
24.98850	3021.00000
25.00848	3060.00000
25.02845	2994.00000
25.04843	3069.00000
25.06841	3066.00000
25.08839	3010.00000
25.10836	3059.00000
25.12834	3069.00000
25.14832	3031.00000
25.16829	3101.00000
25.18827	2996.00000
25.20825	3034.00000
25.22822	3023.00000
25.24820	2970.00000
25.26818	3084.00000
25.28816	2951.00000
25.30813	2967.00000
25.32811	3016.00000
25.34809	3006.00000
25.36806	2938.00000
25.38804	3068.00000
25.40802	3101.00000
25.42799	3006.00000
25.44797	3001.00000
25.46795	3133.00000
25.48793	3085.00000
25.50790	3024.00000
25.52788	3056.00000
25.54786	3096.00000
25.56783	3139.00000
25.58781	3038.00000
25.60779	3013.00000
25.62776	3070.00000
25.64774	3172.00000
25.66772	3067.00000
25.68770	3020.00000
25.70767	3034.00000
25.72765	3212.00000
25.74763	3123.00000
25.76760	3036.00000
25.78758	3034.00000
25.80756	3081.00000
25.82753	3002.00000
25.84751	3007.00000
25.86749	3092.00000
25.88747	3036.00000
25.90744	3068.00000
25.92742	3114.00000
25.94740	3090.00000
25.96737	3225.00000
25.98735	3158.00000
26.00733	3133.00000
26.02730	3261.00000
26.04728	3259.00000
26.06726	3249.00000
26.08724	3263.00000
26.10721	3230.00000
26.12719	3343.00000
26.14717	3457.00000
26.16714	3618.00000
26.18712	3703.00000
26.20710	3750.00000
26.22707	3901.00000
26.24705	4096.00000
26.26703	4083.00000
26.28701	3992.00000
26.30698	4002.00000
26.32696	4105.00000
26.34694	4222.00000
26.36691	4184.00000
26.38689	4335.00000
26.40687	4432.00000
26.42684	4541.00000
26.44682	4629.00000
26.46680	4810.00000
26.48678	5195.00000
26.50675	5468.00000
26.52673	5640.00000
26.54671	6047.00000
26.56668	6199.00000
26.58666	6437.00000
26.60664	6555.00000
26.62661	6636.00000
26.64659	6337.00000
26.66657	6070.00000
26.68655	5975.00000
26.70652	5832.00000
26.72650	5552.00000
26.74648	5699.00000
26.76645	5793.00000
26.78643	5786.00000
26.80641	6056.00000
26.82638	6408.00000
26.84636	6883.00000
26.86634	7268.00000
26.88632	7693.00000
26.90629	8181.00000
26.92627	8773.00000
26.94625	9684.00000
26.96622	10788.00000
26.98620	12552.00000
27.00618	15707.00000
27.02615	20807.00000
27.04613	28147.00000
27.06611	40652.00000
27.08609	56213.00000
27.10606	74607.00000
27.12604	94179.00000
27.14602	117324.00000
27.16599	130145.00000
27.18597	116142.00000
27.20595	86361.00000
27.22592	71218.00000
27.24590	60912.00000
27.26588	40206.00000
27.28586	23194.00000
27.30583	16482.00000
27.32581	13075.00000
27.34579	11441.00000
27.36576	9914.00000
27.38574	9008.00000
27.40572	8297.00000
27.42569	7872.00000
27.44567	7120.00000
27.46565	6460.00000
27.48563	6004.00000
27.50560	5626.00000
27.52558	5219.00000
27.54556	4978.00000
27.56553	4763.00000
27.58551	4464.00000
27.60549	4500.00000
27.62546	4298.00000
27.64544	4119.00000
27.66542	4183.00000
27.68540	4044.00000
27.70537	3961.00000
27.72535	4001.00000
27.74533	3862.00000
27.76530	3825.00000
27.78528	3881.00000
27.80526	3715.00000
27.82523	3719.00000
27.84521	3691.00000
27.86519	3799.00000
27.88517	3690.00000
27.90514	3642.00000
27.92512	3749.00000
27.94510	3686.00000
27.96507	3549.00000
27.98505	3515.00000
28.00503	3663.00000
28.02500	3728.00000
28.04498	3480.00000
28.06496	3549.00000
28.08494	3555.00000
28.10491	3625.00000
28.12489	3556.00000
28.14487	3549.00000
28.16484	3736.00000
28.18482	3730.00000
28.20480	3712.00000
28.22477	4022.00000
28.24475	4317.00000
28.26473	4526.00000
28.28471	5147.00000
28.30468	5545.00000
28.32466	5885.00000
28.34464	5649.00000
28.36461	5187.00000
28.38459	4858.00000
28.40457	4473.00000
28.42454	4234.00000
28.44452	3819.00000
28.46450	3658.00000
28.48448	3599.00000
28.50445	3416.00000
28.52443	3371.00000
28.54441	3359.00000
28.56438	3371.00000
28.58436	3362.00000
28.60434	3326.00000
28.62431	3268.00000
28.64429	3313.00000
28.66427	3270.00000
28.68425	3328.00000
28.70422	3268.00000
28.72420	3356.00000
28.74418	3291.00000
28.76415	3268.00000
28.78413	3270.00000
28.80411	3154.00000
28.82408	3164.00000
28.84406	3126.00000
28.86404	3224.00000
28.88402	3242.00000
28.90399	3279.00000
28.92397	3255.00000
28.94395	3233.00000
28.96392	3159.00000
28.98390	3138.00000
29.00388	3238.00000
29.02385	3224.00000
29.04383	3147.00000
29.06381	3119.00000
29.08379	3128.00000
29.10376	3173.00000
29.12374	3111.00000
29.14372	3171.00000
29.16369	3093.00000
29.18367	3105.00000
29.20365	3127.00000
29.22362	3107.00000
29.24360	3130.00000
29.26358	3092.00000
29.28356	3162.00000
29.30353	3261.00000
29.32351	3187.00000
29.34349	3245.00000
29.36346	3042.00000
29.38344	3213.00000
29.40342	3135.00000
29.42339	3103.00000
29.44337	3061.00000
29.46335	3178.00000
29.48333	3122.00000
29.50330	3163.00000
29.52328	2980.00000
29.54326	3292.00000
29.56323	3208.00000
29.58321	3206.00000
29.60319	3126.00000
29.62316	3244.00000
29.64314	3171.00000
29.66312	3221.00000
29.68310	3189.00000
29.70307	3074.00000
29.72305	3165.00000
29.74303	3210.00000
29.76300	3106.00000
29.78298	3136.00000
29.80296	3092.00000
29.82293	3139.00000
29.84291	3122.00000
29.86289	3082.00000
29.88287	3115.00000
29.90284	3095.00000
29.92282	3118.00000
29.94280	3030.00000
29.96277	2999.00000
29.98275	2895.00000
30.00273	3083.00000
30.02270	3092.00000
30.04268	3045.00000
30.06266	3011.00000
30.08264	2964.00000
30.10261	3014.00000
30.12259	2962.00000
30.14257	3084.00000
30.16254	2978.00000
30.18252	3084.00000
30.20250	3036.00000
30.22247	3029.00000
30.24245	3089.00000
30.26243	3031.00000
30.28241	2953.00000
30.30238	3046.00000
30.32236	2986.00000
30.34234	3028.00000
30.36231	3059.00000
30.38229	2965.00000
30.40227	3048.00000
30.42224	3050.00000
30.44222	3007.00000
30.46220	2971.00000
30.48218	3000.00000
30.50215	2991.00000
30.52213	3038.00000
30.54211	2983.00000
30.56208	3036.00000
30.58206	3097.00000
30.60204	2960.00000
30.62201	3035.00000
30.64199	3004.00000
30.66197	2958.00000
30.68195	3050.00000
30.70192	3072.00000
30.72190	2937.00000
30.74188	2988.00000
30.76185	2881.00000
30.78183	2919.00000
30.80181	3006.00000
30.82178	2956.00000
30.84176	2968.00000
30.86174	2979.00000
30.88172	2927.00000
30.90169	2992.00000
30.92167	3020.00000
30.94165	3018.00000
30.96162	3009.00000
30.98160	2970.00000
31.00158	3002.00000
31.02155	2974.00000
31.04153	3112.00000
31.06151	2965.00000
31.08149	3197.00000
31.10146	3049.00000
31.12144	3045.00000
31.14142	3004.00000
31.16139	2942.00000
31.18137	3044.00000
31.20135	2985.00000
31.22132	3023.00000
31.24130	3073.00000
31.26128	2995.00000
31.28126	3017.00000
31.30123	3000.00000
31.32121	2959.00000
31.34119	2961.00000
31.36116	3012.00000
31.38114	2935.00000
31.40112	2947.00000
31.42109	2962.00000
31.44107	3006.00000
31.46105	3017.00000
31.48103	2916.00000
31.50100	3038.00000
31.52098	3028.00000
31.54096	2988.00000
31.56093	2917.00000
31.58091	2934.00000
31.60089	2929.00000
31.62086	2937.00000
31.64084	2984.00000
31.66082	2910.00000
31.68080	2965.00000
31.70077	2933.00000
31.72075	2930.00000
31.74073	2935.00000
31.76070	2928.00000
31.78068	2957.00000
31.80066	2969.00000
31.82063	2915.00000
31.84061	2964.00000
31.86059	2906.00000
31.88057	2930.00000
31.90054	2804.00000
31.92052	2921.00000
31.94050	2906.00000
31.96047	2948.00000
31.98045	2905.00000
32.00043	3004.00000
32.02041	2865.00000
32.04038	2910.00000
32.06036	2893.00000
32.08034	2973.00000
32.10031	2909.00000
32.12029	2861.00000
32.14027	2830.00000
32.16024	2810.00000
32.18022	2857.00000
32.20020	2921.00000
32.22018	2854.00000
32.24015	2771.00000
32.26013	2974.00000
32.28011	2854.00000
32.30008	2878.00000
32.32006	2848.00000
32.34004	2871.00000
32.36001	2996.00000
32.37999	2916.00000
32.39997	2799.00000
32.41995	2818.00000
32.43992	2858.00000
32.45990	2790.00000
32.47988	2919.00000
32.49985	2865.00000
32.51983	2922.00000
32.53981	2827.00000
32.55978	3057.00000
32.57976	2898.00000
32.59974	2922.00000
32.61972	2800.00000
32.63969	2833.00000
32.65967	2915.00000
32.67965	2904.00000
32.69962	3044.00000
32.71960	2960.00000
32.73958	2895.00000
32.75955	2944.00000
32.77953	2780.00000
32.79951	2804.00000
32.81949	2867.00000
32.83946	2890.00000
32.85944	2966.00000
32.87942	2877.00000
32.89939	2877.00000
32.91937	2935.00000
32.93935	2892.00000
32.95932	2857.00000
32.97930	2802.00000
32.99928	2861.00000
33.01926	2787.00000
33.03923	2820.00000
33.05921	2872.00000
33.07919	2839.00000
33.09916	2848.00000
33.11914	2852.00000
33.13912	2921.00000
33.15909	2782.00000
33.17907	2900.00000
33.19905	2967.00000
33.21903	2945.00000
33.23900	2796.00000
33.25898	2831.00000
33.27896	2847.00000
33.29893	2827.00000
33.31891	2945.00000
33.33889	2869.00000
33.35886	2858.00000
33.37884	2802.00000
33.39882	2837.00000
33.41880	2860.00000
33.43877	2945.00000
33.45875	2824.00000
33.47873	2807.00000
33.49870	2859.00000
33.51868	2750.00000
33.53866	2942.00000
33.55863	2938.00000
33.57861	2828.00000
33.59859	2850.00000
33.61857	2884.00000
33.63854	2887.00000
33.65852	2900.00000
33.67850	2980.00000
33.69847	2894.00000
33.71845	2916.00000
33.73843	2971.00000
33.75840	2865.00000
33.77838	2825.00000
33.79836	2950.00000
33.81834	3014.00000
33.83831	3016.00000
33.85829	2987.00000
33.87827	3103.00000
33.89824	3133.00000
33.91822	3217.00000
33.93820	3264.00000
33.95817	3326.00000
33.97815	3185.00000
33.99813	3031.00000
34.01811	3031.00000
34.03808	3055.00000
34.05806	3054.00000
34.07804	2997.00000
34.09801	3007.00000
34.11799	2855.00000
34.13797	2927.00000
34.15794	2857.00000
34.17792	2948.00000
34.19790	2960.00000
34.21788	2884.00000
34.23785	2879.00000
34.25783	2968.00000
34.27781	2880.00000
34.29778	2836.00000
34.31776	2758.00000
34.33774	2809.00000
34.35771	2897.00000
34.37769	2847.00000
34.39767	2887.00000
34.41765	2807.00000
34.43762	2784.00000
34.45760	2864.00000
34.47758	2773.00000
34.49755	2848.00000
34.51753	2942.00000
34.53751	2856.00000
34.55748	2802.00000
34.57746	2800.00000
34.59744	2819.00000
34.61742	2840.00000
34.63739	2856.00000
34.65737	2825.00000
34.67735	2887.00000
34.69732	2864.00000
34.71730	2828.00000
34.73728	2839.00000
34.75725	2814.00000
34.77723	2929.00000
34.79721	2871.00000
34.81719	2887.00000
34.83716	2823.00000
34.85714	2914.00000
34.87712	2919.00000
34.89709	2888.00000
34.91707	2870.00000
34.93705	2818.00000
34.95702	2983.00000
34.97700	2970.00000
34.99698	2952.00000
35.01696	2869.00000
35.03693	2913.00000
35.05691	2929.00000
35.07689	2887.00000
35.09686	2981.00000
35.11684	3040.00000
35.13682	3077.00000
35.15679	3270.00000
35.17677	3354.00000
35.19675	3557.00000
35.21673	3782.00000
35.23670	4108.00000
35.25668	4275.00000
35.27666	4133.00000
35.29663	3950.00000
35.31661	3734.00000
35.33659	3765.00000
35.35656	3669.00000
35.37654	3408.00000
35.39652	3171.00000
35.41650	3126.00000
35.43647	3111.00000
35.45645	2932.00000
35.47643	2941.00000
35.49640	2944.00000
35.51638	2921.00000
35.53636	2864.00000
35.55633	2935.00000
35.57631	2847.00000
35.59629	2886.00000
35.61627	2895.00000
35.63624	2956.00000
35.65622	2869.00000
35.67620	2839.00000
35.69617	2875.00000
35.71615	2908.00000
35.73613	2932.00000
35.75610	3010.00000
35.77608	2960.00000
35.79606	2966.00000
35.81604	2987.00000
35.83601	3019.00000
35.85599	2984.00000
35.87597	3023.00000
35.89594	2954.00000
35.91592	3075.00000
35.93590	2992.00000
35.95587	3079.00000
35.97585	3177.00000
35.99583	3180.00000
36.01581	3246.00000
36.03578	3597.00000
36.05576	3797.00000
36.07574	4402.00000
36.09571	5065.00000
36.11569	5791.00000
36.13567	6207.00000
36.15564	5917.00000
36.17562	5209.00000
36.19560	4812.00000
36.21558	4540.00000
36.23555	4519.00000
36.25553	4312.00000
36.27551	3559.00000
36.29548	3313.00000
36.31546	3179.00000
36.33544	3146.00000
36.35541	3031.00000
36.37539	3073.00000
36.39537	3007.00000
36.41535	3004.00000
36.43532	3021.00000
36.45530	2947.00000
36.47528	2907.00000
36.49525	2951.00000
36.51523	2890.00000
36.53521	2813.00000
36.55518	2866.00000
36.57516	2816.00000
36.59514	2911.00000
36.61512	2894.00000
36.63509	2829.00000
36.65507	2820.00000
36.67505	2799.00000
36.69502	2842.00000
36.71500	2816.00000
36.73498	2863.00000
36.75495	2779.00000
36.77493	2798.00000
36.79491	2737.00000
36.81489	2866.00000
36.83486	2826.00000
36.85484	2914.00000
36.87482	2793.00000
36.89479	2809.00000
36.91477	2865.00000
36.93475	2800.00000
36.95472	2915.00000
36.97470	2749.00000
36.99468	2820.00000
37.01466	2842.00000
37.03463	2708.00000
37.05461	2795.00000
37.07459	2863.00000
37.09456	2822.00000
37.11454	2861.00000
37.13452	2932.00000
37.15449	2757.00000
37.17447	2873.00000
37.19445	2909.00000
37.21443	2857.00000
37.23440	2830.00000
37.25438	2785.00000
37.27436	2872.00000
37.29433	2839.00000
37.31431	2730.00000
37.33429	2826.00000
37.35426	2895.00000
37.37424	2796.00000
37.39422	2882.00000
37.41420	2768.00000
37.43417	2824.00000
37.45415	2877.00000
37.47413	2709.00000
37.49410	2849.00000
37.51408	2850.00000
37.53406	2847.00000
37.55403	2815.00000
37.57401	2739.00000
37.59399	2809.00000
37.61397	2759.00000
37.63394	2757.00000
37.65392	2811.00000
37.67390	2867.00000
37.69387	2833.00000
37.71385	2848.00000
37.73383	2891.00000
37.75380	2883.00000
37.77378	2735.00000
37.79376	2871.00000
37.81374	2821.00000
37.83371	2713.00000
37.85369	2745.00000
37.87367	2845.00000
37.89364	2931.00000
37.91362	2877.00000
37.93360	2824.00000
37.95357	2815.00000
37.97355	2943.00000
37.99353	2834.00000
38.01351	2876.00000
38.03348	2938.00000
38.05346	2967.00000
38.07344	2856.00000
38.09341	2854.00000
38.11339	2935.00000
38.13337	2880.00000
38.15334	2823.00000
38.17332	2890.00000
38.19330	2808.00000
38.21328	2841.00000
38.23325	2869.00000
38.25323	2836.00000
38.27321	2831.00000
38.29318	2831.00000
38.31316	2757.00000
38.33314	2900.00000
38.35311	2909.00000
38.37309	2859.00000
38.39307	2745.00000
38.41305	2852.00000
38.43302	2784.00000
38.45300	2815.00000
38.47298	2835.00000
38.49295	2751.00000
38.51293	2866.00000
38.53291	2897.00000
38.55288	2737.00000
38.57286	2808.00000
38.59284	2913.00000
38.61282	2945.00000
38.63279	2890.00000
38.65277	2858.00000
38.67275	2830.00000
38.69272	2789.00000
38.71270	3048.00000
38.73268	3118.00000
38.75265	3209.00000
38.77263	3266.00000
38.79261	3449.00000
38.81259	3694.00000
38.83256	3560.00000
38.85254	3381.00000
38.87252	3194.00000
38.89249	3323.00000
38.91247	3353.00000
38.93245	3202.00000
38.95242	3073.00000
38.97240	2941.00000
38.99238	2861.00000
39.01236	2946.00000
39.03233	2854.00000
39.05231	2786.00000
39.07229	2878.00000
39.09226	2907.00000
39.11224	2832.00000
39.13222	2826.00000
39.15219	2816.00000
39.17217	2841.00000
39.19215	2709.00000
39.21213	2711.00000
39.23210	2653.00000
39.25208	2851.00000
39.27206	2854.00000
39.29203	2808.00000
39.31201	2797.00000
39.33199	2880.00000
39.35196	2743.00000
39.37194	2805.00000
39.39192	2853.00000
39.41190	2791.00000
39.43187	2741.00000
39.45185	2851.00000
39.47183	2767.00000
39.49180	2887.00000
39.51178	2754.00000
39.53176	2840.00000
39.55173	2777.00000
39.57171	2811.00000
39.59169	2803.00000
39.61167	2808.00000
39.63164	2806.00000
39.65162	2827.00000
39.67160	2708.00000
39.69157	2820.00000
39.71155	2776.00000
39.73153	2795.00000
39.75150	2740.00000
39.77148	2796.00000
39.79146	2907.00000
39.81144	2684.00000
39.83141	2872.00000
39.85139	2760.00000
39.87137	2774.00000
39.89134	2824.00000
39.91132	2928.00000
39.93130	2909.00000
39.95127	2840.00000
39.97125	2704.00000
39.99123	2797.00000
40.01121	2750.00000
40.03118	2749.00000
40.05116	2756.00000
40.07114	2795.00000
40.09111	2782.00000
40.11109	2775.00000
40.13107	2680.00000
40.15104	2827.00000
40.17102	2819.00000
40.19100	2750.00000
40.21098	2800.00000
40.23095	2848.00000
40.25093	2862.00000
40.27091	2738.00000
40.29088	2836.00000
40.31086	2774.00000
40.33084	2832.00000
40.35081	2737.00000
40.37079	2858.00000
40.39077	2922.00000
