6.59000	1008.00000
6.60000	982.00000
6.61000	1069.00000
6.62000	1040.00000
6.63000	933.00000
6.64000	990.00000
6.65000	1006.00000
6.66000	1005.00000
6.67000	1013.00000
6.68000	1069.00000
6.69000	970.00000
6.70000	1007.00000
6.71000	971.00000
6.72000	979.00000
6.73000	992.00000
6.74000	1034.00000
6.75000	1015.00000
6.76000	970.00000
6.77000	996.00000
6.78000	957.00000
6.79000	1033.00000
6.80000	996.00000
6.81000	995.00000
6.82000	1021.00000
6.83000	954.00000
6.84000	973.00000
6.85000	960.00000
6.86000	1006.00000
6.87000	1080.00000
6.88000	1031.00000
6.89000	1019.00000
6.90000	1033.00000
6.91000	972.00000
6.92000	1052.00000
6.93000	1023.00000
6.94000	990.00000
6.95000	936.00000
6.96000	951.00000
6.97000	955.00000
6.98000	1001.00000
6.99000	1001.00000
7.00000	961.00000
7.01000	970.00000
7.02000	983.00000
7.03000	1026.00000
7.04000	981.00000
7.05000	1019.00000
7.06000	1022.00000
7.07000	1061.00000
7.08000	977.00000
7.09000	990.00000
7.10000	983.00000
7.11000	992.00000
7.12000	962.00000
7.13000	942.00000
7.14000	1006.00000
7.15000	1028.00000
7.16000	1006.00000
7.17000	962.00000
7.18000	965.00000
7.19000	978.00000
7.20000	1024.00000
7.21000	1009.00000
7.22000	980.00000
7.23000	996.00000
7.24000	1034.00000
7.25000	991.00000
7.26000	981.00000
7.27000	1005.00000
7.28000	1011.00000
7.29000	1005.00000
7.30000	980.00000
7.31000	1005.00000
7.32000	996.00000
7.33000	982.00000
7.34000	1018.00000
7.35000	1030.00000
7.36000	908.00000
7.37000	939.00000
7.38000	977.00000
7.39000	1002.00000
7.40000	953.00000
7.41000	953.00000
7.42000	965.00000
7.43000	1002.00000
7.44000	1008.00000
7.45000	1015.00000
7.46000	1022.00000
7.47000	1002.00000
7.48000	947.00000
7.49000	989.00000
7.50000	1006.00000
7.51000	1012.00000
7.52000	974.00000
7.53000	972.00000
7.54000	999.00000
7.55000	1086.00000
7.56000	984.00000
7.57000	974.00000
7.58000	1000.00000
7.59000	1026.00000
7.60000	955.00000
7.61000	1026.00000
7.62000	994.00000
7.63000	968.00000
7.64000	1005.00000
7.65000	1022.00000
7.66000	985.00000
7.67000	1023.00000
7.68000	996.00000
7.69000	985.00000
7.70000	983.00000
7.71000	967.00000
7.72000	1037.00000
7.73000	1011.00000
7.74000	1026.00000
7.75000	999.00000
7.76000	1025.00000
7.77000	990.00000
7.78000	1007.00000
7.79000	936.00000
7.80000	1043.00000
7.81000	1040.00000
7.82000	1008.00000
7.83000	973.00000
7.84000	942.00000
7.85000	1010.00000
7.86000	973.00000
7.87000	992.00000
7.88000	1027.00000
7.89000	1059.00000
7.90000	1039.00000
7.91000	1013.00000
7.92000	1041.00000
7.93000	975.00000
7.94000	992.00000
7.95000	982.00000
7.96000	999.00000
7.97000	978.00000
7.98000	1022.00000
7.99000	1023.00000
8.00000	986.00000
8.01000	974.00000
8.02000	1028.00000
8.03000	1020.00000
8.04000	986.00000
8.05000	1014.00000
8.06000	1050.00000
8.07000	1041.00000
8.08000	1020.00000
8.09000	1034.00000
8.10000	1033.00000
8.11000	1073.00000
8.12000	1066.00000
8.13000	1058.00000
8.14000	1012.00000
8.15000	1035.00000
8.16000	1042.00000
8.17000	978.00000
8.18000	1014.00000
8.19000	994.00000
8.20000	1028.00000
8.21000	1010.00000
8.22000	983.00000
8.23000	997.00000
8.24000	1076.00000
8.25000	1043.00000
8.26000	1029.00000
8.27000	979.00000
8.28000	1004.00000
8.29000	1037.00000
8.30000	1057.00000
8.31000	1038.00000
8.32000	1028.00000
8.33000	1020.00000
8.34000	1087.00000
8.35000	1025.00000
8.36000	1054.00000
8.37000	1049.00000
8.38000	1028.00000
8.39000	1038.00000
8.40000	1065.00000
8.41000	1064.00000
8.42000	1038.00000
8.43000	1019.00000
8.44000	1052.00000
8.45000	1054.00000
8.46000	1051.00000
8.47000	1041.00000
8.48000	1025.00000
8.49000	1097.00000
8.50000	1109.00000
8.51000	1045.00000
8.52000	1066.00000
8.53000	996.00000
8.54000	1073.00000
8.55000	1107.00000
8.56000	1029.00000
8.57000	1045.00000
8.58000	1060.00000
8.59000	1034.00000
8.60000	1031.00000
8.61000	1071.00000
8.62000	1035.00000
8.63000	1026.00000
8.64000	1034.00000
8.65000	1053.00000
8.66000	1018.00000
8.67000	1042.00000
8.68000	1033.00000
8.69000	1076.00000
8.70000	1039.00000
8.71000	1036.00000
8.72000	1072.00000
8.73000	1070.00000
8.74000	1048.00000
8.75000	1047.00000
8.76000	1008.00000
8.77000	1049.00000
8.78000	1084.00000
8.79000	1037.00000
8.80000	1060.00000
8.81000	1104.00000
8.82000	1084.00000
8.83000	1097.00000
8.84000	1097.00000
8.85000	1083.00000
8.86000	1062.00000
8.87000	1066.00000
8.88000	1081.00000
8.89000	1118.00000
8.90000	1077.00000
8.91000	1004.00000
8.92000	1091.00000
8.93000	1026.00000
8.94000	1075.00000
8.95000	1134.00000
8.96000	1068.00000
8.97000	1108.00000
8.98000	999.00000
8.99000	1028.00000
9.00000	1051.00000
9.01000	1102.00000
9.02000	1091.00000
9.03000	1054.00000
9.04000	1081.00000
9.05000	1029.00000
9.06000	1086.00000
9.07000	1055.00000
9.08000	1065.00000
9.09000	1090.00000
9.10000	1040.00000
9.11000	1061.00000
9.12000	1145.00000
9.13000	1036.00000
9.14000	1086.00000
9.15000	1094.00000
9.16000	1107.00000
9.17000	1074.00000
9.18000	1065.00000
9.19000	1118.00000
9.20000	1111.00000
9.21000	1092.00000
9.22000	1105.00000
9.23000	1078.00000
9.24000	1096.00000
9.25000	1123.00000
9.26000	1129.00000
9.27000	1101.00000
9.28000	1130.00000
9.29000	1084.00000
9.30000	1045.00000
9.31000	1049.00000
9.32000	1095.00000
9.33000	1078.00000
9.34000	1103.00000
9.35000	1102.00000
9.36000	1099.00000
9.37000	1115.00000
9.38000	1105.00000
9.39000	1110.00000
9.40000	1102.00000
9.41000	1139.00000
9.42000	1156.00000
9.43000	1134.00000
9.44000	1099.00000
9.45000	1062.00000
9.46000	1126.00000
9.47000	1126.00000
9.48000	1087.00000
9.49000	1085.00000
9.50000	1069.00000
9.51000	1111.00000
9.52000	1125.00000
9.53000	1148.00000
9.54000	1082.00000
9.55000	1090.00000
9.56000	1036.00000
9.57000	1100.00000
9.58000	1080.00000
9.59000	1053.00000
9.60000	1064.00000
9.61000	1101.00000
9.62000	1046.00000
9.63000	1100.00000
9.64000	1053.00000
9.65000	1113.00000
9.66000	1117.00000
9.67000	1047.00000
9.68000	1091.00000
9.69000	1118.00000
9.70000	1091.00000
9.71000	1070.00000
9.72000	1144.00000
9.73000	1078.00000
9.74000	1120.00000
9.75000	1106.00000
9.76000	1151.00000
9.77000	1076.00000
9.78000	1061.00000
9.79000	1116.00000
9.80000	1128.00000
9.81000	1110.00000
9.82000	1110.00000
9.83000	1126.00000
9.84000	1125.00000
9.85000	1117.00000
9.86000	1081.00000
9.87000	1156.00000
9.88000	1069.00000
9.89000	1096.00000
9.90000	1090.00000
9.91000	1107.00000
9.92000	1085.00000
9.93000	1053.00000
9.94000	1050.00000
9.95000	1108.00000
9.96000	1094.00000
9.97000	1078.00000
9.98000	1085.00000
9.99000	1122.00000
10.00000	1108.00000
10.01000	1094.00000
10.02000	1069.00000
10.03000	1129.00000
10.04000	1121.00000
10.05000	1091.00000
10.06000	1116.00000
10.07000	1147.00000
10.08000	1104.00000
10.09000	1134.00000
10.10000	1082.00000
10.11000	1109.00000
10.12000	1144.00000
10.13000	1087.00000
10.14000	1120.00000
10.15000	1149.00000
10.16000	1116.00000
10.17000	1090.00000
10.18000	1090.00000
10.19000	1118.00000
10.20000	1103.00000
10.21000	1133.00000
10.22000	1174.00000
10.23000	1111.00000
10.24000	1129.00000
10.25000	1167.00000
10.26000	1175.00000
10.27000	1134.00000
10.28000	1211.00000
10.29000	1131.00000
10.30000	1161.00000
10.31000	1153.00000
10.32000	1176.00000
10.33000	1143.00000
10.34000	1194.00000
10.35000	1202.00000
10.36000	1181.00000
10.37000	1205.00000
10.38000	1238.00000
10.39000	1284.00000
10.40000	1314.00000
10.41000	1312.00000
10.42000	1385.00000
10.43000	1350.00000
10.44000	1415.00000
10.45000	1483.00000
10.46000	1514.00000
10.47000	1558.00000
10.48000	1615.00000
10.49000	1620.00000
10.50000	1646.00000
10.51000	1605.00000
10.52000	1491.00000
10.53000	1495.00000
10.54000	1403.00000
10.55000	1419.00000
10.56000	1303.00000
10.57000	1215.00000
10.58000	1215.00000
10.59000	1197.00000
10.60000	1119.00000
10.61000	1174.00000
10.62000	1221.00000
10.63000	1141.00000
10.64000	1119.00000
10.65000	1146.00000
10.66000	1130.00000
10.67000	1141.00000
10.68000	1159.00000
10.69000	1144.00000
10.70000	1117.00000
10.71000	1107.00000
10.72000	1068.00000
10.73000	1113.00000
10.74000	1070.00000
10.75000	1080.00000
10.76000	1116.00000
10.77000	1092.00000
10.78000	1063.00000
10.79000	1118.00000
10.80000	1120.00000
10.81000	1138.00000
10.82000	1113.00000
10.83000	1117.00000
10.84000	1153.00000
10.85000	1132.00000
10.86000	1100.00000
10.87000	1043.00000
10.88000	1136.00000
10.89000	1128.00000
10.90000	1141.00000
10.91000	1137.00000
10.92000	1149.00000
10.93000	1160.00000
10.94000	1079.00000
10.95000	1119.00000
10.96000	1075.00000
10.97000	1099.00000
10.98000	1106.00000
10.99000	1103.00000
11.00000	1162.00000
11.01000	1082.00000
11.02000	1102.00000
11.03000	1119.00000
11.04000	1118.00000
11.05000	1132.00000
11.06000	1134.00000
11.07000	1099.00000
11.08000	1124.00000
11.09000	1142.00000
11.10000	1185.00000
11.11000	1145.00000
11.12000	1124.00000
11.13000	1103.00000
11.14000	1093.00000
11.15000	1107.00000
11.16000	1127.00000
11.17000	1060.00000
11.18000	1096.00000
11.19000	1144.00000
11.20000	1143.00000
11.21000	1139.00000
11.22000	1145.00000
11.23000	1079.00000
11.24000	1071.00000
11.25000	1147.00000
11.26000	1129.00000
11.27000	1154.00000
11.28000	1108.00000
11.29000	1120.00000
11.30000	1128.00000
11.31000	1093.00000
11.32000	1133.00000
11.33000	1148.00000
11.34000	1186.00000
11.35000	1151.00000
11.36000	1184.00000
11.37000	1162.00000
11.38000	1085.00000
11.39000	1075.00000
11.40000	1084.00000
11.41000	1153.00000
11.42000	1083.00000
11.43000	1092.00000
11.44000	1095.00000
11.45000	1119.00000
11.46000	1139.00000
11.47000	1148.00000
11.48000	1141.00000
11.49000	1153.00000
11.50000	1101.00000
11.51000	1087.00000
11.52000	1119.00000
11.53000	1091.00000
11.54000	1108.00000
11.55000	1077.00000
11.56000	1081.00000
11.57000	1078.00000
11.58000	1070.00000
11.59000	1050.00000
11.60000	1092.00000
11.61000	1130.00000
11.62000	1141.00000
11.63000	1103.00000
11.64000	1122.00000
11.65000	1155.00000
11.66000	1096.00000
11.67000	1109.00000
11.68000	1112.00000
11.69000	1061.00000
11.70000	1117.00000
11.71000	1121.00000
11.72000	1107.00000
11.73000	1153.00000
11.74000	1074.00000
11.75000	1190.00000
11.76000	1123.00000
11.77000	1086.00000
11.78000	1083.00000
11.79000	1210.00000
11.80000	1167.00000
11.81000	1142.00000
11.82000	1169.00000
11.83000	1087.00000
11.84000	1142.00000
11.85000	1106.00000
11.86000	1163.00000
11.87000	1148.00000
11.88000	1121.00000
11.89000	1095.00000
11.90000	1082.00000
11.91000	1118.00000
11.92000	1125.00000
11.93000	1063.00000
11.94000	1135.00000
11.95000	1202.00000
11.96000	1122.00000
11.97000	1189.00000
11.98000	1169.00000
11.99000	1129.00000
12.00000	1114.00000
12.01000	1131.00000
12.02000	1153.00000
12.03000	1115.00000
12.04000	1111.00000
12.05000	1161.00000
12.06000	1118.00000
12.07000	1096.00000
12.08000	1163.00000
12.09000	1180.00000
12.10000	1135.00000
12.11000	1147.00000
12.12000	1168.00000
12.13000	1130.00000
12.14000	1150.00000
12.15000	1093.00000
12.16000	1134.00000
12.17000	1147.00000
12.18000	1165.00000
12.19000	1123.00000
12.20000	1129.00000
12.21000	1104.00000
12.22000	1201.00000
12.23000	1150.00000
12.24000	1171.00000
12.25000	1139.00000
12.26000	1078.00000
12.27000	1140.00000
12.28000	1178.00000
12.29000	1128.00000
12.30000	1135.00000
12.31000	1156.00000
12.32000	1100.00000
12.33000	1103.00000
12.34000	1150.00000
12.35000	1112.00000
12.36000	1114.00000
12.37000	1097.00000
12.38000	1073.00000
12.39000	1118.00000
12.40000	1094.00000
12.41000	1166.00000
12.42000	1148.00000
12.43000	1035.00000
12.44000	1135.00000
12.45000	1127.00000
12.46000	1103.00000
12.47000	1105.00000
12.48000	1081.00000
12.49000	1156.00000
12.50000	1136.00000
12.51000	1138.00000
12.52000	1147.00000
12.53000	1116.00000
12.54000	1169.00000
12.55000	1149.00000
12.56000	1129.00000
12.57000	1068.00000
12.58000	1138.00000
12.59000	1182.00000
12.60000	1111.00000
12.61000	1131.00000
12.62000	1136.00000
12.63000	1149.00000
12.64000	1067.00000
12.65000	1124.00000
12.66000	1074.00000
12.67000	1093.00000
12.68000	1167.00000
12.69000	1143.00000
12.70000	1167.00000
12.71000	1152.00000
12.72000	1204.00000
12.73000	1096.00000
12.74000	1068.00000
12.75000	1129.00000
12.76000	1170.00000
12.77000	1084.00000
12.78000	1113.00000
12.79000	1087.00000
12.80000	1085.00000
12.81000	1060.00000
12.82000	1113.00000
12.83000	1057.00000
12.84000	1115.00000
12.85000	1131.00000
12.86000	1155.00000
12.87000	1118.00000
12.88000	1100.00000
12.89000	1126.00000
12.90000	1106.00000
12.91000	1048.00000
12.92000	1143.00000
12.93000	1124.00000
12.94000	1094.00000
12.95000	1037.00000
12.96000	1062.00000
12.97000	1071.00000
12.98000	1081.00000
12.99000	1160.00000
13.00000	1153.00000
13.01000	1162.00000
13.02000	1138.00000
13.03000	1106.00000
13.04000	1088.00000
13.05000	1115.00000
13.06000	1104.00000
13.07000	1123.00000
13.08000	1098.00000
13.09000	1048.00000
13.10000	1090.00000
13.11000	1122.00000
13.12000	1094.00000
13.13000	1134.00000
13.14000	1168.00000
13.15000	1123.00000
13.16000	1099.00000
13.17000	1067.00000
13.18000	1180.00000
13.19000	1175.00000
13.20000	1081.00000
13.21000	1101.00000
13.22000	1147.00000
13.23000	1112.00000
13.24000	1107.00000
13.25000	1117.00000
13.26000	1109.00000
13.27000	1077.00000
13.28000	1106.00000
13.29000	1123.00000
13.30000	1145.00000
13.31000	1081.00000
13.32000	1143.00000
13.33000	1077.00000
13.34000	1033.00000
13.35000	1121.00000
13.36000	1072.00000
13.37000	1142.00000
13.38000	1145.00000
13.39000	1103.00000
13.40000	1135.00000
13.41000	1089.00000
13.42000	1140.00000
13.43000	1066.00000
13.44000	1049.00000
13.45000	1063.00000
13.46000	1106.00000
13.47000	1160.00000
13.48000	1091.00000
13.49000	1089.00000
13.50000	1089.00000
13.51000	1098.00000
13.52000	1116.00000
13.53000	1080.00000
13.54000	1143.00000
13.55000	1123.00000
13.56000	1129.00000
13.57000	1048.00000
13.58000	1116.00000
13.59000	1138.00000
13.60000	1147.00000
13.61000	1172.00000
13.62000	1144.00000
13.63000	1036.00000
13.64000	1087.00000
13.65000	1072.00000
13.66000	1148.00000
13.67000	1102.00000
13.68000	1128.00000
13.69000	1174.00000
13.70000	1072.00000
13.71000	1101.00000
13.72000	1105.00000
13.73000	1078.00000
13.74000	1061.00000
13.75000	1065.00000
13.76000	1070.00000
13.77000	1050.00000
13.78000	1125.00000
13.79000	1128.00000
13.80000	1109.00000
13.81000	1103.00000
13.82000	1144.00000
13.83000	1042.00000
13.84000	1130.00000
13.85000	1122.00000
13.86000	1110.00000
13.87000	1113.00000
13.88000	1117.00000
13.89000	1110.00000
13.90000	1087.00000
13.91000	1072.00000
13.92000	1086.00000
13.93000	1106.00000
13.94000	1065.00000
13.95000	1124.00000
13.96000	1097.00000
13.97000	1081.00000
13.98000	1112.00000
13.99000	1108.00000
14.00000	1126.00000
14.01000	1115.00000
14.02000	1125.00000
14.03000	1078.00000
14.04000	1059.00000
14.05000	1114.00000
14.06000	1066.00000
14.07000	1072.00000
14.08000	1123.00000
14.09000	1089.00000
14.10000	1074.00000
14.11000	1020.00000
14.12000	1047.00000
14.13000	1081.00000
14.14000	1113.00000
14.15000	1088.00000
14.16000	1123.00000
14.17000	1048.00000
14.18000	1082.00000
14.19000	1123.00000
14.20000	1150.00000
14.21000	1128.00000
14.22000	1118.00000
14.23000	1096.00000
14.24000	1143.00000
14.25000	1143.00000
14.26000	1147.00000
14.27000	1213.00000
14.28000	1224.00000
14.29000	1265.00000
14.30000	1267.00000
14.31000	1297.00000
14.32000	1354.00000
14.33000	1376.00000
14.34000	1398.00000
14.35000	1476.00000
14.36000	1546.00000
14.37000	1564.00000
14.38000	1668.00000
14.39000	1798.00000
14.40000	1915.00000
14.41000	2151.00000
14.42000	2226.00000
14.43000	2395.00000
14.44000	2526.00000
14.45000	2855.00000
14.46000	2968.00000
14.47000	3041.00000
14.48000	3070.00000
14.49000	3076.00000
14.50000	2914.00000
14.51000	2617.00000
14.52000	2439.00000
14.53000	2201.00000
14.54000	1890.00000
14.55000	1640.00000
14.56000	1519.00000
14.57000	1417.00000
14.58000	1358.00000
14.59000	1258.00000
14.60000	1167.00000
14.61000	1190.00000
14.62000	1200.00000
14.63000	1120.00000
14.64000	1134.00000
14.65000	1147.00000
14.66000	1106.00000
14.67000	1125.00000
14.68000	1099.00000
14.69000	1088.00000
14.70000	1196.00000
14.71000	1127.00000
14.72000	1109.00000
14.73000	1073.00000
14.74000	1089.00000
14.75000	1119.00000
14.76000	1056.00000
14.77000	1088.00000
14.78000	1120.00000
14.79000	1202.00000
14.80000	1108.00000
14.81000	1097.00000
14.82000	1088.00000
14.83000	1107.00000
14.84000	1116.00000
14.85000	1136.00000
14.86000	1103.00000
14.87000	1166.00000
14.88000	1147.00000
14.89000	1091.00000
14.90000	1168.00000
14.91000	1127.00000
14.92000	1235.00000
14.93000	1197.00000
14.94000	1224.00000
14.95000	1255.00000
14.96000	1262.00000
14.97000	1303.00000
14.98000	1339.00000
14.99000	1421.00000
15.00000	1377.00000
15.01000	1443.00000
15.02000	1523.00000
15.03000	1594.00000
15.04000	1695.00000
15.05000	1798.00000
15.06000	1902.00000
15.07000	2062.00000
15.08000	2251.00000
