7.20800	2506.00000
7.22720	2632.00000
7.24640	2786.00000
7.26560	2975.00000
7.28480	3256.00000
7.30400	3696.00000
7.32320	4194.00000
7.34240	5010.00000
7.36160	6166.00000
7.38080	7694.00000
7.40000	8939.00000
7.41920	8413.00000
7.43840	6249.00000
7.45760	4189.00000
7.47680	3046.00000
7.49600	2574.00000
7.51520	2362.00000
7.53440	2281.00000
7.55360	2246.00000
7.57280	2209.00000
7.59200	2226.00000
7.61120	2220.00000
7.63040	2214.00000
7.64960	2213.00000
7.66880	2200.00000
7.68800	2195.00000
7.70720	2188.00000
7.72640	2184.00000
7.74560	2203.00000
7.76480	2194.00000
7.78400	2203.00000
7.80320	2197.00000
7.82240	2190.00000
7.84160	2214.00000
7.86080	2235.00000
7.88000	2271.00000
7.89920	2274.00000
7.91840	2292.00000
7.93760	2337.00000
7.95680	2356.00000
7.97600	2424.00000
7.99520	2527.00000
8.01440	2644.00000
8.03360	2724.00000
8.05280	2941.00000
8.07200	3224.00000
8.09120	3554.00000
8.11040	3993.00000
8.12960	4649.00000
8.14880	5596.00000
8.16800	6982.00000
8.18720	8979.00000
8.20640	11519.00000
8.22560	13370.00000
8.24480	12799.00000
8.26400	9803.00000
8.28320	6558.00000
8.30240	4576.00000
8.32160	3539.00000
8.34080	3060.00000
8.36000	2849.00000
8.37920	2748.00000
8.39840	2746.00000
8.41760	2824.00000
8.43680	2912.00000
8.45600	3042.00000
8.47520	3273.00000
8.49440	3550.00000
8.51360	3932.00000
8.53280	4502.00000
8.55200	5388.00000
8.57120	6574.00000
8.59040	8276.00000
8.60960	10805.00000
8.62880	13283.00000
8.64800	14263.00000
8.66720	12352.00000
8.68640	8776.00000
8.70560	5813.00000
8.72480	4100.00000
8.74400	3257.00000
8.76320	2822.00000
8.78240	2683.00000
8.80160	2594.00000
8.82080	2590.00000
8.84000	2568.00000
8.85920	2588.00000
8.87840	2677.00000
8.89760	2759.00000
8.91680	2938.00000
8.93600	3168.00000
8.95520	3517.00000
8.97440	3970.00000
8.99360	4351.00000
9.01280	4381.00000
9.03200	3996.00000
9.05120	3559.00000
9.07040	3282.00000
9.08960	3286.00000
9.10880	3464.00000
9.12800	3912.00000
9.14720	4459.00000
9.16640	4875.00000
9.18560	4779.00000
9.20480	4209.00000
9.22400	3534.00000
9.24320	3088.00000
9.26240	2761.00000
9.28160	2483.00000
9.30080	2373.00000
9.32000	2258.00000
9.33920	2202.00000
9.35840	2197.00000
9.37760	2167.00000
9.39680	2155.00000
9.41600	2136.00000
9.43520	2145.00000
9.45440	2121.00000
9.47360	2115.00000
9.49280	2110.00000
9.51200	2121.00000
9.53120	2124.00000
9.55040	2112.00000
9.56960	2130.00000
9.58880	2087.00000
9.60800	2110.00000
9.62720	2098.00000
9.64640	2085.00000
9.66560	2092.00000
9.68480	2095.00000
9.70400	2076.00000
9.72320	2085.00000
9.74240	2080.00000
9.76160	2086.00000
9.78080	2072.00000
9.80000	2068.00000
9.81920	2028.00000
9.83840	2059.00000
9.85760	2062.00000
9.87680	2058.00000
9.89600	2060.00000
9.91520	2068.00000
9.93440	2065.00000
9.95360	2069.00000
9.97280	2059.00000
9.99200	2067.00000
10.01120	2036.00000
10.03040	2043.00000
10.04960	2054.00000
10.06880	2064.00000
10.08800	2044.00000
10.10720	2080.00000
10.12640	2076.00000
10.14560	2120.00000
10.16480	2133.00000
10.18400	2184.00000
10.20320	2239.00000
10.22240	2318.00000
10.24160	2429.00000
10.26080	2666.00000
10.28000	2949.00000
10.29920	3441.00000
10.31840	4036.00000
10.33760	4560.00000
10.35680	4386.00000
10.37600	3628.00000
10.39520	2905.00000
10.41440	2413.00000
10.43360	2166.00000
10.45280	2076.00000
10.47200	2085.00000
10.49120	2052.00000
10.51040	2028.00000
10.52960	2009.00000
10.54880	2003.00000
10.56800	1988.00000
10.58720	1990.00000
10.60640	1978.00000
10.62560	1969.00000
10.64480	1975.00000
10.66400	1972.00000
10.68320	1971.00000
10.70240	1952.00000
10.72160	1974.00000
10.74080	1963.00000
10.76000	1945.00000
10.77920	1973.00000
10.79840	1958.00000
10.81760	1960.00000
10.83680	1968.00000
10.85600	1955.00000
10.87520	1974.00000
10.89440	1953.00000
10.91360	1937.00000
10.93280	1978.00000
10.95200	1926.00000
10.97120	1925.00000
10.99040	1937.00000
11.00960	1932.00000
11.02880	1922.00000
11.04800	1903.00000
11.06720	1925.00000
11.08640	1922.00000
11.10560	1927.00000
11.12480	1912.00000
11.14400	1924.00000
11.16320	1931.00000
11.18240	1928.00000
11.20160	1896.00000
11.22080	1903.00000
11.24000	1888.00000
11.25920	1901.00000
11.27840	1906.00000
11.29760	1874.00000
11.31680	1910.00000
11.33600	1905.00000
11.35520	1903.00000
11.37440	1887.00000
11.39360	1848.00000
11.41280	1888.00000
11.43200	1911.00000
11.45120	1918.00000
11.47040	1901.00000
11.48960	1870.00000
11.50880	1908.00000
11.52800	1913.00000
11.54720	1888.00000
11.56640	1889.00000
11.58560	1868.00000
11.60480	1871.00000
11.62400	1854.00000
11.64320	1864.00000
11.66240	1867.00000
11.68160	1878.00000
11.70080	1878.00000
11.72000	1866.00000
11.73920	1874.00000
11.75840	1898.00000
11.77760	1867.00000
11.79680	1867.00000
11.81600	1876.00000
11.83520	1876.00000
11.85440	1875.00000
11.87360	1882.00000
11.89280	1866.00000
11.91200	1845.00000
11.93120	1871.00000
11.95040	1878.00000
11.96960	1886.00000
11.98880	1888.00000
12.00800	1940.00000
12.02720	1935.00000
12.04640	2002.00000
12.06560	2023.00000
12.08480	2100.00000
12.10400	2217.00000
12.12320	2345.00000
12.14240	2472.00000
12.16160	2534.00000
12.18080	2428.00000
12.20000	2310.00000
12.21920	2164.00000
12.23840	2069.00000
12.25760	2044.00000
12.27680	2068.00000
12.29600	2137.00000
12.31520	2247.00000
12.33440	2430.00000
12.35360	2809.00000
12.37280	3333.00000
12.39200	3924.00000
12.41120	4302.00000
12.43040	4108.00000
12.44960	3373.00000
12.46880	2682.00000
12.48800	2260.00000
12.50720	2062.00000
12.52640	1960.00000
12.54560	1915.00000
12.56480	1910.00000
12.58400	1888.00000
12.60320	1889.00000
12.62240	1857.00000
12.64160	1871.00000
12.66080	1848.00000
12.68000	1850.00000
12.69920	1849.00000
12.71840	1882.00000
12.73760	1859.00000
12.75680	1872.00000
12.77600	1877.00000
12.79520	1868.00000
12.81440	1886.00000
12.83360	1912.00000
12.85280	1940.00000
12.87200	1976.00000
12.89120	2043.00000
12.91040	2112.00000
12.92960	2316.00000
12.94880	2557.00000
12.96800	2937.00000
12.98720	3590.00000
13.00640	4307.00000
13.02560	4911.00000
13.04480	4764.00000
13.06400	3926.00000
13.08320	2998.00000
13.10240	2392.00000
13.12160	2126.00000
13.14080	2016.00000
13.16000	1952.00000
13.17920	1926.00000
13.19840	1878.00000
13.21760	1869.00000
13.23680	1876.00000
13.25600	1864.00000
13.27520	1870.00000
13.29440	1880.00000
13.31360	1869.00000
13.33280	1848.00000
13.35200	1849.00000
13.37120	1828.00000
13.39040	1892.00000
13.40960	1841.00000
13.42880	1847.00000
13.44800	1869.00000
13.46720	1859.00000
13.48640	1883.00000
13.50560	1894.00000
13.52480	1903.00000
13.54400	1925.00000
13.56320	1934.00000
13.58240	1935.00000
13.60160	1960.00000
13.62080	2015.00000
13.64000	2076.00000
13.65920	2194.00000
13.67840	2294.00000
13.69760	2448.00000
13.71680	2586.00000
13.73600	2686.00000
13.75520	2806.00000
13.77440	3166.00000
13.79360	3672.00000
13.81280	4405.00000
13.83200	5118.00000
13.85120	5268.00000
13.87040	4712.00000
13.88960	3802.00000
13.90880	3008.00000
13.92800	2498.00000
13.94720	2276.00000
13.96640	2156.00000
13.98560	2076.00000
14.00480	2051.00000
14.02400	2067.00000
14.04320	2085.00000
14.06240	2137.00000
14.08160	2224.00000
14.10080	2351.00000
14.12000	2587.00000
14.13920	2882.00000
14.15840	3373.00000
14.17760	3922.00000
14.19680	4424.00000
14.21600	4550.00000
14.23520	4252.00000
14.25440	3698.00000
14.27360	3351.00000
14.29280	3304.00000
14.31200	3641.00000
14.33120	4331.00000
14.35040	5387.00000
14.36960	6455.00000
14.38880	6944.00000
14.40800	6269.00000
14.42720	4932.00000
14.44640	3767.00000
14.46560	2986.00000
14.48480	2544.00000
14.50400	2322.00000
14.52320	2218.00000
14.54240	2152.00000
14.56160	2091.00000
14.58080	2102.00000
14.60000	2080.00000
14.61920	2141.00000
14.63840	2179.00000
14.65760	2237.00000
14.67680	2307.00000
14.69600	2408.00000
14.71520	2503.00000
14.73440	2564.00000
14.75360	2461.00000
14.77280	2400.00000
14.79200	2314.00000
14.81120	2301.00000
14.83040	2295.00000
14.84960	2264.00000
14.86880	2178.00000
14.88800	2134.00000
14.90720	2140.00000
14.92640	2148.00000
14.94560	2182.00000
14.96480	2321.00000
14.98400	2510.00000
15.00320	2822.00000
15.02240	3260.00000
15.04160	3632.00000
15.06080	3841.00000
15.08000	3776.00000
15.09920	3662.00000
15.11840	3768.00000
15.13760	4207.00000
15.15680	4941.00000
15.17600	5557.00000
15.19520	5661.00000
15.21440	5069.00000
15.23360	4175.00000
15.25280	3366.00000
15.27200	2879.00000
15.29120	2626.00000
15.31040	2540.00000
15.32960	2593.00000
15.34880	2796.00000
15.36800	3170.00000
15.38720	3802.00000
15.40640	4870.00000
15.42560	6364.00000
15.44480	7938.00000
15.46400	9186.00000
15.48320	10235.00000
15.50240	11723.00000
15.52160	13301.00000
15.54080	13338.00000
15.56000	10852.00000
15.57920	7447.00000
15.59840	4857.00000
15.61760	3478.00000
15.63680	2830.00000
15.65600	2574.00000
15.67520	2453.00000
15.69440	2348.00000
15.71360	2329.00000
15.73280	2344.00000
15.75200	2328.00000
15.77120	2395.00000
15.79040	2446.00000
15.80960	2512.00000
15.82880	2732.00000
15.84800	3012.00000
15.86720	3600.00000
15.88640	4483.00000
15.90560	5878.00000
15.92480	7697.00000
15.94400	9407.00000
15.96320	9963.00000
15.98240	9256.00000
16.00160	7846.00000
16.02080	6690.00000
16.04000	5907.00000
16.05920	5455.00000
16.07840	5322.00000
16.09760	5139.00000
16.11680	4746.00000
16.13600	4267.00000
16.15520	3773.00000
16.17440	3575.00000
16.19360	3785.00000
16.21280	4217.00000
16.23200	4773.00000
16.25120	5130.00000
16.27040	4995.00000
16.28960	4452.00000
16.30880	3831.00000
16.32800	3430.00000
16.34720	3371.00000
16.36640	3606.00000
16.38560	3952.00000
16.40480	4587.00000
16.42400	5380.00000
16.44320	6404.00000
16.46240	7637.00000
16.48160	8338.00000
16.50080	8033.00000
16.52000	6868.00000
16.53920	5517.00000
16.55840	4593.00000
16.57760	4190.00000
16.59680	4174.00000
16.61600	4315.00000
16.63520	4198.00000
16.65440	3900.00000
16.67360	3420.00000
16.69280	2989.00000
16.71200	2712.00000
16.73120	2527.00000
16.75040	2457.00000
16.76960	2438.00000
16.78880	2473.00000
16.80800	2521.00000
16.82720	2641.00000
16.84640	2839.00000
16.86560	3015.00000
16.88480	3318.00000
16.90400	3588.00000
16.92320	4079.00000
16.94240	4799.00000
16.96160	5695.00000
16.98080	6342.00000
17.00000	6437.00000
17.01920	5754.00000
17.03840	4766.00000
17.05760	3876.00000
17.07680	3302.00000
17.09600	2988.00000
17.11520	2796.00000
17.13440	2796.00000
17.15360	2857.00000
17.17280	3074.00000
17.19200	3466.00000
17.21120	4014.00000
17.23040	4740.00000
17.24960	5556.00000
17.26880	6539.00000
17.28800	7673.00000
17.30720	8709.00000
17.32640	9134.00000
17.34560	8473.00000
17.36480	6910.00000
17.38400	5388.00000
17.40320	4304.00000
17.42240	3718.00000
17.44160	3551.00000
17.46080	3758.00000
17.48000	4406.00000
17.49920	5522.00000
17.51840	7475.00000
17.53760	10035.00000
17.55680	12122.00000
17.57600	12654.00000
17.59520	11449.00000
17.61440	10284.00000
17.63360	10369.00000
17.65280	10700.00000
17.67200	10047.00000
17.69120	8064.00000
17.71040	5798.00000
17.72960	4184.00000
17.74880	3280.00000
17.76800	2858.00000
17.78720	2583.00000
17.80640	2522.00000
17.82560	2473.00000
17.84480	2444.00000
17.86400	2456.00000
17.88320	2525.00000
17.90240	2556.00000
17.92160	2742.00000
17.94080	2981.00000
17.96000	3378.00000
17.97920	3997.00000
17.99840	4894.00000
18.01760	5934.00000
18.03680	6706.00000
18.05600	6782.00000
18.07520	6017.00000
18.09440	4981.00000
18.11360	4006.00000
18.13280	3368.00000
18.15200	2976.00000
18.17120	2682.00000
18.19040	2589.00000
18.20960	2510.00000
18.22880	2449.00000
18.24800	2428.00000
18.26720	2482.00000
18.28640	2532.00000
18.30560	2662.00000
18.32480	2861.00000
18.34400	3197.00000
18.36320	3515.00000
18.38240	3840.00000
18.40160	4111.00000
18.42080	4308.00000
18.44000	4674.00000
18.45920	5479.00000
18.47840	6947.00000
18.49760	8897.00000
18.51680	10615.00000
18.53600	11232.00000
18.55520	10048.00000
18.57440	7681.00000
18.59360	5475.00000
18.61280	3970.00000
18.63200	3147.00000
18.65120	2756.00000
18.67040	2558.00000
18.68960	2475.00000
18.70880	2405.00000
18.72800	2378.00000
18.74720	2309.00000
18.76640	2287.00000
18.78560	2266.00000
18.80480	2192.00000
18.82400	2181.00000
18.84320	2227.00000
18.86240	2217.00000
18.88160	2215.00000
18.90080	2255.00000
18.92000	2306.00000
18.93920	2373.00000
18.95840	2486.00000
18.97760	2642.00000
18.99680	2856.00000
19.01600	3022.00000
19.03520	3140.00000
19.05440	3058.00000
19.07360	2856.00000
19.09280	2651.00000
19.11200	2515.00000
19.13120	2389.00000
19.15040	2376.00000
19.16960	2407.00000
19.18880	2465.00000
19.20800	2497.00000
19.22720	2520.00000
19.24640	2499.00000
19.26560	2458.00000
19.28480	2354.00000
19.30400	2332.00000
19.32320	2342.00000
19.34240	2378.00000
19.36160	2450.00000
19.38080	2602.00000
19.40000	2816.00000
19.41920	3213.00000
19.43840	3796.00000
19.45760	4647.00000
19.47680	5768.00000
19.49600	6752.00000
19.51520	7208.00000
19.53440	6759.00000
19.55360	5703.00000
19.57280	4522.00000
19.59200	3661.00000
19.61120	3094.00000
19.63040	2769.00000
19.64960	2528.00000
19.66880	2432.00000
19.68800	2356.00000
19.70720	2324.00000
19.72640	2253.00000
19.74560	2263.00000
19.76480	2232.00000
19.78400	2268.00000
19.80320	2238.00000
19.82240	2220.00000
19.84160	2236.00000
19.86080	2267.00000
19.88000	2300.00000
19.89920	2378.00000
19.91840	2458.00000
19.93760	2605.00000
19.95680	2845.00000
19.97600	3126.00000
19.99520	3531.00000
20.01440	3767.00000
20.03360	3976.00000
20.05280	3856.00000
20.07200	3681.00000
20.09120	3541.00000
20.11040	3611.00000
20.12960	3878.00000
20.14880	4065.00000
20.16800	4094.00000
20.18720	3784.00000
20.20640	3392.00000
20.22560	2964.00000
20.24480	2680.00000
20.26400	2537.00000
20.28320	2497.00000
20.30240	2495.00000
20.32160	2490.00000
20.34080	2598.00000
20.36000	2700.00000
20.37920	2976.00000
20.39840	3372.00000
20.41760	3771.00000
20.43680	4071.00000
20.45600	4254.00000
20.47520	4340.00000
20.49440	4636.00000
20.51360	5322.00000
20.53280	6785.00000
20.55200	8939.00000
20.57120	11302.00000
20.59040	13300.00000
20.60960	13719.00000
20.62880	12754.00000
20.64800	11586.00000
20.66720	10685.00000
20.68640	10220.00000
20.70560	9573.00000
20.72480	8698.00000
20.74400	7899.00000
20.76320	7803.00000
20.78240	8434.00000
20.80160	9820.00000
20.82080	11428.00000
20.84000	12738.00000
20.85920	12949.00000
20.87840	13075.00000
20.89760	13538.00000
20.91680	14942.00000
20.93600	16663.00000
20.95520	17200.00000
20.97440	15763.00000
20.99360	12776.00000
21.01280	9499.00000
21.03200	6928.00000
21.05120	5303.00000
21.07040	4358.00000
21.08960	3761.00000
21.10880	3434.00000
21.12800	3144.00000
21.14720	2907.00000
21.16640	2745.00000
21.18560	2649.00000
21.20480	2558.00000
21.22400	2455.00000
21.24320	2446.00000
21.26240	2408.00000
21.28160	2356.00000
21.30080	2315.00000
21.32000	2315.00000
21.33920	2342.00000
21.35840	2295.00000
21.37760	2305.00000
21.39680	2324.00000
21.41600	2320.00000
21.43520	2331.00000
21.45440	2341.00000
21.47360	2340.00000
21.49280	2378.00000
21.51200	2400.00000
21.53120	2432.00000
21.55040	2504.00000
21.56960	2642.00000
21.58880	2856.00000
21.60800	3074.00000
21.62720	3441.00000
21.64640	3776.00000
21.66560	4039.00000
21.68480	4091.00000
21.70400	4028.00000
21.72320	3887.00000
21.74240	3867.00000
21.76160	4147.00000
21.78080	4747.00000
21.80000	5801.00000
21.81920	7412.00000
21.83840	9618.00000
21.85760	11856.00000
21.87680	13344.00000
21.89600	13655.00000
21.91520	12664.00000
21.93440	10795.00000
21.95360	8958.00000
21.97280	7281.00000
21.99200	6214.00000
22.01120	5694.00000
22.03040	5679.00000
22.04960	6065.00000
22.06880	6340.00000
22.08800	6220.00000
22.10720	5414.00000
22.12640	4435.00000
22.14560	3608.00000
22.16480	3032.00000
22.18400	2734.00000
22.20320	2614.00000
22.22240	2522.00000
22.24160	2516.00000
22.26080	2559.00000
22.28000	2664.00000
22.29920	2859.00000
22.31840	3184.00000
22.33760	3826.00000
22.35680	4792.00000
22.37600	6453.00000
22.39520	8564.00000
22.41440	10729.00000
22.43360	12064.00000
22.45280	12230.00000
22.47200	11378.00000
22.49120	9722.00000
22.51040	7888.00000
22.52960	6244.00000
22.54880	5147.00000
22.56800	4908.00000
22.58720	5378.00000
22.60640	6243.00000
22.62560	7181.00000
22.64480	7429.00000
22.66400	6882.00000
22.68320	5577.00000
22.70240	4274.00000
22.72160	3308.00000
22.74080	2764.00000
22.76000	2452.00000
22.77920	2344.00000
22.79840	2245.00000
22.81760	2251.00000
22.83680	2305.00000
22.85600	2379.00000
22.87520	2506.00000
22.89440	2690.00000
22.91360	2823.00000
22.93280	2828.00000
22.95200	2736.00000
22.97120	2533.00000
22.99040	2377.00000
23.00960	2237.00000
23.02880	2148.00000
23.04800	2143.00000
23.06720	2144.00000
23.08640	2258.00000
23.10560	2421.00000
23.12480	2670.00000
23.14400	3072.00000
23.16320	3417.00000
23.18240	3758.00000
23.20160	4056.00000
23.22080	4164.00000
23.24000	4103.00000
23.25920	3833.00000
23.27840	3447.00000
23.29760	3024.00000
23.31680	2727.00000
23.33600	2570.00000
23.35520	2520.00000
23.37440	2566.00000
23.39360	2620.00000
23.41280	2642.00000
23.43200	2538.00000
23.45120	2392.00000
23.47040	2233.00000
23.48960	2080.00000
23.50880	1972.00000
23.52800	1926.00000
23.54720	1860.00000
23.56640	1814.00000
23.58560	1829.00000
23.60480	1823.00000
23.62400	1820.00000
23.64320	1827.00000
23.66240	1826.00000
23.68160	1839.00000
23.70080	1834.00000
23.72000	1909.00000
23.73920	1967.00000
23.75840	2083.00000
23.77760	2188.00000
23.79680	2250.00000
23.81600	2294.00000
23.83520	2255.00000
23.85440	2218.00000
23.87360	2110.00000
23.89280	2050.00000
23.91200	1948.00000
23.93120	1939.00000
23.95040	1914.00000
23.96960	1886.00000
23.98880	1966.00000
24.00800	2045.00000
24.02720	2252.00000
24.04640	2472.00000
24.06560	2796.00000
24.08480	3200.00000
24.10400	3631.00000
24.12320	3958.00000
24.14240	4118.00000
24.16160	4018.00000
24.18080	3641.00000
24.20000	3286.00000
24.21920	3197.00000
24.23840	3284.00000
24.25760	3479.00000
24.27680	3516.00000
24.29600	3326.00000
24.31520	2956.00000
24.33440	2631.00000
24.35360	2417.00000
24.37280	2317.00000
24.39200	2344.00000
24.41120	2468.00000
24.43040	2654.00000
24.44960	2845.00000
24.46880	2894.00000
24.48800	2763.00000
24.50720	2569.00000
24.52640	2340.00000
24.54560	2082.00000
24.56480	1932.00000
24.58400	1847.00000
24.60320	1760.00000
24.62240	1733.00000
24.64160	1685.00000
24.66080	1664.00000
24.68000	1640.00000
24.69920	1661.00000
24.71840	1658.00000
24.73760	1683.00000
24.75680	1684.00000
24.77600	1693.00000
24.79520	1668.00000
24.81440	1661.00000
24.83360	1644.00000
24.85280	1638.00000
24.87200	1637.00000
24.89120	1684.00000
24.91040	1689.00000
24.92960	1756.00000
24.94880	1781.00000
24.96800	1797.00000
24.98720	1761.00000
25.00640	1744.00000
25.02560	1756.00000
25.04480	1824.00000
25.06400	1966.00000
25.08320	2145.00000
25.10240	2369.00000
25.12160	2520.00000
25.14080	2509.00000
25.16000	2402.00000
25.17920	2265.00000
25.19840	2217.00000
25.21760	2138.00000
25.23680	2105.00000
25.25600	2067.00000
25.27520	1978.00000
25.29440	1925.00000
25.31360	1866.00000
25.33280	1895.00000
25.35200	1918.00000
25.37120	1934.00000
25.39040	1944.00000
25.40960	1876.00000
25.42880	1810.00000
25.44800	1741.00000
25.46720	1680.00000
25.48640	1648.00000
25.50560	1588.00000
25.52480	1570.00000
25.54400	1531.00000
25.56320	1553.00000
25.58240	1526.00000
25.60160	1521.00000
25.62080	1555.00000
25.64000	1534.00000
25.65920	1529.00000
25.67840	1587.00000
25.69760	1599.00000
25.71680	1699.00000
25.73600	1808.00000
25.75520	1934.00000
25.77440	2055.00000
25.79360	2136.00000
25.81280	2046.00000
25.83200	1957.00000
25.85120	1891.00000
25.87040	1800.00000
25.88960	1767.00000
25.90880	1778.00000
25.92800	1824.00000
25.94720	1975.00000
25.96640	2212.00000
25.98560	2584.00000
26.00480	3040.00000
26.02400	3280.00000
26.04320	3188.00000
26.06240	2889.00000
26.08160	2538.00000
26.10080	2341.00000
26.12000	2283.00000
26.13920	2420.00000
26.15840	2577.00000
26.17760	2733.00000
26.19680	2838.00000
26.21600	2791.00000
26.23520	2647.00000
26.25440	2373.00000
26.27360	2081.00000
26.29280	1848.00000
26.31200	1697.00000
26.33120	1613.00000
26.35040	1554.00000
26.36960	1524.00000
26.38880	1510.00000
26.40800	1480.00000
26.42720	1478.00000
26.44640	1487.00000
26.46560	1479.00000
26.48480	1465.00000
26.50400	1473.00000
26.52320	1507.00000
26.54240	1605.00000
26.56160	1710.00000
26.58080	1888.00000
26.60000	2045.00000
26.61920	2100.00000
26.63840	2178.00000
26.65760	2189.00000
26.67680	2232.00000
26.69600	2368.00000
26.71520	2553.00000
26.73440	2577.00000
26.75360	2382.00000
26.77280	2139.00000
26.79200	1881.00000
26.81120	1696.00000
26.83040	1565.00000
26.84960	1501.00000
26.86880	1454.00000
26.88800	1421.00000
26.90720	1406.00000
26.92640	1390.00000
26.94560	1388.00000
26.96480	1375.00000
26.98400	1402.00000
27.00320	1398.00000
27.02240	1402.00000
27.04160	1428.00000
27.06080	1430.00000
27.08000	1484.00000
27.09920	1560.00000
27.11840	1657.00000
27.13760	1815.00000
27.15680	2025.00000
27.17600	2265.00000
27.19520	2486.00000
27.21440	2702.00000
27.23360	2738.00000
27.25280	2691.00000
27.27200	2520.00000
27.29120	2281.00000
27.31040	2099.00000
27.32960	1860.00000
27.34880	1728.00000
27.36800	1668.00000
27.38720	1739.00000
27.40640	1794.00000
27.42560	1940.00000
27.44480	2162.00000
27.46400	2401.00000
27.48320	2537.00000
27.50240	2696.00000
27.52160	2758.00000
27.54080	2894.00000
27.56000	3144.00000
27.57920	3410.00000
27.59840	3634.00000
27.61760	3712.00000
27.63680	3663.00000
27.65600	3385.00000
27.67520	3064.00000
27.69440	2709.00000
27.71360	2451.00000
27.73280	2248.00000
27.75200	2119.00000
27.77120	1974.00000
27.79040	1931.00000
27.80960	1953.00000
27.82880	2065.00000
27.84800	2191.00000
27.86720	2334.00000
27.88640	2475.00000
27.90560	2468.00000
27.92480	2430.00000
27.94400	2376.00000
27.96320	2297.00000
27.98240	2267.00000
28.00160	2199.00000
28.02080	2063.00000
28.04000	1996.00000
28.05920	1895.00000
28.07840	1807.00000
28.09760	1729.00000
28.11680	1700.00000
28.13600	1632.00000
28.15520	1571.00000
28.17440	1540.00000
28.19360	1538.00000
28.21280	1574.00000
28.23200	1607.00000
28.25120	1711.00000
28.27040	1833.00000
28.28960	1872.00000
28.30880	1880.00000
28.32800	1895.00000
28.34720	1866.00000
28.36640	1818.00000
28.38560	1789.00000
28.40480	1764.00000
28.42400	1736.00000
28.44320	1788.00000
28.46240	1835.00000
28.48160	1814.00000
28.50080	1862.00000
28.52000	1854.00000
28.53920	1884.00000
28.55840	2037.00000
28.57760	2182.00000
28.59680	2349.00000
28.61600	2443.00000
28.63520	2467.00000
28.65440	2351.00000
28.67360	2181.00000
28.69280	1987.00000
28.71200	1773.00000
28.73120	1624.00000
28.75040	1538.00000
28.76960	1452.00000
28.78880	1411.00000
28.80800	1351.00000
28.82720	1330.00000
28.84640	1316.00000
28.86560	1305.00000
28.88480	1303.00000
28.90400	1331.00000
28.92320	1375.00000
28.94240	1446.00000
28.96160	1502.00000
28.98080	1579.00000
29.00000	1644.00000
29.01920	1649.00000
29.03840	1734.00000
29.05760	1824.00000
29.07680	1942.00000
29.09600	2035.00000
29.11520	2073.00000
29.13440	1955.00000
29.15360	1857.00000
29.17280	1682.00000
29.19200	1530.00000
29.21120	1421.00000
29.23040	1348.00000
29.24960	1315.00000
29.26880	1270.00000
29.28800	1268.00000
29.30720	1230.00000
29.32640	1207.00000
29.34560	1205.00000
29.36480	1199.00000
29.38400	1216.00000
29.40320	1208.00000
