18.34000	676.00000
18.36200	672.00000
18.38400	690.00000
18.40600	603.00000
18.42800	608.00000
18.45000	634.00000
18.47200	666.00000
18.49400	673.00000
18.51600	584.00000
18.53800	607.00000
18.56000	562.00000
18.58200	632.00000
18.60400	629.00000
18.62600	660.00000
18.64800	596.00000
18.67000	629.00000
18.69200	616.00000
18.71400	650.00000
18.73600	594.00000
18.75800	587.00000
18.78000	592.00000
18.80200	615.00000
18.82400	580.00000
18.84600	576.00000
18.86800	602.00000
18.89000	590.00000
18.91200	646.00000
18.93400	579.00000
18.95600	625.00000
18.97800	576.00000
19.00000	634.00000
19.02200	603.00000
19.04400	571.00000
19.06600	589.00000
19.08800	611.00000
19.11000	576.00000
19.13200	606.00000
19.15400	593.00000
19.17600	578.00000
19.19800	621.00000
19.22000	630.00000
19.24200	561.00000
19.26400	625.00000
19.28600	636.00000
19.30800	561.00000
19.33000	595.00000
19.35200	616.00000
19.37400	615.00000
19.39600	585.00000
19.41800	619.00000
19.44000	608.00000
19.46200	640.00000
19.48400	701.00000
19.50600	698.00000
19.52800	659.00000
19.55000	716.00000
19.57200	690.00000
19.59400	721.00000
19.61600	663.00000
19.63800	641.00000
19.66000	635.00000
19.68200	624.00000
19.70400	637.00000
19.72600	673.00000
19.74800	591.00000
19.77000	613.00000
19.79200	640.00000
19.81400	611.00000
19.83600	560.00000
19.85800	624.00000
19.88000	629.00000
19.90200	602.00000
19.92400	632.00000
19.94600	545.00000
19.96800	583.00000
19.99000	628.00000
20.01200	593.00000
20.03400	586.00000
20.05600	646.00000
20.07800	601.00000
20.10000	622.00000
20.12200	637.00000
20.14400	653.00000
20.16600	608.00000
20.18800	665.00000
20.21000	615.00000
20.23200	599.00000
20.25400	636.00000
20.27600	602.00000
20.29800	577.00000
20.32000	596.00000
20.34200	571.00000
20.36400	628.00000
20.38600	598.00000
20.40800	571.00000
20.43000	606.00000
20.45200	627.00000
20.47400	602.00000
20.49600	606.00000
20.51800	595.00000
20.54000	611.00000
20.56200	636.00000
20.58400	567.00000
20.60600	655.00000
20.62800	640.00000
20.65000	590.00000
20.67200	650.00000
20.69400	680.00000
20.71600	657.00000
20.73800	673.00000
20.76000	663.00000
20.78200	647.00000
20.80400	711.00000
20.82600	678.00000
20.84800	654.00000
20.87000	623.00000
20.89200	654.00000
20.91400	640.00000
20.93600	629.00000
20.95800	769.00000
20.98000	698.00000
21.00200	735.00000
21.02400	719.00000
21.04600	736.00000
21.06800	702.00000
21.09000	738.00000
21.11200	677.00000
21.13400	717.00000
21.15600	700.00000
21.17800	684.00000
21.20000	660.00000
21.22200	668.00000
21.24400	651.00000
21.26600	650.00000
21.28800	607.00000
21.31000	634.00000
21.33200	654.00000
21.35400	661.00000
21.37600	670.00000
21.39800	649.00000
21.42000	671.00000
21.44200	658.00000
21.46400	668.00000
21.48600	694.00000
21.50800	752.00000
21.53000	764.00000
21.55200	864.00000
21.57400	970.00000
21.59600	1227.00000
21.61800	1584.00000
21.64000	1781.00000
21.66200	2105.00000
21.68400	2248.00000
21.70600	2290.00000
21.72800	2077.00000
21.75000	1646.00000
21.77200	1260.00000
21.79400	1012.00000
21.81600	859.00000
21.83800	705.00000
21.86000	685.00000
21.88200	663.00000
21.90400	692.00000
21.92600	675.00000
21.94800	653.00000
21.97000	661.00000
21.99200	695.00000
22.01400	653.00000
22.03600	716.00000
22.05800	670.00000
22.08000	701.00000
22.10200	660.00000
22.12400	676.00000
22.14600	701.00000
22.16800	662.00000
22.19000	626.00000
22.21200	689.00000
22.23400	670.00000
22.25600	735.00000
22.27800	729.00000
22.30000	749.00000
22.32200	669.00000
22.34400	698.00000
22.36600	690.00000
22.38800	714.00000
22.41000	682.00000
22.43200	734.00000
22.45400	735.00000
22.47600	732.00000
22.49800	712.00000
22.52000	679.00000
22.54200	690.00000
22.56400	697.00000
22.58600	741.00000
22.60800	733.00000
22.63000	707.00000
22.65200	757.00000
22.67400	712.00000
22.69600	700.00000
22.71800	738.00000
22.74000	793.00000
22.76200	778.00000
22.78400	742.00000
22.80600	773.00000
22.82800	839.00000
22.85000	920.00000
22.87200	1029.00000
22.89400	1221.00000
22.91600	1549.00000
22.93800	2325.00000
22.96000	3213.00000
22.98200	4438.00000
23.00400	5832.00000
23.02600	6703.00000
23.04800	6874.00000
23.07000	6203.00000
23.09200	4895.00000
23.11400	3359.00000
23.13600	2344.00000
23.15800	1497.00000
23.18000	1018.00000
23.20200	847.00000
23.22400	760.00000
23.24600	715.00000
23.26800	721.00000
23.29000	678.00000
23.31200	648.00000
23.33400	733.00000
23.35600	699.00000
23.37800	644.00000
23.40000	634.00000
23.42200	661.00000
23.44400	631.00000
23.46600	682.00000
23.48800	668.00000
23.51000	644.00000
23.53200	631.00000
23.55400	675.00000
23.57600	635.00000
23.59800	673.00000
23.62000	647.00000
23.64200	655.00000
23.66400	705.00000
23.68600	787.00000
23.70800	733.00000
23.73000	762.00000
23.75200	814.00000
23.77400	784.00000
23.79600	785.00000
23.81800	782.00000
23.84000	719.00000
23.86200	723.00000
23.88400	741.00000
23.90600	804.00000
23.92800	753.00000
23.95000	816.00000
23.97200	805.00000
23.99400	842.00000
24.01600	771.00000
24.03800	836.00000
24.06000	727.00000
24.08200	774.00000
24.10400	759.00000
24.12600	698.00000
24.14800	635.00000
24.17000	600.00000
24.19200	635.00000
24.21400	646.00000
24.23600	654.00000
24.25800	592.00000
24.28000	662.00000
24.30200	620.00000
24.32400	618.00000
24.34600	617.00000
24.36800	645.00000
24.39000	621.00000
24.41200	689.00000
24.43400	686.00000
24.45600	649.00000
24.47800	630.00000
24.50000	633.00000
24.52200	692.00000
24.54400	689.00000
24.56600	708.00000
24.58800	677.00000
24.61000	722.00000
24.63200	714.00000
24.65400	736.00000
24.67600	689.00000
24.69800	679.00000
24.72000	627.00000
24.74200	649.00000
24.76400	664.00000
24.78600	686.00000
24.80800	708.00000
24.83000	651.00000
24.85200	643.00000
24.87400	693.00000
24.89600	686.00000
24.91800	636.00000
24.94000	660.00000
24.96200	732.00000
24.98400	629.00000
25.00600	696.00000
25.02800	703.00000
25.05000	667.00000
25.07200	715.00000
25.09400	709.00000
25.11600	722.00000
25.13800	742.00000
25.16000	710.00000
25.18200	702.00000
25.20400	715.00000
25.22600	755.00000
25.24800	734.00000
25.27000	672.00000
25.29200	687.00000
25.31400	743.00000
25.33600	696.00000
25.35800	731.00000
25.38000	742.00000
25.40200	749.00000
25.42400	754.00000
25.44600	779.00000
25.46800	765.00000
25.49000	776.00000
25.51200	777.00000
25.53400	790.00000
25.55600	793.00000
25.57800	835.00000
25.60000	771.00000
25.62200	775.00000
25.64400	766.00000
25.66600	843.00000
25.68800	813.00000
25.71000	804.00000
25.73200	770.00000
25.75400	847.00000
25.77600	859.00000
25.79800	848.00000
25.82000	827.00000
25.84200	820.00000
25.86400	887.00000
25.88600	820.00000
25.90800	852.00000
25.93000	900.00000
25.95200	943.00000
25.97400	800.00000
25.99600	829.00000
26.01800	918.00000
26.04000	914.00000
26.06200	944.00000
26.08400	979.00000
26.10600	982.00000
26.12800	1117.00000
26.15000	1279.00000
26.17200	1550.00000
26.19400	1986.00000
26.21600	2799.00000
26.23800	4566.00000
26.26000	7132.00000
26.28200	10304.00000
26.30400	13364.00000
26.32600	15825.00000
26.34800	16881.00000
26.37000	15837.00000
26.39200	13269.00000
26.41400	9980.00000
26.43600	6745.00000
26.45800	4546.00000
26.48000	2800.00000
26.50200	1613.00000
26.52400	1152.00000
26.54600	965.00000
26.56800	870.00000
26.59000	871.00000
26.61200	840.00000
26.63400	793.00000
26.65600	820.00000
26.67800	735.00000
26.70000	793.00000
26.72200	725.00000
26.74400	767.00000
26.76600	778.00000
26.78800	720.00000
26.81000	752.00000
26.83200	762.00000
26.85400	751.00000
26.87600	748.00000
26.89800	733.00000
26.92000	738.00000
26.94200	702.00000
26.96400	751.00000
26.98600	732.00000
27.00800	707.00000
27.03000	762.00000
27.05200	712.00000
27.07400	669.00000
27.09600	773.00000
27.11800	736.00000
27.14000	724.00000
27.16200	692.00000
27.18400	712.00000
27.20600	717.00000
27.22800	705.00000
27.25000	756.00000
27.27200	739.00000
27.29400	781.00000
27.31600	785.00000
27.33800	911.00000
27.36000	1166.00000
27.38200	1569.00000
27.40400	2068.00000
27.42600	2739.00000
27.44800	3370.00000
27.47000	3662.00000
27.49200	3676.00000
27.51400	3197.00000
27.53600	2603.00000
27.55800	1957.00000
27.58000	1498.00000
27.60200	1081.00000
27.62400	849.00000
27.64600	753.00000
27.66800	739.00000
27.69000	599.00000
27.71200	663.00000
27.73400	651.00000
27.75600	603.00000
27.77800	630.00000
27.80000	669.00000
27.82200	613.00000
27.84400	615.00000
27.86600	624.00000
27.88800	674.00000
27.91000	628.00000
27.93200	581.00000
27.95400	585.00000
27.97600	599.00000
27.99800	621.00000
28.02000	658.00000
28.04200	606.00000
28.06400	615.00000
28.08600	599.00000
28.10800	679.00000
28.13000	659.00000
28.15200	744.00000
28.17400	813.00000
28.19600	1060.00000
28.21800	1324.00000
28.24000	1609.00000
28.26200	1829.00000
28.28400	1917.00000
28.30600	1838.00000
28.32800	1637.00000
28.35000	1322.00000
28.37200	1149.00000
28.39400	973.00000
28.41600	746.00000
28.43800	720.00000
28.46000	631.00000
28.48200	620.00000
28.50400	601.00000
28.52600	621.00000
28.54800	592.00000
28.57000	611.00000
28.59200	630.00000
28.61400	643.00000
28.63600	573.00000
28.65800	617.00000
28.68000	599.00000
28.70200	608.00000
28.72400	599.00000
28.74600	620.00000
28.76800	616.00000
28.79000	601.00000
28.81200	584.00000
28.83400	580.00000
28.85600	661.00000
28.87800	595.00000
28.90000	633.00000
28.92200	620.00000
28.94400	631.00000
28.96600	628.00000
28.98800	604.00000
29.01000	597.00000
29.03200	598.00000
29.05400	597.00000
29.07600	596.00000
29.09800	601.00000
29.12000	603.00000
29.14200	613.00000
29.16400	620.00000
29.18600	610.00000
29.20800	577.00000
29.23000	636.00000
29.25200	606.00000
29.27400	671.00000
29.29600	651.00000
29.31800	713.00000
29.34000	612.00000
29.36200	628.00000
29.38400	641.00000
29.40600	603.00000
29.42800	649.00000
29.45000	658.00000
29.47200	694.00000
29.49400	686.00000
29.51600	704.00000
29.53800	722.00000
29.56000	722.00000
29.58200	733.00000
29.60400	794.00000
29.62600	907.00000
29.64800	1071.00000
29.67000	1435.00000
29.69200	2148.00000
29.71400	3275.00000
29.73600	4704.00000
29.75800	5882.00000
29.78000	6806.00000
29.80200	6977.00000
29.82400	6442.00000
29.84600	5222.00000
29.86800	3714.00000
29.89000	2808.00000
29.91200	2085.00000
29.93400	1358.00000
29.95600	963.00000
29.97800	646.00000
30.00000	658.00000
30.02200	676.00000
30.04400	642.00000
30.06600	604.00000
30.08800	607.00000
30.11000	594.00000
30.13200	593.00000
30.15400	598.00000
30.17600	611.00000
30.19800	621.00000
30.22000	649.00000
30.24200	737.00000
30.26400	830.00000
30.28600	1007.00000
30.30800	1057.00000
30.33000	1140.00000
30.35200	1240.00000
30.37400	1198.00000
30.39600	1137.00000
30.41800	913.00000
30.44000	803.00000
30.46200	774.00000
30.48400	673.00000
30.50600	596.00000
30.52800	562.00000
30.55000	601.00000
30.57200	559.00000
30.59400	566.00000
30.61600	534.00000
30.63800	585.00000
30.66000	547.00000
30.68200	607.00000
30.70400	556.00000
30.72600	577.00000
30.74800	571.00000
30.77000	542.00000
30.79200	569.00000
30.81400	561.00000
30.83600	545.00000
30.85800	526.00000
30.88000	566.00000
30.90200	510.00000
30.92400	511.00000
30.94600	531.00000
30.96800	470.00000
30.99000	498.00000
31.01200	494.00000
31.03400	503.00000
31.05600	545.00000
31.07800	498.00000
31.10000	494.00000
31.12200	445.00000
31.14400	572.00000
31.16600	508.00000
31.18800	493.00000
31.21000	478.00000
31.23200	501.00000
31.25400	494.00000
31.27600	505.00000
31.29800	518.00000
31.32000	505.00000
31.34200	514.00000
31.36400	514.00000
31.38600	510.00000
31.40800	505.00000
31.43000	489.00000
31.45200	461.00000
31.47400	517.00000
31.49600	545.00000
31.51800	538.00000
31.54000	512.00000
31.56200	572.00000
31.58400	554.00000
31.60600	549.00000
31.62800	601.00000
31.65000	658.00000
31.67200	776.00000
31.69400	892.00000
31.71600	1111.00000
31.73800	1170.00000
31.76000	1241.00000
31.78200	1336.00000
31.80400	1240.00000
31.82600	1067.00000
31.84800	851.00000
31.87000	799.00000
31.89200	719.00000
31.91400	625.00000
31.93600	573.00000
31.95800	584.00000
31.98000	561.00000
32.00200	608.00000
32.02400	628.00000
32.04600	672.00000
32.06800	644.00000
32.09000	647.00000
32.11200	578.00000
32.13400	560.00000
32.15600	494.00000
32.17800	499.00000
32.20000	482.00000
32.22200	484.00000
32.24400	462.00000
32.26600	517.00000
32.28800	492.00000
32.31000	486.00000
32.33200	455.00000
32.35400	511.00000
32.37600	478.00000
32.39800	506.00000
32.42000	477.00000
32.44200	464.00000
32.46400	496.00000
32.48600	496.00000
32.50800	485.00000
32.53000	540.00000
32.55200	528.00000
32.57400	599.00000
32.59600	693.00000
32.61800	996.00000
32.64000	1160.00000
32.66200	1427.00000
32.68400	1651.00000
32.70600	1863.00000
32.72800	1998.00000
32.75000	1936.00000
32.77200	1799.00000
32.79400	1490.00000
32.81600	1136.00000
32.83800	960.00000
32.86000	848.00000
32.88200	672.00000
32.90400	587.00000
32.92600	539.00000
32.94800	484.00000
32.97000	491.00000
32.99200	477.00000
33.01400	435.00000
33.03600	462.00000
33.05800	471.00000
33.08000	455.00000
33.10200	453.00000
33.12400	465.00000
33.14600	466.00000
33.16800	464.00000
33.19000	488.00000
33.21200	482.00000
33.23400	440.00000
33.25600	525.00000
33.27800	476.00000
33.30000	473.00000
33.32200	495.00000
33.34400	477.00000
33.36600	475.00000
33.38800	487.00000
33.41000	435.00000
33.43200	471.00000
33.45400	504.00000
33.47600	513.00000
33.49800	513.00000
33.52000	444.00000
33.54200	514.00000
33.56400	501.00000
33.58600	508.00000
33.60800	489.00000
33.63000	525.00000
33.65200	535.00000
33.67400	538.00000
33.69600	544.00000
33.71800	589.00000
33.74000	632.00000
33.76200	723.00000
33.78400	959.00000
33.80600	1416.00000
33.82800	2134.00000
33.85000	2905.00000
33.87200	3447.00000
33.89400	3704.00000
33.91600	3792.00000
33.93800	3693.00000
33.96000	3179.00000
33.98200	2306.00000
34.00400	1833.00000
34.02600	1534.00000
34.04800	1104.00000
34.07000	778.00000
34.09200	642.00000
34.11400	514.00000
34.13600	498.00000
34.15800	498.00000
34.18000	482.00000
34.20200	474.00000
34.22400	481.00000
34.24600	459.00000
34.26800	454.00000
34.29000	464.00000
34.31200	417.00000
34.33400	472.00000
34.35600	454.00000
34.37800	436.00000
34.40000	457.00000
34.42200	416.00000
34.44400	423.00000
34.46600	423.00000
34.48800	413.00000
34.51000	441.00000
34.53200	422.00000
34.55400	388.00000
34.57600	414.00000
34.59800	438.00000
34.62000	430.00000
34.64200	394.00000
34.66400	399.00000
34.68600	410.00000
34.70800	436.00000
34.73000	344.00000
34.75200	403.00000
34.77400	423.00000
34.79600	395.00000
34.81800	359.00000
34.84000	376.00000
34.86200	388.00000
34.88400	404.00000
34.90600	348.00000
34.92800	358.00000
34.95000	362.00000
34.97200	364.00000
34.99400	373.00000
35.01600	387.00000
35.03800	357.00000
35.06000	382.00000
35.08200	388.00000
35.10400	335.00000
35.12600	377.00000
35.14800	395.00000
35.17000	367.00000
35.19200	373.00000
35.21400	408.00000
35.23600	384.00000
35.25800	396.00000
35.28000	359.00000
35.30200	371.00000
35.32400	355.00000
35.34600	360.00000
35.36800	363.00000
35.39000	376.00000
35.41200	352.00000
35.43400	404.00000
35.45600	394.00000
35.47800	391.00000
35.50000	384.00000
35.52200	379.00000
35.54400	357.00000
35.56600	358.00000
35.58800	389.00000
35.61000	338.00000
35.63200	373.00000
35.65400	381.00000
35.67600	361.00000
35.69800	362.00000
35.72000	347.00000
35.74200	370.00000
35.76400	377.00000
35.78600	354.00000
35.80800	367.00000
35.83000	367.00000
35.85200	382.00000
35.87400	382.00000
35.89600	361.00000
35.91800	356.00000
35.94000	411.00000
35.96200	373.00000
35.98400	403.00000
36.00600	401.00000
36.02800	345.00000
36.05000	402.00000
36.07200	407.00000
36.09400	381.00000
36.11600	366.00000
36.13800	357.00000
36.16000	377.00000
36.18200	392.00000
36.20400	370.00000
36.22600	362.00000
36.24800	361.00000
36.27000	374.00000
36.29200	381.00000
36.31400	339.00000
36.33600	368.00000
36.35800	382.00000
36.38000	378.00000
36.40200	375.00000
36.42400	385.00000
36.44600	393.00000
36.46800	347.00000
36.49000	370.00000
36.51200	349.00000
36.53400	378.00000
36.55600	373.00000
36.57800	348.00000
36.60000	327.00000
36.62200	371.00000
36.64400	357.00000
36.66600	370.00000
36.68800	383.00000
36.71000	369.00000
36.73200	389.00000
36.75400	364.00000
36.77600	384.00000
36.79800	375.00000
36.82000	391.00000
36.84200	391.00000
36.86400	413.00000
36.88600	431.00000
36.90800	428.00000
36.93000	412.00000
36.95200	411.00000
36.97400	455.00000
36.99600	505.00000
37.01800	568.00000
37.04000	778.00000
37.06200	996.00000
37.08400	1311.00000
37.10600	1728.00000
37.12800	1949.00000
37.15000	2081.00000
37.17200	1942.00000
37.19400	1848.00000
37.21600	1691.00000
37.23800	1373.00000
37.26000	1097.00000
37.28200	902.00000
37.30400	772.00000
37.32600	612.00000
37.34800	512.00000
37.37000	476.00000
37.39200	381.00000
37.41400	370.00000
37.43600	397.00000
37.45800	376.00000
37.48000	446.00000
37.50200	373.00000
37.52400	426.00000
37.54600	417.00000
37.56800	398.00000
37.59000	380.00000
37.61200	406.00000
37.63400	359.00000
37.65600	414.00000
37.67800	391.00000
37.70000	402.00000
37.72200	386.00000
37.74400	412.00000
37.76600	433.00000
37.78800	409.00000
37.81000	471.00000
37.83200	521.00000
37.85400	605.00000
37.87600	826.00000
37.89800	1232.00000
37.92000	1683.00000
37.94200	1891.00000
37.96400	2244.00000
37.98600	2340.00000
38.00800	2215.00000
38.03000	1983.00000
38.05200	1600.00000
38.07400	1319.00000
38.09600	1021.00000
38.11800	878.00000
38.14000	713.00000
38.16200	539.00000
