6.80500	11214.00000
6.81800	11206.00000
6.83100	11225.00000
6.84400	11197.00000
6.85700	11290.00000
6.87000	11404.00000
6.88300	11300.00000
6.89600	11176.00000
6.90900	11130.00000
6.92200	11122.00000
6.93500	11161.00000
6.94800	11264.00000
6.96100	11326.00000
6.97400	11266.00000
6.98700	11141.00000
7.00000	11161.00000
7.01300	11286.00000
7.02600	11284.00000
7.03900	11322.00000
7.05200	11330.00000
7.06500	11253.00000
7.07800	11321.00000
7.09100	11369.00000
7.10400	11346.00000
7.11700	11318.00000
7.13000	11226.00000
7.14300	11363.00000
7.15600	11300.00000
7.16900	11237.00000
7.18200	11247.00000
7.19500	11211.00000
7.20800	11233.00000
7.22100	11374.00000
7.23400	11219.00000
7.24700	11252.00000
7.26000	11224.00000
7.27300	11217.00000
7.28600	11087.00000
7.29900	11196.00000
7.31200	11403.00000
7.32500	11361.00000
7.33800	11458.00000
7.35100	11446.00000
7.36400	11382.00000
7.37700	11244.00000
7.39000	11277.00000
7.40300	11397.00000
7.41600	11334.00000
7.42900	11364.00000
7.44200	11238.00000
7.45500	11252.00000
7.46800	11251.00000
7.48100	11376.00000
7.49400	11340.00000
7.50700	11298.00000
7.52000	11367.00000
7.53300	11359.00000
7.54600	11313.00000
7.55900	11288.00000
7.57200	11502.00000
7.58500	11428.00000
7.59800	11349.00000
7.61100	11328.00000
7.62400	11410.00000
7.63700	11389.00000
7.65000	11305.00000
7.66300	11479.00000
7.67600	11355.00000
7.68900	11355.00000
7.70200	11607.00000
7.71500	11623.00000
7.72800	11484.00000
7.74100	11557.00000
7.75400	11544.00000
7.76700	11554.00000
7.78000	11638.00000
7.79300	11504.00000
7.80600	11382.00000
7.81900	11408.00000
7.83200	11567.00000
7.84500	11467.00000
7.85800	11553.00000
7.87100	11461.00000
7.88400	11573.00000
7.89700	11436.00000
7.91000	11667.00000
7.92300	11607.00000
7.93600	11545.00000
7.94900	11556.00000
7.96200	11659.00000
7.97500	11680.00000
7.98800	11694.00000
8.00100	11594.00000
8.01400	11481.00000
8.02700	11478.00000
8.04000	11620.00000
8.05300	11733.00000
8.06600	11575.00000
8.07900	11571.00000
8.09200	11618.00000
8.10500	11674.00000
8.11800	11599.00000
8.13100	11554.00000
8.14400	11596.00000
8.15700	11724.00000
8.17000	11704.00000
8.18300	11474.00000
8.19600	11403.00000
8.20900	11524.00000
8.22200	11660.00000
8.23500	11573.00000
8.24800	11542.00000
8.26100	11644.00000
8.27400	11627.00000
8.28700	11593.00000
8.30000	11611.00000
8.31300	11651.00000
8.32600	11736.00000
8.33900	11749.00000
8.35200	11701.00000
8.36500	11800.00000
8.37800	11745.00000
8.39100	11647.00000
8.40400	11686.00000
8.41700	11740.00000
8.43000	11677.00000
8.44300	11749.00000
8.45600	11762.00000
8.46900	11580.00000
8.48200	11530.00000
8.49500	11560.00000
8.50800	11678.00000
8.52100	11782.00000
8.53400	11691.00000
8.54700	11768.00000
8.56000	11782.00000
8.57300	11670.00000
8.58600	11718.00000
8.59900	11678.00000
8.61200	11725.00000
8.62500	11841.00000
8.63800	11977.00000
8.65100	11874.00000
8.66400	11788.00000
8.67700	12046.00000
8.69000	11751.00000
8.70300	11793.00000
8.71600	11831.00000
8.72900	12010.00000
8.74200	12038.00000
8.75500	11964.00000
8.76800	12165.00000
8.78100	12169.00000
8.79400	12099.00000
8.80700	12106.00000
8.82000	12147.00000
8.83300	12283.00000
8.84600	12156.00000
8.85900	12242.00000
8.87200	12009.00000
8.88500	12263.00000
8.89800	12108.00000
8.91100	12243.00000
8.92400	12071.00000
8.93700	12175.00000
8.95000	12051.00000
8.96300	12023.00000
8.97600	12071.00000
8.98900	11918.00000
9.00200	11936.00000
9.01500	11879.00000
9.02800	12039.00000
9.04100	12133.00000
9.05400	12056.00000
9.06700	12022.00000
9.08000	12005.00000
9.09300	11927.00000
9.10600	12032.00000
9.11900	11913.00000
9.13200	12001.00000
9.14500	12023.00000
9.15800	12000.00000
9.17100	11845.00000
9.18400	11938.00000
9.19700	11782.00000
9.21000	11880.00000
9.22300	11971.00000
9.23600	11909.00000
9.24900	11960.00000
9.26200	11954.00000
9.27500	11827.00000
9.28800	11985.00000
9.30100	11999.00000
9.31400	12054.00000
9.32700	12174.00000
9.34000	12059.00000
9.35300	11967.00000
9.36600	12045.00000
9.37900	11962.00000
9.39200	11944.00000
9.40500	12129.00000
9.41800	12124.00000
9.43100	12008.00000
9.44400	12023.00000
9.45700	12068.00000
9.47000	12083.00000
9.48300	12073.00000
9.49600	11915.00000
9.50900	11946.00000
9.52200	12038.00000
9.53500	12083.00000
9.54800	12151.00000
9.56100	12186.00000
9.57400	12275.00000
9.58700	12214.00000
9.60000	12094.00000
9.61300	12081.00000
9.62600	12038.00000
9.63900	12154.00000
9.65200	12240.00000
9.66500	12098.00000
9.67800	12112.00000
9.69100	12145.00000
9.70400	12165.00000
9.71700	12304.00000
9.73000	12260.00000
9.74300	12130.00000
9.75600	12116.00000
9.76900	12155.00000
9.78200	12221.00000
9.79500	12243.00000
9.80800	12207.00000
9.82100	12259.00000
9.83400	12248.00000
9.84700	12072.00000
9.86000	12195.00000
9.87300	12297.00000
9.88600	12186.00000
9.89900	12195.00000
9.91200	12343.00000
9.92500	12124.00000
9.93800	12352.00000
9.95100	12326.00000
9.96400	12202.00000
9.97700	12058.00000
9.99000	12033.00000
10.00300	12314.00000
10.01600	12232.00000
10.02900	12384.00000
10.04200	12458.00000
10.05500	12230.00000
10.06800	12218.00000
10.08100	12352.00000
10.09400	12273.00000
10.10700	12190.00000
10.12000	12173.00000
10.13300	12449.00000
10.14600	12235.00000
10.15900	12212.00000
10.17200	12370.00000
10.18500	12398.00000
10.19800	12539.00000
10.21100	12360.00000
10.22400	12303.00000
10.23700	12363.00000
10.25000	12496.00000
10.26300	12420.00000
10.27600	12467.00000
10.28900	12421.00000
10.30200	12476.00000
10.31500	12566.00000
10.32800	12626.00000
10.34100	12491.00000
10.35400	12526.00000
10.36700	12450.00000
10.38000	12403.00000
10.39300	12566.00000
10.40600	12488.00000
10.41900	12290.00000
10.43200	12348.00000
10.44500	12402.00000
10.45800	12459.00000
10.47100	12403.00000
10.48400	12436.00000
10.49700	12363.00000
10.51000	12449.00000
10.52300	12513.00000
10.53600	12478.00000
10.54900	12616.00000
10.56200	12491.00000
10.57500	12396.00000
10.58800	12530.00000
10.60100	12484.00000
10.61400	12595.00000
10.62700	12469.00000
10.64000	12538.00000
10.65300	12489.00000
10.66600	12500.00000
10.67900	12489.00000
10.69200	12592.00000
10.70500	12624.00000
10.71800	12599.00000
10.73100	12686.00000
10.74400	12677.00000
10.75700	12660.00000
10.77000	12695.00000
10.78300	12708.00000
10.79600	12641.00000
10.80900	12686.00000
10.82200	12654.00000
10.83500	12627.00000
10.84800	12611.00000
10.86100	12573.00000
10.87400	12577.00000
10.88700	12710.00000
10.90000	12807.00000
10.91300	12738.00000
10.92600	12666.00000
10.93900	12614.00000
10.95200	12602.00000
10.96500	12654.00000
10.97800	12607.00000
10.99100	12468.00000
11.00400	12596.00000
11.01700	12573.00000
11.03000	12559.00000
11.04300	12485.00000
11.05600	12523.00000
11.06900	12649.00000
11.08200	12572.00000
11.09500	12577.00000
11.10800	12782.00000
11.12100	12767.00000
11.13400	12620.00000
11.14700	12647.00000
11.16000	12526.00000
11.17300	12615.00000
11.18600	12566.00000
11.19900	12437.00000
11.21200	12617.00000
11.22500	12688.00000
11.23800	12603.00000
11.25100	12567.00000
11.26400	12661.00000
11.27700	12606.00000
11.29000	12678.00000
11.30300	12666.00000
11.31600	12740.00000
11.32900	12533.00000
11.34200	12632.00000
11.35500	12592.00000
11.36800	12722.00000
11.38100	12758.00000
11.39400	12711.00000
11.40700	12692.00000
11.42000	12630.00000
11.43300	12797.00000
11.44600	12818.00000
11.45900	12810.00000
11.47200	12802.00000
11.48500	12731.00000
11.49800	12825.00000
11.51100	12866.00000
11.52400	12855.00000
11.53700	12910.00000
11.55000	12828.00000
11.56300	12910.00000
11.57600	12547.00000
11.58900	12674.00000
11.60200	12911.00000
11.61500	12873.00000
11.62800	12744.00000
11.64100	12682.00000
11.65400	12835.00000
11.66700	12997.00000
11.68000	12940.00000
11.69300	12949.00000
11.70600	12786.00000
11.71900	12638.00000
11.73200	13009.00000
11.74500	12936.00000
11.75800	12794.00000
11.77100	12909.00000
11.78400	12966.00000
11.79700	12964.00000
11.81000	12821.00000
11.82300	12703.00000
11.83600	12766.00000
11.84900	12740.00000
11.86200	12756.00000
11.87500	12872.00000
11.88800	12817.00000
11.90100	12857.00000
11.91400	13009.00000
11.92700	13036.00000
11.94000	12729.00000
11.95300	12842.00000
11.96600	12948.00000
11.97900	12898.00000
11.99200	12882.00000
12.00500	12994.00000
12.01800	12915.00000
12.03100	12924.00000
12.04400	12949.00000
12.05700	12876.00000
12.07000	13022.00000
12.08300	12974.00000
12.09600	12932.00000
12.10900	12934.00000
12.12200	12980.00000
12.13500	12943.00000
12.14800	12976.00000
12.16100	13063.00000
12.17400	12977.00000
12.18700	12914.00000
12.20000	12811.00000
12.21300	12953.00000
12.22600	13161.00000
12.23900	13091.00000
12.25200	12982.00000
12.26500	12910.00000
12.27800	12991.00000
12.29100	13029.00000
12.30400	12973.00000
12.31700	12887.00000
12.33000	13011.00000
12.34300	13104.00000
12.35600	13037.00000
12.36900	13029.00000
12.38200	13112.00000
12.39500	13167.00000
12.40800	12995.00000
12.42100	13074.00000
12.43400	12970.00000
12.44700	12961.00000
12.46000	13132.00000
12.47300	13058.00000
12.48600	13097.00000
12.49900	13046.00000
12.51200	13048.00000
12.52500	13085.00000
12.53800	13082.00000
12.55100	13118.00000
12.56400	13043.00000
12.57700	13101.00000
12.59000	13175.00000
12.60300	12952.00000
12.61600	13041.00000
12.62900	12946.00000
12.64200	13102.00000
12.65500	13019.00000
12.66800	13122.00000
12.68100	12959.00000
12.69400	13045.00000
12.70700	13014.00000
12.72000	13102.00000
12.73300	13033.00000
12.74600	13131.00000
12.75900	13150.00000
12.77200	13144.00000
12.78500	13206.00000
12.79800	13237.00000
12.81100	13179.00000
12.82400	13111.00000
12.83700	13126.00000
12.85000	13012.00000
12.86300	13038.00000
12.87600	13178.00000
12.88900	13194.00000
12.90200	13029.00000
12.91500	13125.00000
12.92800	13175.00000
12.94100	13105.00000
12.95400	13078.00000
12.96700	13194.00000
12.98000	13312.00000
12.99300	13099.00000
13.00600	13083.00000
13.01900	13225.00000
13.03200	13184.00000
13.04500	13110.00000
13.05800	13054.00000
13.07100	13031.00000
13.08400	13109.00000
13.09700	13252.00000
13.11000	13097.00000
13.12300	13070.00000
13.13600	13438.00000
13.14900	13213.00000
13.16200	13214.00000
13.17500	13208.00000
13.18800	13154.00000
13.20100	13301.00000
13.21400	13245.00000
13.22700	13308.00000
13.24000	13307.00000
13.25300	13240.00000
13.26600	13352.00000
13.27900	13274.00000
13.29200	13232.00000
13.30500	13143.00000
13.31800	13212.00000
13.33100	13284.00000
13.34400	13328.00000
13.35700	13290.00000
13.37000	13254.00000
13.38300	13192.00000
13.39600	13248.00000
13.40900	13281.00000
13.42200	13265.00000
13.43500	13283.00000
13.44800	13244.00000
13.46100	13272.00000
13.47400	13152.00000
13.48700	13163.00000
13.50000	13345.00000
13.51300	13392.00000
13.52600	13351.00000
13.53900	13300.00000
13.55200	13258.00000
13.56500	13237.00000
13.57800	13269.00000
13.59100	13202.00000
13.60400	13217.00000
13.61700	13273.00000
13.63000	13357.00000
13.64300	13382.00000
13.65600	13285.00000
13.66900	13245.00000
13.68200	13315.00000
13.69500	13291.00000
13.70800	13458.00000
13.72100	13523.00000
13.73400	13558.00000
13.74700	13509.00000
13.76000	13526.00000
13.77300	13292.00000
13.78600	13506.00000
13.79900	13605.00000
13.81200	13493.00000
13.82500	13501.00000
13.83800	13378.00000
13.85100	13417.00000
13.86400	13438.00000
13.87700	13391.00000
13.89000	13419.00000
13.90300	13358.00000
13.91600	13306.00000
13.92900	13566.00000
13.94200	13329.00000
13.95500	13497.00000
13.96800	13340.00000
13.98100	13344.00000
13.99400	13464.00000
14.00700	13317.00000
14.02000	13391.00000
14.03300	13595.00000
14.04600	13529.00000
14.05900	13434.00000
14.07200	13421.00000
14.08500	13436.00000
14.09800	13327.00000
14.11100	13487.00000
14.12400	13355.00000
14.13700	13401.00000
14.15000	13430.00000
14.16300	13548.00000
14.17600	13586.00000
14.18900	13506.00000
14.20200	13597.00000
14.21500	13336.00000
14.22800	13367.00000
14.24100	13558.00000
14.25400	13480.00000
14.26700	13415.00000
14.28000	13412.00000
14.29300	13303.00000
14.30600	13333.00000
14.31900	13410.00000
14.33200	13514.00000
14.34500	13389.00000
14.35800	13449.00000
14.37100	13408.00000
14.38400	13571.00000
14.39700	13522.00000
14.41000	13410.00000
14.42300	13635.00000
14.43600	13441.00000
14.44900	13582.00000
14.46200	13526.00000
14.47500	13494.00000
14.48800	13500.00000
14.50100	13431.00000
14.51400	13466.00000
14.52700	13434.00000
14.54000	13351.00000
14.55300	13564.00000
14.56600	13585.00000
14.57900	13486.00000
14.59200	13317.00000
14.60500	13412.00000
14.61800	13536.00000
14.63100	13589.00000
14.64400	13577.00000
14.65700	13542.00000
14.67000	13619.00000
14.68300	13625.00000
14.69600	13529.00000
14.70900	13685.00000
14.72200	13599.00000
14.73500	13664.00000
14.74800	13807.00000
14.76100	13701.00000
14.77400	13711.00000
14.78700	13658.00000
14.80000	13602.00000
14.81300	13744.00000
14.82600	13687.00000
14.83900	13609.00000
14.85200	13649.00000
14.86500	13557.00000
14.87800	13427.00000
14.89100	13479.00000
14.90400	13595.00000
14.91700	13572.00000
14.93000	13692.00000
14.94300	13611.00000
14.95600	13506.00000
14.96900	13513.00000
14.98200	13480.00000
14.99500	13641.00000
15.00800	13605.00000
15.02100	13505.00000
15.03400	13675.00000
15.04700	13634.00000
15.06000	13540.00000
15.07300	13567.00000
15.08600	13511.00000
15.09900	13733.00000
15.11200	13880.00000
15.12500	13759.00000
15.13800	13752.00000
15.15100	13841.00000
15.16400	13951.00000
15.17700	13778.00000
15.19000	13630.00000
15.20300	14092.00000
15.21600	14065.00000
15.22900	14074.00000
15.24200	14129.00000
15.25500	14161.00000
15.26800	14187.00000
15.28100	14051.00000
15.29400	14250.00000
15.30700	14117.00000
15.32000	14163.00000
15.33300	14169.00000
15.34600	14278.00000
15.35900	13999.00000
15.37200	13943.00000
15.38500	13914.00000
15.39800	13891.00000
15.41100	13917.00000
15.42400	13956.00000
15.43700	13680.00000
15.45000	13687.00000
15.46300	13926.00000
15.47600	13885.00000
15.48900	13752.00000
15.50200	13717.00000
15.51500	14020.00000
15.52800	13758.00000
15.54100	13616.00000
15.55400	13699.00000
15.56700	13788.00000
15.58000	13763.00000
15.59300	13530.00000
15.60600	13852.00000
15.61900	13668.00000
15.63200	13697.00000
15.64500	13665.00000
15.65800	13603.00000
15.67100	13763.00000
15.68400	13727.00000
15.69700	13791.00000
15.71000	13758.00000
15.72300	13781.00000
15.73600	13843.00000
15.74900	13866.00000
15.76200	13921.00000
15.77500	13786.00000
15.78800	13724.00000
15.80100	13816.00000
15.81400	13840.00000
15.82700	13858.00000
15.84000	13671.00000
15.85300	13767.00000
15.86600	13791.00000
15.87900	13806.00000
15.89200	13712.00000
15.90500	13729.00000
15.91800	13653.00000
15.93100	13760.00000
15.94400	13725.00000
15.95700	13821.00000
15.97000	13927.00000
15.98300	13785.00000
15.99600	13910.00000
16.00900	14004.00000
16.02200	13870.00000
16.03500	13776.00000
16.04800	13843.00000
16.06100	13861.00000
16.07400	13811.00000
16.08700	13735.00000
16.10000	13710.00000
16.11300	13873.00000
16.12600	13959.00000
16.13900	13908.00000
16.15200	13890.00000
16.16500	13936.00000
16.17800	14056.00000
16.19100	14034.00000
16.20400	13993.00000
16.21700	14159.00000
16.23000	14104.00000
16.24300	13952.00000
16.25600	14019.00000
16.26900	13968.00000
16.28200	14001.00000
16.29500	14043.00000
16.30800	14101.00000
16.32100	14142.00000
16.33400	14090.00000
16.34700	14280.00000
16.36000	14518.00000
16.37300	14533.00000
16.38600	14541.00000
16.39900	14473.00000
16.41200	14499.00000
16.42500	14722.00000
16.43800	14946.00000
16.45100	15134.00000
16.46400	15334.00000
16.47700	15325.00000
16.49000	15521.00000
16.50300	15943.00000
16.51600	16201.00000
16.52900	16465.00000
16.54200	16713.00000
16.55500	17232.00000
16.56800	17845.00000
16.58100	18334.00000
16.59400	18927.00000
16.60700	19565.00000
16.62000	20598.00000
16.63300	21416.00000
16.64600	22461.00000
16.65900	23842.00000
16.67200	25220.00000
16.68500	26852.00000
16.69800	28903.00000
16.71100	31215.00000
16.72400	33506.00000
16.73700	36245.00000
16.75000	39871.00000
16.76300	43767.00000
16.77600	48241.00000
16.78900	53907.00000
16.80200	60451.00000
16.81500	69149.00000
16.82800	79389.00000
16.84100	93030.00000
16.85400	109634.00000
16.86700	128018.00000
16.88000	144065.00000
16.89300	156684.00000
16.90600	160653.00000
16.91900	154845.00000
16.93200	138100.00000
16.94500	113811.00000
16.95800	88387.00000
16.97100	65642.00000
16.98400	47067.00000
16.99700	34626.00000
17.01000	26474.00000
17.02300	22143.00000
17.03600	19716.00000
17.04900	18308.00000
17.06200	17461.00000
17.07500	16977.00000
17.08800	16698.00000
17.10100	16435.00000
17.11400	16282.00000
17.12700	16168.00000
17.14000	16048.00000
17.15300	15828.00000
17.16600	15608.00000
17.17900	15508.00000
17.19200	15631.00000
17.20500	15574.00000
17.21800	15410.00000
17.23100	15400.00000
17.24400	15349.00000
17.25700	15430.00000
17.27000	15437.00000
17.28300	15261.00000
17.29600	15108.00000
17.30900	15106.00000
17.32200	15283.00000
17.33500	15346.00000
17.34800	15198.00000
17.36100	15145.00000
17.37400	15094.00000
17.38700	15145.00000
17.40000	15027.00000
17.41300	14851.00000
17.42600	15016.00000
17.43900	15008.00000
17.45200	14961.00000
17.46500	14946.00000
17.47800	14963.00000
17.49100	15040.00000
17.50400	14912.00000
17.51700	15023.00000
17.53000	15076.00000
17.54300	14933.00000
17.55600	15006.00000
17.56900	15028.00000
17.58200	14855.00000
17.59500	14874.00000
17.60800	14938.00000
17.62100	14869.00000
17.63400	14917.00000
17.64700	14938.00000
17.66000	14831.00000
17.67300	14849.00000
17.68600	14953.00000
17.69900	14824.00000
17.71200	14761.00000
17.72500	14787.00000
17.73800	14775.00000
17.75100	14862.00000
17.76400	14869.00000
17.77700	14917.00000
17.79000	14849.00000
17.80300	14867.00000
17.81600	14649.00000
17.82900	14933.00000
17.84200	14937.00000
17.85500	14866.00000
17.86800	14981.00000
17.88100	15064.00000
17.89400	14924.00000
17.90700	15016.00000
17.92000	15125.00000
17.93300	15197.00000
17.94600	15079.00000
17.95900	14886.00000
17.97200	14865.00000
17.98500	14846.00000
17.99800	15023.00000
18.01100	14886.00000
18.02400	14880.00000
18.03700	14813.00000
18.05000	14834.00000
18.06300	14726.00000
18.07600	14813.00000
18.08900	15074.00000
18.10200	14806.00000
18.11500	14549.00000
18.12800	14885.00000
18.14100	14798.00000
18.15400	14812.00000
18.16700	15003.00000
18.18000	14992.00000
18.19300	14768.00000
18.20600	15165.00000
18.21900	15068.00000
18.23200	14823.00000
18.24500	14921.00000
18.25800	14998.00000
18.27100	14986.00000
18.28400	15104.00000
18.29700	15021.00000
18.31000	14950.00000
18.32300	15189.00000
18.33600	15289.00000
18.34900	15177.00000
18.36200	15257.00000
18.37500	15155.00000
18.38800	15178.00000
18.40100	15344.00000
18.41400	15290.00000
18.42700	15032.00000
18.44000	15313.00000
18.45300	15391.00000
18.46600	15306.00000
18.47900	15226.00000
18.49200	15300.00000
18.50500	15464.00000
18.51800	15385.00000
18.53100	15500.00000
18.54400	15737.00000
18.55700	15563.00000
18.57000	15457.00000
18.58300	15650.00000
18.59600	15614.00000
18.60900	15486.00000
18.62200	15542.00000
18.63500	15503.00000
18.64800	15576.00000
18.66100	15446.00000
18.67400	15300.00000
18.68700	15427.00000
18.70000	15501.00000
18.71300	15344.00000
18.72600	15402.00000
18.73900	15553.00000
18.75200	15461.00000
18.76500	15451.00000
18.77800	15450.00000
18.79100	15502.00000
18.80400	15620.00000
18.81700	15639.00000
18.83000	15680.00000
18.84300	15705.00000
18.85600	15738.00000
18.86900	15642.00000
18.88200	15625.00000
18.89500	15820.00000
18.90800	15857.00000
18.92100	15839.00000
18.93400	15826.00000
18.94700	15916.00000
18.96000	16016.00000
18.97300	15949.00000
18.98600	15900.00000
18.99900	15691.00000
19.01200	15846.00000
19.02500	15733.00000
19.03800	15757.00000
19.05100	15835.00000
19.06400	15732.00000
19.07700	15674.00000
19.09000	15994.00000
19.10300	16067.00000
19.11600	16045.00000
19.12900	15762.00000
19.14200	15649.00000
19.15500	15904.00000
19.16800	15786.00000
19.18100	15760.00000
19.19400	15864.00000
19.20700	15936.00000
19.22000	16041.00000
19.23300	16125.00000
19.24600	16025.00000
19.25900	15745.00000
19.27200	15886.00000
19.28500	16119.00000
19.29800	16224.00000
19.31100	16120.00000
19.32400	16102.00000
19.33700	16130.00000
19.35000	16394.00000
19.36300	16507.00000
19.37600	16420.00000
19.38900	16633.00000
19.40200	16605.00000
19.41500	16735.00000
19.42800	16762.00000
19.44100	16684.00000
19.45400	17089.00000
19.46700	17312.00000
19.48000	17440.00000
19.49300	17848.00000
19.50600	17819.00000
19.51900	18093.00000
19.53200	18276.00000
19.54500	18978.00000
19.55800	19406.00000
19.57100	19845.00000
19.58400	20422.00000
19.59700	21120.00000
19.61000	22175.00000
19.62300	23369.00000
19.63600	23833.00000
19.64900	25099.00000
19.66200	26891.00000
19.67500	28901.00000
19.68800	31311.00000
19.70100	34445.00000
19.71400	38219.00000
19.72700	43103.00000
19.74000	48758.00000
19.75300	55763.00000
19.76600	62289.00000
19.77900	67373.00000
19.79200	70727.00000
19.80500	70823.00000
19.81800	67247.00000
19.83100	60707.00000
19.84400	52493.00000
19.85700	44054.00000
19.87000	36641.00000
19.88300	30528.00000
19.89600	25835.00000
19.90900	22842.00000
19.92200	20879.00000
19.93500	19830.00000
19.94800	19030.00000
19.96100	18417.00000
19.97400	18033.00000
19.98700	17882.00000
20.00000	17853.00000
20.01300	17839.00000
20.02600	17674.00000
20.03900	17684.00000
20.05200	17783.00000
20.06500	17729.00000
20.07800	17801.00000
20.09100	17774.00000
20.10400	17660.00000
20.11700	17681.00000
20.13000	17789.00000
20.14300	17885.00000
20.15600	17916.00000
20.16900	18105.00000
20.18200	18435.00000
20.19500	18438.00000
20.20800	18399.00000
20.22100	18534.00000
20.23400	19047.00000
20.24700	19376.00000
20.26000	19560.00000
20.27300	19934.00000
20.28600	20338.00000
20.29900	21027.00000
20.31200	21763.00000
20.32500	22545.00000
20.33800	23379.00000
20.35100	24559.00000
20.36400	25930.00000
20.37700	27394.00000
20.39000	29496.00000
20.40300	31269.00000
20.41600	33955.00000
20.42900	37631.00000
20.44200	42002.00000
20.45500	47984.00000
20.46800	56323.00000
20.48100	65799.00000
20.49400	75166.00000
20.50700	83144.00000
20.52000	87801.00000
20.53300	90315.00000
20.54600	88072.00000
20.55900	82147.00000
20.57200	72040.00000
20.58500	60643.00000
20.59800	50079.00000
20.61100	40982.00000
20.62400	33373.00000
20.63700	27613.00000
20.65000	23935.00000
20.66300	22022.00000
20.67600	20675.00000
20.68900	20306.00000
20.70200	19678.00000
20.71500	19007.00000
20.72800	18827.00000
20.74100	18844.00000
20.75400	18859.00000
20.76700	18580.00000
20.78000	18644.00000
20.79300	18541.00000
20.80600	18396.00000
20.81900	18258.00000
20.83200	18562.00000
20.84500	18579.00000
20.85800	18337.00000
20.87100	18553.00000
20.88400	18374.00000
20.89700	18309.00000
20.91000	18248.00000
20.92300	18243.00000
20.93600	18253.00000
20.94900	18152.00000
20.96200	18408.00000
20.97500	18212.00000
20.98800	18399.00000
21.00100	18440.00000
21.01400	18184.00000
21.02700	18281.00000
21.04000	18502.00000
21.05300	18529.00000
21.06600	18388.00000
21.07900	18485.00000
21.09200	18436.00000
21.10500	18363.00000
21.11800	18462.00000
21.13100	18441.00000
21.14400	18571.00000
21.15700	18383.00000
21.17000	18298.00000
21.18300	18368.00000
21.19600	18370.00000
21.20900	18505.00000
21.22200	18418.00000
21.23500	18530.00000
21.24800	18455.00000
21.26100	18372.00000
21.27400	18477.00000
21.28700	18434.00000
21.30000	18571.00000
21.31300	18762.00000
21.32600	18681.00000
21.33900	18606.00000
21.35200	18555.00000
21.36500	18669.00000
21.37800	18720.00000
21.39100	18609.00000
21.40400	18543.00000
21.41700	18471.00000
21.43000	18587.00000
21.44300	18692.00000
21.45600	18756.00000
21.46900	18773.00000
21.48200	18604.00000
21.49500	18522.00000
21.50800	18711.00000
