11.30000	3424.00000
11.32000	3525.00000
11.34000	3595.00000
11.36000	3574.00000
11.38000	3616.00000
11.40000	3486.00000
11.42000	3520.00000
11.44000	3618.00000
11.46000	3518.00000
11.48000	3514.00000
11.50000	3549.00000
11.52000	3496.00000
11.54000	3498.00000
11.56000	3375.00000
11.58000	3463.00000
11.60000	3334.00000
11.62000	3444.00000
11.64000	3513.00000
11.66000	3452.00000
11.68000	3385.00000
11.70000	3395.00000
11.72000	3551.00000
11.74000	3342.00000
11.76000	3530.00000
11.78000	3492.00000
11.80000	3418.00000
11.82000	3447.00000
11.84000	3498.00000
11.86000	3490.00000
11.88000	3430.00000
11.90000	3417.00000
11.92000	3337.00000
11.94000	3526.00000
11.96000	3375.00000
11.98000	3508.00000
12.00000	3392.00000
12.02000	3355.00000
12.04000	3379.00000
12.06000	3501.00000
12.08000	3389.00000
12.10000	3448.00000
12.12000	3436.00000
12.14000	3432.00000
12.16000	3452.00000
12.18000	3437.00000
12.20000	3386.00000
12.22000	3499.00000
12.24000	3329.00000
12.26000	3358.00000
12.28000	3258.00000
12.30000	3347.00000
12.32000	3416.00000
12.34000	3269.00000
12.36000	3299.00000
12.38000	3378.00000
12.40000	3384.00000
12.42000	3370.00000
12.44000	3252.00000
12.46000	3341.00000
12.48000	3371.00000
12.50000	3341.00000
12.52000	3377.00000
12.54000	3323.00000
12.56000	3292.00000
12.58000	3378.00000
12.60000	3327.00000
12.62000	3371.00000
12.64000	3234.00000
12.66000	3397.00000
12.68000	3365.00000
12.70000	3399.00000
12.72000	3371.00000
12.74000	3420.00000
12.76000	3385.00000
12.78000	3344.00000
12.80000	3382.00000
12.82000	3283.00000
12.84000	3303.00000
12.86000	3361.00000
12.88000	3286.00000
12.90000	3284.00000
12.92000	3256.00000
12.94000	3265.00000
12.96000	3341.00000
12.98000	3275.00000
13.00000	3257.00000
13.02000	3438.00000
13.04000	3350.00000
13.06000	3410.00000
13.08000	3316.00000
13.10000	3313.00000
13.12000	3331.00000
13.14000	3372.00000
13.16000	3363.00000
13.18000	3513.00000
13.20000	3632.00000
13.22000	3755.00000
13.24000	3661.00000
13.26000	3695.00000
13.28000	3590.00000
13.30000	3436.00000
13.32000	3309.00000
13.34000	3313.00000
13.36000	3249.00000
13.38000	3325.00000
13.40000	3285.00000
13.42000	3057.00000
13.44000	3298.00000
13.46000	3289.00000
13.48000	3318.00000
13.50000	3266.00000
13.52000	3387.00000
13.54000	3302.00000
13.56000	3338.00000
13.58000	3434.00000
13.60000	3427.00000
13.62000	3456.00000
13.64000	3427.00000
13.66000	3321.00000
13.68000	3350.00000
13.70000	3328.00000
13.72000	3249.00000
13.74000	3187.00000
13.76000	3180.00000
13.78000	3187.00000
13.80000	3133.00000
13.82000	3045.00000
13.84000	3038.00000
13.86000	3192.00000
13.88000	3106.00000
13.90000	3254.00000
13.92000	3080.00000
13.94000	3094.00000
13.96000	3089.00000
13.98000	3106.00000
14.00000	3153.00000
14.02000	3123.00000
14.04000	3060.00000
14.06000	3219.00000
14.08000	3125.00000
14.10000	3013.00000
14.12000	3003.00000
14.14000	3091.00000
14.16000	3150.00000
14.18000	3120.00000
14.20000	3073.00000
14.22000	3132.00000
14.24000	3102.00000
14.26000	3089.00000
14.28000	3065.00000
14.30000	3103.00000
14.32000	3070.00000
14.34000	3146.00000
14.36000	3115.00000
14.38000	3078.00000
14.40000	3003.00000
14.42000	3045.00000
14.44000	3034.00000
14.46000	3032.00000
14.48000	3188.00000
14.50000	3072.00000
14.52000	3101.00000
14.54000	3047.00000
14.56000	3145.00000
14.58000	3116.00000
14.60000	3043.00000
14.62000	3000.00000
14.64000	3057.00000
14.66000	3139.00000
14.68000	3150.00000
14.70000	3087.00000
14.72000	3019.00000
14.74000	3124.00000
14.76000	3063.00000
14.78000	3074.00000
14.80000	3121.00000
14.82000	3063.00000
14.84000	3115.00000
14.86000	3033.00000
14.88000	3072.00000
14.90000	3257.00000
14.92000	3223.00000
14.94000	3238.00000
14.96000	3396.00000
14.98000	3527.00000
15.00000	3702.00000
15.02000	3615.00000
15.04000	3592.00000
15.06000	3438.00000
15.08000	3350.00000
15.10000	3079.00000
15.12000	3154.00000
15.14000	3072.00000
15.16000	3082.00000
15.18000	3002.00000
15.20000	2974.00000
15.22000	2961.00000
15.24000	2982.00000
15.26000	2977.00000
15.28000	2978.00000
15.30000	2883.00000
15.32000	3051.00000
15.34000	3001.00000
15.36000	3006.00000
15.38000	2967.00000
15.40000	2857.00000
15.42000	2996.00000
15.44000	2997.00000
15.46000	2938.00000
15.48000	2973.00000
15.50000	3028.00000
15.52000	2958.00000
15.54000	2939.00000
15.56000	2942.00000
15.58000	2947.00000
15.60000	2931.00000
15.62000	2920.00000
15.64000	2997.00000
15.66000	2925.00000
15.68000	2995.00000
15.70000	2848.00000
15.72000	2928.00000
15.74000	2966.00000
15.76000	2879.00000
15.78000	2962.00000
15.80000	2956.00000
15.82000	2972.00000
15.84000	2867.00000
15.86000	2888.00000
15.88000	2958.00000
15.90000	3068.00000
15.92000	2990.00000
15.94000	2899.00000
15.96000	3056.00000
15.98000	3119.00000
16.00000	2991.00000
16.02000	3210.00000
16.04000	3212.00000
16.06000	3332.00000
16.08000	3509.00000
16.10000	3891.00000
16.12000	4286.00000
16.14000	4989.00000
16.16000	6064.00000
16.18000	7543.00000
16.20000	9412.00000
16.22000	12021.00000
16.24000	15015.00000
16.26000	18904.00000
16.28000	23172.00000
16.30000	26629.00000
16.32000	27890.00000
16.34000	26349.00000
16.36000	23195.00000
16.38000	18522.00000
16.40000	13939.00000
16.42000	11073.00000
16.44000	10123.00000
16.46000	10246.00000
16.48000	10811.00000
16.50000	11063.00000
16.52000	10660.00000
16.54000	9449.00000
16.56000	7811.00000
16.58000	6157.00000
16.60000	4715.00000
16.62000	3764.00000
16.64000	3391.00000
16.66000	3163.00000
16.68000	3117.00000
16.70000	2904.00000
16.72000	2895.00000
16.74000	2819.00000
16.76000	2930.00000
16.78000	2926.00000
16.80000	2990.00000
16.82000	2848.00000
16.84000	2842.00000
16.86000	2762.00000
16.88000	2748.00000
16.90000	2724.00000
16.92000	2721.00000
16.94000	2662.00000
16.96000	2624.00000
16.98000	2711.00000
17.00000	2617.00000
17.02000	2703.00000
17.04000	2688.00000
17.06000	2642.00000
17.08000	2693.00000
17.10000	2720.00000
17.12000	2716.00000
17.14000	2689.00000
17.16000	2641.00000
17.18000	2605.00000
17.20000	2610.00000
17.22000	2610.00000
17.24000	2639.00000
17.26000	2569.00000
17.28000	2665.00000
17.30000	2635.00000
17.32000	2574.00000
17.34000	2594.00000
17.36000	2596.00000
17.38000	2603.00000
17.40000	2517.00000
17.42000	2545.00000
17.44000	2640.00000
17.46000	2585.00000
17.48000	2663.00000
17.50000	2631.00000
17.52000	2653.00000
17.54000	2653.00000
17.56000	2661.00000
17.58000	2603.00000
17.60000	2713.00000
17.62000	2718.00000
17.64000	2789.00000
17.66000	2852.00000
17.68000	2911.00000
17.70000	2867.00000
17.72000	2898.00000
17.74000	2852.00000
17.76000	2682.00000
17.78000	2705.00000
17.80000	2694.00000
17.82000	2701.00000
17.84000	2644.00000
17.86000	2660.00000
17.88000	2606.00000
17.90000	2804.00000
17.92000	2813.00000
17.94000	2798.00000
17.96000	2838.00000
17.98000	2961.00000
18.00000	2919.00000
18.02000	2888.00000
18.04000	2825.00000
18.06000	2829.00000
18.08000	2788.00000
18.10000	2774.00000
18.12000	2992.00000
18.14000	3010.00000
18.16000	3415.00000
18.18000	3694.00000
18.20000	4226.00000
18.22000	4637.00000
18.24000	5248.00000
18.26000	5762.00000
18.28000	6236.00000
18.30000	6492.00000
18.32000	6779.00000
18.34000	7027.00000
18.36000	7234.00000
18.38000	7119.00000
18.40000	6422.00000
18.42000	5552.00000
18.44000	4603.00000
18.46000	3656.00000
18.48000	3304.00000
18.50000	2899.00000
18.52000	2763.00000
18.54000	2607.00000
18.56000	2648.00000
18.58000	2562.00000
18.60000	2627.00000
18.62000	2559.00000
18.64000	2563.00000
18.66000	2635.00000
18.68000	2584.00000
18.70000	2509.00000
18.72000	2593.00000
18.74000	2392.00000
18.76000	2470.00000
18.78000	2498.00000
18.80000	2523.00000
18.82000	2531.00000
18.84000	2516.00000
18.86000	2500.00000
18.88000	2526.00000
18.90000	2624.00000
18.92000	2864.00000
18.94000	3019.00000
18.96000	3295.00000
18.98000	3683.00000
19.00000	4306.00000
19.02000	5022.00000
19.04000	5624.00000
19.06000	6253.00000
19.08000	6774.00000
19.10000	6473.00000
19.12000	5691.00000
19.14000	4852.00000
19.16000	3955.00000
19.18000	3418.00000
19.20000	2973.00000
19.22000	2668.00000
19.24000	2438.00000
19.26000	2463.00000
19.28000	2455.00000
19.30000	2342.00000
19.32000	2406.00000
19.34000	2358.00000
19.36000	2374.00000
19.38000	2381.00000
19.40000	2345.00000
19.42000	2389.00000
19.44000	2223.00000
19.46000	2287.00000
19.48000	2290.00000
19.50000	2319.00000
19.52000	2257.00000
19.54000	2211.00000
19.56000	2201.00000
19.58000	2269.00000
19.60000	2229.00000
19.62000	2382.00000
19.64000	2237.00000
19.66000	2228.00000
19.68000	2244.00000
19.70000	2182.00000
19.72000	2254.00000
19.74000	2260.00000
19.76000	2252.00000
19.78000	2247.00000
19.80000	2224.00000
19.82000	2240.00000
19.84000	2235.00000
19.86000	2257.00000
19.88000	2227.00000
19.90000	2210.00000
19.92000	2291.00000
19.94000	2324.00000
19.96000	2237.00000
19.98000	2362.00000
20.00000	2310.00000
20.02000	2292.00000
20.04000	2327.00000
20.06000	2272.00000
20.08000	2320.00000
20.10000	2240.00000
20.12000	2206.00000
20.14000	2324.00000
20.16000	2305.00000
20.18000	2268.00000
20.20000	2231.00000
20.22000	2241.00000
20.24000	2275.00000
20.26000	2289.00000
20.28000	2230.00000
20.30000	2427.00000
20.32000	2486.00000
20.34000	2573.00000
20.36000	2622.00000
20.38000	2695.00000
20.40000	2606.00000
20.42000	2582.00000
20.44000	2525.00000
20.46000	2487.00000
20.48000	2422.00000
20.50000	2460.00000
20.52000	2493.00000
20.54000	2695.00000
20.56000	2952.00000
20.58000	3318.00000
20.60000	3645.00000
20.62000	4364.00000
20.64000	5221.00000
20.66000	6361.00000
20.68000	7373.00000
20.70000	8383.00000
20.72000	8830.00000
20.74000	8539.00000
20.76000	7590.00000
20.78000	6649.00000
20.80000	5140.00000
20.82000	4307.00000
20.84000	3793.00000
20.86000	3543.00000
20.88000	3342.00000
20.90000	3199.00000
20.92000	2931.00000
20.94000	2669.00000
20.96000	2523.00000
20.98000	2391.00000
21.00000	2320.00000
21.02000	2319.00000
21.04000	2170.00000
21.06000	2226.00000
21.08000	2236.00000
21.10000	2173.00000
21.12000	2109.00000
21.14000	2049.00000
21.16000	2125.00000
21.18000	2089.00000
21.20000	2064.00000
21.22000	2148.00000
21.24000	2080.00000
21.26000	2092.00000
21.28000	2008.00000
21.30000	2029.00000
21.32000	2108.00000
21.34000	2075.00000
21.36000	2094.00000
21.38000	2118.00000
21.40000	1993.00000
21.42000	2027.00000
21.44000	2118.00000
21.46000	1927.00000
21.48000	1956.00000
21.50000	1977.00000
21.52000	2042.00000
21.54000	2037.00000
21.56000	2042.00000
21.58000	2117.00000
21.60000	2061.00000
21.62000	1973.00000
21.64000	1972.00000
21.66000	2002.00000
21.68000	1990.00000
21.70000	1988.00000
21.72000	1967.00000
21.74000	1983.00000
21.76000	2037.00000
21.78000	2027.00000
21.80000	2022.00000
21.82000	1989.00000
21.84000	2015.00000
21.86000	1995.00000
21.88000	2055.00000
21.90000	2091.00000
21.92000	2132.00000
21.94000	2231.00000
21.96000	2316.00000
21.98000	2521.00000
22.00000	2777.00000
22.02000	2922.00000
22.04000	3136.00000
22.06000	3312.00000
22.08000	3292.00000
22.10000	3147.00000
22.12000	2757.00000
22.14000	2492.00000
22.16000	2300.00000
22.18000	2173.00000
22.20000	2047.00000
22.22000	2060.00000
22.24000	1989.00000
22.26000	1964.00000
22.28000	1981.00000
22.30000	1967.00000
22.32000	1961.00000
22.34000	1924.00000
22.36000	1903.00000
22.38000	1922.00000
22.40000	1929.00000
22.42000	1898.00000
22.44000	1851.00000
22.46000	1993.00000
22.48000	1936.00000
22.50000	1926.00000
22.52000	1918.00000
22.54000	1801.00000
22.56000	1854.00000
22.58000	1870.00000
22.60000	1932.00000
22.62000	1847.00000
22.64000	1950.00000
22.66000	1945.00000
22.68000	1950.00000
22.70000	1947.00000
22.72000	1870.00000
22.74000	1938.00000
22.76000	1954.00000
22.78000	1947.00000
22.80000	1986.00000
22.82000	2040.00000
22.84000	2004.00000
22.86000	2099.00000
22.88000	2074.00000
22.90000	2151.00000
22.92000	2276.00000
22.94000	2472.00000
22.96000	2299.00000
22.98000	2439.00000
23.00000	2410.00000
23.02000	2219.00000
23.04000	2128.00000
23.06000	2025.00000
23.08000	1954.00000
23.10000	1892.00000
23.12000	1900.00000
23.14000	1939.00000
23.16000	1913.00000
23.18000	1935.00000
23.20000	1935.00000
23.22000	2035.00000
23.24000	2113.00000
23.26000	2087.00000
23.28000	2142.00000
23.30000	2145.00000
23.32000	2098.00000
23.34000	2063.00000
23.36000	1954.00000
23.38000	1928.00000
23.40000	1884.00000
23.42000	1829.00000
23.44000	1840.00000
23.46000	1911.00000
23.48000	1873.00000
23.50000	1808.00000
23.52000	1787.00000
23.54000	1827.00000
23.56000	1842.00000
23.58000	1738.00000
23.60000	1775.00000
23.62000	1754.00000
23.64000	1818.00000
23.66000	1785.00000
23.68000	1774.00000
23.70000	1826.00000
23.72000	1736.00000
23.74000	1891.00000
23.76000	1893.00000
23.78000	1815.00000
23.80000	1852.00000
23.82000	1890.00000
23.84000	1852.00000
23.86000	1856.00000
23.88000	1959.00000
23.90000	1963.00000
23.92000	2038.00000
23.94000	2215.00000
23.96000	2470.00000
23.98000	2611.00000
24.00000	2957.00000
24.02000	3296.00000
24.04000	3569.00000
24.06000	3808.00000
24.08000	4065.00000
24.10000	3737.00000
24.12000	3397.00000
24.14000	3154.00000
24.16000	3101.00000
24.18000	3131.00000
24.20000	3187.00000
24.22000	3357.00000
24.24000	3298.00000
24.26000	3101.00000
24.28000	2911.00000
24.30000	2613.00000
24.32000	2288.00000
24.34000	2055.00000
24.36000	1979.00000
24.38000	1879.00000
24.40000	1851.00000
24.42000	1886.00000
24.44000	1764.00000
24.46000	1784.00000
24.48000	1867.00000
24.50000	1887.00000
24.52000	1876.00000
24.54000	1807.00000
24.56000	1809.00000
24.58000	1874.00000
24.60000	1800.00000
24.62000	1743.00000
24.64000	1833.00000
24.66000	1829.00000
24.68000	1842.00000
24.70000	1802.00000
24.72000	1939.00000
24.74000	2032.00000
24.76000	2267.00000
24.78000	2549.00000
24.80000	2827.00000
24.82000	3194.00000
24.84000	3433.00000
24.86000	3763.00000
24.88000	3830.00000
24.90000	3472.00000
24.92000	3173.00000
24.94000	2672.00000
24.96000	2399.00000
24.98000	2204.00000
25.00000	2084.00000
25.02000	2010.00000
25.04000	1904.00000
25.06000	2072.00000
25.08000	2010.00000
25.10000	2046.00000
25.12000	2071.00000
25.14000	2095.00000
25.16000	2182.00000
25.18000	2389.00000
25.20000	2713.00000
25.22000	3331.00000
25.24000	4034.00000
25.26000	5126.00000
25.28000	6107.00000
25.30000	6996.00000
25.32000	7449.00000
25.34000	7429.00000
25.36000	6642.00000
25.38000	5616.00000
25.40000	4436.00000
25.42000	3430.00000
25.44000	2828.00000
25.46000	2585.00000
25.48000	2456.00000
25.50000	2354.00000
25.52000	2292.00000
25.54000	2314.00000
25.56000	2226.00000
25.58000	2242.00000
25.60000	2133.00000
25.62000	2214.00000
25.64000	2173.00000
25.66000	2305.00000
25.68000	2381.00000
25.70000	2667.00000
25.72000	3173.00000
25.74000	3822.00000
25.76000	5026.00000
25.78000	7007.00000
25.80000	9673.00000
25.82000	13532.00000
25.84000	17614.00000
25.86000	21318.00000
25.88000	23796.00000
25.90000	23658.00000
25.92000	21268.00000
25.94000	17229.00000
25.96000	12746.00000
25.98000	9097.00000
26.00000	6680.00000
26.02000	5032.00000
26.04000	4036.00000
26.06000	3412.00000
26.08000	2967.00000
26.10000	2551.00000
26.12000	2278.00000
26.14000	2080.00000
26.16000	2054.00000
26.18000	1945.00000
26.20000	1912.00000
26.22000	2022.00000
26.24000	1942.00000
26.26000	1970.00000
26.28000	1993.00000
26.30000	2013.00000
26.32000	1984.00000
26.34000	2102.00000
26.36000	2059.00000
26.38000	2035.00000
26.40000	2014.00000
26.42000	2141.00000
26.44000	2193.00000
26.46000	2252.00000
26.48000	2575.00000
26.50000	3043.00000
26.52000	3974.00000
26.54000	5286.00000
26.56000	7068.00000
26.58000	9485.00000
26.60000	12083.00000
26.62000	14187.00000
26.64000	15146.00000
26.66000	14746.00000
26.68000	12567.00000
26.70000	9802.00000
26.72000	6987.00000
26.74000	5126.00000
26.76000	3897.00000
26.78000	3263.00000
26.80000	2985.00000
26.82000	2893.00000
26.84000	2800.00000
26.86000	2698.00000
26.88000	2626.00000
26.90000	2531.00000
26.92000	2519.00000
26.94000	2630.00000
26.96000	3019.00000
26.98000	3769.00000
27.00000	4789.00000
27.02000	5886.00000
27.04000	7258.00000
27.06000	8364.00000
27.08000	8970.00000
27.10000	9299.00000
27.12000	9051.00000
27.14000	9533.00000
27.16000	11163.00000
27.18000	14235.00000
27.20000	19093.00000
27.22000	24595.00000
27.24000	29315.00000
27.26000	32031.00000
27.28000	31660.00000
27.30000	27278.00000
27.32000	21310.00000
27.34000	15010.00000
27.36000	10592.00000
27.38000	8017.00000
27.40000	6689.00000
27.42000	6225.00000
27.44000	5963.00000
27.46000	5562.00000
27.48000	5331.00000
27.50000	5067.00000
27.52000	4734.00000
27.54000	4526.00000
27.56000	4308.00000
27.58000	4314.00000
27.60000	4553.00000
27.62000	4969.00000
27.64000	5728.00000
27.66000	7227.00000
27.68000	9672.00000
27.70000	13823.00000
27.72000	20487.00000
27.74000	31647.00000
27.76000	47746.00000
27.78000	70772.00000
27.80000	97783.00000
27.82000	123419.00000
27.84000	142346.00000
27.86000	149373.00000
27.88000	140398.00000
27.90000	117138.00000
27.92000	86328.00000
27.94000	56951.00000
27.96000	35387.00000
27.98000	21731.00000
28.00000	13872.00000
28.02000	9962.00000
28.04000	7526.00000
28.06000	6358.00000
28.08000	5474.00000
28.10000	4763.00000
28.12000	4413.00000
28.14000	4114.00000
28.16000	4046.00000
28.18000	3967.00000
28.20000	3975.00000
28.22000	4402.00000
28.24000	5055.00000
28.26000	5842.00000
28.28000	7231.00000
28.30000	8555.00000
28.32000	9726.00000
28.34000	10453.00000
28.36000	10102.00000
28.38000	9068.00000
28.40000	7410.00000
28.42000	5656.00000
28.44000	4162.00000
28.46000	3290.00000
28.48000	2881.00000
28.50000	2586.00000
28.52000	2381.00000
28.54000	2261.00000
28.56000	2303.00000
28.58000	2288.00000
28.60000	2301.00000
28.62000	2528.00000
28.64000	2654.00000
28.66000	2915.00000
28.68000	3450.00000
28.70000	4103.00000
28.72000	4637.00000
28.74000	5205.00000
28.76000	5636.00000
28.78000	5752.00000
28.80000	5470.00000
28.82000	4962.00000
28.84000	4598.00000
28.86000	4495.00000
28.88000	4612.00000
28.90000	4691.00000
28.92000	4775.00000
28.94000	4670.00000
28.96000	4211.00000
28.98000	3521.00000
29.00000	3100.00000
29.02000	2696.00000
29.04000	2451.00000
29.06000	2364.00000
29.08000	2163.00000
29.10000	2219.00000
29.12000	2229.00000
29.14000	2414.00000
29.16000	2436.00000
29.18000	2594.00000
29.20000	2628.00000
29.22000	2616.00000
29.24000	2454.00000
29.26000	2128.00000
29.28000	1881.00000
29.30000	1735.00000
29.32000	1649.00000
29.34000	1609.00000
29.36000	1543.00000
29.38000	1583.00000
29.40000	1470.00000
29.42000	1524.00000
29.44000	1563.00000
29.46000	1551.00000
29.48000	1470.00000
29.50000	1529.00000
29.52000	1548.00000
29.54000	1592.00000
29.56000	1705.00000
29.58000	1732.00000
29.60000	1818.00000
29.62000	1825.00000
29.64000	1927.00000
29.66000	1826.00000
29.68000	1848.00000
29.70000	1814.00000
29.72000	1813.00000
29.74000	1757.00000
29.76000	1695.00000
29.78000	1719.00000
29.80000	1742.00000
29.82000	1838.00000
29.84000	1941.00000
29.86000	2147.00000
29.88000	2511.00000
29.90000	3239.00000
29.92000	3825.00000
29.94000	4906.00000
29.96000	6024.00000
29.98000	6960.00000
30.00000	7387.00000
30.02000	7081.00000
30.04000	6092.00000
30.06000	4794.00000
30.08000	3785.00000
30.10000	2790.00000
30.12000	2353.00000
30.14000	2033.00000
30.16000	1819.00000
30.18000	1803.00000
30.20000	1720.00000
30.22000	1734.00000
30.24000	1785.00000
30.26000	1845.00000
30.28000	1919.00000
30.30000	1940.00000
30.32000	1981.00000
30.34000	1935.00000
30.36000	2033.00000
30.38000	2163.00000
30.40000	2362.00000
30.42000	2730.00000
