13.17000	432.94476
13.18000	426.60708
13.19000	427.26569
13.20000	445.92058
13.21000	471.57179
13.22000	469.21931
13.23000	431.86316
13.24000	400.50335
13.25000	405.13990
13.26000	434.77282
13.27000	436.40211
13.28000	427.02779
13.29000	454.64988
13.30000	480.26838
13.31000	478.88330
13.32000	457.49467
13.33000	461.10248
13.34000	461.70676
13.35000	458.30751
13.36000	470.90475
13.37000	462.49848
13.38000	451.08873
13.39000	444.67549
13.40000	457.25879
13.41000	461.83863
13.42000	469.41503
13.43000	481.98800
13.44000	469.55754
13.45000	459.12368
13.46000	456.68642
13.47000	478.24577
13.48000	502.80175
13.49000	514.35437
13.50000	526.90363
13.51000	522.44955
13.52000	535.99215
13.53000	571.53143
13.54000	596.06740
13.55000	609.60008
13.56000	620.12947
13.57000	633.65560
13.58000	662.17846
13.59000	683.69807
13.60000	714.21444
13.61000	767.72759
13.62000	809.23752
13.63000	840.74424
13.64000	871.24778
13.65000	894.74812
13.66000	923.24530
13.67000	944.73931
13.68000	946.23018
13.69000	953.71791
13.70000	978.20250
13.71000	989.68398
13.72000	995.16236
13.73000	1003.63764
13.74000	1009.10983
13.75000	1038.57895
13.76000	1020.04501
13.77000	984.50802
13.78000	965.96798
13.79000	947.42491
13.80000	935.87882
13.81000	905.32973
13.82000	896.77763
13.83000	911.22254
13.84000	889.66448
13.85000	855.10345
13.86000	823.53946
13.87000	789.97253
13.88000	734.40266
13.89000	700.82986
13.90000	684.25415
13.91000	672.67554
13.92000	652.09403
13.93000	619.50963
13.94000	592.92236
13.95000	580.33223
13.96000	551.73925
13.97000	535.14342
13.98000	526.54476
13.99000	516.94328
14.00000	514.33898
14.01000	490.73188
14.02000	491.12199
14.03000	481.50932
14.04000	473.89387
14.05000	484.27567
14.06000	479.65471
14.07000	470.03101
14.08000	474.40457
14.09000	457.77542
14.10000	432.14355
14.11000	445.50898
14.12000	439.87171
14.13000	440.23177
14.14000	443.58915
14.15000	433.94386
14.16000	422.29593
14.17000	407.64534
14.18000	411.99213
14.19000	425.33629
14.20000	429.67784
14.21000	427.01678
14.22000	422.35312
14.23000	425.68688
14.24000	437.01806
14.25000	444.34668
14.26000	445.67274
14.27000	450.99625
14.28000	451.31722
14.29000	441.63566
14.30000	441.95158
14.31000	456.26499
14.32000	471.57591
14.33000	472.88433
14.34000	461.19026
14.35000	442.49373
14.36000	426.79473
14.37000	441.09327
14.38000	453.38937
14.39000	421.68304
14.40000	427.97427
14.41000	448.26309
14.42000	453.54950
14.43000	451.83351
14.44000	438.11513
14.45000	440.39437
14.46000	442.67124
14.47000	440.94574
14.48000	451.21789
14.49000	467.48769
14.50000	476.75515
14.51000	486.02029
14.52000	471.28311
14.53000	460.54362
14.54000	463.80182
14.55000	482.05774
14.56000	503.31137
14.57000	501.56272
14.58000	485.81181
14.59000	475.05864
14.60000	436.30322
14.61000	411.54557
14.62000	433.78568
14.63000	458.02356
14.64000	472.25924
14.65000	467.49271
14.66000	457.72398
14.67000	451.95306
14.68000	461.17996
14.69000	482.40469
14.70000	480.62725
14.71000	470.84766
14.72000	470.06593
14.73000	474.28205
14.74000	484.49605
14.75000	489.70792
14.76000	485.91769
14.77000	470.12534
14.78000	462.33090
14.79000	451.53437
14.80000	452.73576
14.81000	469.93508
14.82000	479.13234
14.83000	478.32754
14.84000	474.52069
14.85000	483.71180
14.86000	495.90089
14.87000	503.08794
14.88000	494.27299
14.89000	473.45602
14.90000	479.63706
14.91000	491.81610
14.92000	493.99316
14.93000	480.16825
14.94000	463.34137
14.95000	458.51253
14.96000	451.68173
14.97000	459.84900
14.98000	487.01432
14.99000	490.17772
15.00000	486.33920
15.01000	492.49876
15.02000	476.65642
15.03000	476.81219
15.04000	499.96606
15.05000	502.11805
15.06000	497.26816
15.07000	495.41641
15.08000	486.56280
15.09000	478.70734
15.10000	484.85003
15.11000	496.99089
15.12000	507.12991
15.13000	515.26712
15.14000	507.40251
15.15000	525.53609
15.16000	534.66788
15.17000	531.79787
15.18000	537.92607
15.19000	553.05250
15.20000	562.17716
15.21000	555.30006
15.22000	571.42120
15.23000	603.54059
15.24000	613.65825
15.25000	619.77416
15.26000	601.88835
15.27000	599.00083
15.28000	631.11159
15.29000	659.22064
15.30000	677.32799
15.31000	686.43366
15.32000	691.53764
15.33000	723.63994
15.34000	770.74058
15.35000	801.83955
15.36000	839.93686
15.37000	869.03253
15.38000	912.12655
15.39000	957.21894
15.40000	995.30970
15.41000	1039.39884
15.42000	1074.48636
15.43000	1113.57228
15.44000	1162.65659
15.45000	1215.73932
15.46000	1264.82045
15.47000	1306.90000
15.48000	1325.97798
15.49000	1360.05439
15.50000	1407.12924
15.51000	1451.20254
15.52000	1497.27429
15.53000	1525.34450
15.54000	1558.41317
15.55000	1577.48032
15.56000	1593.54594
15.57000	1617.61005
15.58000	1626.67266
15.59000	1619.73376
15.60000	1622.79337
15.61000	1623.85148
15.62000	1598.90812
15.63000	1586.96328
15.64000	1588.01697
15.65000	1577.06920
15.66000	1567.11997
15.67000	1536.16929
15.68000	1510.21716
15.69000	1509.26360
15.70000	1514.30861
15.71000	1535.35219
15.72000	1571.39435
15.73000	1603.43510
15.74000	1654.47445
15.75000	1701.51239
15.76000	1719.54894
15.77000	1784.58410
15.78000	1898.61787
15.79000	1998.65027
15.80000	2077.68131
15.81000	2189.71097
15.82000	2288.73928
15.83000	2415.76624
15.84000	2572.79185
15.85000	2719.81612
15.86000	2859.83906
15.87000	3036.86067
15.88000	3202.88095
15.89000	3374.89992
15.90000	3544.91758
15.91000	3722.93393
15.92000	3865.94899
15.93000	3998.96275
15.94000	4123.97523
15.95000	4234.98642
15.96000	4336.99634
15.97000	4398.00498
15.98000	4440.01237
15.99000	4478.01849
16.00000	4460.02336
16.01000	4425.02698
16.02000	4408.02936
16.03000	4391.03051
16.04000	4335.03042
16.05000	4244.02911
16.06000	4145.02658
16.07000	4045.02284
16.08000	3914.01788
16.09000	3771.01173
16.10000	3630.00437
16.11000	3468.99582
16.12000	3302.98609
16.13000	3114.97518
16.14000	2948.96309
16.15000	2815.94982
16.16000	2650.93540
16.17000	2506.91981
16.18000	2363.90307
16.19000	2209.88518
16.20000	2070.86614
16.21000	1940.84597
16.22000	1832.82466
16.23000	1752.80223
16.24000	1658.77867
16.25000	1550.75399
16.26000	1481.72820
16.27000	1419.70131
16.28000	1351.67331
16.29000	1298.64421
16.30000	1259.61402
16.31000	1209.58274
16.32000	1155.55038
16.33000	1125.51695
16.34000	1097.48244
16.35000	1080.44686
16.36000	1054.41022
16.37000	1039.37253
16.38000	1053.33378
16.39000	1070.29398
16.40000	1074.25315
16.41000	1064.21127
16.42000	1043.16836
16.43000	1037.12442
16.44000	1052.07946
16.45000	1061.03349
16.46000	1055.98649
16.47000	1049.93849
16.48000	1061.88949
16.49000	1085.83948
16.50000	1112.78848
16.51000	1134.73650
16.52000	1150.68352
16.53000	1164.62957
16.54000	1203.57464
16.55000	1238.51873
16.56000	1285.46186
16.57000	1346.40403
16.58000	1413.34524
16.59000	1481.28550
16.60000	1582.22481
16.61000	1701.16318
16.62000	1816.10060
16.63000	1931.03710
16.64000	2039.97266
16.65000	2164.90729
16.66000	2326.84100
16.67000	2478.77380
16.68000	2640.70568
16.69000	2798.63666
16.70000	2985.56673
16.71000	3161.49590
16.72000	3323.42417
16.73000	3479.35155
16.74000	3637.27805
16.75000	3779.20366
16.76000	3912.12840
16.77000	4062.05226
16.78000	4199.97525
16.79000	4309.89738
16.80000	4407.81864
16.81000	4475.73905
16.82000	4484.65860
16.83000	4449.57731
16.84000	4434.49517
16.85000	4403.41218
16.86000	4350.32837
16.87000	4319.24371
16.88000	4242.15823
16.89000	4143.07193
16.90000	4014.98480
16.91000	3868.89686
16.92000	3736.80811
16.93000	3587.71854
16.94000	3422.62817
16.95000	3248.53701
16.96000	3063.44504
16.97000	2867.35228
16.98000	2685.25873
16.99000	2544.16440
17.00000	2414.06928
17.01000	2264.97339
17.02000	2116.87672
17.03000	1972.77928
17.04000	1831.68108
17.05000	1690.58211
17.06000	1568.48238
17.07000	1461.38190
17.08000	1370.28067
17.09000	1285.17869
17.10000	1189.07597
17.11000	1119.97250
17.12000	1076.86830
17.13000	1019.76337
17.14000	945.65770
17.15000	898.55131
17.16000	869.44420
17.17000	820.33637
17.18000	775.22782
17.19000	743.11857
17.20000	707.00860
17.21000	678.89793
17.22000	665.78656
17.23000	658.67449
17.24000	637.56172
17.25000	601.44827
17.26000	587.33412
17.27000	570.21930
17.28000	563.10379
17.29000	571.98760
17.30000	552.87074
17.31000	538.75321
17.32000	542.63502
17.33000	535.51616
17.34000	534.39663
17.35000	539.27645
17.36000	525.15562
17.37000	518.03414
17.38000	526.91200
17.39000	539.78923
17.40000	546.66581
17.41000	556.54175
17.42000	555.41706
17.43000	533.29173
17.44000	523.16578
17.45000	531.03920
17.46000	549.91200
17.47000	560.78418
17.48000	549.65574
17.49000	557.52669
17.50000	577.39703
17.51000	562.26676
17.52000	550.13589
17.53000	551.00442
17.54000	552.87235
17.55000	548.73968
17.56000	545.60642
17.57000	553.47257
17.58000	556.33814
17.59000	564.20312
17.60000	581.06752
17.61000	610.93134
17.62000	613.79458
17.63000	602.65726
17.64000	605.51936
17.65000	631.38090
17.66000	662.24188
17.67000	667.10229
17.68000	660.96215
17.69000	687.82145
17.70000	726.68019
17.71000	774.53839
17.72000	810.39604
17.73000	842.25314
17.74000	885.10971
17.75000	929.96573
17.76000	986.82122
17.77000	1063.67617
17.78000	1119.53059
17.79000	1166.38449
17.80000	1235.23785
17.81000	1308.09070
17.82000	1384.94302
17.83000	1475.79482
17.84000	1555.64611
17.85000	1635.49688
17.86000	1720.34714
17.87000	1810.19690
17.88000	1900.04615
17.89000	1990.89489
17.90000	2037.74314
17.91000	2094.59088
17.92000	2184.43813
17.93000	2270.28488
17.94000	2338.13115
17.95000	2385.97692
17.96000	2431.82221
17.97000	2452.66701
17.98000	2465.51133
17.99000	2490.35518
18.00000	2480.19854
18.01000	2437.04143
18.02000	2408.88384
18.03000	2406.72579
18.04000	2383.56727
18.05000	2315.40828
18.06000	2243.24883
18.07000	2203.08891
18.08000	2169.92854
18.09000	2110.76771
18.10000	2046.60642
18.11000	1965.44468
18.12000	1856.28249
18.13000	1753.11985
18.14000	1675.95677
18.15000	1610.79324
18.16000	1524.62926
18.17000	1443.46485
18.18000	1374.30000
18.19000	1301.13471
18.20000	1231.96899
18.21000	1168.80284
18.22000	1096.63625
18.23000	1037.46924
18.24000	979.30180
18.25000	911.13394
18.26000	866.96566
18.27000	816.79695
18.28000	785.62783
18.29000	775.45829
18.30000	747.28833
18.31000	705.11797
18.32000	653.94719
18.33000	619.77600
18.34000	601.60441
18.35000	588.43241
18.36000	575.26001
18.37000	557.08720
18.38000	535.91400
18.39000	510.74040
18.40000	504.56640
18.41000	496.39200
18.42000	486.21722
18.43000	489.04204
18.44000	489.86647
18.45000	487.69052
18.46000	488.51418
18.47000	492.33746
18.48000	484.16035
18.49000	465.98286
18.50000	447.80500
18.51000	446.62675
18.52000	440.44813
18.53000	419.26914
18.54000	409.08977
18.55000	398.91003
18.56000	421.72992
18.57000	444.54944
18.58000	436.36860
18.59000	428.18739
18.60000	436.00582
18.61000	439.82389
18.62000	426.64159
18.63000	426.45894
18.64000	433.27593
18.65000	449.09256
18.66000	451.90884
18.67000	444.72477
18.68000	448.54034
18.69000	460.35556
18.70000	469.17044
18.71000	456.98496
18.72000	448.79915
18.73000	459.61298
18.74000	472.42647
18.75000	475.23962
18.76000	463.05243
18.77000	464.86490
18.78000	476.67704
18.79000	496.48883
18.80000	522.30029
18.81000	523.11141
18.82000	546.92221
18.83000	562.73267
18.84000	558.54280
18.85000	587.35260
18.86000	618.16207
18.87000	636.97121
18.88000	675.78003
18.89000	708.58853
18.90000	740.39670
18.91000	763.20455
18.92000	804.01208
18.93000	834.81929
18.94000	863.62618
18.95000	905.43275
18.96000	928.23900
18.97000	954.04494
18.98000	992.85057
18.99000	1024.65588
19.00000	1063.46088
19.01000	1117.26557
19.02000	1168.06995
19.03000	1195.87402
19.04000	1210.67778
19.05000	1225.48123
19.06000	1256.28438
19.07000	1274.08722
19.08000	1280.88976
19.09000	1272.69199
19.10000	1266.49392
19.11000	1277.29555
19.12000	1296.09688
19.13000	1287.89791
19.14000	1252.69865
19.15000	1238.49908
19.16000	1229.29922
19.17000	1204.09906
19.18000	1190.89861
19.19000	1180.69786
19.20000	1163.49682
19.21000	1133.29548
19.22000	1111.09385
19.23000	1079.89194
19.24000	1023.68973
19.25000	988.48723
19.26000	965.28445
19.27000	936.08137
19.28000	888.87801
19.29000	847.67437
19.30000	811.47043
19.31000	783.26622
19.32000	757.06172
19.33000	733.85693
19.34000	719.65186
19.35000	698.44651
19.36000	665.24088
19.37000	645.03497
19.38000	617.82878
19.39000	590.62230
19.40000	589.41555
19.41000	582.20852
19.42000	568.00122
19.43000	551.79363
19.44000	525.58577
19.45000	507.37764
19.46000	503.16923
19.47000	501.96054
19.48000	491.75158
19.49000	491.54235
19.50000	488.33284
19.51000	479.12307
19.52000	474.91301
19.53000	462.70269
19.54000	449.49210
19.55000	436.28124
19.56000	439.07010
19.57000	445.85870
19.58000	440.64703
19.59000	427.43509
19.60000	430.22288
19.61000	440.01040
19.62000	433.79766
19.63000	429.58465
19.64000	439.37137
19.65000	440.15783
19.66000	433.94402
19.67000	440.72994
