7.25690	13358.00000
7.27010	13333.00000
7.28320	13349.00000
7.29630	13092.00000
7.30950	13362.00000
7.32260	13135.00000
7.33570	13299.00000
7.34890	13402.00000
7.36200	13162.00000
7.37510	13219.00000
7.38820	13406.00000
7.40140	13345.00000
7.41450	13318.00000
7.42760	13353.00000
7.44080	13267.00000
7.45390	13490.00000
7.46700	13268.00000
7.48020	13360.00000
7.49330	13310.00000
7.50640	13255.00000
7.51950	13174.00000
7.53270	13315.00000
7.54580	13256.00000
7.55890	13285.00000
7.57210	13248.00000
7.58520	13175.00000
7.59830	13340.00000
7.61150	13314.00000
7.62460	13204.00000
7.63770	13100.00000
7.65080	13219.00000
7.66400	13051.00000
7.67710	13192.00000
7.69020	13228.00000
7.70340	13056.00000
7.71650	13217.00000
7.72960	13338.00000
7.74280	13338.00000
7.75590	13317.00000
7.76900	12907.00000
7.78210	13177.00000
7.79530	13136.00000
7.80840	13257.00000
7.82150	13119.00000
7.83470	13196.00000
7.84780	13421.00000
7.86090	13175.00000
7.87410	13140.00000
7.88720	13267.00000
7.90030	13249.00000
7.91340	13250.00000
7.92660	13266.00000
7.93970	13308.00000
7.95280	13200.00000
7.96600	13181.00000
7.97910	13158.00000
7.99220	13362.00000
8.00540	13422.00000
8.01850	13425.00000
8.03160	13225.00000
8.04480	13308.00000
8.05790	13224.00000
8.07100	13295.00000
8.08410	13160.00000
8.09730	13385.00000
8.11040	13426.00000
8.12350	13404.00000
8.13670	13518.00000
8.14980	13379.00000
8.16290	13488.00000
8.17610	13407.00000
8.18920	13328.00000
8.20230	13451.00000
8.21540	13397.00000
8.22860	13365.00000
8.24170	13578.00000
8.25480	13389.00000
8.26800	13437.00000
8.28110	13673.00000
8.29420	13412.00000
8.30740	13388.00000
8.32050	13579.00000
8.33360	13572.00000
8.34670	13365.00000
8.35990	13343.00000
8.37300	13276.00000
8.38610	13480.00000
8.39930	13378.00000
8.41240	13367.00000
8.42550	13557.00000
8.43870	13408.00000
8.45180	13578.00000
8.46490	13306.00000
8.47800	13387.00000
8.49120	13498.00000
8.50430	13608.00000
8.51740	13386.00000
8.53060	13481.00000
8.54370	13509.00000
8.55680	13565.00000
8.57000	13562.00000
8.58310	13586.00000
8.59620	13601.00000
8.60930	13521.00000
8.62250	13431.00000
8.63560	13770.00000
8.64870	13730.00000
8.66190	13303.00000
8.67500	13447.00000
8.68810	13690.00000
8.70130	13421.00000
8.71440	13617.00000
8.72750	13333.00000
8.74060	13573.00000
8.75380	13581.00000
8.76690	13638.00000
8.78000	13607.00000
8.79320	13623.00000
8.80630	13407.00000
8.81940	13609.00000
8.83260	13741.00000
8.84570	13787.00000
8.85880	13620.00000
8.87190	13615.00000
8.88510	13688.00000
8.89820	13492.00000
8.91130	13961.00000
8.92450	13738.00000
8.93760	13906.00000
8.95070	13767.00000
8.96390	13806.00000
8.97700	13739.00000
8.99010	13510.00000
9.00320	13881.00000
9.01640	13667.00000
9.02950	13568.00000
9.04260	13872.00000
9.05580	13732.00000
9.06890	13918.00000
9.08200	13602.00000
9.09510	13812.00000
9.10830	13743.00000
9.12140	13785.00000
9.13450	13924.00000
9.14770	13822.00000
9.16080	13584.00000
9.17390	13928.00000
9.18710	13582.00000
9.20020	13717.00000
9.21330	13949.00000
9.22640	13967.00000
9.23960	14000.00000
9.25270	13740.00000
9.26580	13924.00000
9.27900	13856.00000
9.29210	13830.00000
9.30520	13820.00000
9.31840	13708.00000
9.33150	13907.00000
9.34460	14071.00000
9.35770	13994.00000
9.37090	13822.00000
9.38400	13808.00000
9.39710	13673.00000
9.41030	13940.00000
9.42340	13828.00000
9.43650	14049.00000
9.44970	14086.00000
9.46280	14022.00000
9.47590	13947.00000
9.48900	13997.00000
9.50220	13984.00000
9.51530	13826.00000
9.52840	13839.00000
9.54160	14048.00000
9.55470	14117.00000
9.56780	14077.00000
9.58100	14039.00000
9.59410	14116.00000
9.60720	14103.00000
9.62030	14121.00000
9.63350	13786.00000
9.64660	14298.00000
9.65970	13811.00000
9.67290	13902.00000
9.68600	14225.00000
9.69910	13923.00000
9.71230	14069.00000
9.72540	13991.00000
9.73850	13986.00000
9.75160	13749.00000
9.76480	13929.00000
9.77790	14087.00000
9.79100	14128.00000
9.80420	13936.00000
9.81730	14121.00000
9.83040	14207.00000
9.84360	14251.00000
9.85670	14093.00000
9.86980	13974.00000
9.88290	14332.00000
9.89610	14086.00000
9.90920	14172.00000
9.92230	14115.00000
9.93550	14104.00000
9.94860	14248.00000
9.96170	14079.00000
9.97490	14169.00000
9.98800	14156.00000
10.00110	14137.00000
10.01420	14408.00000
10.02740	14182.00000
10.04050	14255.00000
10.05360	14267.00000
10.06680	14346.00000
10.07990	14374.00000
10.09300	14393.00000
10.10620	14283.00000
10.11930	14400.00000
10.13240	14430.00000
10.14550	14357.00000
10.15870	14432.00000
10.17180	14498.00000
10.18490	14342.00000
10.19810	14535.00000
10.21120	14546.00000
10.22430	14426.00000
10.23750	14369.00000
10.25060	14379.00000
10.26370	14506.00000
10.27680	14424.00000
10.29000	14976.00000
10.30310	14700.00000
10.31620	15001.00000
10.32940	14496.00000
10.34250	14768.00000
10.35560	14749.00000
10.36880	14801.00000
10.38190	15070.00000
10.39500	15107.00000
10.40810	14968.00000
10.42130	15172.00000
10.43440	14960.00000
10.44750	15296.00000
10.46070	15364.00000
10.47380	15445.00000
10.48690	15462.00000
10.50010	15604.00000
10.51320	15571.00000
10.52630	15766.00000
10.53940	15914.00000
10.55260	16240.00000
10.56570	16225.00000
10.57880	16461.00000
10.59200	16553.00000
10.60510	16791.00000
10.61820	16942.00000
10.63140	17239.00000
10.64450	17526.00000
10.65760	17931.00000
10.67070	18207.00000
10.68390	18567.00000
10.69700	19053.00000
10.71010	19376.00000
10.72330	20003.00000
10.73640	20766.00000
10.74950	21344.00000
10.76270	22257.00000
10.77580	24102.00000
10.78890	25864.00000
10.80200	27803.00000
10.81520	29389.00000
10.82830	29877.00000
10.84140	29521.00000
10.85460	27629.00000
10.86770	24393.00000
10.88080	21497.00000
10.89400	18584.00000
10.90710	16564.00000
10.92020	15713.00000
10.93330	15265.00000
10.94650	14988.00000
10.95960	14892.00000
10.97270	14624.00000
10.98590	14622.00000
10.99900	14779.00000
11.01210	14927.00000
11.02530	14773.00000
11.03840	14827.00000
11.05150	15217.00000
11.06460	15204.00000
11.07780	14669.00000
11.09090	14848.00000
11.10400	14836.00000
11.11720	14914.00000
11.13030	15009.00000
11.14340	15033.00000
11.15660	14929.00000
11.16970	14990.00000
11.18280	14622.00000
11.19590	15073.00000
11.20910	14952.00000
11.22220	15168.00000
11.23530	14900.00000
11.24850	15308.00000
11.26160	15120.00000
11.27470	15074.00000
11.28790	15337.00000
11.30100	15380.00000
11.31410	15437.00000
11.32720	15100.00000
11.34040	15213.00000
11.35350	15023.00000
11.36660	15078.00000
11.37980	14815.00000
11.39290	15085.00000
11.40600	14695.00000
11.41920	15084.00000
11.43230	14933.00000
11.44540	14949.00000
11.45860	14838.00000
11.47170	14971.00000
11.48480	14910.00000
11.49790	14807.00000
11.51110	15100.00000
11.52420	14952.00000
11.53730	14946.00000
11.55050	15073.00000
11.56360	14928.00000
11.57670	14938.00000
11.58990	15187.00000
11.60300	15135.00000
11.61610	15273.00000
11.62920	15145.00000
11.64240	15263.00000
11.65550	15431.00000
11.66860	15486.00000
11.68180	15397.00000
11.69490	15583.00000
11.70800	15609.00000
11.72120	15634.00000
11.73430	15366.00000
11.74740	15652.00000
11.76050	15623.00000
11.77370	15822.00000
11.78680	15951.00000
11.79990	15950.00000
11.81310	15862.00000
11.82620	15914.00000
11.83930	16164.00000
11.85250	15938.00000
11.86560	15766.00000
11.87870	15694.00000
11.89180	15457.00000
11.90500	15431.00000
11.91810	15217.00000
11.93120	15094.00000
11.94440	15091.00000
11.95750	15136.00000
11.97060	15224.00000
11.98380	15012.00000
11.99690	15150.00000
12.01000	14995.00000
12.02310	15370.00000
12.03630	15035.00000
12.04940	15172.00000
12.06250	15181.00000
12.07570	15204.00000
12.08880	15192.00000
12.10190	15057.00000
12.11510	15303.00000
12.12820	15287.00000
12.14130	15288.00000
12.15440	15356.00000
12.16760	15073.00000
12.18070	15321.00000
12.19380	15176.00000
12.20700	14950.00000
12.22010	15330.00000
12.23320	15279.00000
12.24640	15472.00000
12.25950	15266.00000
12.27260	15244.00000
12.28570	15255.00000
12.29890	15325.00000
12.31200	15140.00000
12.32510	15450.00000
12.33830	15254.00000
12.35140	15406.00000
12.36450	15166.00000
12.37770	15091.00000
12.39080	15279.00000
12.40390	15273.00000
12.41700	15521.00000
12.43020	15565.00000
12.44330	15457.00000
12.45640	15391.00000
12.46960	15422.00000
12.48270	15686.00000
12.49580	15530.00000
12.50900	15470.00000
12.52210	15310.00000
12.53520	15552.00000
12.54830	15442.00000
12.56150	15556.00000
12.57460	15594.00000
12.58770	15650.00000
12.60090	15775.00000
12.61400	15835.00000
12.62710	15886.00000
12.64030	15701.00000
12.65340	15974.00000
12.66650	16022.00000
12.67960	15815.00000
12.69280	15999.00000
12.70590	15731.00000
12.71900	15768.00000
12.73220	15874.00000
12.74530	16159.00000
12.75840	16174.00000
12.77160	16267.00000
12.78470	16354.00000
12.79780	16147.00000
12.81090	16201.00000
12.82410	16167.00000
12.83720	15994.00000
12.85030	15969.00000
12.86350	15552.00000
12.87660	15827.00000
12.88970	15517.00000
12.90290	15520.00000
12.91600	15609.00000
12.92910	15735.00000
12.94220	15821.00000
12.95540	15743.00000
12.96850	15882.00000
12.98160	15817.00000
12.99480	15713.00000
13.00790	15679.00000
13.02100	15765.00000
13.03420	15583.00000
13.04730	15776.00000
13.06040	15847.00000
13.07350	15719.00000
13.08670	15848.00000
13.09980	15791.00000
13.11290	15718.00000
13.12610	15819.00000
13.13920	15992.00000
13.15230	16119.00000
13.16550	16120.00000
13.17860	16033.00000
13.19170	15879.00000
13.20480	15868.00000
13.21800	16055.00000
13.23110	15856.00000
13.24420	15910.00000
13.25740	15840.00000
13.27050	15875.00000
13.28360	15971.00000
13.29680	16040.00000
13.30990	16173.00000
13.32300	16297.00000
13.33610	16362.00000
13.34930	16462.00000
13.36240	16783.00000
13.37550	16559.00000
13.38870	17076.00000
13.40180	16958.00000
13.41490	17428.00000
13.42810	17158.00000
13.44120	17149.00000
13.45430	17806.00000
13.46740	17685.00000
13.48060	17692.00000
13.49370	18134.00000
13.50680	18081.00000
13.52000	18184.00000
13.53310	18439.00000
13.54620	18558.00000
13.55940	19430.00000
13.57250	19946.00000
13.58560	20456.00000
13.59870	20716.00000
13.61190	20955.00000
13.62500	21246.00000
13.63810	20738.00000
13.65130	20394.00000
13.66440	20344.00000
13.67750	19981.00000
13.69060	20376.00000
13.70380	20332.00000
13.71690	20614.00000
13.73000	21266.00000
13.74320	22143.00000
13.75630	22677.00000
13.76940	23106.00000
13.78260	24332.00000
13.79570	25025.00000
13.80880	25904.00000
13.82190	27344.00000
13.83510	28693.00000
13.84820	29881.00000
13.86130	31734.00000
13.87450	33127.00000
13.88760	34887.00000
13.90070	37195.00000
13.91390	39162.00000
13.92700	42227.00000
13.94010	45061.00000
13.95320	48990.00000
13.96640	53128.00000
13.97950	57045.00000
13.99260	61940.00000
14.00580	67349.00000
14.01890	75198.00000
14.03200	84153.00000
14.04520	95396.00000
14.05830	109486.00000
14.07140	128553.00000
14.08450	152255.00000
14.09770	176694.00000
14.11080	196282.00000
14.12390	208114.00000
14.13710	208379.00000
14.15020	191630.00000
14.16330	160489.00000
14.17650	122174.00000
14.18960	85930.00000
14.20270	57648.00000
14.21580	38413.00000
14.22900	27451.00000
14.24210	22584.00000
14.25520	20297.00000
14.26840	19358.00000
14.28150	18919.00000
14.29460	18171.00000
14.30780	18335.00000
14.32090	17976.00000
14.33400	17931.00000
14.34710	17674.00000
14.36030	17700.00000
14.37340	17498.00000
14.38650	17343.00000
14.39970	17293.00000
14.41280	17517.00000
14.42590	17131.00000
14.43910	17300.00000
14.45220	17263.00000
14.46530	17037.00000
14.47840	17231.00000
14.49160	17263.00000
14.50470	17254.00000
14.51780	16987.00000
14.53100	17046.00000
14.54410	16892.00000
14.55720	17146.00000
14.57040	16890.00000
14.58350	16783.00000
14.59660	16881.00000
14.60970	16772.00000
14.62290	16886.00000
14.63600	16884.00000
14.64910	16959.00000
14.66230	16907.00000
14.67540	16676.00000
14.68850	16795.00000
14.70170	16493.00000
14.71480	16662.00000
14.72790	16487.00000
14.74100	16738.00000
14.75420	16625.00000
14.76730	16673.00000
14.78040	16454.00000
14.79360	16641.00000
14.80670	16629.00000
14.81980	16570.00000
14.83300	16612.00000
14.84610	16904.00000
14.85920	16554.00000
14.87230	16355.00000
14.88550	16489.00000
14.89860	16347.00000
14.91170	16497.00000
14.92490	16220.00000
14.93800	16427.00000
14.95110	16727.00000
14.96430	16213.00000
14.97740	16320.00000
14.99050	16666.00000
15.00360	16250.00000
15.01680	16376.00000
15.02990	16361.00000
15.04300	16379.00000
15.05620	16656.00000
15.06930	16163.00000
15.08240	16425.00000
15.09560	16686.00000
15.10870	16448.00000
15.12180	16521.00000
15.13490	16596.00000
15.14810	16366.00000
15.16120	16359.00000
15.17430	16564.00000
15.18750	16658.00000
15.20060	16179.00000
15.21370	16599.00000
15.22690	16822.00000
15.24000	16729.00000
15.25310	16769.00000
15.26620	16842.00000
15.27940	16833.00000
15.29250	16638.00000
15.30560	16948.00000
15.31880	17217.00000
15.33190	17387.00000
15.34500	17460.00000
15.35820	17377.00000
15.37130	17443.00000
15.38440	17955.00000
15.39750	17957.00000
15.41070	18606.00000
15.42380	18587.00000
15.43690	19078.00000
15.45010	19716.00000
15.46320	19949.00000
15.47630	19625.00000
15.48950	19200.00000
15.50260	18289.00000
15.51570	17660.00000
15.52880	17362.00000
15.54200	17074.00000
15.55510	16971.00000
15.56820	16984.00000
15.58140	16995.00000
15.59450	16882.00000
15.60760	16877.00000
15.62080	16684.00000
15.63390	16600.00000
15.64700	16612.00000
15.66010	16732.00000
15.67330	17023.00000
15.68640	16890.00000
15.69950	17143.00000
15.71270	17496.00000
15.72580	17666.00000
15.73890	17441.00000
15.75210	17805.00000
15.76520	17730.00000
15.77830	17966.00000
15.79140	18518.00000
15.80460	18823.00000
15.81770	18434.00000
15.83080	18237.00000
15.84400	18255.00000
15.85710	17333.00000
15.87020	17229.00000
15.88340	17042.00000
15.89650	16730.00000
15.90960	16953.00000
15.92280	16717.00000
15.93590	16783.00000
15.94900	16499.00000
15.96210	16905.00000
15.97530	16647.00000
15.98840	16618.00000
16.00150	16793.00000
16.01470	16595.00000
16.02780	16509.00000
16.04090	16653.00000
16.05410	16694.00000
16.06720	16728.00000
16.08030	16756.00000
16.09340	16811.00000
16.10660	16732.00000
16.11970	16510.00000
16.13280	16434.00000
16.14600	16637.00000
16.15910	16648.00000
16.17220	16944.00000
16.18540	16834.00000
16.19850	16652.00000
16.21160	16935.00000
16.22470	16781.00000
16.23790	16877.00000
16.25100	16782.00000
16.26410	16799.00000
16.27730	17020.00000
16.29040	17166.00000
16.30350	17435.00000
16.31670	17236.00000
16.32980	17557.00000
16.34290	17229.00000
16.35600	17539.00000
16.36920	17653.00000
16.38230	17572.00000
16.39540	17962.00000
16.40860	18312.00000
16.42170	18743.00000
16.43480	19051.00000
16.44800	19516.00000
16.46110	19832.00000
16.47420	20074.00000
16.48730	20048.00000
16.50050	19758.00000
16.51360	19096.00000
16.52670	18612.00000
16.53990	18059.00000
16.55300	17665.00000
16.56610	17031.00000
16.57930	16904.00000
16.59240	16853.00000
16.60550	16706.00000
16.61860	16775.00000
16.63180	16896.00000
16.64490	16766.00000
16.65800	16697.00000
16.67120	16680.00000
16.68430	16640.00000
16.69740	16860.00000
16.71060	16856.00000
16.72370	16645.00000
16.73680	16699.00000
16.74990	16748.00000
16.76310	16612.00000
16.77620	16808.00000
16.78930	16844.00000
16.80250	16832.00000
16.81560	16684.00000
16.82870	16922.00000
16.84190	16692.00000
16.85500	16735.00000
16.86810	16654.00000
16.88120	16850.00000
16.89440	16763.00000
16.90750	17106.00000
16.92060	17002.00000
16.93380	16813.00000
16.94690	17042.00000
16.96000	17083.00000
16.97320	16948.00000
16.98630	16732.00000
16.99940	16935.00000
17.01250	17022.00000
17.02570	16978.00000
17.03880	16791.00000
17.05190	17035.00000
17.06510	16938.00000
17.07820	16763.00000
17.09130	16909.00000
17.10450	17202.00000
17.11760	17102.00000
17.13070	16758.00000
17.14380	17043.00000
17.15700	16883.00000
17.17010	17107.00000
17.18320	16944.00000
17.19640	17081.00000
17.20950	16855.00000
17.22260	16886.00000
17.23580	16943.00000
17.24890	16997.00000
17.26200	17033.00000
17.27510	16972.00000
17.28830	16805.00000
17.30140	17195.00000
17.31450	16945.00000
17.32770	17076.00000
17.34080	16921.00000
17.35390	17030.00000
17.36710	17155.00000
17.38020	17158.00000
17.39330	16951.00000
17.40640	17029.00000
17.41960	17004.00000
17.43270	17185.00000
17.44580	17153.00000
17.45900	17255.00000
17.47210	17378.00000
17.48520	17607.00000
17.49840	17509.00000
17.51150	17526.00000
17.52460	17665.00000
17.53770	17914.00000
17.55090	17724.00000
17.56400	17993.00000
17.57710	18245.00000
17.59030	18092.00000
17.60340	18270.00000
17.61650	18455.00000
17.62970	18775.00000
17.64280	18839.00000
17.65590	19058.00000
17.66900	19594.00000
17.68220	19756.00000
17.69530	20267.00000
17.70840	20705.00000
17.72160	21301.00000
17.73470	22416.00000
17.74780	23247.00000
17.76100	24442.00000
17.77410	25323.00000
17.78720	25802.00000
17.80030	26129.00000
17.81350	26520.00000
17.82660	26450.00000
17.83970	26674.00000
17.85290	27600.00000
17.86600	27403.00000
17.87910	27301.00000
17.89230	26458.00000
17.90540	25424.00000
17.91850	23844.00000
17.93160	21878.00000
17.94480	20328.00000
17.95790	19322.00000
17.97100	18698.00000
17.98420	18293.00000
17.99730	18090.00000
18.01040	17813.00000
18.02360	17754.00000
18.03670	17792.00000
18.04980	17883.00000
18.06290	17704.00000
18.07610	17802.00000
18.08920	17595.00000
18.10230	17507.00000
18.11550	17571.00000
18.12860	17583.00000
18.14170	17537.00000
18.15490	17583.00000
18.16800	17370.00000
18.18110	17666.00000
18.19420	17592.00000
18.20740	17428.00000
18.22050	17718.00000
18.23360	17772.00000
18.24680	17399.00000
18.25990	17721.00000
18.27300	17712.00000
18.28610	17774.00000
18.29930	17391.00000
18.31240	17574.00000
18.32550	17641.00000
18.33870	17601.00000
18.35180	17392.00000
18.36490	17786.00000
18.37810	17840.00000
18.39120	17735.00000
18.40430	17556.00000
18.41740	17880.00000
18.43060	17684.00000
18.44370	17492.00000
18.45680	17921.00000
18.47000	17725.00000
18.48310	17876.00000
18.49620	17931.00000
18.50940	17855.00000
18.52250	17744.00000
18.53560	17681.00000
18.54870	17720.00000
18.56190	17883.00000
18.57500	17711.00000
18.58810	17975.00000
18.60130	17877.00000
18.61440	17817.00000
18.62750	17864.00000
18.64070	17849.00000
18.65380	17990.00000
18.66690	18143.00000
18.68000	18046.00000
18.69320	17944.00000
18.70630	17754.00000
18.71940	18090.00000
18.73260	17890.00000
18.74570	17986.00000
18.75880	18150.00000
18.77200	18226.00000
18.78510	18140.00000
18.79820	18309.00000
18.81130	18241.00000
18.82450	17892.00000
18.83760	18025.00000
18.85070	18165.00000
18.86390	17848.00000
18.87700	18158.00000
18.89010	18260.00000
18.90330	18042.00000
18.91640	18132.00000
18.92950	18269.00000
18.94260	18275.00000
18.95580	18257.00000
18.96890	18275.00000
18.98200	18437.00000
18.99520	18261.00000
19.00830	18161.00000
19.02140	18170.00000
19.03460	18179.00000
19.04770	18249.00000
19.06080	18173.00000
19.07390	18220.00000
19.08710	18137.00000
19.10020	18341.00000
19.11330	18450.00000
19.12650	18564.00000
19.13960	18373.00000
19.15270	18353.00000
19.16590	18543.00000
19.17900	18320.00000
19.19210	18414.00000
19.20520	18558.00000
19.21840	18586.00000
19.23150	18707.00000
19.24460	18662.00000
19.25780	18799.00000
19.27090	18533.00000
19.28400	18838.00000
19.29720	18706.00000
19.31030	18767.00000
19.32340	18599.00000
19.33650	18574.00000
19.34970	18697.00000
19.36280	18849.00000
19.37590	18898.00000
19.38910	18999.00000
19.40220	19189.00000
19.41530	18743.00000
19.42850	19207.00000
19.44160	19337.00000
19.45470	19480.00000
19.46780	19489.00000
19.48100	19530.00000
19.49410	19430.00000
19.50720	20041.00000
19.52040	20018.00000
19.53350	20083.00000
19.54660	20804.00000
19.55980	21273.00000
19.57290	21386.00000
19.58600	22017.00000
19.59910	22647.00000
19.61230	22874.00000
19.62540	22272.00000
19.63850	22520.00000
19.65170	22081.00000
19.66480	21455.00000
19.67790	20939.00000
19.69110	20675.00000
19.70420	20240.00000
19.71730	19798.00000
19.73040	19588.00000
19.74360	19306.00000
19.75670	19292.00000
19.76980	19257.00000
19.78300	19127.00000
19.79610	19128.00000
19.80920	19245.00000
19.82240	19429.00000
19.83550	19226.00000
19.84860	19326.00000
19.86170	19179.00000
19.87490	19398.00000
19.88800	19302.00000
19.90110	19231.00000
19.91430	19193.00000
19.92740	19370.00000
19.94050	19230.00000
19.95370	19302.00000
19.96680	19441.00000
19.97990	19371.00000
19.99300	19577.00000
20.00620	19296.00000
20.01930	19439.00000
20.03240	19651.00000
20.04560	19661.00000
20.05870	19466.00000
20.07180	19746.00000
20.08500	19762.00000
20.09810	19526.00000
20.11120	19675.00000
20.12430	19807.00000
20.13750	19930.00000
20.15060	19892.00000
20.16370	19621.00000
20.17690	19817.00000
20.19000	20016.00000
20.20310	19854.00000
20.21630	20159.00000
20.22940	20120.00000
20.24250	20442.00000
20.25560	20493.00000
20.26880	20312.00000
20.28190	20929.00000
20.29500	20855.00000
20.30820	21184.00000
20.32130	21064.00000
20.33440	21471.00000
20.34760	21447.00000
20.36070	21860.00000
20.37380	22123.00000
20.38690	21987.00000
20.40010	21861.00000
20.41320	21464.00000
20.42630	20919.00000
20.43950	20737.00000
20.45260	20804.00000
20.46570	20292.00000
20.47890	20205.00000
20.49200	19952.00000
20.50510	20256.00000
20.51820	20418.00000
20.53140	20260.00000
20.54450	20510.00000
20.55760	20220.00000
20.57080	20126.00000
20.58390	20161.00000
20.59700	20337.00000
20.61020	20221.00000
20.62330	20605.00000
20.63640	20269.00000
20.64950	20379.00000
20.66270	20430.00000
20.67580	20522.00000
20.68890	20475.00000
20.70210	20378.00000
20.71520	20655.00000
20.72830	20585.00000
20.74150	20682.00000
20.75460	20649.00000
20.76770	20567.00000
20.78080	20889.00000
20.79400	20572.00000
20.80710	20800.00000
20.82020	21015.00000
20.83340	20652.00000
20.84650	20757.00000
20.85960	20912.00000
20.87280	21020.00000
20.88590	20619.00000
20.89900	21100.00000
20.91210	21020.00000
20.92530	21017.00000
20.93840	21210.00000
20.95150	21273.00000
20.96470	21001.00000
20.97780	21116.00000
20.99090	21217.00000
21.00410	21134.00000
21.01720	21330.00000
21.03030	21080.00000
21.04340	21267.00000
21.05660	21398.00000
21.06970	21403.00000
21.08280	21680.00000
21.09600	21645.00000
21.10910	21836.00000
21.12220	21673.00000
21.13540	22102.00000
21.14850	22384.00000
21.16160	22308.00000
21.17470	22504.00000
21.18790	22697.00000
21.20100	22706.00000
21.21410	23182.00000
21.22730	23540.00000
21.24040	23725.00000
21.25350	24603.00000
21.26670	24728.00000
21.27980	25735.00000
21.29290	26102.00000
21.30600	26960.00000
21.31920	28010.00000
21.33230	29039.00000
21.34540	30191.00000
21.35860	31934.00000
21.37170	33544.00000
21.38480	35815.00000
21.39800	39147.00000
21.41110	42064.00000
21.42420	46241.00000
21.43730	51259.00000
21.45050	57353.00000
21.46360	67415.00000
21.47670	78886.00000
21.48990	91087.00000
21.50300	100090.00000
21.51610	106974.00000
21.52930	109978.00000
21.54240	107417.00000
21.55550	98363.00000
21.56860	84527.00000
21.58180	70382.00000
21.59490	57696.00000
21.60800	46972.00000
21.62120	38334.00000
21.63430	31848.00000
21.64740	28135.00000
21.66060	26090.00000
21.67370	25479.00000
21.68680	25019.00000
