3.51130	128.00000
3.51690	128.50000
3.52250	128.70000
3.52810	128.40000
3.53360	128.50000
3.53920	128.50000
3.54480	128.60000
3.55040	128.70000
3.55590	128.90000
3.56150	129.10000
3.56710	129.10000
3.57270	129.10000
3.57830	129.00000
3.58380	129.30000
3.58940	129.30000
3.59500	129.60000
3.60060	129.40000
3.60610	129.50000
3.61170	129.60000
3.61730	129.40000
3.62290	129.40000
3.62850	129.40000
3.63400	129.60000
3.63960	129.20000
3.64520	128.90000
3.65080	129.00000
3.65630	129.30000
3.66190	129.40000
3.66750	129.70000
3.67310	129.90000
3.67860	129.70000
3.68420	129.70000
3.68980	129.70000
3.69540	129.90000
3.70100	130.00000
3.70650	130.00000
3.71210	129.90000
3.71770	129.70000
3.72330	129.70000
3.72880	129.30000
3.73440	129.50000
3.74000	129.60000
3.74560	129.60000
3.75110	129.60000
3.75670	129.40000
3.76230	129.50000
3.76790	129.60000
3.77350	129.70000
3.77900	129.50000
3.78460	129.90000
3.79020	129.90000
3.79580	129.50000
3.80130	129.70000
3.80690	129.80000
3.81250	129.90000
3.81810	129.90000
3.82370	129.90000
3.82920	130.00000
3.83480	130.10000
3.84040	129.60000
3.84600	129.70000
3.85150	130.00000
3.85710	129.80000
3.86270	130.00000
3.86830	129.90000
3.87390	129.80000
3.87940	129.90000
3.88500	129.70000
3.89060	129.80000
3.89620	130.00000
3.90170	130.20000
3.90730	130.10000
3.91290	130.60000
3.91850	130.30000
3.92410	130.70000
3.92960	130.40000
3.93520	130.30000
3.94080	130.70000
3.94640	130.80000
3.95190	130.60000
3.95750	130.70000
3.96310	130.50000
3.96870	130.40000
3.97420	130.30000
3.97980	130.50000
3.98540	130.50000
3.99100	130.50000
3.99650	130.20000
4.00210	130.10000
4.00770	130.20000
4.01330	130.50000
4.01890	130.70000
4.02440	130.70000
4.03000	130.90000
4.03560	131.20000
4.04120	131.00000
4.04670	131.00000
4.05230	131.40000
4.05790	131.20000
4.06350	130.90000
4.06910	131.00000
4.07460	130.70000
4.08020	130.60000
4.08580	130.20000
4.09140	130.30000
4.09690	130.70000
4.10250	131.00000
4.10810	131.30000
4.11370	131.60000
4.11930	131.70000
4.12480	131.60000
4.13040	131.40000
4.13600	131.40000
4.14160	131.30000
4.14710	131.20000
4.15270	131.40000
4.15830	131.60000
4.16390	131.60000
4.16940	131.70000
4.17500	131.70000
4.18060	131.60000
4.18620	131.50000
4.19170	131.50000
4.19730	130.90000
4.20290	131.00000
4.20850	131.20000
4.21410	131.50000
4.21960	131.60000
4.22520	131.80000
4.23080	131.90000
4.23640	131.70000
4.24190	131.70000
4.24750	131.50000
4.25310	131.30000
4.25870	131.50000
4.26430	131.40000
4.26980	131.60000
4.27540	131.80000
4.28100	131.60000
4.28660	131.30000
4.29210	131.40000
4.29770	131.60000
4.30330	131.60000
4.30890	131.70000
4.31450	131.80000
4.32000	132.00000
4.32560	131.90000
4.33120	131.80000
4.33680	131.80000
4.34230	131.70000
4.34790	131.90000
4.35350	132.10000
4.35910	132.60000
4.36460	132.90000
4.37020	132.50000
4.37580	132.20000
4.38140	132.20000
4.38690	132.00000
4.39250	132.10000
4.39810	132.40000
4.40370	132.30000
4.40930	132.30000
4.41480	132.20000
4.42040	132.10000
4.42600	132.30000
4.43160	132.30000
4.43710	132.30000
4.44270	132.20000
4.44830	132.10000
4.45390	132.10000
4.45950	132.20000
4.46500	132.20000
4.47060	132.20000
4.47620	132.80000
4.48180	132.70000
4.48730	132.80000
4.49290	133.10000
4.49850	133.00000
4.50410	132.60000
4.50970	132.60000
4.51520	132.80000
4.52080	132.60000
4.52640	132.60000
4.53200	132.50000
4.53750	132.80000
4.54310	132.80000
4.54870	132.70000
4.55430	132.80000
4.55980	132.70000
4.56540	132.50000
4.57100	132.50000
4.57660	132.70000
4.58220	132.60000
4.58770	132.80000
4.59330	132.70000
4.59890	132.60000
4.60450	133.00000
4.61000	132.90000
4.61560	133.10000
4.62120	133.50000
4.62680	133.60000
4.63240	133.80000
4.63790	133.80000
4.64350	133.80000
4.64910	133.60000
4.65470	133.70000
4.66020	133.60000
4.66580	133.80000
4.67140	133.70000
4.67700	133.80000
4.68260	133.60000
4.68810	133.60000
4.69370	133.80000
4.69930	133.60000
4.70490	133.60000
4.71040	133.80000
4.71600	133.90000
4.72160	134.30000
4.72720	134.50000
4.73270	134.30000
4.73830	134.20000
4.74390	134.50000
4.74950	134.20000
4.75500	134.40000
4.76060	134.60000
4.76620	134.50000
4.77180	134.40000
4.77740	134.60000
4.78290	134.60000
4.78850	134.70000
4.79410	134.80000
4.79970	134.90000
4.80520	135.20000
4.81080	135.30000
4.81640	135.20000
4.82200	135.50000
4.82760	135.50000
4.83310	135.60000
4.83870	135.50000
4.84430	135.40000
4.84990	135.30000
4.85540	135.50000
4.86100	135.50000
4.86660	135.80000
4.87220	136.30000
4.87780	136.40000
4.88330	136.70000
4.88890	136.60000
4.89450	136.80000
4.90010	136.90000
4.90560	136.70000
4.91120	136.90000
4.91680	137.20000
4.92240	137.60000
4.92790	137.80000
4.93350	138.30000
4.93910	138.70000
4.94470	139.00000
4.95020	139.20000
4.95580	139.80000
4.96140	140.30000
4.96700	140.80000
4.97260	141.40000
4.97810	141.90000
4.98370	142.50000
4.98930	143.40000
4.99490	144.50000
5.00040	145.70000
5.00600	146.70000
5.01160	147.90000
5.01720	148.80000
5.02280	150.30000
5.02830	152.70000
5.03390	154.70000
5.03950	157.90000
5.04510	161.80000
5.05060	166.50000
5.05620	173.30000
5.06180	181.90000
5.06740	193.80000
5.07300	210.10000
5.07850	230.70000
5.08410	258.30000
5.08970	293.70000
5.09530	335.20000
5.10080	383.70000
5.10640	435.30000
5.11200	482.90000
5.11760	526.20000
5.12320	558.50000
5.12870	581.10000
5.13430	595.00000
5.13990	601.00000
5.14550	603.00000
5.15100	599.00000
5.15660	587.00000
5.16220	566.80000
5.16780	535.10000
5.17330	495.50000
5.17890	448.00000
5.18450	397.30000
5.19010	348.00000
5.19560	300.90000
5.20120	263.40000
5.20680	232.80000
5.21240	208.80000
5.21800	191.60000
5.22350	179.10000
5.22910	170.10000
5.23470	163.50000
5.24030	158.50000
5.24580	154.70000
5.25140	151.90000
5.25700	149.40000
5.26260	147.50000
5.26820	146.10000
5.27370	144.60000
5.27930	143.60000
5.28490	142.60000
5.29050	141.90000
5.29600	141.20000
5.30160	140.80000
5.30720	140.30000
5.31280	139.70000
5.31840	139.30000
5.32390	138.80000
5.32950	138.40000
5.33510	138.20000
5.34070	137.90000
5.34620	137.50000
5.35180	137.30000
5.35740	137.20000
5.36300	137.10000
5.36850	137.20000
5.37410	137.00000
5.37970	136.80000
5.38530	136.90000
5.39080	136.60000
5.39640	136.40000
5.40200	136.60000
5.40760	136.40000
5.41320	136.10000
5.41870	136.10000
5.42430	136.00000
5.42990	135.90000
5.43550	135.80000
5.44100	135.70000
5.44660	135.60000
5.45220	135.60000
5.45780	135.40000
5.46340	135.20000
5.46890	135.20000
5.47450	135.20000
5.48010	135.30000
5.48570	135.50000
5.49120	135.70000
5.49680	135.60000
5.50240	135.40000
5.50800	135.30000
5.51360	135.00000
5.51910	134.90000
5.52470	135.10000
5.53030	135.20000
5.53590	135.40000
5.54140	135.60000
5.54700	135.60000
5.55260	135.40000
5.55820	135.20000
5.56380	135.20000
5.56930	135.20000
5.57490	135.10000
5.58050	134.90000
5.58610	134.90000
5.59160	135.00000
5.59720	135.10000
5.60280	135.70000
5.60840	135.80000
5.61390	135.60000
5.61950	135.50000
5.62510	135.50000
5.63070	135.20000
5.63620	135.40000
5.64180	135.40000
5.64740	135.30000
5.65300	135.10000
5.65860	135.00000
5.66410	134.80000
5.66970	134.70000
5.67530	134.70000
5.68090	134.70000
5.68640	134.80000
5.69200	134.90000
5.69760	135.10000
5.70320	135.30000
5.70880	135.40000
5.71430	135.70000
5.71990	135.50000
5.72550	135.10000
5.73110	135.00000
5.73660	134.90000
5.74220	134.80000
5.74780	134.80000
5.75340	134.80000
5.75900	134.70000
5.76450	134.80000
5.77010	134.90000
5.77570	135.20000
5.78130	135.30000
5.78680	135.20000
5.79240	135.10000
5.79800	134.90000
5.80360	135.20000
5.80910	135.30000
5.81470	135.50000
5.82030	135.70000
5.82590	135.70000
5.83150	135.40000
5.83700	135.30000
5.84260	135.20000
5.84820	135.10000
5.85380	135.10000
5.85930	135.00000
5.86490	135.10000
5.87050	135.30000
5.87610	135.00000
5.88170	135.10000
5.88720	135.00000
5.89280	134.70000
5.89840	134.90000
5.90400	135.00000
5.90950	135.10000
5.91510	135.40000
5.92070	135.50000
5.92630	135.50000
5.93180	135.60000
5.93740	135.40000
5.94300	135.30000
5.94860	135.20000
5.95410	135.20000
5.95970	135.20000
5.96530	135.20000
5.97090	135.50000
5.97650	135.60000
5.98200	135.40000
5.98760	135.20000
5.99320	135.20000
5.99880	135.00000
6.00430	135.00000
6.00990	135.30000
6.01550	135.40000
6.02110	135.50000
6.02670	135.40000
6.03220	135.70000
6.03780	135.90000
6.04340	135.70000
6.04900	135.70000
6.05450	135.80000
6.06010	135.60000
6.06570	135.60000
6.07130	135.80000
6.07690	135.60000
6.08240	135.80000
6.08800	136.00000
6.09360	136.10000
6.09920	136.50000
6.10470	136.70000
6.11030	136.50000
6.11590	136.60000
6.12150	136.60000
6.12700	136.50000
6.13260	136.70000
6.13820	137.00000
6.14380	136.90000
6.14930	137.10000
6.15490	137.00000
6.16050	137.20000
6.16610	137.40000
6.17170	137.60000
6.17720	138.00000
6.18280	138.30000
6.18840	138.50000
6.19400	139.00000
6.19950	139.50000
6.20510	140.20000
6.21070	141.10000
6.21630	142.60000
6.22190	144.80000
6.22740	147.60000
6.23300	151.10000
6.23860	155.30000
6.24420	159.90000
6.24970	164.70000
6.25530	169.20000
6.26090	172.50000
6.26650	174.30000
6.27210	174.40000
6.27760	173.90000
6.28320	173.30000
6.28880	173.70000
6.29440	175.80000
6.29990	179.30000
6.30550	184.90000
6.31110	191.20000
6.31670	197.50000
6.32230	202.80000
6.32780	205.50000
6.33340	205.20000
6.33900	201.90000
6.34460	195.80000
6.35010	188.30000
6.35570	180.10000
6.36130	171.70000
6.36690	164.10000
6.37240	157.80000
6.37800	152.40000
6.38360	148.30000
6.38920	145.40000
6.39470	143.30000
6.40030	141.90000
6.40590	140.70000
6.41150	139.70000
6.41710	138.90000
6.42260	138.30000
6.42820	137.80000
6.43380	137.40000
6.43940	137.20000
6.44490	137.20000
6.45050	137.20000
6.45610	137.30000
6.46170	137.30000
6.46730	137.00000
6.47280	136.80000
6.47840	136.70000
6.48400	136.40000
6.48960	136.60000
6.49510	136.60000
6.50070	136.40000
6.50630	136.40000
6.51190	136.30000
6.51750	136.00000
6.52300	136.20000
6.52860	136.10000
6.53420	136.30000
6.53980	136.20000
6.54530	135.90000
6.55090	135.80000
6.55650	135.90000
6.56210	135.90000
6.56760	136.20000
6.57320	136.20000
6.57880	136.10000
6.58440	136.10000
6.58990	136.20000
6.59550	136.30000
6.60110	136.30000
6.60670	136.40000
6.61230	136.50000
6.61780	136.30000
6.62340	136.30000
6.62900	136.50000
6.63460	136.50000
6.64010	136.20000
6.64570	136.20000
6.65130	136.00000
6.65690	135.90000
6.66250	136.20000
6.66800	136.30000
6.67360	136.30000
6.67920	136.50000
6.68480	136.40000
6.69030	136.20000
6.69590	136.30000
6.70150	136.40000
6.70710	136.60000
6.71270	136.70000
6.71820	136.90000
6.72380	136.90000
6.72940	136.90000
6.73500	136.60000
6.74050	136.40000
6.74610	136.30000
6.75170	136.10000
6.75730	136.40000
6.76290	136.50000
6.76840	136.60000
6.77400	136.50000
6.77960	136.30000
6.78520	136.10000
6.79070	136.20000
6.79630	136.30000
6.80190	136.50000
6.80750	136.70000
6.81300	136.50000
6.81860	136.50000
6.82420	136.60000
6.82980	136.60000
6.83530	137.00000
6.84090	136.90000
6.84650	136.80000
6.85210	136.80000
6.85770	136.50000
6.86320	136.40000
6.86880	136.50000
6.87440	136.50000
6.88000	136.80000
6.88550	136.90000
6.89110	136.90000
6.89670	137.00000
6.90230	136.90000
6.90790	136.90000
6.91340	137.00000
6.91900	137.10000
6.92460	137.10000
6.93020	137.10000
6.93570	137.20000
6.94130	137.10000
6.94690	137.10000
6.95250	137.30000
6.95810	137.30000
6.96360	137.40000
6.96920	137.60000
6.97480	137.60000
6.98040	137.40000
6.98590	137.30000
6.99150	137.20000
6.99710	136.80000
7.00270	136.70000
7.00820	136.90000
7.01380	136.90000
7.01940	137.30000
7.02500	137.40000
7.03050	137.30000
7.03610	137.50000
7.04170	137.20000
7.04730	137.20000
7.05290	137.30000
7.05840	137.10000
7.06400	137.10000
7.06960	137.20000
7.07520	137.30000
7.08070	137.50000
7.08630	137.40000
7.09190	137.30000
7.09750	137.70000
7.10310	137.70000
7.10860	137.80000
7.11420	138.10000
7.11980	138.10000
7.12540	138.00000
7.13090	138.10000
7.13650	139.10000
7.14210	140.10000
7.14770	140.60000
7.15320	141.60000
7.15880	144.50000
7.16440	145.90000
7.17000	147.50000
7.17560	149.60000
7.18110	149.10000
7.18670	146.70000
7.19230	145.30000
7.19790	142.90000
7.20340	140.70000
7.20900	139.40000
7.21460	138.40000
7.22020	138.00000
7.22570	137.70000
7.23130	137.80000
7.23690	137.70000
7.24250	137.30000
7.24810	137.50000
7.25360	137.60000
7.25920	137.30000
7.26480	137.40000
7.27040	137.70000
7.27600	137.60000
7.28150	137.80000
7.28710	138.10000
7.29270	137.90000
7.29830	137.90000
7.30380	137.80000
7.30940	137.70000
7.31500	137.80000
7.32060	137.80000
7.32610	137.60000
7.33170	137.50000
7.33730	137.20000
7.34290	137.10000
7.34840	137.40000
7.35400	137.50000
7.35960	137.50000
7.36520	137.50000
7.37080	137.40000
7.37630	137.30000
7.38190	137.40000
7.38750	137.40000
7.39310	137.50000
7.39860	137.70000
7.40420	138.00000
7.40980	138.00000
7.41540	138.20000
7.42100	138.30000
7.42650	138.30000
7.43210	138.10000
7.43770	138.00000
7.44330	138.00000
7.44880	137.80000
7.45440	138.00000
7.46000	138.10000
7.46560	138.00000
7.47120	138.00000
7.47670	137.90000
7.48230	138.00000
7.48790	138.10000
7.49350	138.30000
7.49900	138.40000
7.50460	138.40000
7.51020	138.70000
7.51580	138.70000
7.52140	138.80000
7.52690	138.90000
7.53250	139.00000
7.53810	139.00000
7.54370	139.10000
7.54920	139.20000
7.55480	139.60000
7.56040	139.80000
7.56600	140.00000
7.57150	140.40000
7.57710	140.90000
7.58270	141.10000
7.58830	141.50000
7.59380	142.00000
7.59940	142.60000
7.60500	143.20000
7.61060	144.20000
7.61620	145.30000
7.62170	146.80000
7.62730	148.50000
7.63290	150.70000
7.63850	153.70000
7.64410	157.70000
7.64960	162.70000
7.65520	169.30000
7.66080	177.40000
7.66640	186.20000
7.67190	195.00000
7.67750	203.10000
7.68310	209.10000
7.68870	212.00000
7.69420	211.40000
7.69980	207.50000
7.70540	200.60000
7.71100	192.40000
7.71660	183.80000
7.72210	174.90000
7.72770	167.20000
7.73330	161.10000
7.73890	156.30000
7.74440	152.50000
7.75000	149.80000
7.75560	147.90000
7.76120	146.40000
7.76670	145.20000
7.77230	144.50000
7.77790	143.90000
7.78350	143.40000
7.78900	143.10000
7.79460	143.00000
7.80020	142.90000
7.80580	142.90000
7.81140	142.70000
7.81690	142.50000
7.82250	142.30000
7.82810	142.30000
7.83370	142.20000
7.83930	142.10000
7.84480	142.00000
7.85040	141.90000
7.85600	142.10000
7.86160	142.40000
7.86710	142.40000
7.87270	142.60000
7.87830	142.70000
7.88390	142.70000
7.88940	142.90000
7.89500	143.20000
7.90060	143.30000
7.90620	143.40000
7.91180	143.60000
7.91730	143.80000
7.92290	143.90000
7.92850	144.00000
7.93410	144.20000
7.93960	144.30000
7.94520	144.30000
7.95080	144.70000
7.95640	145.10000
7.96200	145.70000
7.96750	146.20000
7.97310	146.60000
7.97870	147.00000
7.98430	147.50000
7.98980	148.10000
7.99540	149.10000
8.00100	150.30000
8.00660	152.00000
8.01210	153.60000
8.01770	155.90000
8.02330	158.90000
8.02890	163.00000
8.03440	169.00000
8.04000	177.00000
8.04560	187.60000
8.05120	200.70000
8.05680	215.80000
8.06230	231.30000
8.06790	245.30000
8.07350	256.90000
8.07910	263.10000
8.08460	263.70000
8.09020	258.90000
8.09580	250.00000
8.10140	240.40000
8.10700	232.80000
8.11250	228.50000
8.11810	230.00000
8.12370	238.60000
8.12930	253.40000
8.13480	276.20000
8.14040	304.30000
8.14600	333.70000
8.15160	362.00000
8.15710	383.90000
8.16270	397.40000
8.16830	399.90000
8.17390	389.60000
8.17950	368.30000
8.18500	339.20000
8.19060	307.00000
8.19620	276.50000
8.20180	249.00000
8.20730	225.50000
8.21290	206.80000
8.21850	192.80000
8.22410	182.60000
8.22960	175.10000
8.23520	170.30000
8.24080	167.20000
8.24640	165.80000
8.25200	165.90000
8.25750	167.90000
8.26310	172.90000
8.26870	180.90000
8.27430	193.10000
8.27990	209.40000
8.28540	228.10000
8.29100	248.30000
8.29660	265.60000
8.30220	275.40000
8.30770	275.20000
8.31330	265.80000
8.31890	248.20000
8.32450	227.10000
8.33000	207.00000
8.33560	188.60000
8.34120	174.90000
8.34680	165.30000
8.35230	159.40000
8.35790	155.40000
8.36350	153.40000
8.36910	152.80000
8.37470	153.20000
8.38020	154.50000
8.38580	157.50000
8.39140	160.80000
8.39700	163.00000
8.40250	163.70000
8.40810	162.50000
8.41370	159.10000
8.41930	154.80000
8.42490	151.60000
8.43040	149.10000
8.43600	147.40000
8.44160	146.90000
8.44720	146.60000
8.45270	146.60000
8.45830	146.70000
8.46390	146.60000
8.46950	146.40000
8.47510	146.00000
8.48060	145.80000
8.48620	145.70000
8.49180	145.70000
8.49740	145.80000
8.50290	145.90000
8.50850	146.10000
8.51410	145.90000
8.51970	146.10000
8.52520	146.20000
8.53080	145.90000
8.53640	146.00000
8.54200	146.10000
8.54760	146.10000
8.55310	146.30000
8.55870	146.60000
8.56430	146.50000
8.56990	146.50000
8.57540	146.40000
8.58100	146.40000
8.58660	146.60000
8.59220	146.80000
8.59770	146.90000
8.60330	146.90000
8.60890	146.80000
8.61450	147.00000
8.62010	147.00000
8.62560	146.80000
8.63120	147.00000
8.63680	147.00000
8.64240	146.90000
8.64790	147.20000
8.65350	147.30000
8.65910	147.20000
8.66470	147.30000
8.67030	147.40000
8.67580	147.50000
8.68140	147.70000
8.68700	147.80000
8.69260	147.80000
8.69810	147.70000
8.70370	147.80000
8.70930	147.80000
8.71490	147.80000
8.72040	147.90000
8.72600	148.10000
8.73160	148.10000
8.73720	148.30000
8.74280	148.30000
8.74830	148.40000
8.75390	148.40000
8.75950	148.60000
8.76510	148.50000
8.77060	148.70000
8.77620	148.40000
8.78180	148.20000
8.78740	148.30000
8.79290	148.50000
8.79850	148.90000
8.80410	149.30000
8.80970	149.50000
8.81530	149.70000
8.82080	149.70000
8.82640	149.70000
8.83200	149.70000
8.83760	149.60000
8.84320	149.70000
8.84870	149.70000
8.85430	149.90000
8.85990	150.20000
8.86550	150.30000
8.87100	150.60000
8.87660	151.00000
8.88220	150.80000
8.88780	150.90000
8.89330	150.80000
8.89890	150.80000
8.90450	151.30000
8.91010	151.60000
8.91560	152.00000
8.92120	153.10000
8.92680	154.10000
8.93240	155.10000
8.93800	156.30000
8.94350	157.00000
8.94910	156.70000
8.95470	156.40000
8.96030	155.50000
8.96580	154.50000
8.97140	153.70000
8.97700	153.20000
8.98260	153.00000
8.98810	153.20000
8.99370	153.10000
8.99930	153.20000
9.00490	153.10000
9.01050	153.10000
9.01600	153.20000
9.02160	153.50000
9.02720	153.80000
9.03280	154.10000
9.03840	154.20000
9.04390	154.30000
9.04950	154.20000
9.05510	154.30000
9.06070	154.60000
9.06620	154.60000
9.07180	154.80000
9.07740	154.90000
9.08300	154.90000
9.08850	155.20000
9.09410	155.70000
9.09970	155.90000
9.10530	156.10000
9.11080	156.20000
9.11640	156.40000
9.12200	156.60000
9.12760	157.00000
9.13320	157.30000
9.13870	157.70000
9.14430	158.10000
9.14990	158.50000
9.15550	159.00000
9.16110	159.50000
9.16660	159.90000
9.17220	159.80000
9.17780	159.90000
9.18340	160.40000
9.18890	160.70000
9.19450	161.40000
9.20010	162.10000
9.20570	162.60000
9.21120	163.00000
9.21680	163.60000
9.22240	164.10000
9.22800	165.10000
9.23360	166.20000
9.23910	167.40000
9.24470	168.70000
9.25030	169.80000
9.25590	170.60000
9.26140	171.20000
9.26700	172.10000
9.27260	173.00000
9.27820	174.10000
9.28370	175.40000
9.28930	177.40000
9.29490	179.90000
9.30050	182.60000
9.30600	186.00000
9.31160	189.60000
9.31720	194.00000
9.32280	199.40000
9.32840	205.80000
9.33390	214.00000
9.33950	224.30000
9.34510	237.40000
9.35070	254.10000
9.35630	277.50000
9.36180	310.70000
9.36740	357.20000
9.37300	423.30000
9.37860	521.10000
9.38410	660.00000
9.38970	848.10000
9.39530	1079.80000
9.40090	1364.80000
9.40640	1676.70000
9.41200	1960.30000
9.41760	2176.00000
9.42320	2297.00000
9.42880	2282.00000
9.43430	2143.00000
9.43990	1903.90000
9.44550	1598.60000
9.45110	1284.30000
9.45660	1008.80000
9.46220	787.00000
9.46780	610.90000
9.47340	483.80000
9.47890	399.70000
9.48450	341.60000
9.49010	300.60000
9.49570	271.30000
9.50130	250.90000
9.50680	235.80000
9.51240	223.70000
9.51800	214.70000
9.52360	207.90000
9.52910	203.00000
9.53470	200.00000
9.54030	199.00000
9.54590	200.70000
9.55150	206.30000
9.55700	212.80000
9.56260	220.80000
9.56820	228.60000
9.57380	230.10000
9.57930	226.50000
9.58490	219.20000
9.59050	207.40000
9.59610	195.90000
9.60160	186.60000
9.60720	180.60000
9.61280	176.40000
9.61840	174.30000
9.62400	172.80000
9.62950	172.10000
9.63510	171.40000
9.64070	171.00000
9.64630	170.60000
9.65180	170.30000
9.65740	170.30000
9.66300	170.20000
9.66860	170.20000
9.67410	169.90000
9.67970	169.70000
9.68530	169.60000
9.69090	169.40000
9.69650	169.40000
9.70200	169.50000
9.70760	169.50000
9.71320	169.50000
9.71880	169.50000
9.72440	169.40000
9.72990	169.20000
9.73550	169.20000
9.74110	169.00000
9.74660	169.10000
9.75220	169.40000
9.75780	169.50000
9.76340	169.80000
9.76900	170.10000
9.77450	170.10000
9.78010	170.30000
9.78570	170.30000
9.79130	170.70000
9.79690	171.30000
9.80240	171.70000
9.80800	172.00000
9.81360	172.30000
9.81920	172.30000
9.82470	172.50000
9.83030	172.60000
9.83590	173.00000
9.84150	173.50000
9.84700	174.00000
9.85260	174.50000
9.85820	175.00000
9.86380	175.50000
9.86930	176.00000
9.87490	176.60000
9.88050	177.40000
9.88610	178.20000
9.89170	179.10000
9.89720	180.30000
9.90280	181.80000
9.90840	183.40000
9.91400	185.20000
9.91960	187.50000
9.92510	190.40000
9.93070	194.00000
9.93630	198.30000
9.94190	204.40000
9.94740	211.90000
9.95300	220.60000
9.95860	231.00000
9.96420	243.20000
9.96970	255.90000
9.97530	267.50000
9.98090	277.40000
9.98650	284.40000
