8.06000	2185.00000
8.07000	2253.00000
8.08000	2269.00000
8.09000	2277.00000
8.10000	2355.00000
8.11000	2292.00000
8.12000	2281.00000
8.13000	2294.00000
8.14000	2254.00000
8.15000	2261.00000
8.16000	2177.00000
8.17000	2216.00000
8.18000	2221.00000
8.19000	2217.00000
8.20000	2263.00000
8.21000	2244.00000
8.22000	2273.00000
8.23000	2229.00000
8.24000	2207.00000
8.25000	2271.00000
8.26000	2184.00000
8.27000	2237.00000
8.28000	2213.00000
8.29000	2239.00000
8.30000	2278.00000
8.31000	2223.00000
8.32000	2212.00000
8.33000	2159.00000
8.34000	2338.00000
8.35000	2254.00000
8.36000	2244.00000
8.37000	2212.00000
8.38000	2196.00000
8.39000	2189.00000
8.40000	2210.00000
8.41000	2226.00000
8.42000	2216.00000
8.43000	2167.00000
8.44000	2322.00000
8.45000	2187.00000
8.46000	2194.00000
8.47000	2279.00000
8.48000	2275.00000
8.49000	2318.00000
8.50000	2202.00000
8.51000	2175.00000
8.52000	2176.00000
8.53000	2245.00000
8.54000	2259.00000
8.55000	2212.00000
8.56000	2218.00000
8.57000	2191.00000
8.58000	2263.00000
8.59000	2289.00000
8.60000	2168.00000
8.61000	2253.00000
8.62000	2314.00000
8.63000	2214.00000
8.64000	2205.00000
8.65000	2244.00000
8.66000	2218.00000
8.67000	2220.00000
8.68000	2226.00000
8.69000	2235.00000
8.70000	2242.00000
8.71000	2204.00000
8.72000	2230.00000
8.73000	2178.00000
8.74000	2218.00000
8.75000	2270.00000
8.76000	2184.00000
8.77000	2139.00000
8.78000	2252.00000
8.79000	2312.00000
8.80000	2209.00000
8.81000	2235.00000
8.82000	2257.00000
8.83000	2141.00000
8.84000	2239.00000
8.85000	2271.00000
8.86000	2208.00000
8.87000	2253.00000
8.88000	2286.00000
8.89000	2269.00000
8.90000	2259.00000
8.91000	2209.00000
8.92000	2265.00000
8.93000	2225.00000
8.94000	2199.00000
8.95000	2223.00000
8.96000	2232.00000
8.97000	2136.00000
8.98000	2170.00000
8.99000	2238.00000
9.00000	2231.00000
9.01000	2183.00000
9.02000	2261.00000
9.03000	2174.00000
9.04000	2195.00000
9.05000	2217.00000
9.06000	2247.00000
9.07000	2182.00000
9.08000	2214.00000
9.09000	2218.00000
9.10000	2195.00000
9.11000	2234.00000
9.12000	2263.00000
9.13000	2138.00000
9.14000	2216.00000
9.15000	2197.00000
9.16000	2228.00000
9.17000	2241.00000
9.18000	2193.00000
9.19000	2245.00000
9.20000	2213.00000
9.21000	2201.00000
9.22000	2262.00000
9.23000	2147.00000
9.24000	2216.00000
9.25000	2180.00000
9.26000	2333.00000
9.27000	2214.00000
9.28000	2182.00000
9.29000	2213.00000
9.30000	2149.00000
9.31000	2226.00000
9.32000	2192.00000
9.33000	2191.00000
9.34000	2179.00000
9.35000	2251.00000
9.36000	2246.00000
9.37000	2203.00000
9.38000	2195.00000
9.39000	2147.00000
9.40000	2215.00000
9.41000	2248.00000
9.42000	2148.00000
9.43000	2278.00000
9.44000	2219.00000
9.45000	2170.00000
9.46000	2222.00000
9.47000	2218.00000
9.48000	2277.00000
9.49000	2229.00000
9.50000	2276.00000
9.51000	2271.00000
9.52000	2228.00000
9.53000	2199.00000
9.54000	2237.00000
9.55000	2204.00000
9.56000	2179.00000
9.57000	2236.00000
9.58000	2246.00000
9.59000	2223.00000
9.60000	2192.00000
9.61000	2165.00000
9.62000	2165.00000
9.63000	2171.00000
9.64000	2182.00000
9.65000	2228.00000
9.66000	2115.00000
9.67000	2231.00000
9.68000	2214.00000
9.69000	2134.00000
9.70000	2205.00000
9.71000	2178.00000
9.72000	2254.00000
9.73000	2229.00000
9.74000	2144.00000
9.75000	2230.00000
9.76000	2189.00000
9.77000	2142.00000
9.78000	2191.00000
9.79000	2315.00000
9.80000	2258.00000
9.81000	2197.00000
9.82000	2225.00000
9.83000	2156.00000
9.84000	2285.00000
9.85000	2158.00000
9.86000	2217.00000
9.87000	2195.00000
9.88000	2193.00000
9.89000	2209.00000
9.90000	2206.00000
9.91000	2210.00000
9.92000	2203.00000
9.93000	2182.00000
9.94000	2270.00000
9.95000	2230.00000
9.96000	2129.00000
9.97000	2149.00000
9.98000	2165.00000
9.99000	2286.00000
10.00000	2151.00000
10.01000	2323.00000
10.02000	2206.00000
10.03000	2162.00000
10.04000	2200.00000
10.05000	2260.00000
10.06000	2235.00000
10.07000	2244.00000
10.08000	2279.00000
10.09000	2275.00000
10.10000	2234.00000
10.11000	2197.00000
10.12000	2190.00000
10.13000	2177.00000
10.14000	2221.00000
10.15000	2218.00000
10.16000	2232.00000
10.17000	2172.00000
10.18000	2191.00000
10.19000	2208.00000
10.20000	2123.00000
10.21000	2208.00000
10.22000	2237.00000
10.23000	2223.00000
10.24000	2266.00000
10.25000	2204.00000
10.26000	2242.00000
10.27000	2300.00000
10.28000	2327.00000
10.29000	2292.00000
10.30000	2291.00000
10.31000	2247.00000
10.32000	2250.00000
10.33000	2228.00000
10.34000	2300.00000
10.35000	2240.00000
10.36000	2194.00000
10.37000	2151.00000
10.38000	2294.00000
10.39000	2241.00000
10.40000	2337.00000
10.41000	2301.00000
10.42000	2226.00000
10.43000	2205.00000
10.44000	2275.00000
10.45000	2261.00000
10.46000	2243.00000
10.47000	2357.00000
10.48000	2204.00000
10.49000	2307.00000
10.50000	2246.00000
10.51000	2221.00000
10.52000	2258.00000
10.53000	2190.00000
10.54000	2333.00000
10.55000	2250.00000
10.56000	2232.00000
10.57000	2145.00000
10.58000	2205.00000
10.59000	2279.00000
10.60000	2192.00000
10.61000	2232.00000
10.62000	2249.00000
10.63000	2283.00000
10.64000	2200.00000
10.65000	2269.00000
10.66000	2203.00000
10.67000	2353.00000
10.68000	2213.00000
10.69000	2172.00000
10.70000	2303.00000
10.71000	2178.00000
10.72000	2274.00000
10.73000	2284.00000
10.74000	2233.00000
10.75000	2254.00000
10.76000	2224.00000
10.77000	2227.00000
10.78000	2207.00000
10.79000	2221.00000
10.80000	2275.00000
10.81000	2304.00000
10.82000	2291.00000
10.83000	2225.00000
10.84000	2163.00000
10.85000	2215.00000
10.86000	2262.00000
10.87000	2300.00000
10.88000	2190.00000
10.89000	2183.00000
10.90000	2245.00000
10.91000	2221.00000
10.92000	2278.00000
10.93000	2221.00000
10.94000	2223.00000
10.95000	2273.00000
10.96000	2204.00000
10.97000	2241.00000
10.98000	2281.00000
10.99000	2339.00000
11.00000	2242.00000
11.01000	2207.00000
11.02000	2220.00000
11.03000	2247.00000
11.04000	2253.00000
11.05000	2231.00000
11.06000	2249.00000
11.07000	2154.00000
11.08000	2173.00000
11.09000	2205.00000
11.10000	2185.00000
11.11000	2193.00000
11.12000	2313.00000
11.13000	2287.00000
11.14000	2189.00000
11.15000	2186.00000
11.16000	2216.00000
11.17000	2243.00000
11.18000	2314.00000
11.19000	2290.00000
11.20000	2316.00000
11.21000	2333.00000
11.22000	2265.00000
11.23000	2181.00000
11.24000	2180.00000
11.25000	2284.00000
11.26000	2323.00000
11.27000	2251.00000
11.28000	2280.00000
11.29000	2316.00000
11.30000	2184.00000
11.31000	2214.00000
11.32000	2274.00000
11.33000	2214.00000
11.34000	2267.00000
11.35000	2198.00000
11.36000	2227.00000
11.37000	2288.00000
11.38000	2210.00000
11.39000	2230.00000
11.40000	2181.00000
11.41000	2192.00000
11.42000	2336.00000
11.43000	2260.00000
11.44000	2228.00000
11.45000	2283.00000
11.46000	2248.00000
11.47000	2245.00000
11.48000	2283.00000
11.49000	2213.00000
11.50000	2227.00000
11.51000	2232.00000
11.52000	2219.00000
11.53000	2155.00000
11.54000	2302.00000
11.55000	2277.00000
11.56000	2260.00000
11.57000	2237.00000
11.58000	2256.00000
11.59000	2316.00000
11.60000	2166.00000
11.61000	2225.00000
11.62000	2214.00000
11.63000	2189.00000
11.64000	2166.00000
11.65000	2185.00000
11.66000	2335.00000
11.67000	2300.00000
11.68000	2230.00000
11.69000	2242.00000
11.70000	2252.00000
11.71000	2209.00000
11.72000	2237.00000
11.73000	2140.00000
11.74000	2257.00000
11.75000	2272.00000
11.76000	2224.00000
11.77000	2164.00000
11.78000	2211.00000
11.79000	2228.00000
11.80000	2254.00000
11.81000	2287.00000
11.82000	2281.00000
11.83000	2180.00000
11.84000	2217.00000
11.85000	2167.00000
11.86000	2241.00000
11.87000	2205.00000
11.88000	2221.00000
11.89000	2217.00000
11.90000	2199.00000
11.91000	2204.00000
11.92000	2276.00000
11.93000	2171.00000
11.94000	2234.00000
11.95000	2266.00000
11.96000	2259.00000
11.97000	2189.00000
11.98000	2251.00000
11.99000	2248.00000
12.00000	2195.00000
12.01000	2215.00000
12.02000	2171.00000
12.03000	2220.00000
12.04000	2218.00000
12.05000	2201.00000
12.06000	2216.00000
12.07000	2185.00000
12.08000	2328.00000
12.09000	2243.00000
12.10000	2301.00000
12.11000	2208.00000
12.12000	2219.00000
12.13000	2144.00000
12.14000	2203.00000
12.15000	2370.00000
12.16000	2199.00000
12.17000	2299.00000
12.18000	2241.00000
12.19000	2287.00000
12.20000	2218.00000
12.21000	2188.00000
12.22000	2155.00000
12.23000	2223.00000
12.24000	2185.00000
12.25000	2253.00000
12.26000	2220.00000
12.27000	2210.00000
12.28000	2295.00000
12.29000	2211.00000
12.30000	2177.00000
12.31000	2234.00000
12.32000	2188.00000
12.33000	2232.00000
12.34000	2197.00000
12.35000	2262.00000
12.36000	2219.00000
12.37000	2178.00000
12.38000	2172.00000
12.39000	2335.00000
12.40000	2225.00000
12.41000	2286.00000
12.42000	2262.00000
12.43000	2210.00000
12.44000	2268.00000
12.45000	2315.00000
12.46000	2246.00000
12.47000	2247.00000
12.48000	2216.00000
12.49000	2212.00000
12.50000	2338.00000
12.51000	2210.00000
12.52000	2213.00000
12.53000	2234.00000
12.54000	2234.00000
12.55000	2212.00000
12.56000	2222.00000
12.57000	2191.00000
12.58000	2178.00000
12.59000	2184.00000
12.60000	2179.00000
12.61000	2178.00000
12.62000	2285.00000
12.63000	2203.00000
12.64000	2181.00000
12.65000	2242.00000
12.66000	2244.00000
12.67000	2237.00000
12.68000	2253.00000
12.69000	2220.00000
12.70000	2295.00000
12.71000	2255.00000
12.72000	2260.00000
12.73000	2191.00000
12.74000	2240.00000
12.75000	2243.00000
12.76000	2158.00000
12.77000	2222.00000
12.78000	2272.00000
12.79000	2255.00000
12.80000	2212.00000
12.81000	2200.00000
12.82000	2268.00000
12.83000	2172.00000
12.84000	2271.00000
12.85000	2237.00000
12.86000	2294.00000
12.87000	2283.00000
12.88000	2270.00000
12.89000	2304.00000
12.90000	2239.00000
12.91000	2277.00000
12.92000	2171.00000
12.93000	2179.00000
12.94000	2189.00000
12.95000	2224.00000
12.96000	2238.00000
12.97000	2200.00000
12.98000	2191.00000
12.99000	2186.00000
13.00000	2148.00000
13.01000	2256.00000
13.02000	2296.00000
13.03000	2276.00000
13.04000	2243.00000
13.05000	2287.00000
13.06000	2195.00000
13.07000	2259.00000
13.08000	2364.00000
13.09000	2302.00000
13.10000	2265.00000
13.11000	2218.00000
13.12000	2205.00000
13.13000	2189.00000
13.14000	2217.00000
13.15000	2306.00000
13.16000	2215.00000
13.17000	2220.00000
13.18000	2375.00000
13.19000	2331.00000
13.20000	2257.00000
13.21000	2263.00000
13.22000	2355.00000
13.23000	2301.00000
13.24000	2364.00000
13.25000	2415.00000
13.26000	2394.00000
13.27000	2410.00000
13.28000	2418.00000
13.29000	2420.00000
13.30000	2462.00000
13.31000	2529.00000
13.32000	2498.00000
13.33000	2481.00000
13.34000	2558.00000
13.35000	2662.00000
13.36000	2690.00000
13.37000	2709.00000
13.38000	2780.00000
13.39000	2946.00000
13.40000	2805.00000
13.41000	3029.00000
13.42000	3004.00000
13.43000	3033.00000
13.44000	2977.00000
13.45000	3078.00000
13.46000	3042.00000
13.47000	2930.00000
13.48000	2907.00000
13.49000	2768.00000
13.50000	2703.00000
13.51000	2552.00000
13.52000	2577.00000
13.53000	2485.00000
13.54000	2370.00000
13.55000	2464.00000
13.56000	2343.00000
13.57000	2284.00000
13.58000	2274.00000
13.59000	2280.00000
13.60000	2201.00000
13.61000	2273.00000
13.62000	2217.00000
13.63000	2167.00000
13.64000	2171.00000
13.65000	2208.00000
13.66000	2254.00000
13.67000	2192.00000
13.68000	2283.00000
13.69000	2217.00000
13.70000	2219.00000
13.71000	2160.00000
13.72000	2256.00000
13.73000	2182.00000
13.74000	2241.00000
13.75000	2301.00000
13.76000	2177.00000
13.77000	2118.00000
13.78000	2207.00000
13.79000	2198.00000
13.80000	2160.00000
13.81000	2237.00000
13.82000	2268.00000
13.83000	2171.00000
13.84000	2268.00000
13.85000	2228.00000
13.86000	2214.00000
13.87000	2277.00000
13.88000	2323.00000
13.89000	2170.00000
13.90000	2259.00000
13.91000	2187.00000
13.92000	2179.00000
13.93000	2204.00000
13.94000	2241.00000
13.95000	2207.00000
13.96000	2217.00000
13.97000	2207.00000
13.98000	2220.00000
13.99000	2232.00000
14.00000	2147.00000
14.01000	2237.00000
14.02000	2232.00000
14.03000	2184.00000
14.04000	2203.00000
14.05000	2195.00000
14.06000	2250.00000
14.07000	2205.00000
14.08000	2158.00000
14.09000	2146.00000
14.10000	2270.00000
14.11000	2170.00000
14.12000	2303.00000
14.13000	2261.00000
14.14000	2202.00000
14.15000	2200.00000
14.16000	2154.00000
14.17000	2232.00000
14.18000	2195.00000
14.19000	2298.00000
14.20000	2173.00000
14.21000	2222.00000
14.22000	2138.00000
14.23000	2190.00000
14.24000	2146.00000
14.25000	2170.00000
14.26000	2243.00000
14.27000	2208.00000
14.28000	2119.00000
14.29000	2184.00000
14.30000	2250.00000
14.31000	2200.00000
14.32000	2258.00000
14.33000	2117.00000
14.34000	2147.00000
14.35000	2188.00000
14.36000	2280.00000
14.37000	2091.00000
14.38000	2256.00000
14.39000	2196.00000
14.40000	2239.00000
14.41000	2233.00000
14.42000	2245.00000
14.43000	2220.00000
14.44000	2244.00000
14.45000	2187.00000
14.46000	2240.00000
14.47000	2162.00000
14.48000	2235.00000
14.49000	2178.00000
14.50000	2288.00000
14.51000	2191.00000
14.52000	2303.00000
14.53000	2277.00000
14.54000	2261.00000
14.55000	2277.00000
14.56000	2228.00000
14.57000	2350.00000
14.58000	2318.00000
14.59000	2482.00000
14.60000	2293.00000
14.61000	2365.00000
14.62000	2422.00000
14.63000	2394.00000
14.64000	2422.00000
14.65000	2476.00000
14.66000	2597.00000
14.67000	2705.00000
14.68000	2566.00000
14.69000	2829.00000
14.70000	2918.00000
14.71000	2965.00000
