15.00100	8394.00000
15.02150	8619.00000
15.04200	8529.00000
15.06240	8663.00000
15.08290	8620.00000
15.10340	8738.00000
15.12390	8909.00000
15.14440	9055.00000
15.16490	8883.00000
15.18540	9090.00000
15.20590	9332.00000
15.22630	9343.00000
15.24680	9319.00000
15.26730	9536.00000
15.28780	9680.00000
15.30830	9987.00000
15.32880	10123.00000
15.34930	10103.00000
15.36980	10184.00000
15.39020	10330.00000
15.41070	10410.00000
15.43120	10877.00000
15.45170	11191.00000
15.47220	11631.00000
15.49270	12377.00000
15.51320	13350.00000
15.53360	14991.00000
15.55410	17084.00000
15.57460	20241.00000
15.59510	24978.00000
15.61560	32052.00000
15.63610	42143.00000
15.65660	54810.00000
15.67710	66392.00000
15.69750	73100.00000
15.71800	69777.00000
15.73850	59731.00000
15.75900	46417.00000
15.77950	34121.00000
15.80000	25455.00000
15.82050	19843.00000
15.84100	16806.00000
15.86140	14753.00000
15.88190	13665.00000
15.90240	12704.00000
15.92290	11767.00000
15.94340	11417.00000
15.96390	11082.00000
15.98440	10755.00000
16.00480	10169.00000
16.02530	10121.00000
16.04580	10111.00000
16.06630	10153.00000
16.08680	9888.00000
16.10730	9835.00000
16.12780	9918.00000
16.14830	9607.00000
16.16870	9621.00000
16.18920	9435.00000
16.20970	9549.00000
16.23020	9622.00000
16.25070	9484.00000
16.27120	9678.00000
16.29170	9522.00000
16.31220	9433.00000
16.33260	9856.00000
16.35310	9961.00000
16.37360	9891.00000
16.39410	10133.00000
16.41460	10043.00000
16.43510	10137.00000
16.45560	10442.00000
16.47600	10508.00000
16.49650	10451.00000
16.51700	10903.00000
16.53750	10891.00000
16.55800	10836.00000
16.57850	11164.00000
16.59900	11387.00000
16.61950	11476.00000
16.63990	11741.00000
16.66040	12245.00000
16.68090	12540.00000
16.70140	13198.00000
16.72190	13817.00000
16.74240	14463.00000
16.76290	15460.00000
16.78340	17171.00000
16.80380	19105.00000
16.82430	22470.00000
16.84480	26669.00000
16.86530	32856.00000
16.88580	41660.00000
16.90630	54011.00000
16.92680	69383.00000
16.94730	86204.00000
16.96770	99856.00000
16.98820	103962.00000
17.00870	97828.00000
17.02920	82057.00000
17.04970	64404.00000
17.07020	48421.00000
17.09070	35883.00000
17.11110	28285.00000
17.13160	22822.00000
17.15210	19565.00000
17.17260	17188.00000
17.19310	15383.00000
17.21360	14174.00000
17.23410	13067.00000
17.25460	12758.00000
17.27500	11753.00000
17.29550	11415.00000
17.31600	10975.00000
17.33650	10613.00000
17.35700	10308.00000
17.37750	10175.00000
17.39800	9729.00000
17.41850	9631.00000
17.43890	9530.00000
17.45940	9567.00000
17.47990	9441.00000
17.50040	9290.00000
17.52090	9097.00000
17.54140	9007.00000
17.56190	8902.00000
17.58230	8934.00000
17.60280	8727.00000
17.62330	8762.00000
17.64380	8781.00000
17.66430	8702.00000
17.68470	8703.00000
17.70520	8554.00000
17.72570	8494.00000
17.74610	8532.00000
17.76660	8550.00000
17.78710	8607.00000
17.80760	8484.00000
17.82810	8400.00000
17.84860	8204.00000
17.86910	8315.00000
17.88960	8338.00000
17.91000	8318.00000
17.93050	8323.00000
17.95100	8309.00000
17.97150	8346.00000
17.99200	8419.00000
18.01250	8275.00000
18.03300	8194.00000
18.05350	8185.00000
18.07390	8341.00000
18.09440	8293.00000
18.11490	8145.00000
18.13540	8136.00000
18.15590	8146.00000
18.17640	8095.00000
18.19690	8227.00000
18.21730	8342.00000
18.23780	8193.00000
18.25830	8083.00000
18.27880	8219.00000
18.29930	8218.00000
18.31980	8242.00000
18.34030	8116.00000
18.36080	8091.00000
18.38120	8092.00000
18.40170	8121.00000
18.42220	7981.00000
18.44270	8075.00000
18.46320	7938.00000
18.48370	7957.00000
18.50420	7909.00000
18.52470	8105.00000
18.54510	8054.00000
18.56560	8077.00000
18.58610	8025.00000
18.60660	7939.00000
18.62710	7975.00000
18.64760	8063.00000
18.66810	8126.00000
18.68850	8277.00000
18.70900	7781.00000
18.72950	8023.00000
18.75000	8149.00000
18.77050	8118.00000
18.79100	8225.00000
18.81150	8204.00000
18.83200	8019.00000
18.85240	8085.00000
18.87290	8108.00000
18.89340	8101.00000
18.91390	8016.00000
18.93440	8253.00000
18.95490	8303.00000
18.97540	8279.00000
18.99590	8209.00000
19.01630	8288.00000
19.03680	8071.00000
19.05730	8173.00000
19.07780	8194.00000
19.09830	8325.00000
19.11880	8394.00000
19.13930	8165.00000
19.15980	8324.00000
19.18020	8518.00000
19.20070	8309.00000
19.22120	8291.00000
19.24170	8480.00000
19.26220	8398.00000
19.28270	8642.00000
19.30320	8483.00000
19.32360	8332.00000
19.34410	8577.00000
19.36460	8721.00000
19.38510	8736.00000
19.40560	8963.00000
19.42610	8853.00000
19.44660	8862.00000
19.46710	9004.00000
19.48750	8990.00000
19.50800	9052.00000
19.52850	9138.00000
19.54900	9254.00000
19.56950	9347.00000
19.59000	9689.00000
19.61050	9611.00000
19.63100	10007.00000
19.65140	10061.00000
19.67190	10304.00000
19.69240	10387.00000
19.71290	10796.00000
19.73340	10916.00000
19.75390	11211.00000
19.77440	11916.00000
19.79480	12393.00000
19.81530	13159.00000
19.83580	13833.00000
19.85630	15184.00000
19.87680	16243.00000
19.89730	17940.00000
19.91780	20057.00000
19.93830	22881.00000
19.95870	26202.00000
19.97920	30405.00000
19.99970	35174.00000
20.02020	39787.00000
20.04070	44401.00000
20.06120	47194.00000
20.08170	48348.00000
20.10220	46997.00000
20.12260	43840.00000
20.14310	39207.00000
20.16360	33717.00000
20.18410	28348.00000
20.20460	23898.00000
20.22510	20302.00000
20.24560	17295.00000
20.26610	15439.00000
20.28650	13788.00000
20.30700	12594.00000
20.32750	11814.00000
20.34800	11137.00000
20.36850	10615.00000
20.38900	10167.00000
20.40950	9943.00000
20.42990	9504.00000
20.45040	9311.00000
20.47090	9210.00000
20.49140	8892.00000
20.51190	8794.00000
20.53240	8695.00000
20.55290	8810.00000
20.57340	8687.00000
20.59380	8321.00000
20.61420	8327.00000
20.63470	8330.00000
20.65520	8287.00000
20.67570	8090.00000
20.69620	7968.00000
20.71670	8060.00000
20.73720	7976.00000
20.75760	7968.00000
20.77810	8091.00000
20.79860	7917.00000
20.81910	7768.00000
20.83960	7750.00000
20.86010	7841.00000
20.88060	7654.00000
20.90100	7662.00000
20.92150	7640.00000
20.94200	7668.00000
20.96250	7612.00000
20.98300	7698.00000
21.00350	7496.00000
21.02400	7485.00000
21.04450	7494.00000
21.06490	7533.00000
21.08540	7578.00000
21.10590	7428.00000
21.12640	7504.00000
21.14690	7392.00000
21.16740	7429.00000
21.18790	7415.00000
21.20840	7127.00000
21.22880	7143.00000
21.24930	7337.00000
21.26980	7432.00000
21.29030	7318.00000
21.31080	7271.00000
21.33130	7372.00000
21.35180	7364.00000
21.37220	7383.00000
21.39270	7424.00000
21.41320	7300.00000
21.43370	7310.00000
21.45420	7336.00000
21.47470	7231.00000
21.49520	7190.00000
21.51570	7281.00000
21.53610	7354.00000
21.55660	7321.00000
21.57710	7211.00000
21.59760	7175.00000
21.61810	7258.00000
21.63860	7138.00000
21.65910	7229.00000
21.67960	7415.00000
21.70000	7390.00000
21.72050	7341.00000
21.74100	7369.00000
21.76150	7299.00000
21.78200	7279.00000
21.80250	7098.00000
21.82300	7237.00000
21.84350	7233.00000
21.86390	7128.00000
21.88440	7019.00000
21.90490	7103.00000
21.92540	7182.00000
21.94590	7231.00000
21.96640	7271.00000
21.98690	7271.00000
22.00730	7192.00000
22.02780	7377.00000
22.04830	7286.00000
22.06880	7455.00000
22.08930	7270.00000
22.10980	7310.00000
22.13030	7222.00000
22.15080	7185.00000
22.17120	7185.00000
22.19170	7327.00000
22.21220	7250.00000
22.23270	7228.00000
22.25320	7410.00000
22.27370	7336.00000
22.29420	7326.00000
22.31470	7221.00000
22.33510	7190.00000
22.35560	7397.00000
22.37610	7338.00000
22.39660	7245.00000
22.41710	7233.00000
22.43760	7183.00000
22.45810	7356.00000
22.47850	7320.00000
22.49900	7057.00000
22.51950	7434.00000
22.54000	7356.00000
22.56050	7296.00000
22.58100	7186.00000
22.60150	7283.00000
22.62200	7258.00000
22.64240	7370.00000
22.66290	7425.00000
22.68340	7207.00000
22.70390	7314.00000
22.72440	7360.00000
22.74490	7435.00000
22.76540	7172.00000
22.78590	7449.00000
22.80630	7555.00000
22.82680	7266.00000
22.84730	7343.00000
22.86780	7486.00000
22.88830	7470.00000
22.90880	7338.00000
22.92930	7280.00000
22.94980	7329.00000
22.97020	7487.00000
22.99070	7413.00000
23.01120	7360.00000
23.03170	7408.00000
23.05220	7199.00000
23.07270	7147.00000
23.09310	7053.00000
23.11360	7193.00000
23.13400	7372.00000
23.15450	7506.00000
23.17500	7272.00000
23.19550	7408.00000
23.21600	7401.00000
23.23650	7277.00000
23.25700	7295.00000
23.27740	7230.00000
23.29790	7316.00000
23.31840	7439.00000
23.33890	7405.00000
23.35940	7329.00000
23.37990	7393.00000
23.40040	7474.00000
23.42090	7433.00000
23.44130	7422.00000
23.46180	7559.00000
23.48230	7370.00000
23.50280	7386.00000
23.52330	7482.00000
23.54380	7476.00000
23.56430	7548.00000
23.58470	7512.00000
23.60520	7247.00000
23.62570	7322.00000
23.64620	7491.00000
23.66670	7523.00000
23.68720	7469.00000
23.70770	7502.00000
23.72820	7511.00000
23.74860	7408.00000
23.76910	7541.00000
23.78960	7409.00000
23.81010	7378.00000
23.83060	7434.00000
23.85110	7531.00000
23.87160	7611.00000
23.89210	7564.00000
23.91250	7582.00000
23.93300	7648.00000
23.95350	7750.00000
23.97400	7708.00000
23.99450	7557.00000
24.01500	7392.00000
24.03550	7825.00000
24.05600	7603.00000
24.07640	7662.00000
24.09690	7610.00000
24.11740	7754.00000
24.13790	7543.00000
24.15840	7645.00000
24.17890	7648.00000
24.19940	7603.00000
24.21980	7668.00000
24.24030	7500.00000
24.26080	7567.00000
24.28130	7622.00000
24.30180	7659.00000
24.32230	7774.00000
24.34280	7641.00000
24.36330	7543.00000
24.38370	7654.00000
24.40420	7503.00000
24.42470	7621.00000
24.44520	7595.00000
24.46570	7595.00000
24.48620	7605.00000
24.50670	7706.00000
24.52720	7692.00000
24.54760	7740.00000
24.56810	7736.00000
24.58860	7701.00000
24.60910	7823.00000
24.62960	7706.00000
24.65010	7678.00000
24.67060	7778.00000
24.69100	7770.00000
24.71150	7697.00000
24.73200	7767.00000
24.75250	7925.00000
24.77300	7804.00000
24.79350	7784.00000
24.81400	7893.00000
24.83450	7873.00000
24.85490	7910.00000
24.87540	7923.00000
24.89590	8034.00000
24.91640	8097.00000
24.93690	8312.00000
24.95740	8349.00000
24.97790	8534.00000
24.99840	8803.00000
25.01880	9071.00000
25.03930	9369.00000
25.05980	9409.00000
25.08030	9837.00000
25.10080	9791.00000
25.12130	9761.00000
25.14180	9674.00000
25.16230	9502.00000
25.18270	9121.00000
25.20320	9178.00000
25.22370	8850.00000
25.24420	8589.00000
25.26470	8466.00000
25.28520	8172.00000
25.30570	8386.00000
25.32610	8356.00000
25.34650	8193.00000
25.36710	8160.00000
25.38750	8233.00000
25.40800	8268.00000
25.42850	8064.00000
25.44900	8088.00000
25.46950	7995.00000
25.48990	8094.00000
25.51040	8080.00000
25.53090	8088.00000
25.55140	8179.00000
25.57190	8095.00000
25.59240	8216.00000
25.61290	8202.00000
25.63340	8280.00000
25.65380	8340.00000
25.67430	8411.00000
25.69480	8487.00000
25.71530	8491.00000
25.73580	8633.00000
25.75630	8288.00000
25.77680	8632.00000
25.79720	8662.00000
25.81770	8662.00000
25.83820	8892.00000
25.85870	8940.00000
25.87920	8907.00000
25.89970	8946.00000
25.92020	9161.00000
25.94070	9335.00000
25.96110	9275.00000
25.98160	9623.00000
26.00210	9723.00000
26.02260	9942.00000
26.04310	10005.00000
26.06360	10359.00000
26.08410	10309.00000
26.10460	10366.00000
26.12500	10368.00000
26.14550	10524.00000
26.16600	10562.00000
26.18650	10667.00000
26.20700	10965.00000
26.22750	11289.00000
26.24800	11612.00000
26.26850	11830.00000
26.28890	12489.00000
26.30940	12954.00000
26.32990	13720.00000
26.35040	14636.00000
26.37090	15292.00000
26.39140	16277.00000
26.41190	17450.00000
26.43230	19126.00000
26.45280	21053.00000
26.47330	23341.00000
26.49380	25691.00000
26.51430	28314.00000
26.53480	31131.00000
26.55530	33606.00000
26.57580	35957.00000
26.59620	37613.00000
26.61670	38492.00000
26.63720	38541.00000
26.65770	37968.00000
26.67820	36162.00000
26.69870	33982.00000
26.71920	30541.00000
26.73970	27421.00000
26.76010	24492.00000
26.78060	21991.00000
26.80110	19390.00000
26.82160	17355.00000
26.84210	15606.00000
26.86260	14481.00000
26.88310	13397.00000
26.90350	12430.00000
26.92400	11848.00000
26.94450	11507.00000
26.96500	10798.00000
26.98550	10534.00000
27.00600	10218.00000
27.02650	10220.00000
27.04700	9632.00000
27.06740	9685.00000
27.08790	9529.00000
27.10840	9424.00000
27.12890	9286.00000
27.14940	9107.00000
27.16990	8914.00000
27.19040	9193.00000
27.21090	9018.00000
27.23130	9021.00000
27.25180	8946.00000
27.27230	8803.00000
27.29280	8828.00000
27.31330	8919.00000
27.33380	8680.00000
27.35430	8754.00000
27.37470	8799.00000
27.39520	8805.00000
27.41570	8719.00000
27.43620	8582.00000
27.45660	8643.00000
27.47710	8612.00000
27.49760	8642.00000
27.51810	8710.00000
27.53850	8615.00000
27.55900	8516.00000
27.57950	8465.00000
27.60000	8435.00000
27.62050	8530.00000
27.64100	8605.00000
27.66150	8621.00000
27.68200	8723.00000
27.70240	8773.00000
27.72290	8729.00000
27.74340	8821.00000
27.76390	8769.00000
27.78440	9100.00000
27.80490	9065.00000
27.82540	9044.00000
27.84590	9276.00000
27.86630	9453.00000
27.88680	9678.00000
27.90730	9869.00000
27.92780	10603.00000
27.94830	11039.00000
27.96880	11557.00000
27.98930	12740.00000
28.00970	14068.00000
28.03020	16051.00000
28.05070	19309.00000
28.07120	23414.00000
28.09170	27592.00000
28.11220	32632.00000
28.13270	35253.00000
28.15320	35380.00000
28.17360	32863.00000
28.19410	29832.00000
28.21460	26063.00000
28.23510	22599.00000
28.25560	18723.00000
28.27610	15898.00000
28.29660	13599.00000
28.31710	12158.00000
28.33750	11059.00000
28.35800	10504.00000
28.37850	9965.00000
28.39900	9586.00000
28.41950	9115.00000
28.44000	8903.00000
28.46050	8854.00000
28.48090	8778.00000
28.50140	8764.00000
28.52190	8582.00000
28.54240	8517.00000
28.56290	8597.00000
28.58340	8308.00000
28.60390	8345.00000
28.62440	8126.00000
28.64480	8010.00000
28.66530	8046.00000
28.68580	8122.00000
28.70630	8143.00000
28.72680	8077.00000
28.74730	8128.00000
28.76780	8037.00000
28.78830	7874.00000
28.80870	8003.00000
28.82920	7678.00000
28.84970	7712.00000
28.87020	7964.00000
28.89070	7835.00000
28.91120	7749.00000
28.93170	7845.00000
28.95220	7907.00000
28.97260	8080.00000
28.99310	7957.00000
29.01360	7988.00000
29.03410	7749.00000
29.05460	7774.00000
29.07510	7789.00000
29.09560	7768.00000
29.11600	7960.00000
29.13650	7972.00000
29.15700	7933.00000
29.17750	7766.00000
29.19800	7809.00000
29.21850	7716.00000
29.23900	7676.00000
29.25950	7787.00000
29.27990	7846.00000
29.30040	7852.00000
29.32090	7809.00000
29.34140	7679.00000
29.36190	7781.00000
29.38240	7825.00000
29.40290	7779.00000
29.42330	7655.00000
29.44370	7822.00000
29.46420	7931.00000
29.48470	7681.00000
29.50520	7695.00000
29.52570	7795.00000
29.54620	7791.00000
29.56670	7851.00000
29.58710	7952.00000
29.60760	7879.00000
29.62810	7833.00000
29.64860	7786.00000
29.66910	7959.00000
29.68960	7875.00000
29.71010	7773.00000
29.73060	7905.00000
29.75100	7913.00000
29.77150	7892.00000
29.79200	7677.00000
29.81250	8014.00000
29.83300	7958.00000
29.85350	7897.00000
29.87400	7977.00000
29.89450	7859.00000
29.91490	8013.00000
29.93540	7929.00000
29.95590	7954.00000
29.97640	7833.00000
29.99690	7982.00000
30.01740	8025.00000
30.03790	8158.00000
30.05840	8183.00000
30.07880	8218.00000
30.09930	8612.00000
30.11980	8448.00000
30.14030	8434.00000
30.16080	8706.00000
30.18130	8943.00000
30.20180	9237.00000
30.22220	9463.00000
30.24270	10011.00000
30.26320	10420.00000
30.28370	11219.00000
30.30420	11788.00000
30.32470	12721.00000
30.34520	12906.00000
30.36570	13154.00000
30.38610	12872.00000
30.40660	12428.00000
30.42710	11678.00000
30.44760	11185.00000
30.46810	10644.00000
30.48860	9955.00000
30.50910	9523.00000
30.52960	9406.00000
30.55000	9137.00000
30.57050	8959.00000
30.59100	8727.00000
30.61150	8768.00000
30.63200	8836.00000
30.65250	8787.00000
30.67300	8774.00000
30.69340	8750.00000
30.71390	8689.00000
30.73440	8512.00000
30.75490	9028.00000
30.77540	8770.00000
30.79590	8914.00000
30.81640	8948.00000
30.83690	8810.00000
30.85730	8981.00000
30.87780	9065.00000
30.89830	8932.00000
30.91880	9330.00000
30.93930	9645.00000
30.95980	9632.00000
30.98030	9663.00000
31.00080	10039.00000
31.02120	10204.00000
31.04170	10608.00000
31.06220	10837.00000
31.08270	11182.00000
31.10320	11832.00000
31.12370	12129.00000
31.14420	12761.00000
31.16470	13500.00000
31.18510	14459.00000
31.20560	15466.00000
31.22600	16677.00000
31.24650	17888.00000
31.26700	19489.00000
31.28750	20674.00000
31.30800	21362.00000
31.32840	22264.00000
31.34890	22818.00000
31.36940	22793.00000
31.38990	22570.00000
31.41040	21873.00000
31.43090	20857.00000
31.45140	19305.00000
31.47190	18384.00000
31.49230	17106.00000
31.51280	16460.00000
31.53330	15866.00000
31.55380	15521.00000
31.57430	15938.00000
31.59480	16449.00000
31.61530	18474.00000
31.63580	20967.00000
31.65620	23874.00000
31.67670	27087.00000
31.69720	28460.00000
31.71770	27932.00000
31.73820	26604.00000
31.75870	24396.00000
31.77920	22279.00000
31.79960	19431.00000
31.82010	17280.00000
31.84060	14973.00000
31.86110	13333.00000
31.88160	12097.00000
31.90210	11313.00000
31.92260	10694.00000
31.94310	10341.00000
31.96350	9964.00000
31.98400	9796.00000
32.00450	9340.00000
32.02500	9162.00000
32.04550	8992.00000
32.06600	8875.00000
32.08650	8707.00000
32.10700	8814.00000
32.12740	8611.00000
32.14790	8528.00000
32.16840	8577.00000
32.18890	8334.00000
32.20940	8370.00000
32.22990	8284.00000
32.25040	8159.00000
32.27080	7971.00000
32.29130	7995.00000
32.31180	7999.00000
32.33230	8018.00000
32.35280	8033.00000
32.37330	7893.00000
32.39380	7993.00000
32.41430	7995.00000
32.43470	7883.00000
32.45520	7810.00000
32.47570	7832.00000
32.49620	7764.00000
32.51670	7855.00000
32.53720	7851.00000
32.55770	7503.00000
32.57820	7551.00000
32.59860	7563.00000
32.61910	7827.00000
32.63960	7818.00000
32.66010	7777.00000
32.68060	7754.00000
32.70110	7620.00000
32.72160	7539.00000
32.74210	7650.00000
32.76250	7491.00000
32.78300	7474.00000
32.80350	7679.00000
32.82400	7566.00000
32.84450	7715.00000
32.86500	7547.00000
32.88550	7612.00000
32.90590	7717.00000
32.92640	7648.00000
32.94690	7577.00000
32.96740	7801.00000
32.98790	7723.00000
33.00830	7512.00000
33.02880	7465.00000
33.04930	7578.00000
33.06970	7382.00000
33.09020	7492.00000
33.11070	7586.00000
33.13120	7429.00000
33.15170	7598.00000
33.17220	7526.00000
33.19270	7445.00000
33.21320	7518.00000
33.23360	7430.00000
33.25410	7384.00000
33.27460	7441.00000
33.29510	7207.00000
33.31560	7523.00000
33.33610	7551.00000
33.35660	7618.00000
33.37700	7411.00000
33.39750	7580.00000
33.41800	7573.00000
33.43850	7577.00000
33.45900	7635.00000
33.47950	7579.00000
33.50000	7431.00000
33.52050	7524.00000
33.54090	7552.00000
33.56140	7471.00000
33.58190	7804.00000
33.60240	7859.00000
33.62290	7642.00000
33.64340	7685.00000
33.66390	7818.00000
33.68440	7795.00000
33.70480	7843.00000
33.72530	7920.00000
33.74580	8075.00000
33.76630	8228.00000
33.78680	8282.00000
33.80730	8401.00000
33.82780	8663.00000
33.84830	8932.00000
33.86870	9153.00000
33.88920	9498.00000
33.90970	9984.00000
33.93020	10773.00000
33.95070	11143.00000
33.97120	11603.00000
33.99170	11689.00000
34.01210	11842.00000
34.03260	11732.00000
34.05310	11809.00000
34.07360	11161.00000
34.09410	10597.00000
34.11460	10348.00000
34.13510	9857.00000
34.15560	9343.00000
34.17600	8996.00000
34.19650	8866.00000
34.21700	8799.00000
34.23750	8555.00000
34.25800	8774.00000
34.27850	8845.00000
34.29900	8842.00000
34.31950	9116.00000
34.33990	9314.00000
34.36040	9153.00000
34.38090	8954.00000
34.40140	8964.00000
34.42190	8653.00000
34.44240	8580.00000
34.46290	8326.00000
34.48330	7943.00000
34.50380	7988.00000
34.52430	7770.00000
34.54480	7419.00000
34.56530	7543.00000
34.58580	7332.00000
34.60630	7325.00000
34.62680	7304.00000
34.64710	7221.00000
34.66760	7348.00000
34.68810	7213.00000
34.70860	7215.00000
34.72910	7224.00000
34.74960	7053.00000
34.77010	6880.00000
34.79060	7224.00000
34.81100	7178.00000
34.83150	7143.00000
34.85200	7115.00000
34.87250	7023.00000
34.89300	6931.00000
34.91350	6991.00000
34.93400	7180.00000
34.95450	7041.00000
34.97490	6977.00000
34.99540	7214.00000
35.01590	6927.00000
35.03640	6941.00000
35.05690	7024.00000
35.07740	6992.00000
35.09790	7034.00000
35.11830	6905.00000
35.13880	6983.00000
35.15930	7074.00000
35.17980	7039.00000
35.20030	7008.00000
35.22080	6984.00000
35.24130	7024.00000
35.26180	6975.00000
35.28220	6900.00000
35.30270	7156.00000
35.32320	6964.00000
35.34370	6747.00000
35.36420	7056.00000
35.38470	6994.00000
35.40520	6896.00000
35.42570	6937.00000
35.44610	6900.00000
35.46660	6953.00000
35.48710	6856.00000
35.50760	6980.00000
35.52810	6909.00000
35.54860	6947.00000
35.56910	6831.00000
35.58950	6959.00000
35.61000	7042.00000
35.63050	6945.00000
35.65100	7031.00000
35.67150	6982.00000
35.69200	7009.00000
35.71250	7109.00000
35.73300	6928.00000
35.75340	6923.00000
35.77390	6793.00000
35.79440	7047.00000
35.81490	6970.00000
35.83540	6980.00000
35.85590	6982.00000
35.87640	6964.00000
35.89690	7059.00000
35.91730	7110.00000
35.93780	7142.00000
35.95830	6972.00000
35.97880	7056.00000
35.99930	7143.00000
36.01980	7111.00000
36.04030	6891.00000
36.06080	6971.00000
36.08120	7208.00000
36.10170	7002.00000
36.12220	6935.00000
36.14270	7035.00000
36.16320	7027.00000
36.18370	7175.00000
36.20410	7162.00000
36.22450	7049.00000
36.24500	7058.00000
36.26550	7250.00000
36.28600	6814.00000
36.30650	7100.00000
36.32700	7204.00000
36.34750	7069.00000
36.36800	7058.00000
36.38840	7124.00000
36.40890	7168.00000
36.42940	7293.00000
36.44990	7132.00000
36.47040	7166.00000
36.49090	7270.00000
36.51140	7303.00000
36.53190	7117.00000
36.55230	7131.00000
36.57280	7147.00000
36.59330	7155.00000
36.61380	7239.00000
36.63430	7366.00000
36.65480	7217.00000
36.67530	7166.00000
36.69570	7245.00000
36.71620	7252.00000
36.73670	7208.00000
36.75720	7448.00000
36.77770	7504.00000
36.79820	7393.00000
36.81870	7621.00000
36.83920	7454.00000
36.85960	7610.00000
36.88010	7700.00000
36.90060	7695.00000
36.92110	7986.00000
36.94160	8164.00000
36.96210	8277.00000
36.98260	8591.00000
37.00310	8715.00000
37.02350	9327.00000
