6.37410	2430.37000
6.38250	2533.89000
6.39090	2674.67000
6.39930	2892.40000
6.40770	3164.26000
6.41610	3517.04000
6.42450	3901.49000
6.43290	4254.69000
6.44130	4498.21000
6.44970	4630.19000
6.45810	4579.31000
6.46650	4422.65000
6.47490	4184.80000
6.48330	3919.65000
6.49170	3644.64000
6.50010	3380.03000
6.50850	3131.61000
6.51690	2923.87000
6.52530	2742.19000
6.53370	2579.20000
6.54210	2479.93000
6.55050	2379.04000
6.55890	2302.69000
6.56730	2243.15000
6.57570	2195.83000
6.58410	2151.08000
6.59250	2123.87000
6.60090	2089.53000
6.60930	2077.98000
6.61770	2056.38000
6.62610	2037.45000
6.63450	2036.09000
6.64290	2019.63000
6.65130	1992.65000
6.65970	1995.90000
6.66810	1977.28000
6.67650	1986.04000
6.68490	1972.19000
6.69330	1960.16000
6.70170	1965.30000
6.71010	1954.26000
6.71850	1952.54000
6.72690	1954.19000
6.73530	1938.10000
6.74370	1945.74000
6.75210	1945.63000
6.76050	1930.88000
6.76890	1944.73000
6.77730	1929.98000
6.78570	1925.01000
6.79410	1936.99000
6.80250	1932.43000
6.81090	1929.44000
6.81930	1932.60000
6.82770	1917.47000
6.83610	1928.00000
6.84450	1923.86000
6.85290	1926.25000
6.86130	1925.56000
6.86970	1923.25000
6.87810	1924.88000
6.88650	1921.33000
6.89490	1926.07000
6.90330	1917.51000
6.91170	1924.57000
6.92010	1911.21000
6.92850	1919.39000
6.93690	1912.83000
6.94530	1919.78000
6.95370	1919.82000
6.96210	1911.78000
6.97050	1921.36000
6.97890	1929.43000
6.98730	1912.00000
6.99570	1923.57000
7.00410	1915.29000
7.01250	1923.29000
7.02090	1922.68000
7.02930	1921.30000
7.03770	1937.53000
7.04610	1931.19000
7.05450	1929.48000
7.06290	1932.13000
7.07130	1935.24000
7.07970	1945.45000
7.08810	1957.62000
7.09650	1956.91000
7.10490	1975.49000
7.11330	1987.98000
7.12170	1993.52000
7.13010	2030.37000
7.13850	2059.80000
7.14690	2111.90000
7.15530	2188.34000
7.16370	2272.88000
7.17210	2402.13000
7.18050	2560.52000
7.18890	2718.24000
7.19730	2884.54000
7.20570	3001.25000
7.21410	3041.06000
7.22250	3015.99000
7.23090	2897.23000
7.23930	2744.17000
7.24770	2596.70000
7.25610	2445.93000
7.26450	2327.53000
7.27290	2223.74000
7.28130	2157.94000
7.28970	2107.11000
7.29810	2062.61000
7.30650	2031.17000
7.31490	2016.49000
7.32330	2000.10000
7.33170	1987.84000
7.34010	1977.51000
7.34850	1972.66000
7.35690	1971.53000
7.36530	1959.21000
7.37370	1961.18000
7.38210	1957.95000
7.39050	1949.87000
7.39890	1951.62000
7.40730	1954.76000
7.41570	1942.08000
7.42410	1960.69000
7.43250	1949.60000
7.44090	1954.99000
7.44930	1952.10000
7.45770	1945.80000
7.46610	1958.58000
7.47450	1962.13000
7.48290	1946.76000
7.49130	1956.07000
7.49970	1954.65000
7.50810	1959.92000
7.51650	1969.74000
7.52490	1961.32000
7.53330	1964.80000
7.54170	1966.08000
7.55010	1958.88000
7.55850	1976.87000
7.56690	1969.20000
7.57530	1973.92000
7.58370	1984.30000
7.59210	1976.83000
7.60050	1989.03000
7.60890	1986.47000
7.61730	1982.39000
7.62570	1997.18000
7.63410	1995.37000
7.64250	2007.97000
7.65090	2013.90000
7.65930	2001.79000
7.66770	2021.15000
7.67610	2014.37000
7.68450	2016.83000
7.69290	2032.88000
7.70130	2039.68000
7.70970	2053.97000
7.71810	2062.56000
7.72650	2074.30000
7.73490	2089.44000
7.74330	2101.93000
7.75170	2114.42000
7.76010	2154.76000
7.76850	2161.56000
7.77690	2194.64000
7.78530	2225.46000
7.79370	2271.51000
7.80210	2334.99000
7.81050	2394.16000
7.81890	2493.90000
7.82730	2632.96000
7.83570	2811.39000
7.84410	3077.21000
7.85250	3432.56000
7.86090	3981.34000
7.86930	4648.21000
7.87770	5458.77000
7.88610	6383.16000
7.89450	7243.24000
7.90290	7871.83000
7.91130	8038.21000
7.91970	7794.10000
7.92810	7221.50000
7.93650	6358.20000
7.94490	5607.99000
7.95330	4758.95000
7.96170	4152.72000
7.97010	3657.00000
7.97850	3264.42000
7.98690	2986.42000
7.99530	2765.09000
8.00370	2605.04000
8.01210	2502.87000
8.02050	2413.01000
8.02890	2341.01000
8.03730	2284.63000
8.04570	2238.27000
8.05410	2221.83000
8.06250	2181.20000
8.07090	2170.50000
8.07930	2147.21000
8.08770	2127.84000
8.09610	2122.94000
8.10450	2112.94000
8.11290	2108.92000
8.12130	2107.12000
8.12970	2090.16000
8.13810	2097.36000
8.14650	2091.42000
8.15490	2085.09000
8.16330	2085.72000
8.17170	2080.26000
8.18010	2074.46000
8.18850	2083.69000
8.19690	2075.32000
8.20530	2076.17000
8.21370	2086.62000
8.22210	2077.93000
8.23050	2094.13000
8.23890	2087.18000
8.24730	2097.46000
8.25570	2099.72000
8.26410	2106.62000
8.27250	2111.32000
8.28090	2123.67000
8.28930	2119.61000
8.29770	2133.40000
8.30610	2140.40000
8.31450	2154.42000
8.32290	2168.98000
8.33130	2167.39000
8.33970	2197.57000
8.34810	2212.72000
8.35650	2233.15000
8.36490	2266.98000
8.37330	2281.59000
8.38170	2316.50000
8.39010	2353.16000
8.39850	2391.99000
8.40690	2451.68000
8.41530	2511.08000
8.42370	2573.70000
8.43210	2670.97000
8.44050	2766.39000
8.44890	2889.13000
8.45730	3036.73000
8.46570	3223.08000
8.47410	3455.57000
8.48250	3691.85000
8.49090	4052.01000
8.49930	4421.43000
8.50770	4949.54000
8.51610	5464.91000
8.52450	6142.97000
8.53290	6793.44000
8.54130	7509.05000
8.54970	8155.61000
8.55810	8633.99000
8.56650	8944.72000
8.57490	8948.77000
8.58330	8739.49000
8.59170	8316.51000
8.60010	7713.23000
8.60850	7105.06000
8.61690	6479.24000
8.62530	5901.99000
8.63370	5341.99000
8.64210	4905.69000
8.65050	4498.92000
8.65890	4175.30000
8.66730	3866.64000
8.67570	3637.42000
8.68410	3433.99000
8.69250	3244.45000
8.70090	3107.01000
8.70930	2973.36000
8.71770	2866.44000
8.72610	2780.62000
8.73450	2685.36000
8.74290	2619.85000
8.75130	2556.68000
8.75970	2499.77000
8.76810	2451.54000
8.77650	2415.52000
8.78490	2374.71000
8.79330	2352.11000
8.80170	2313.70000
8.81010	2287.96000
8.81850	2267.55000
8.82690	2233.94000
8.83530	2227.47000
8.84370	2211.92000
8.85210	2188.47000
8.86050	2180.71000
8.86890	2159.34000
8.87730	2162.24000
8.88570	2150.45000
8.89410	2126.35000
8.90250	2126.75000
8.91090	2116.20000
8.91930	2108.27000
8.92770	2098.76000
8.93610	2095.06000
8.94450	2089.50000
8.95290	2085.57000
8.96130	2073.64000
8.96970	2076.70000
8.97810	2078.66000
8.98650	2072.94000
8.99490	2073.90000
9.00330	2063.71000
9.01170	2075.51000
9.02010	2077.92000
9.02850	2070.34000
9.03690	2086.74000
9.04530	2083.37000
9.05370	2101.42000
9.06210	2114.19000
9.07050	2128.34000
9.07890	2159.00000
9.08730	2190.77000
9.09570	2220.07000
9.10410	2285.63000
9.11250	2314.93000
9.12090	2370.78000
9.12930	2395.83000
9.13770	2408.09000
9.14610	2415.00000
9.15450	2392.80000
9.16290	2351.84000
9.17130	2313.67000
9.17970	2261.59000
9.18810	2229.64000
9.19650	2183.80000
9.20490	2140.47000
9.21330	2116.91000
9.22170	2087.11000
9.23010	2058.72000
9.23850	2044.36000
9.24690	2028.80000
9.25530	2013.63000
9.26370	2014.52000
9.27210	1996.31000
9.28050	2001.00000
9.28890	1984.88000
9.29730	1984.01000
9.30570	1979.97000
9.31410	1968.64000
9.32250	1966.07000
9.33090	1962.36000
9.33930	1954.37000
9.34770	1961.27000
9.35610	1958.37000
9.36450	1953.48000
9.37290	1952.29000
9.38130	1946.37000
9.38970	1945.17000
9.39810	1952.66000
9.40650	1940.86000
9.41490	1940.73000
9.42330	1940.26000
9.43170	1939.63000
9.44010	1941.36000
9.44850	1935.54000
9.45690	1935.22000
9.46530	1946.54000
9.47370	1930.63000
9.48210	1939.23000
9.49050	1934.66000
9.49890	1941.57000
9.50730	1942.82000
9.51570	1938.81000
9.52410	1943.09000
9.53250	1947.90000
9.54090	1949.28000
9.54930	1951.12000
9.55770	1947.04000
9.56610	1964.09000
9.57450	1971.53000
9.58290	1972.15000
9.59130	1979.60000
9.59970	1996.78000
9.60810	2007.00000
9.61650	2019.20000
9.62490	2044.84000
9.63330	2073.83000
9.64170	2115.17000
9.65010	2147.77000
9.65850	2208.89000
9.66690	2276.18000
9.67530	2342.78000
9.68370	2421.52000
9.69210	2482.28000
9.70050	2522.77000
9.70890	2533.76000
9.71730	2511.67000
9.72570	2478.08000
9.73410	2416.35000
9.74250	2346.64000
9.75090	2286.51000
9.75930	2218.40000
9.76770	2164.43000
9.77610	2125.38000
9.78450	2078.60000
9.79290	2048.71000
9.80130	2018.00000
9.80970	2003.25000
9.81810	1980.72000
9.82650	1976.33000
9.83490	1956.19000
9.84330	1950.14000
9.85170	1933.56000
9.86010	1936.24000
9.86850	1931.86000
9.87690	1915.46000
9.88530	1924.08000
9.89370	1915.79000
9.90210	1920.00000
9.91050	1913.79000
9.91890	1906.71000
9.92730	1914.78000
9.93570	1910.16000
9.94410	1917.16000
9.95250	1921.96000
9.96090	1928.45000
9.96930	1930.28000
9.97770	1926.64000
9.98610	1931.14000
9.99450	1945.56000
10.00290	1950.01000
10.01130	1949.89000
10.01970	1966.68000
10.02810	1972.07000
10.03650	1993.65000
10.04490	1996.17000
10.05330	2014.32000
10.06170	2030.56000
10.07010	2057.68000
10.07850	2083.70000
10.08690	2118.08000
10.09530	2152.26000
10.10370	2206.02000
10.11210	2271.93000
10.12050	2332.30000
10.12890	2438.02000
10.13730	2555.80000
10.14570	2719.74000
10.15410	2908.39000
10.16250	3219.37000
10.17090	3527.06000
10.17930	3979.66000
10.18770	4470.59000
10.19610	5070.47000
10.20450	5668.16000
10.21290	6230.19000
10.22130	6678.52000
10.22970	6860.32000
10.23810	6826.40000
10.24650	6560.18000
10.25490	6140.52000
10.26330	5651.50000
10.27170	5067.18000
10.28010	4605.56000
10.28850	4146.95000
10.29690	3763.40000
10.30530	3453.82000
10.31370	3174.80000
10.32210	2963.86000
10.33050	2792.46000
10.33890	2637.39000
10.34730	2520.21000
10.35570	2428.98000
10.36410	2339.99000
10.37250	2286.78000
10.38090	2213.86000
10.38930	2175.98000
10.39770	2140.16000
10.40610	2083.12000
10.41450	2066.61000
10.42290	2045.73000
10.43130	2021.12000
10.43970	1999.84000
10.44810	1975.78000
10.45650	1966.53000
10.46490	1958.20000
10.47330	1942.47000
10.48170	1933.02000
10.49010	1923.41000
10.49850	1910.04000
10.50690	1905.80000
10.51530	1893.88000
10.52370	1883.09000
10.53210	1884.30000
10.54050	1877.53000
10.54890	1876.16000
10.55730	1871.66000
10.56570	1872.70000
10.57410	1866.45000
10.58250	1864.67000
10.59090	1853.12000
10.59930	1856.18000
10.60770	1851.72000
10.61610	1854.13000
10.62450	1848.15000
10.63290	1843.36000
10.64130	1849.56000
10.64970	1842.21000
10.65810	1839.36000
10.66650	1838.00000
10.67490	1833.32000
10.68330	1830.42000
10.69170	1836.80000
10.70010	1832.47000
10.70850	1832.79000
10.71690	1828.91000
10.72530	1837.93000
10.73370	1836.49000
10.74210	1836.22000
10.75050	1832.97000
10.75890	1835.77000
10.76730	1836.02000
10.77570	1831.84000
10.78410	1842.50000
10.79250	1841.73000
10.80090	1840.77000
10.80930	1849.62000
10.81770	1845.82000
10.82610	1849.64000
10.83450	1850.19000
10.84290	1856.39000
10.85130	1851.44000
10.85970	1858.28000
10.86810	1859.02000
10.87650	1871.61000
10.88490	1876.86000
10.89330	1872.45000
10.90170	1883.53000
10.91010	1888.70000
10.91850	1892.23000
10.92690	1900.43000
10.93530	1910.37000
10.94370	1919.65000
10.95210	1926.57000
10.96050	1940.10000
10.96890	1949.78000
10.97730	1965.58000
10.98570	1980.76000
10.99410	1996.48000
11.00250	2026.83000
11.01090	2041.58000
11.01930	2076.40000
11.02770	2093.69000
11.03610	2129.04000
11.04450	2167.42000
11.05290	2213.08000
11.06130	2253.10000
11.06970	2317.05000
11.07810	2389.62000
11.08650	2465.97000
11.09490	2554.33000
11.10330	2662.69000
11.11170	2796.51000
11.12010	2937.18000
11.12850	3150.22000
11.13690	3318.20000
11.14530	3576.67000
11.15370	3846.41000
11.16210	4172.21000
11.17050	4540.04000
11.17890	4954.31000
11.18730	5337.26000
11.19570	5723.88000
11.20410	6047.57000
11.21250	6296.78000
11.22090	6457.07000
11.22930	6458.12000
11.23770	6322.28000
11.24610	6109.67000
11.25450	5791.20000
11.26290	5431.60000
11.27130	5074.89000
11.27970	4717.74000
11.28810	4345.25000
11.29650	4055.69000
11.30490	3778.12000
11.31330	3545.69000
11.32170	3343.70000
11.33010	3152.09000
11.33850	3005.60000
11.34690	2860.53000
11.35530	2745.83000
11.36370	2658.31000
11.37210	2569.92000
11.38050	2486.81000
11.38890	2434.25000
11.39730	2368.71000
11.40570	2323.59000
11.41410	2278.80000
11.42250	2249.55000
11.43090	2218.94000
11.43930	2191.36000
11.44770	2173.36000
11.45610	2162.87000
11.46450	2143.67000
11.47290	2141.32000
11.48130	2138.61000
11.48970	2132.60000
11.49810	2137.65000
11.50650	2150.35000
11.51490	2168.65000
11.52330	2187.39000
11.53170	2211.39000
11.54010	2244.78000
11.54850	2291.52000
11.55690	2326.24000
11.56530	2400.72000
11.57370	2476.36000
11.58210	2572.45000
11.59050	2690.59000
11.59890	2811.61000
11.60730	2971.44000
11.61570	3155.12000
11.62410	3358.04000
11.63250	3579.80000
11.64090	3849.60000
11.64930	4055.67000
11.65770	4307.74000
11.66610	4443.30000
11.67450	4559.47000
11.68290	4577.68000
11.69130	4509.85000
11.69970	4376.06000
11.70810	4202.68000
11.71650	3997.95000
11.72490	3775.70000
11.73330	3566.88000
11.74170	3372.25000
11.75010	3170.89000
11.75850	3037.20000
11.76690	2875.10000
11.77530	2760.02000
11.78370	2652.57000
11.79210	2554.68000
11.80050	2484.28000
11.80890	2413.84000
11.81730	2357.90000
11.82570	2306.30000
11.83410	2263.53000
11.84250	2233.19000
11.85090	2196.07000
11.85930	2171.15000
11.86770	2151.88000
11.87610	2138.39000
11.88450	2121.21000
11.89290	2125.57000
11.90130	2116.64000
11.90970	2114.54000
11.91810	2133.47000
11.92650	2134.34000
11.93490	2148.95000
11.94330	2170.26000
11.95170	2190.55000
11.96010	2225.73000
11.96850	2272.22000
11.97690	2312.35000
11.98530	2396.26000
11.99370	2468.70000
12.00210	2572.77000
12.01050	2715.54000
12.01890	2848.87000
12.02730	3073.02000
12.03570	3295.17000
12.04410	3646.92000
12.05250	4073.94000
12.06090	4550.30000
12.06930	5127.69000
12.07770	5857.79000
12.08610	6519.85000
12.09450	7308.07000
12.10290	7948.71000
12.11130	8330.10000
12.11970	8495.15000
12.12810	8341.80000
12.13650	7906.19000
12.14490	7386.23000
12.15330	6703.57000
12.16170	6001.17000
12.17010	5352.23000
12.17850	4801.28000
12.18690	4288.34000
12.19530	3913.80000
12.20370	3566.69000
12.21210	3283.61000
12.22050	3058.34000
12.22890	2843.90000
12.23730	2697.13000
12.24570	2556.47000
12.25410	2441.39000
12.26250	2355.07000
12.27090	2274.79000
12.27930	2203.54000
12.28770	2144.59000
12.29610	2099.47000
12.30450	2049.79000
12.31290	2018.91000
12.32130	1982.78000
12.32970	1959.36000
12.33810	1930.39000
12.34650	1907.33000
12.35490	1897.56000
12.36330	1873.88000
12.37170	1863.47000
12.38010	1849.77000
12.38850	1835.34000
12.39690	1826.24000
12.40530	1818.28000
12.41370	1819.63000
12.42210	1811.67000
12.43050	1809.38000
12.43890	1813.33000
12.44730	1824.64000
12.45570	1835.65000
12.46410	1853.24000
12.47250	1860.63000
12.48090	1885.15000
12.48930	1888.53000
12.49770	1882.67000
12.50610	1864.26000
12.51450	1839.14000
12.52290	1807.77000
12.53130	1790.21000
12.53970	1765.69000
12.54810	1749.91000
12.55650	1732.17000
12.56490	1716.94000
12.57330	1707.12000
12.58170	1697.37000
12.59010	1695.09000
12.59850	1694.46000
12.60690	1685.26000
12.61530	1676.46000
12.62370	1671.27000
12.63210	1670.20000
12.64050	1668.08000
12.64890	1666.57000
12.65730	1671.87000
12.66570	1660.69000
12.67410	1661.14000
12.68250	1666.68000
12.69090	1656.67000
12.69930	1658.69000
12.70770	1662.43000
12.71610	1658.26000
12.72450	1675.11000
12.73290	1661.71000
12.74130	1669.51000
12.74970	1673.38000
12.75810	1660.72000
12.76650	1671.10000
12.77490	1678.76000
12.78330	1681.41000
12.79170	1689.81000
12.80010	1687.41000
12.80850	1706.45000
12.81690	1712.03000
12.82530	1723.17000
12.83370	1746.76000
12.84210	1759.34000
12.85050	1789.83000
12.85890	1818.58000
12.86730	1844.41000
12.87570	1902.63000
12.88410	1954.25000
12.89250	2028.73000
12.90090	2102.42000
12.90930	2184.70000
12.91770	2264.52000
12.92610	2351.83000
12.93450	2430.99000
12.94290	2499.86000
12.95130	2555.51000
12.95970	2585.79000
12.96810	2586.45000
12.97650	2560.66000
12.98490	2521.45000
12.99330	2450.16000
13.00170	2373.76000
13.01010	2291.45000
13.01850	2216.49000
13.02690	2148.95000
13.03530	2074.59000
13.04370	2020.22000
13.05210	1961.84000
13.06050	1921.21000
13.06890	1879.42000
13.07730	1847.51000
13.08570	1814.13000
13.09410	1787.87000
13.10250	1763.85000
13.11090	1745.53000
13.11930	1722.79000
13.12770	1708.71000
13.13610	1690.22000
13.14450	1674.44000
13.15290	1682.89000
13.16130	1664.42000
13.16970	1658.01000
13.17810	1643.49000
13.18650	1646.14000
13.19490	1640.87000
13.20330	1643.88000
13.21170	1635.77000
13.22010	1643.32000
13.22850	1650.25000
13.23690	1656.29000
13.24530	1669.07000
13.25370	1687.27000
13.26210	1717.92000
13.27050	1762.60000
13.27890	1797.34000
