3.81210	2936.96000
3.82050	2929.21000
3.82890	2898.70000
3.83730	2886.00000
3.84570	2885.33000
3.85410	2843.23000
3.86250	2844.90000
3.87090	2836.34000
3.87930	2813.27000
3.88770	2809.47000
3.89610	2787.28000
3.90450	2766.47000
3.91290	2768.76000
3.92130	2740.07000
3.92970	2752.32000
3.93810	2740.62000
3.94650	2720.89000
3.95490	2720.12000
3.96330	2713.38000
3.97170	2695.91000
3.98010	2708.37000
3.98850	2675.56000
3.99690	2667.40000
4.00530	2671.83000
4.01370	2646.28000
4.02210	2640.90000
4.03050	2650.59000
4.03890	2624.27000
4.04730	2634.75000
4.05570	2616.21000
4.06410	2604.58000
4.07250	2614.27000
4.08090	2585.26000
4.08930	2586.34000
4.09770	2607.35000
4.10610	2567.75000
4.11450	2576.04000
4.12290	2574.19000
4.13130	2557.88000
4.13970	2564.34000
4.14810	2557.19000
4.15650	2547.96000
4.16490	2546.90000
4.17330	2535.28000
4.18170	2535.28000
4.19010	2539.31000
4.19850	2514.69000
4.20690	2526.57000
4.21530	2512.14000
4.22370	2510.11000
4.23210	2520.36000
4.24050	2502.80000
4.24890	2488.04000
4.25730	2488.95000
4.26570	2488.05000
4.27410	2487.75000
4.28250	2484.67000
4.29090	2464.77000
4.29930	2483.31000
4.30770	2470.21000
4.31610	2467.96000
4.32450	2477.90000
4.33290	2452.43000
4.34130	2463.30000
4.34970	2471.47000
4.35810	2456.79000
4.36650	2456.23000
4.37490	2453.28000
4.38330	2438.74000
4.39170	2448.70000
4.40010	2434.22000
4.40850	2450.24000
4.41690	2435.20000
4.42530	2425.98000
4.43370	2429.10000
4.44210	2423.39000
4.45050	2423.05000
4.45890	2429.25000
4.46730	2417.91000
4.47570	2414.44000
4.48410	2415.80000
4.49250	2408.46000
4.50090	2414.57000
4.50930	2418.53000
4.51770	2408.78000
4.52610	2406.17000
4.53450	2399.40000
4.54290	2414.11000
4.55130	2415.50000
4.55970	2405.13000
4.56810	2409.05000
4.57650	2408.07000
4.58490	2389.12000
4.59330	2399.24000
4.60170	2398.18000
4.61010	2391.70000
4.61850	2403.48000
4.62690	2385.28000
4.63530	2396.50000
4.64370	2395.25000
4.65210	2382.64000
4.66050	2389.53000
4.66890	2401.34000
4.67730	2393.58000
4.68570	2399.60000
4.69410	2383.62000
4.70250	2383.54000
4.71090	2401.10000
4.71930	2385.95000
4.72770	2389.72000
4.73610	2401.56000
4.74450	2389.16000
4.75290	2404.73000
4.76130	2393.95000
4.76970	2395.52000
4.77810	2401.33000
4.78650	2390.20000
4.79490	2385.90000
4.80330	2394.12000
4.81170	2395.17000
4.82010	2404.89000
4.82850	2406.39000
4.83690	2399.36000
4.84530	2400.98000
4.85370	2406.08000
4.86210	2401.80000
4.87050	2417.07000
4.87890	2403.26000
4.88730	2416.44000
4.89570	2437.62000
4.90410	2413.72000
4.91250	2432.73000
4.92090	2431.89000
4.92930	2436.74000
4.93770	2441.91000
4.94610	2433.15000
4.95450	2434.42000
4.96290	2456.20000
4.97130	2440.58000
4.97970	2468.19000
4.98810	2462.13000
4.99650	2461.30000
5.00490	2479.94000
5.01330	2467.46000
5.02170	2480.93000
5.03010	2498.74000
5.03850	2488.95000
5.04690	2503.85000
5.05530	2507.90000
5.06370	2513.19000
5.07210	2522.47000
5.08050	2525.33000
5.08890	2540.72000
5.09730	2554.25000
5.10570	2559.56000
5.11410	2569.62000
5.12250	2583.57000
5.13090	2588.31000
5.13930	2609.67000
5.14770	2637.44000
5.15610	2642.50000
5.16450	2659.38000
5.17290	2664.68000
5.18130	2692.27000
5.18970	2705.32000
5.19810	2724.44000
5.20650	2738.30000
5.21490	2766.29000
5.22330	2776.54000
5.23170	2818.79000
5.24010	2827.95000
5.24850	2867.91000
5.25690	2899.06000
5.26530	2923.00000
5.27370	2965.05000
5.28210	3006.75000
5.29050	3041.20000
5.29890	3092.46000
5.30730	3131.73000
5.31570	3191.38000
5.32410	3263.95000
5.33250	3316.55000
5.34090	3394.89000
5.34930	3470.66000
5.35770	3551.37000
5.36610	3662.16000
5.37450	3754.78000
5.38290	3868.19000
5.39130	4017.75000
5.39970	4157.41000
5.40810	4333.62000
5.41650	4541.41000
5.42490	4755.24000
5.43330	5001.40000
5.44170	5332.56000
5.45010	5685.73000
5.45850	6132.71000
5.46690	6661.01000
5.47530	7287.76000
5.48370	8020.70000
5.49210	9008.73000
5.50050	10257.30000
5.50890	11814.40000
5.51730	13935.60000
5.52570	16307.50000
5.53410	20121.10000
5.54250	24631.00000
5.55090	30250.80000
5.55930	38467.70000
5.56770	46856.90000
5.57610	56150.30000
5.58450	67077.40000
5.59290	75608.00000
5.60130	81394.60000
5.60970	82826.20000
5.61810	80251.50000
5.62650	73632.80000
5.63490	64438.50000
5.64330	55284.30000
5.65170	46038.40000
5.66010	38160.00000
5.66850	31271.70000
5.67690	26044.90000
5.68530	21372.60000
5.69370	17934.10000
5.70210	15200.50000
5.71050	12960.00000
5.71890	11238.10000
5.72730	9780.32000
5.73570	8630.64000
5.74410	7710.03000
5.75250	6981.99000
5.76090	6320.37000
5.76930	5824.54000
5.77770	5384.67000
5.78610	5008.07000
5.79450	4705.39000
5.80290	4443.75000
5.81130	4209.77000
5.81970	4031.99000
5.82810	3844.03000
5.83650	3688.80000
5.84490	3584.73000
5.85330	3444.82000
5.86170	3346.11000
5.87010	3267.59000
5.87850	3160.53000
5.88690	3097.06000
5.89530	3024.43000
5.90370	2946.35000
5.91210	2911.50000
5.92050	2849.12000
5.92890	2805.59000
5.93730	2762.99000
5.94570	2717.07000
5.95410	2694.77000
5.96250	2643.22000
5.97090	2627.86000
5.97930	2600.20000
5.98770	2569.16000
5.99610	2544.81000
6.00450	2530.16000
6.01290	2496.26000
6.02130	2475.46000
6.02970	2458.20000
6.03810	2442.31000
6.04650	2440.92000
6.05490	2414.31000
6.06330	2410.22000
6.07170	2390.71000
6.08010	2369.72000
6.08850	2359.02000
6.09690	2355.71000
6.10530	2332.74000
6.11370	2332.72000
6.12210	2321.63000
6.13050	2302.69000
6.13890	2296.37000
6.14730	2286.88000
6.15570	2277.33000
6.16410	2274.16000
6.17250	2258.18000
6.18090	2270.96000
6.18930	2246.63000
6.19770	2246.16000
6.20610	2249.00000
6.21450	2230.00000
6.22290	2229.85000
6.23130	2231.81000
6.23970	2212.38000
6.24810	2227.44000
6.25650	2216.21000
6.26490	2212.86000
6.27330	2216.52000
6.28170	2209.11000
6.29010	2205.74000
6.29850	2207.15000
6.30690	2191.64000
6.31530	2204.67000
6.32370	2205.66000
6.33210	2188.49000
6.34050	2207.85000
6.34890	2189.49000
6.35730	2203.74000
6.36570	2205.90000
6.37410	2202.35000
6.38250	2214.71000
6.39090	2230.37000
6.39930	2233.75000
6.40770	2263.53000
6.41610	2278.80000
6.42450	2302.85000
6.43290	2329.36000
6.44130	2346.46000
6.44970	2347.00000
6.45810	2330.04000
6.46650	2301.71000
6.47490	2280.37000
6.48330	2254.81000
6.49170	2225.79000
6.50010	2207.91000
6.50850	2183.52000
6.51690	2187.31000
6.52530	2170.54000
6.53370	2144.06000
6.54210	2161.83000
6.55050	2140.45000
6.55890	2129.15000
6.56730	2132.74000
6.57570	2118.93000
6.58410	2123.02000
6.59250	2121.84000
6.60090	2097.42000
6.60930	2114.95000
6.61770	2101.70000
6.62610	2096.58000
6.63450	2104.52000
6.64290	2084.87000
6.65130	2089.17000
6.65970	2088.64000
6.66810	2083.32000
6.67650	2081.63000
6.68490	2080.54000
6.69330	2078.56000
6.70170	2074.61000
6.71010	2076.56000
6.71850	2067.33000
6.72690	2077.66000
6.73530	2070.41000
6.74370	2074.18000
6.75210	2075.45000
6.76050	2055.71000
6.76890	2069.05000
6.77730	2069.68000
6.78570	2061.51000
6.79410	2077.60000
6.80250	2056.86000
6.81090	2080.38000
6.81930	2067.33000
6.82770	2060.50000
6.83610	2075.89000
6.84450	2077.14000
6.85290	2063.69000
6.86130	2076.76000
6.86970	2061.05000
6.87810	2070.34000
6.88650	2070.58000
6.89490	2066.96000
6.90330	2072.97000
6.91170	2072.87000
6.92010	2059.91000
6.92850	2076.01000
6.93690	2059.04000
6.94530	2067.56000
6.95370	2072.16000
6.96210	2064.38000
6.97050	2074.93000
6.97890	2067.05000
6.98730	2052.78000
6.99570	2068.26000
7.00410	2062.58000
7.01250	2067.36000
7.02090	2068.60000
7.02930	2070.08000
7.03770	2087.82000
7.04610	2079.30000
7.05450	2087.46000
7.06290	2102.11000
7.07130	2089.42000
7.07970	2096.86000
7.08810	2115.42000
7.09650	2111.14000
7.10490	2129.57000
7.11330	2139.30000
7.12170	2150.23000
7.13010	2193.95000
7.13850	2228.25000
7.14690	2284.72000
7.15530	2369.39000
7.16370	2456.09000
7.17210	2608.65000
7.18050	2770.49000
7.18890	2957.64000
7.19730	3165.58000
7.20570	3287.92000
7.21410	3349.55000
7.22250	3330.47000
7.23090	3198.77000
7.23930	3030.77000
7.24770	2862.49000
7.25610	2686.44000
7.26450	2561.06000
7.27290	2440.60000
7.28130	2355.14000
7.28970	2289.60000
7.29810	2237.09000
7.30650	2203.64000
7.31490	2188.06000
7.32330	2151.89000
7.33170	2144.40000
7.34010	2130.32000
7.34850	2127.01000
7.35690	2124.73000
7.36530	2104.94000
7.37370	2113.54000
7.38210	2107.84000
7.39050	2106.15000
7.39890	2108.60000
7.40730	2100.35000
7.41570	2101.22000
7.42410	2103.47000
7.43250	2098.59000
7.44090	2098.15000
7.44930	2111.11000
7.45770	2092.29000
7.46610	2106.84000
7.47450	2120.51000
7.48290	2108.50000
7.49130	2126.62000
7.49970	2109.94000
7.50810	2108.87000
7.51650	2127.18000
7.52490	2113.76000
7.53330	2131.50000
7.54170	2121.68000
7.55010	2123.34000
7.55850	2136.35000
7.56690	2125.10000
7.57530	2130.63000
7.58370	2144.95000
7.59210	2137.26000
7.60050	2157.24000
7.60890	2147.83000
7.61730	2144.66000
7.62570	2159.75000
7.63410	2160.57000
7.64250	2168.79000
7.65090	2180.05000
7.65930	2177.53000
7.66770	2198.35000
7.67610	2208.62000
7.68450	2206.29000
7.69290	2235.89000
7.70130	2225.32000
7.70970	2248.02000
7.71810	2262.24000
7.72650	2277.51000
7.73490	2300.80000
7.74330	2326.18000
7.75170	2337.44000
7.76010	2385.26000
7.76850	2410.17000
7.77690	2460.88000
7.78530	2508.40000
7.79370	2574.90000
7.80210	2664.86000
7.81050	2776.60000
7.81890	2910.61000
7.82730	3114.23000
7.83570	3391.34000
7.84410	3792.98000
7.85250	4328.54000
7.86090	5143.01000
7.86930	6142.27000
7.87770	7346.79000
7.88610	8801.11000
7.89450	10167.50000
7.90290	11202.60000
7.91130	11557.00000
7.91970	11224.30000
7.92810	10312.20000
7.93650	8975.68000
7.94490	7781.73000
7.95330	6437.49000
7.96170	5471.61000
7.97010	4659.16000
7.97850	4063.28000
7.98690	3618.32000
7.99530	3290.66000
8.00370	3038.63000
8.01210	2888.07000
8.02050	2731.55000
8.02890	2639.91000
8.03730	2568.39000
8.04570	2508.68000
8.05410	2458.29000
8.06250	2422.30000
8.07090	2391.26000
8.07930	2374.41000
8.08770	2348.36000
8.09610	2338.53000
8.10450	2322.44000
8.11290	2303.02000
8.12130	2300.83000
8.12970	2285.97000
8.13810	2294.03000
8.14650	2296.00000
8.15490	2278.49000
8.16330	2286.50000
8.17170	2289.37000
8.18010	2268.14000
8.18850	2286.67000
8.19690	2270.75000
8.20530	2282.36000
8.21370	2294.72000
8.22210	2281.99000
8.23050	2297.57000
8.23890	2298.21000
8.24730	2309.85000
8.25570	2314.98000
8.26410	2318.74000
8.27250	2333.60000
8.28090	2349.64000
8.28930	2355.81000
8.29770	2382.10000
8.30610	2396.83000
8.31450	2409.74000
8.32290	2434.86000
8.33130	2451.60000
8.33970	2484.22000
8.34810	2513.98000
8.35650	2542.53000
8.36490	2591.80000
8.37330	2642.18000
8.38170	2684.49000
8.39010	2747.98000
8.39850	2826.36000
8.40690	2908.36000
8.41530	3017.90000
8.42370	3130.42000
8.43210	3288.68000
8.44050	3454.11000
8.44890	3655.04000
8.45730	3909.91000
8.46570	4213.04000
8.47410	4604.64000
8.48250	5025.92000
8.49090	5644.20000
8.49930	6263.97000
8.50770	7170.32000
8.51610	8071.64000
8.52450	9276.26000
8.53290	10462.40000
8.54130	11777.00000
8.54970	13032.90000
8.55810	14039.10000
8.56650	14763.60000
8.57490	14944.00000
8.58330	14680.40000
8.59170	13968.70000
8.60010	12867.00000
8.60850	11742.80000
8.61690	10524.10000
8.62530	9405.17000
8.63370	8319.04000
8.64210	7456.34000
8.65050	6651.66000
8.65890	6045.61000
8.66730	5454.70000
8.67570	5000.04000
8.68410	4622.67000
8.69250	4274.53000
8.70090	4007.51000
8.70930	3775.12000
8.71770	3563.58000
8.72610	3403.29000
8.73450	3244.37000
8.74290	3131.75000
8.75130	3025.12000
8.75970	2916.85000
8.76810	2851.57000
8.77650	2773.85000
8.78490	2705.83000
8.79330	2654.86000
8.80170	2596.11000
8.81010	2563.66000
8.81850	2530.39000
8.82690	2477.53000
8.83530	2455.33000
8.84370	2416.86000
8.85210	2399.14000
8.86050	2374.34000
8.86890	2349.23000
8.87730	2330.84000
8.88570	2316.80000
8.89410	2285.72000
8.90250	2285.71000
8.91090	2262.71000
8.91930	2245.00000
8.92770	2236.63000
8.93610	2219.62000
8.94450	2216.16000
8.95290	2213.35000
8.96130	2201.70000
8.96970	2192.46000
8.97810	2180.59000
8.98650	2169.64000
8.99490	2174.14000
9.00330	2152.63000
9.01170	2163.96000
9.02010	2156.56000
9.02850	2151.25000
9.03690	2160.42000
9.04530	2154.82000
9.05370	2152.79000
9.06210	2169.77000
9.07050	2170.64000
9.07890	2187.37000
9.08730	2213.93000
9.09570	2216.99000
9.10410	2254.02000
9.11250	2272.55000
9.12090	2303.45000
9.12930	2329.45000
9.13770	2339.56000
9.14610	2335.95000
9.15450	2323.33000
9.16290	2291.10000
9.17130	2266.66000
9.17970	2227.35000
9.18810	2197.49000
9.19650	2169.13000
9.20490	2136.56000
9.21330	2120.69000
9.22170	2098.06000
9.23010	2080.64000
9.23850	2067.72000
9.24690	2057.03000
9.25530	2041.71000
9.26370	2043.02000
9.27210	2023.05000
9.28050	2019.27000
9.28890	2015.70000
9.29730	2004.97000
9.30570	2007.76000
9.31410	1995.35000
9.32250	2000.03000
9.33090	1994.76000
9.33930	1987.22000
9.34770	1985.12000
9.35610	1988.99000
9.36450	1984.83000
9.37290	1975.60000
9.38130	1971.70000
9.38970	1974.83000
9.39810	1974.67000
9.40650	1961.00000
9.41490	1968.85000
9.42330	1966.13000
9.43170	1965.58000
9.44010	1971.06000
9.44850	1953.79000
9.45690	1965.20000
9.46530	1961.06000
9.47370	1965.14000
9.48210	1960.78000
9.49050	1964.62000
9.49890	1980.48000
9.50730	1976.38000
9.51570	1973.17000
9.52410	1973.46000
9.53250	1985.32000
9.54090	1978.79000
9.54930	1992.56000
9.55770	1991.19000
9.56610	2009.15000
9.57450	2027.44000
9.58290	2024.87000
9.59130	2047.68000
9.59970	2065.52000
9.60810	2082.23000
9.61650	2124.50000
9.62490	2164.03000
9.63330	2207.21000
9.64170	2283.28000
9.65010	2352.18000
9.65850	2471.30000
9.66690	2593.70000
9.67530	2734.91000
9.68370	2884.72000
9.69210	3018.17000
9.70050	3099.01000
9.70890	3143.72000
9.71730	3114.37000
9.72570	3046.54000
9.73410	2937.68000
9.74250	2798.26000
9.75090	2673.88000
9.75930	2551.16000
9.76770	2431.52000
9.77610	2345.48000
9.78450	2258.87000
9.79290	2200.82000
9.80130	2135.95000
9.80970	2096.83000
9.81810	2048.25000
9.82650	2028.09000
9.83490	2000.66000
9.84330	1981.19000
9.85170	1956.46000
9.86010	1951.89000
9.86850	1929.19000
9.87690	1928.16000
9.88530	1926.12000
9.89370	1916.50000
9.90210	1909.88000
9.91050	1909.34000
9.91890	1904.07000
9.92730	1907.83000
9.93570	1911.86000
9.94410	1915.73000
9.95250	1911.17000
9.96090	1914.33000
9.96930	1920.58000
9.97770	1926.28000
9.98610	1917.86000
9.99450	1929.75000
10.00290	1940.45000
10.01130	1946.08000
10.01970	1968.70000
10.02810	1970.08000
10.03650	1988.72000
10.04490	2009.43000
10.05330	2044.51000
10.06170	2060.11000
10.07010	2090.78000
10.07850	2133.81000
10.08690	2189.51000
10.09530	2234.62000
10.10370	2301.28000
10.11210	2402.38000
10.12050	2483.61000
10.12890	2642.35000
10.13730	2799.09000
10.14570	3033.78000
10.15410	3311.69000
10.16250	3728.32000
10.17090	4175.33000
10.17930	4817.91000
10.18770	5515.66000
10.19610	6378.38000
10.20450	7289.15000
10.21290	8134.38000
10.22130	8861.10000
10.22970	9219.01000
10.23810	9247.22000
10.24650	8895.53000
10.25490	8288.94000
10.26330	7544.40000
10.27170	6661.25000
10.28010	5942.51000
10.28850	5215.00000
10.29690	4636.62000
10.30530	4141.90000
10.31370	3716.15000
10.32210	3386.43000
10.33050	3122.19000
10.33890	2893.93000
10.34730	2720.18000
10.35570	2571.59000
10.36410	2446.95000
10.37250	2367.33000
10.38090	2273.74000
10.38930	2209.84000
10.39770	2150.08000
10.40610	2095.18000
10.41450	2056.51000
10.42290	2016.43000
10.43130	1973.02000
10.43970	1961.38000
10.44810	1932.00000
10.45650	1915.25000
10.46490	1892.47000
10.47330	1880.28000
10.48170	1853.67000
10.49010	1847.85000
10.49850	1829.49000
10.50690	1826.12000
10.51530	1808.27000
10.52370	1806.25000
10.53210	1802.31000
10.54050	1789.78000
10.54890	1776.92000
10.55730	1775.38000
10.56570	1760.86000
10.57410	1760.81000
10.58250	1755.75000
10.59090	1752.18000
10.59930	1756.87000
10.60770	1740.61000
10.61610	1742.40000
10.62450	1733.03000
10.63290	1729.53000
10.64130	1726.44000
10.64970	1715.70000
10.65810	1718.99000
10.66650	1718.99000
10.67490	1716.31000
10.68330	1706.22000
10.69170	1715.25000
10.70010	1703.25000
10.70850	1705.73000
10.71690	1695.58000
10.72530	1700.40000
10.73370	1694.78000
10.74210	1699.92000
10.75050	1689.08000
10.75890	1688.24000
10.76730	1692.27000
10.77570	1686.80000
10.78410	1689.61000
10.79250	1682.41000
10.80090	1691.57000
10.80930	1684.42000
10.81770	1681.85000
10.82610	1687.87000
10.83450	1681.31000
10.84290	1692.11000
10.85130	1689.37000
10.85970	1685.49000
10.86810	1686.83000
10.87650	1692.34000
10.88490	1694.58000
10.89330	1685.58000
10.90170	1694.91000
10.91010	1702.17000
10.91850	1703.32000
10.92690	1712.77000
10.93530	1699.01000
10.94370	1711.62000
10.95210	1713.63000
10.96050	1715.77000
10.96890	1724.21000
10.97730	1725.48000
10.98570	1743.18000
10.99410	1750.77000
11.00250	1756.20000
11.01090	1770.15000
11.01930	1785.34000
11.02770	1791.25000
11.03610	1817.27000
11.04450	1837.42000
11.05290	1860.14000
11.06130	1881.61000
11.06970	1911.52000
11.07810	1951.32000
11.08650	1990.42000
11.09490	2030.92000
11.10330	2094.46000
11.11170	2158.55000
11.12010	2232.17000
11.12850	2350.70000
11.13690	2425.45000
11.14530	2565.30000
11.15370	2702.40000
11.16210	2863.67000
11.17050	3054.71000
11.17890	3278.30000
11.18730	3480.57000
11.19570	3705.24000
11.20410	3903.11000
11.21250	4069.73000
11.22090	4206.64000
11.22930	4244.21000
11.23770	4221.55000
11.24610	4125.87000
11.25450	3966.34000
11.26290	3774.06000
11.27130	3565.33000
11.27970	3360.72000
11.28810	3144.82000
11.29650	2966.39000
11.30490	2807.83000
11.31330	2660.67000
11.32170	2547.69000
11.33010	2424.45000
11.33850	2339.59000
11.34690	2258.50000
11.35530	2190.21000
11.36370	2129.13000
11.37210	2080.98000
11.38050	2039.44000
11.38890	1995.43000
11.39730	1969.73000
11.40570	1938.60000
11.41410	1927.43000
11.42250	1901.74000
11.43090	1896.10000
11.43930	1884.48000
11.44770	1872.53000
11.45610	1875.98000
11.46450	1871.35000
11.47290	1885.76000
11.48130	1890.53000
11.48970	1891.96000
11.49810	1918.50000
11.50650	1935.09000
11.51490	1968.04000
11.52330	1996.86000
11.53170	2040.92000
11.54010	2083.78000
11.54850	2155.31000
11.55690	2206.66000
11.56530	2301.38000
11.57370	2407.44000
11.58210	2527.18000
11.59050	2677.18000
11.59890	2841.75000
11.60730	3054.38000
11.61570	3286.46000
11.62410	3559.59000
11.63250	3844.61000
11.64090	4201.96000
11.64930	4486.78000
11.65770	4834.44000
11.66610	5036.02000
11.67450	5222.06000
11.68290	5272.06000
11.69130	5203.54000
11.69970	5031.73000
11.70810	4798.11000
11.71650	4518.39000
11.72490	4218.53000
11.73330	3928.88000
11.74170	3668.49000
11.75010	3382.99000
11.75850	3198.88000
11.76690	2967.73000
11.77530	2817.69000
11.78370	2667.27000
11.79210	2537.07000
11.80050	2435.98000
11.80890	2333.92000
11.81730	2262.09000
11.82570	2198.61000
11.83410	2140.46000
11.84250	2096.46000
11.85090	2053.55000
11.85930	2014.68000
11.86770	1986.86000
11.87610	1967.95000
11.88450	1939.72000
11.89290	1938.93000
11.90130	1921.48000
11.90970	1916.35000
11.91810	1923.35000
11.92650	1931.04000
11.93490	1944.33000
11.94330	1953.61000
11.95170	1977.58000
11.96010	1993.44000
11.96850	2037.06000
11.97690	2074.79000
11.98530	2150.13000
11.99370	2202.41000
12.00210	2306.77000
12.01050	2425.20000
12.01890	2539.20000
12.02730	2744.66000
12.03570	2925.05000
12.04410	3234.18000
12.05250	3586.85000
12.06090	4004.15000
12.06930	4516.00000
12.07770	5149.29000
12.08610	5766.47000
12.09450	6498.61000
12.10290	7137.58000
12.11130	7571.69000
12.11970	7840.74000
12.12810	7779.19000
12.13650	7458.00000
12.14490	7000.63000
12.15330	6376.27000
12.16170	5709.35000
12.17010	5090.92000
12.17850	4548.34000
12.18690	4040.92000
12.19530	3649.56000
12.20370	3323.98000
12.21210	3015.01000
12.22050	2787.88000
12.22890	2591.01000
12.23730	2439.20000
12.24570	2305.09000
12.25410	2189.68000
12.26250	2102.00000
12.27090	2022.72000
12.27930	1955.73000
12.28770	1900.42000
12.29610	1846.76000
12.30450	1805.98000
12.31290	1772.09000
12.32130	1746.02000
12.32970	1716.20000
12.33810	1689.67000
12.34650	1667.00000
12.35490	1646.25000
12.36330	1627.12000
12.37170	1620.14000
12.38010	1596.54000
12.38850	1591.26000
12.39690	1581.00000
12.40530	1568.51000
12.41370	1561.98000
12.42210	1551.04000
12.43050	1541.04000
12.43890	1536.46000
12.44730	1530.45000
12.45570	1522.31000
12.46410	1521.97000
12.47250	1509.87000
12.48090	1511.65000
12.48930	1503.39000
12.49770	1491.64000
12.50610	1498.54000
12.51450	1484.02000
12.52290	1487.09000
12.53130	1480.87000
12.53970	1471.88000
12.54810	1477.89000
12.55650	1469.53000
12.56490	1464.20000
12.57330	1468.58000
12.58170	1455.43000
12.59010	1449.91000
12.59850	1462.94000
12.60690	1452.22000
12.61530	1453.95000
12.62370	1443.21000
12.63210	1447.87000
12.64050	1442.34000
12.64890	1444.21000
12.65730	1447.07000
12.66570	1441.16000
12.67410	1440.41000
12.68250	1443.65000
12.69090	1439.93000
12.69930	1441.18000
12.70770	1443.21000
12.71610	1442.35000
12.72450	1447.36000
12.73290	1443.27000
12.74130	1448.28000
12.74970	1456.39000
12.75810	1448.64000
12.76650	1457.74000
12.77490	1458.66000
12.78330	1465.81000
12.79170	1475.14000
12.80010	1475.44000
12.80850	1494.80000
12.81690	1503.79000
12.82530	1523.26000
12.83370	1536.83000
12.84210	1557.54000
12.85050	1589.46000
12.85890	1622.37000
12.86730	1651.68000
12.87570	1703.84000
12.88410	1758.66000
12.89250	1839.25000
12.90090	1913.94000
12.90930	2015.84000
12.91770	2101.12000
12.92610	2204.53000
12.93450	2304.74000
12.94290	2386.56000
12.95130	2461.54000
12.95970	2507.27000
12.96810	2516.76000
12.97650	2491.23000
12.98490	2444.70000
12.99330	2365.43000
13.00170	2272.92000
13.01010	2170.62000
13.01850	2083.58000
13.02690	1999.25000
13.03530	1909.76000
13.04370	1845.39000
13.05210	1784.42000
13.06050	1720.06000
13.06890	1677.10000
13.07730	1639.85000
13.08570	1605.40000
13.09410	1576.87000
13.10250	1543.84000
13.11090	1524.30000
13.11930	1506.17000
13.12770	1484.48000
13.13610	1476.66000
13.14450	1462.94000
13.15290	1456.37000
13.16130	1442.82000
13.16970	1438.07000
13.17810	1422.46000
13.18650	1425.81000
13.19490	1415.36000
13.20330	1419.58000
13.21170	1415.47000
13.22010	1418.34000
13.22850	1431.11000
13.23690	1431.92000
13.24530	1456.43000
13.25370	1473.63000
13.26210	1512.35000
13.27050	1561.36000
13.27890	1618.11000
