10.23180	833.00000
10.24100	775.00000
10.25020	819.00000
10.25940	808.00000
10.26860	784.00000
10.27780	747.00000
10.28700	743.00000
10.29620	746.00000
10.30540	733.00000
10.31460	790.00000
10.32380	781.00000
10.33300	758.00000
10.34220	682.00000
10.35140	781.00000
10.36060	699.00000
10.36980	683.00000
10.37900	708.00000
10.38820	755.00000
10.39740	723.00000
10.40660	733.00000
10.41580	768.00000
10.42500	724.00000
10.43420	737.00000
10.44340	740.00000
10.45260	770.00000
10.46180	763.00000
10.47100	770.00000
10.48020	747.00000
10.48940	762.00000
10.49860	769.00000
10.50780	731.00000
10.51700	746.00000
10.52620	772.00000
10.53540	739.00000
10.54460	708.00000
10.55380	705.00000
10.56300	785.00000
10.57220	769.00000
10.58140	742.00000
10.59060	732.00000
10.59980	754.00000
10.60900	750.00000
10.61820	703.00000
10.62740	714.00000
10.63660	783.00000
10.64580	717.00000
10.65500	770.00000
10.66420	734.00000
10.67340	746.00000
10.68260	722.00000
10.69180	747.00000
10.70100	744.00000
10.71020	756.00000
10.71940	706.00000
10.72860	720.00000
10.73780	759.00000
10.74700	721.00000
10.75620	762.00000
10.76540	732.00000
10.77460	773.00000
10.78380	746.00000
10.79300	758.00000
10.80220	724.00000
10.81140	714.00000
10.82060	711.00000
10.82980	732.00000
10.83900	716.00000
10.84820	730.00000
10.85740	707.00000
10.86660	685.00000
10.87580	728.00000
10.88500	680.00000
10.89420	693.00000
10.90340	706.00000
10.91250	697.00000
10.92180	708.00000
10.93090	703.00000
10.94010	726.00000
10.94930	732.00000
10.95850	753.00000
10.96770	685.00000
10.97690	720.00000
10.98610	769.00000
10.99530	722.00000
11.00450	649.00000
11.01370	683.00000
11.02290	706.00000
11.03210	684.00000
11.04130	792.00000
11.05050	701.00000
11.05970	751.00000
11.06890	686.00000
11.07810	717.00000
11.08730	735.00000
11.09650	716.00000
11.10570	678.00000
11.11490	667.00000
11.12410	718.00000
11.13330	706.00000
11.14250	684.00000
11.15170	703.00000
11.16090	735.00000
11.17010	738.00000
11.17930	704.00000
11.18850	721.00000
11.19770	718.00000
11.20690	680.00000
11.21610	710.00000
11.22530	703.00000
11.23450	749.00000
11.24370	724.00000
11.25290	722.00000
11.26210	687.00000
11.27130	775.00000
11.28050	679.00000
11.28970	687.00000
11.29890	703.00000
11.30810	700.00000
11.31730	716.00000
11.32650	771.00000
11.33570	704.00000
11.34490	732.00000
11.35410	690.00000
11.36330	703.00000
11.37250	756.00000
11.38170	660.00000
11.39090	727.00000
11.40010	686.00000
11.40930	711.00000
11.41850	677.00000
11.42770	680.00000
11.43690	716.00000
11.44610	696.00000
11.45530	666.00000
11.46450	706.00000
11.47370	652.00000
11.48290	706.00000
11.49210	712.00000
11.50130	663.00000
11.51050	710.00000
11.51970	671.00000
11.52890	702.00000
11.53810	675.00000
11.54730	675.00000
11.55650	697.00000
11.56570	684.00000
11.57490	714.00000
11.58410	713.00000
11.59330	712.00000
11.60250	708.00000
11.61170	696.00000
11.62090	636.00000
11.63010	680.00000
11.63930	671.00000
11.64850	716.00000
11.65770	678.00000
11.66690	688.00000
11.67610	720.00000
11.68530	675.00000
11.69450	686.00000
11.70370	685.00000
11.71290	658.00000
11.72210	710.00000
11.73130	652.00000
11.74050	641.00000
11.74970	627.00000
11.75890	684.00000
11.76810	657.00000
11.77730	696.00000
11.78650	656.00000
11.79570	676.00000
11.80490	697.00000
11.81410	679.00000
11.82330	719.00000
11.83250	694.00000
11.84170	676.00000
11.85090	658.00000
11.86010	694.00000
11.86930	734.00000
11.87850	672.00000
11.88770	650.00000
11.89690	684.00000
11.90610	689.00000
11.91530	669.00000
11.92450	704.00000
11.93370	664.00000
11.94290	704.00000
11.95200	697.00000
11.96120	682.00000
11.97040	634.00000
11.97960	691.00000
11.98880	671.00000
11.99800	682.00000
12.00720	666.00000
12.01640	668.00000
12.02560	707.00000
12.03480	648.00000
12.04400	681.00000
12.05320	723.00000
12.06240	733.00000
12.07160	706.00000
12.08080	717.00000
12.09000	773.00000
12.09920	829.00000
12.10840	847.00000
12.11760	904.00000
12.12680	960.00000
12.13600	1028.00000
12.14520	1153.00000
12.15440	1181.00000
12.16360	1316.00000
12.17280	1355.00000
12.18200	1335.00000
12.19120	1398.00000
12.20040	1281.00000
12.20960	1142.00000
12.21880	1038.00000
12.22800	952.00000
12.23720	856.00000
12.24640	777.00000
12.25560	763.00000
12.26480	771.00000
12.27400	714.00000
12.28320	727.00000
12.29240	751.00000
12.30160	636.00000
12.31080	666.00000
12.32000	690.00000
12.32920	653.00000
12.33840	701.00000
12.34760	610.00000
12.35680	631.00000
12.36600	644.00000
12.37520	634.00000
12.38440	672.00000
12.39360	699.00000
12.40280	732.00000
12.41200	647.00000
12.42120	655.00000
12.43040	650.00000
12.43960	694.00000
12.44880	702.00000
12.45800	644.00000
12.46720	662.00000
12.47640	717.00000
12.48560	705.00000
12.49480	664.00000
12.50400	647.00000
12.51320	617.00000
12.52240	691.00000
12.53160	682.00000
12.54080	685.00000
12.55000	703.00000
12.55920	673.00000
12.56840	656.00000
12.57760	653.00000
12.58680	665.00000
12.59600	649.00000
12.60520	663.00000
12.61440	650.00000
12.62360	618.00000
12.63280	712.00000
12.64200	648.00000
12.65120	692.00000
12.66040	676.00000
12.66960	660.00000
12.67880	651.00000
12.68800	600.00000
12.69720	659.00000
12.70640	631.00000
12.71560	606.00000
12.72480	653.00000
12.73400	648.00000
12.74320	679.00000
12.75240	654.00000
12.76160	676.00000
12.77080	652.00000
12.78000	643.00000
12.78920	678.00000
12.79840	630.00000
12.80760	634.00000
12.81680	651.00000
12.82600	661.00000
12.83520	638.00000
12.84440	590.00000
12.85360	613.00000
12.86280	694.00000
12.87200	636.00000
12.88120	652.00000
12.89040	672.00000
12.89960	617.00000
12.90880	608.00000
12.91800	625.00000
12.92720	614.00000
12.93640	640.00000
12.94560	635.00000
12.95480	652.00000
12.96400	666.00000
12.97310	626.00000
12.98230	636.00000
12.99150	665.00000
13.00070	670.00000
13.00990	646.00000
13.01910	668.00000
13.02830	612.00000
13.03750	637.00000
13.04670	676.00000
13.05590	652.00000
13.06510	596.00000
13.07430	639.00000
13.08350	657.00000
13.09270	607.00000
13.10190	694.00000
13.11110	663.00000
13.12030	661.00000
13.12950	660.00000
13.13870	662.00000
13.14790	639.00000
13.15710	648.00000
13.16630	645.00000
13.17550	642.00000
13.18470	639.00000
13.19390	616.00000
13.20310	627.00000
13.21230	673.00000
13.22150	629.00000
13.23070	645.00000
13.23990	680.00000
13.24910	684.00000
13.25830	642.00000
13.26750	650.00000
13.27670	658.00000
13.28590	632.00000
13.29510	652.00000
13.30430	633.00000
13.31350	643.00000
13.32270	629.00000
13.33190	637.00000
13.34110	662.00000
13.35030	610.00000
13.35950	640.00000
13.36870	640.00000
13.37790	625.00000
13.38710	598.00000
13.39630	646.00000
13.40550	590.00000
13.41470	610.00000
13.42390	612.00000
13.43310	635.00000
13.44230	610.00000
13.45150	642.00000
13.46070	567.00000
13.46990	635.00000
13.47910	630.00000
13.48830	624.00000
13.49750	665.00000
13.50670	613.00000
13.51590	653.00000
13.52510	622.00000
13.53430	645.00000
13.54350	661.00000
13.55270	617.00000
13.56190	603.00000
13.57110	629.00000
13.58030	644.00000
13.58950	643.00000
13.59870	567.00000
13.60790	613.00000
13.61710	605.00000
13.62630	549.00000
13.63550	645.00000
13.64470	629.00000
13.65390	664.00000
13.66310	641.00000
13.67230	618.00000
13.68150	635.00000
13.69070	615.00000
13.69990	614.00000
13.70910	620.00000
13.71830	598.00000
13.72750	625.00000
13.73670	619.00000
13.74590	656.00000
13.75510	625.00000
13.76430	652.00000
13.77350	620.00000
13.78270	595.00000
13.79190	648.00000
13.80110	600.00000
13.81030	606.00000
13.81950	627.00000
13.82870	617.00000
13.83790	669.00000
13.84710	616.00000
13.85630	597.00000
13.86550	615.00000
13.87470	662.00000
13.88390	592.00000
13.89310	632.00000
13.90230	595.00000
13.91150	638.00000
13.92070	631.00000
13.92990	593.00000
13.93910	563.00000
13.94830	610.00000
13.95750	619.00000
13.96670	661.00000
13.97590	617.00000
13.98510	629.00000
13.99430	656.00000
14.00350	625.00000
14.01260	608.00000
14.02180	641.00000
14.03100	598.00000
14.04020	624.00000
14.04940	593.00000
14.05860	576.00000
14.06780	605.00000
14.07700	625.00000
14.08620	682.00000
14.09540	620.00000
14.10460	627.00000
14.11380	591.00000
14.12300	602.00000
14.13220	625.00000
14.14140	624.00000
14.15060	626.00000
14.15980	638.00000
14.16900	616.00000
14.17820	594.00000
14.18740	604.00000
14.19660	606.00000
14.20580	612.00000
14.21500	619.00000
14.22420	632.00000
14.23340	607.00000
14.24260	598.00000
14.25180	598.00000
14.26100	625.00000
14.27020	635.00000
14.27940	570.00000
14.28860	649.00000
14.29780	619.00000
14.30700	626.00000
14.31620	662.00000
14.32540	661.00000
14.33460	593.00000
14.34380	625.00000
14.35300	607.00000
14.36220	665.00000
14.37140	644.00000
14.38060	636.00000
14.38980	629.00000
14.39900	582.00000
14.40820	661.00000
14.41740	575.00000
14.42660	631.00000
14.43580	607.00000
14.44500	633.00000
14.45420	595.00000
14.46340	564.00000
14.47260	583.00000
14.48180	636.00000
14.49100	551.00000
14.50020	593.00000
14.50940	643.00000
14.51860	601.00000
14.52780	611.00000
14.53700	604.00000
14.54620	603.00000
14.55540	599.00000
14.56460	617.00000
14.57380	646.00000
14.58300	574.00000
14.59220	582.00000
14.60140	632.00000
14.61060	622.00000
14.61980	605.00000
14.62900	600.00000
14.63820	609.00000
14.64740	586.00000
14.65660	558.00000
14.66580	565.00000
14.67500	584.00000
14.68420	607.00000
14.69340	585.00000
14.70260	613.00000
14.71180	594.00000
14.72100	619.00000
14.73020	629.00000
14.73940	617.00000
14.74860	623.00000
14.75780	577.00000
14.76700	611.00000
14.77620	591.00000
14.78540	575.00000
14.79460	606.00000
14.80380	586.00000
14.81300	572.00000
14.82220	624.00000
14.83140	582.00000
14.84060	617.00000
14.84980	581.00000
14.85900	608.00000
14.86820	530.00000
14.87740	592.00000
14.88660	614.00000
14.89580	549.00000
14.90500	567.00000
14.91420	579.00000
14.92340	585.00000
14.93260	611.00000
14.94180	635.00000
14.95100	625.00000
14.96020	576.00000
14.96940	633.00000
14.97860	627.00000
14.98780	633.00000
14.99700	588.00000
15.00620	571.00000
15.01540	611.00000
15.02460	596.00000
15.03380	600.00000
15.04300	593.00000
15.05220	597.00000
15.06130	555.00000
15.07050	630.00000
15.07970	593.00000
15.08890	602.00000
15.09810	598.00000
15.10730	569.00000
15.11650	595.00000
15.12570	582.00000
15.13490	576.00000
15.14410	612.00000
15.15330	654.00000
15.16250	589.00000
15.17170	585.00000
15.18090	650.00000
15.19010	573.00000
15.19930	602.00000
15.20850	643.00000
15.21770	580.00000
15.22690	630.00000
15.23610	609.00000
15.24530	580.00000
15.25450	644.00000
15.26370	598.00000
15.27290	581.00000
15.28210	619.00000
15.29130	593.00000
15.30050	577.00000
15.30970	626.00000
15.31890	643.00000
15.32810	624.00000
15.33730	655.00000
15.34650	594.00000
15.35570	617.00000
15.36490	619.00000
15.37410	593.00000
15.38330	609.00000
15.39250	612.00000
15.40170	629.00000
15.41090	589.00000
15.42010	610.00000
15.42930	657.00000
15.43850	616.00000
15.44770	577.00000
15.45690	645.00000
15.46610	688.00000
15.47530	747.00000
15.48450	752.00000
15.49370	858.00000
15.50290	868.00000
15.51210	972.00000
15.52130	1093.00000
15.53050	1171.00000
15.53970	1322.00000
15.54890	1386.00000
15.55810	1567.00000
15.56730	1546.00000
15.57650	1547.00000
15.58570	1460.00000
15.59490	1359.00000
15.60410	1220.00000
15.61330	1014.00000
15.62250	876.00000
15.63170	800.00000
15.64090	797.00000
15.65010	658.00000
15.65930	615.00000
15.66850	613.00000
15.67770	666.00000
15.68690	601.00000
15.69610	601.00000
15.70530	590.00000
15.71450	577.00000
15.72370	583.00000
15.73290	587.00000
15.74210	617.00000
15.75130	560.00000
15.76050	578.00000
15.76970	584.00000
15.77890	563.00000
15.78810	610.00000
15.79730	577.00000
15.80650	527.00000
15.81570	562.00000
15.82490	607.00000
15.83410	541.00000
15.84330	596.00000
15.85250	548.00000
15.86170	572.00000
15.87090	609.00000
15.88010	570.00000
15.88930	552.00000
15.89850	577.00000
15.90770	586.00000
15.91690	551.00000
15.92610	601.00000
15.93530	571.00000
15.94450	596.00000
15.95370	529.00000
15.96290	588.00000
15.97210	552.00000
15.98130	580.00000
15.99050	566.00000
15.99970	609.00000
16.00890	607.00000
16.01810	560.00000
16.02730	590.00000
16.03650	569.00000
16.04570	584.00000
16.05490	573.00000
16.06410	567.00000
16.07330	520.00000
16.08250	595.00000
16.09170	588.00000
16.10090	549.00000
16.11010	594.00000
16.11920	554.00000
16.12840	567.00000
16.13760	589.00000
16.14680	556.00000
16.15600	539.00000
16.16520	588.00000
16.17440	563.00000
16.18360	582.00000
16.19280	620.00000
16.20200	603.00000
16.21120	531.00000
16.22040	573.00000
16.22960	570.00000
16.23880	566.00000
16.24800	570.00000
16.25720	570.00000
16.26640	610.00000
16.27560	552.00000
16.28480	527.00000
16.29400	570.00000
16.30320	590.00000
16.31240	559.00000
16.32160	542.00000
16.33080	546.00000
16.34000	585.00000
16.34920	552.00000
16.35840	534.00000
16.36760	562.00000
16.37680	573.00000
16.38600	548.00000
16.39520	543.00000
16.40440	574.00000
16.41360	549.00000
16.42280	586.00000
16.43200	573.00000
16.44120	595.00000
16.45040	542.00000
16.45960	544.00000
16.46880	614.00000
16.47800	557.00000
16.48720	556.00000
16.49640	579.00000
16.50560	564.00000
16.51480	592.00000
16.52400	540.00000
16.53320	552.00000
16.54240	564.00000
16.55160	579.00000
16.56080	555.00000
16.57000	544.00000
16.57920	567.00000
16.58840	575.00000
16.59760	542.00000
16.60680	599.00000
16.61600	612.00000
16.62520	577.00000
16.63440	585.00000
16.64360	565.00000
16.65280	549.00000
16.66200	563.00000
16.67120	549.00000
16.68040	515.00000
16.68960	537.00000
16.69880	572.00000
16.70800	581.00000
16.71720	555.00000
16.72640	545.00000
16.73560	567.00000
16.74480	526.00000
16.75400	512.00000
16.76320	548.00000
16.77240	560.00000
16.78160	585.00000
16.79080	522.00000
16.80000	558.00000
16.80920	552.00000
16.81840	583.00000
16.82760	569.00000
16.83680	550.00000
16.84600	543.00000
16.85520	551.00000
16.86440	542.00000
16.87360	526.00000
16.88280	563.00000
16.89200	580.00000
16.90120	536.00000
16.91040	540.00000
16.91960	569.00000
16.92880	536.00000
16.93800	540.00000
16.94720	512.00000
16.95640	575.00000
16.96560	556.00000
16.97480	543.00000
16.98400	603.00000
16.99320	537.00000
17.00240	532.00000
17.01160	541.00000
17.02080	540.00000
17.03000	593.00000
17.03920	515.00000
17.04840	519.00000
17.05760	552.00000
17.06680	582.00000
17.07600	557.00000
17.08520	548.00000
17.09440	554.00000
17.10360	574.00000
17.11280	562.00000
17.12200	555.00000
17.13120	586.00000
17.14040	567.00000
17.14960	489.00000
17.15880	516.00000
17.16800	497.00000
17.17720	543.00000
17.18640	547.00000
17.19560	545.00000
17.20480	535.00000
17.21390	566.00000
17.22310	556.00000
17.23230	517.00000
17.24150	511.00000
17.25070	533.00000
17.25990	469.00000
17.26910	582.00000
17.27830	543.00000
17.28750	525.00000
17.29670	558.00000
17.30590	516.00000
17.31510	508.00000
17.32430	538.00000
17.33350	585.00000
17.34270	626.00000
17.35190	567.00000
17.36110	539.00000
17.37030	535.00000
17.37950	564.00000
17.38870	570.00000
17.39790	588.00000
17.40710	585.00000
17.41630	548.00000
17.42550	608.00000
17.43470	546.00000
17.44390	532.00000
17.45310	564.00000
17.46230	524.00000
17.47150	522.00000
17.48070	533.00000
17.48990	576.00000
17.49910	549.00000
17.50830	566.00000
17.51750	526.00000
17.52670	540.00000
17.53590	543.00000
17.54510	577.00000
17.55430	557.00000
17.56350	537.00000
17.57270	550.00000
17.58190	566.00000
17.59110	559.00000
17.60030	567.00000
17.60950	494.00000
17.61870	522.00000
17.62790	543.00000
17.63710	554.00000
17.64630	553.00000
17.65550	552.00000
17.66470	502.00000
17.67390	532.00000
17.68310	508.00000
17.69230	501.00000
17.70150	510.00000
17.71070	543.00000
17.71990	539.00000
17.72910	559.00000
17.73830	538.00000
17.74750	550.00000
17.75670	528.00000
17.76590	547.00000
17.77510	522.00000
17.78430	530.00000
17.79350	546.00000
17.80270	531.00000
17.81190	536.00000
17.82110	532.00000
17.83030	563.00000
17.83950	523.00000
17.84870	590.00000
17.85790	521.00000
17.86710	535.00000
17.87630	542.00000
17.88550	525.00000
17.89470	518.00000
17.90390	544.00000
17.91310	510.00000
17.92230	504.00000
17.93150	532.00000
17.94070	531.00000
17.94990	526.00000
17.95910	564.00000
17.96830	484.00000
17.97750	581.00000
17.98670	559.00000
17.99590	481.00000
18.00510	507.00000
18.01430	523.00000
18.02350	513.00000
18.03270	545.00000
18.04190	550.00000
18.05110	549.00000
18.06030	531.00000
18.06950	512.00000
18.07870	527.00000
18.08790	508.00000
18.09710	527.00000
18.10630	517.00000
18.11550	566.00000
18.12470	511.00000
18.13390	515.00000
18.14310	554.00000
18.15230	524.00000
18.16150	501.00000
18.17070	504.00000
18.17990	528.00000
18.18910	524.00000
18.19830	526.00000
18.20750	524.00000
18.21670	528.00000
18.22590	509.00000
18.23510	519.00000
18.24430	548.00000
18.25350	511.00000
18.26270	509.00000
18.27190	513.00000
18.28100	538.00000
18.29020	522.00000
18.29940	523.00000
18.30860	545.00000
18.31780	502.00000
18.32700	476.00000
18.33620	493.00000
18.34540	560.00000
18.35460	556.00000
18.36380	538.00000
18.37300	544.00000
18.38220	495.00000
18.39140	551.00000
18.40060	515.00000
18.40980	522.00000
18.41900	522.00000
18.42820	492.00000
18.43740	548.00000
18.44660	532.00000
18.45580	538.00000
18.46500	495.00000
18.47420	506.00000
18.48340	514.00000
18.49260	560.00000
18.50180	506.00000
18.51100	569.00000
18.52020	514.00000
18.52940	519.00000
18.53860	524.00000
18.54780	517.00000
18.55700	528.00000
18.56620	527.00000
18.57540	510.00000
18.58460	523.00000
18.59380	535.00000
18.60300	539.00000
18.61220	505.00000
18.62140	517.00000
18.63060	520.00000
18.63980	538.00000
18.64900	514.00000
18.65820	518.00000
18.66740	517.00000
18.67660	539.00000
18.68580	531.00000
18.69500	536.00000
18.70420	518.00000
18.71340	541.00000
18.72260	508.00000
18.73180	561.00000
18.74100	510.00000
18.75020	535.00000
18.75940	605.00000
18.76860	578.00000
18.77780	599.00000
18.78700	643.00000
18.79620	662.00000
18.80540	705.00000
18.81460	756.00000
18.82380	769.00000
18.83300	772.00000
18.84220	776.00000
18.85140	740.00000
18.86060	718.00000
18.86980	681.00000
18.87900	649.00000
18.88820	647.00000
18.89740	578.00000
18.90660	566.00000
18.91580	522.00000
18.92500	532.00000
18.93420	520.00000
18.94340	547.00000
18.95260	518.00000
18.96180	537.00000
18.97100	541.00000
18.98020	510.00000
18.98940	510.00000
18.99860	535.00000
19.00780	525.00000
19.01700	521.00000
19.02620	547.00000
19.03540	522.00000
19.04460	494.00000
19.05380	544.00000
19.06300	517.00000
19.07220	498.00000
19.08140	531.00000
19.09060	522.00000
19.09980	502.00000
19.10900	508.00000
19.11820	522.00000
19.12740	537.00000
19.13660	499.00000
19.14580	514.00000
19.15500	542.00000
19.16420	515.00000
19.17340	518.00000
19.18260	506.00000
19.19180	509.00000
19.20100	462.00000
19.21020	522.00000
19.21940	531.00000
19.22860	518.00000
19.23780	495.00000
19.24700	510.00000
19.25620	488.00000
19.26540	500.00000
19.27460	520.00000
19.28380	539.00000
19.29300	496.00000
19.30220	533.00000
19.31140	518.00000
19.32060	478.00000
19.32980	499.00000
19.33900	492.00000
19.34820	529.00000
19.35740	491.00000
19.36660	520.00000
19.37570	522.00000
19.38490	476.00000
19.39410	538.00000
19.40330	505.00000
19.41250	479.00000
19.42170	481.00000
19.43090	509.00000
19.44010	521.00000
19.44930	535.00000
19.45850	503.00000
19.46770	514.00000
19.47690	524.00000
19.48610	487.00000
19.49530	510.00000
19.50450	532.00000
19.51370	525.00000
19.52290	465.00000
19.53210	499.00000
19.54130	509.00000
19.55050	518.00000
19.55970	508.00000
19.56890	503.00000
19.57810	537.00000
19.58730	502.00000
19.59650	495.00000
19.60570	475.00000
19.61490	484.00000
19.62410	527.00000
19.63330	495.00000
19.64250	479.00000
19.65170	475.00000
19.66090	520.00000
19.67010	501.00000
19.67930	546.00000
19.68850	511.00000
19.69770	480.00000
19.70690	480.00000
19.71610	493.00000
19.72530	528.00000
19.73450	516.00000
19.74370	516.00000
19.75290	518.00000
19.76210	514.00000
19.77130	507.00000
19.78050	492.00000
19.78970	457.00000
19.79890	516.00000
19.80810	454.00000
19.81730	464.00000
19.82650	483.00000
19.83570	512.00000
19.84490	504.00000
19.85410	535.00000
19.86330	495.00000
19.87250	487.00000
19.88170	513.00000
19.89090	514.00000
19.90010	485.00000
19.90930	512.00000
19.91850	479.00000
19.92770	494.00000
19.93690	500.00000
19.94610	547.00000
19.95530	523.00000
19.96450	517.00000
19.97370	503.00000
19.98290	534.00000
19.99210	547.00000
20.00130	536.00000
20.01050	545.00000
20.01970	545.00000
20.02890	528.00000
20.03810	518.00000
20.04730	540.00000
20.05650	591.00000
20.06570	550.00000
20.07490	629.00000
20.08410	595.00000
20.09330	662.00000
20.10250	676.00000
20.11170	758.00000
20.12090	936.00000
20.13010	1014.00000
20.13930	1237.00000
20.14850	1505.00000
20.15770	1682.00000
20.16690	1851.00000
20.17610	1990.00000
20.18530	1954.00000
20.19450	1850.00000
20.20370	1626.00000
20.21290	1372.00000
20.22210	1193.00000
20.23130	962.00000
20.24050	888.00000
20.24970	684.00000
20.25890	604.00000
20.26810	582.00000
20.27730	569.00000
20.28650	568.00000
20.29570	509.00000
20.30490	511.00000
20.31410	483.00000
20.32330	515.00000
20.33250	502.00000
20.34170	490.00000
20.35090	514.00000
20.36010	500.00000
20.36930	508.00000
20.37850	460.00000
20.38770	468.00000
20.39690	481.00000
20.40610	484.00000
20.41530	514.00000
20.42450	476.00000
20.43370	498.00000
20.44290	509.00000
20.45210	478.00000
20.46130	459.00000
20.47050	463.00000
20.47970	522.00000
20.48880	467.00000
20.49800	479.00000
20.50720	479.00000
20.51640	442.00000
20.52560	443.00000
20.53480	493.00000
20.54400	479.00000
20.55320	495.00000
20.56240	472.00000
20.57160	516.00000
20.58080	486.00000
20.59000	497.00000
20.59920	452.00000
20.60840	479.00000
20.61760	472.00000
20.62680	484.00000
20.63600	502.00000
20.64520	498.00000
20.65440	496.00000
20.66360	496.00000
20.67280	494.00000
20.68200	438.00000
20.69120	516.00000
20.70040	525.00000
20.70960	493.00000
20.71880	462.00000
20.72800	492.00000
20.73720	465.00000
20.74640	499.00000
20.75560	536.00000
