11.77960	73362.00000
11.78750	73419.00000
11.79540	73996.00000
11.80330	74250.00000
11.81120	74018.00000
11.81910	73795.00000
11.82690	73454.00000
11.83480	74025.00000
11.84270	74092.00000
11.85060	74273.00000
11.85850	73740.00000
11.86630	74437.00000
11.87420	73933.00000
11.88210	74142.00000
11.89000	74018.00000
11.89790	73824.00000
11.90580	74239.00000
11.91360	73864.00000
11.92150	74332.00000
11.92940	74347.00000
11.93730	74293.00000
11.94520	74453.00000
11.95300	74403.00000
11.96090	74273.00000
11.96880	74169.00000
11.97670	74610.00000
11.98460	74316.00000
11.99240	74465.00000
12.00030	74659.00000
12.00820	74486.00000
12.01610	74781.00000
12.02400	74434.00000
12.03180	74411.00000
12.03970	74540.00000
12.04760	74845.00000
12.05550	74604.00000
12.06340	75405.00000
12.07130	74758.00000
12.07910	75357.00000
12.08700	74837.00000
12.09490	75242.00000
12.10280	75067.00000
12.11070	74772.00000
12.11860	74934.00000
12.12640	75085.00000
12.13430	75190.00000
12.14220	74915.00000
12.15010	74976.00000
12.15800	75181.00000
12.16580	74974.00000
12.17370	75476.00000
12.18160	75543.00000
12.18950	74962.00000
12.19740	75200.00000
12.20520	74746.00000
12.21310	75174.00000
12.22100	75116.00000
12.22890	75194.00000
12.23680	75385.00000
12.24460	75163.00000
12.25250	75363.00000
12.26040	74644.00000
12.26830	75099.00000
12.27620	75033.00000
12.28410	74861.00000
12.29190	74973.00000
12.29980	75372.00000
12.30770	75266.00000
12.31560	75238.00000
12.32350	75497.00000
12.33130	75206.00000
12.33920	75384.00000
12.34710	75070.00000
12.35500	75366.00000
12.36290	75370.00000
12.37080	74817.00000
12.37860	75113.00000
12.38650	75434.00000
12.39440	74726.00000
12.40230	75386.00000
12.41020	74909.00000
12.41800	75713.00000
12.42590	74946.00000
12.43380	75271.00000
12.44170	74835.00000
12.44960	75172.00000
12.45740	75237.00000
12.46530	75302.00000
12.47320	75180.00000
12.48110	75113.00000
12.48900	75670.00000
12.49690	75129.00000
12.50470	75072.00000
12.51260	75151.00000
12.52050	74718.00000
12.52840	75612.00000
12.53630	74705.00000
12.54410	75490.00000
12.55200	75467.00000
12.55990	74722.00000
12.56780	74973.00000
12.57570	75028.00000
12.58360	74829.00000
12.59140	75266.00000
12.59930	75029.00000
12.60720	74690.00000
12.61510	74718.00000
12.62300	74853.00000
12.63080	74700.00000
12.63870	74818.00000
12.64660	74434.00000
12.65450	74909.00000
12.66240	74730.00000
12.67020	74991.00000
12.67810	74697.00000
12.68600	74550.00000
12.69390	74387.00000
12.70180	74294.00000
12.70970	74230.00000
12.71750	74312.00000
12.72540	74692.00000
12.73330	74448.00000
12.74120	74491.00000
12.74910	74636.00000
12.75690	74467.00000
12.76480	74209.00000
12.77270	74432.00000
12.78060	73553.00000
12.78850	74169.00000
12.79630	73732.00000
12.80420	74763.00000
12.81210	74203.00000
12.82000	74351.00000
12.82790	73875.00000
12.83570	74197.00000
12.84360	73612.00000
12.85150	74277.00000
12.85940	74159.00000
12.86730	74033.00000
12.87520	74336.00000
12.88300	73264.00000
12.89090	73356.00000
12.89880	73151.00000
12.90670	73292.00000
12.91460	73915.00000
12.92250	73887.00000
12.93030	73430.00000
12.93820	73617.00000
12.94610	73196.00000
12.95400	73711.00000
12.96190	73668.00000
12.96970	73546.00000
12.97760	73638.00000
12.98550	73796.00000
12.99340	73456.00000
13.00130	73931.00000
13.00910	73126.00000
13.01700	72800.00000
13.02490	72744.00000
13.03280	73095.00000
13.04070	73035.00000
13.04850	72877.00000
13.05640	72660.00000
13.06430	73210.00000
13.07220	72990.00000
13.08010	72580.00000
13.08800	73255.00000
13.09580	72162.00000
13.10370	72241.00000
13.11160	72110.00000
13.11950	72347.00000
13.12740	72625.00000
13.13520	72378.00000
13.14310	72231.00000
13.15100	72369.00000
13.15890	72259.00000
13.16680	72141.00000
13.17470	72332.00000
13.18250	72000.00000
13.19040	71547.00000
13.19830	71841.00000
13.20620	71343.00000
13.21410	71691.00000
13.22190	71792.00000
13.22980	71365.00000
13.23770	71680.00000
13.24560	71577.00000
13.25350	71302.00000
13.26130	71333.00000
13.26920	71205.00000
13.27710	70734.00000
13.28500	71331.00000
13.29290	70690.00000
13.30070	71218.00000
13.30860	70904.00000
13.31650	70273.00000
13.32440	70788.00000
13.33230	70628.00000
13.34020	70544.00000
13.34800	70636.00000
13.35590	70857.00000
13.36380	70587.00000
13.37170	70140.00000
13.37960	70660.00000
13.38750	70411.00000
13.39530	70237.00000
13.40320	69950.00000
13.41110	69979.00000
13.41900	69906.00000
13.42690	69905.00000
13.43470	69634.00000
13.44260	69160.00000
13.45050	69739.00000
13.45840	69423.00000
13.46630	69418.00000
13.47410	69534.00000
13.48200	69404.00000
13.48990	68951.00000
13.49780	68740.00000
13.50570	68874.00000
13.51350	68456.00000
13.52140	68589.00000
13.52930	68937.00000
13.53720	68223.00000
13.54510	68350.00000
13.55300	68485.00000
13.56080	68481.00000
13.56870	68510.00000
13.57660	68196.00000
13.58450	68266.00000
13.59240	67830.00000
13.60020	68152.00000
13.60810	67914.00000
13.61600	68032.00000
13.62390	67625.00000
13.63180	67582.00000
13.63970	67669.00000
13.64750	67642.00000
13.65540	67036.00000
13.66330	67440.00000
13.67120	67491.00000
13.67910	67660.00000
13.68690	67290.00000
13.69480	67114.00000
13.70270	67349.00000
13.71060	67095.00000
13.71850	66824.00000
13.72630	66478.00000
13.73420	66679.00000
13.74210	66409.00000
13.75000	66412.00000
13.75790	66615.00000
13.76570	66284.00000
13.77360	66098.00000
13.78150	66104.00000
13.78940	66235.00000
13.79730	65979.00000
13.80520	66302.00000
13.81300	65881.00000
13.82090	65693.00000
13.82880	65853.00000
13.83670	65656.00000
13.84460	65664.00000
13.85250	65797.00000
13.86030	65081.00000
13.86820	65461.00000
13.87610	65367.00000
13.88400	65141.00000
13.89190	65199.00000
13.89970	65381.00000
13.90760	64362.00000
13.91550	64793.00000
13.92340	64631.00000
13.93130	65019.00000
13.93910	64700.00000
13.94700	64406.00000
13.95490	64658.00000
13.96280	64783.00000
13.97070	64365.00000
13.97850	64730.00000
13.98640	64449.00000
13.99430	64161.00000
14.00220	63937.00000
14.01010	63713.00000
14.01800	64262.00000
14.02580	64000.00000
14.03370	63808.00000
14.04160	64110.00000
14.04950	63280.00000
14.05740	63424.00000
14.06520	63472.00000
14.07310	63540.00000
14.08100	63158.00000
14.08890	63042.00000
14.09680	63584.00000
14.10460	62871.00000
14.11250	63052.00000
14.12040	62933.00000
14.12830	62680.00000
14.13620	62927.00000
14.14410	62894.00000
14.15190	62375.00000
14.15980	62099.00000
14.16770	62312.00000
14.17560	62168.00000
14.18350	62163.00000
14.19130	61917.00000
14.19920	61966.00000
14.20710	61660.00000
14.21500	62089.00000
14.22290	62007.00000
14.23080	61557.00000
14.23860	61137.00000
14.24650	61148.00000
14.25440	61227.00000
14.26230	61041.00000
14.27020	61536.00000
14.27800	61205.00000
14.28590	61386.00000
14.29380	60877.00000
14.30170	60997.00000
14.30960	60976.00000
14.31740	60120.00000
14.32530	60123.00000
14.33320	60277.00000
14.34110	60496.00000
14.34900	60470.00000
14.35680	60451.00000
14.36470	60171.00000
14.37260	59869.00000
14.38050	59940.00000
14.38840	60122.00000
14.39630	59626.00000
14.40410	59537.00000
14.41200	59465.00000
14.41990	59479.00000
14.42780	59578.00000
14.43570	59594.00000
14.44360	59257.00000
14.45140	59333.00000
14.45930	59372.00000
14.46720	58719.00000
14.47510	58914.00000
14.48300	59017.00000
14.49080	58874.00000
14.49870	59209.00000
14.50660	58877.00000
14.51450	58789.00000
14.52240	58720.00000
14.53020	58799.00000
14.53810	59032.00000
14.54600	58319.00000
14.55390	58287.00000
14.56180	57957.00000
14.56960	58167.00000
14.57750	57908.00000
14.58540	57948.00000
14.59330	58214.00000
14.60120	57990.00000
14.60910	57866.00000
14.61690	57710.00000
14.62480	57689.00000
14.63270	57391.00000
14.64060	57526.00000
14.64850	57852.00000
14.65640	57422.00000
14.66420	57238.00000
14.67210	57455.00000
14.68000	57306.00000
14.68790	57025.00000
14.69580	57212.00000
14.70360	56968.00000
14.71150	56528.00000
14.71940	56434.00000
14.72730	56776.00000
14.73520	56496.00000
14.74300	57220.00000
14.75090	56525.00000
14.75880	56202.00000
14.76670	56262.00000
14.77460	55965.00000
14.78240	55988.00000
14.79030	56690.00000
14.79820	55923.00000
14.80610	55858.00000
14.81400	55833.00000
14.82180	55873.00000
14.82970	55485.00000
14.83760	55518.00000
14.84550	55411.00000
14.85340	55884.00000
14.86130	55518.00000
14.86910	55319.00000
14.87700	54788.00000
14.88490	55447.00000
14.89280	55341.00000
14.90070	55498.00000
14.90860	54785.00000
14.91640	54812.00000
14.92430	54731.00000
14.93220	55093.00000
14.94010	54513.00000
14.94800	55010.00000
14.95580	54482.00000
14.96370	54996.00000
14.97160	54352.00000
14.97950	54070.00000
14.98740	54471.00000
14.99520	54180.00000
15.00310	54456.00000
15.01100	54162.00000
15.01890	54081.00000
15.02680	54215.00000
15.03460	53741.00000
15.04250	54112.00000
15.05040	53759.00000
15.05830	53816.00000
15.06620	53921.00000
15.07410	53792.00000
15.08190	53303.00000
15.08980	53476.00000
15.09770	53179.00000
15.10560	53094.00000
15.11350	53159.00000
15.12140	53441.00000
15.12920	53165.00000
15.13710	53143.00000
15.14500	53130.00000
15.15290	52965.00000
15.16080	52874.00000
15.16860	52853.00000
15.17650	52715.00000
15.18440	52649.00000
15.19230	52435.00000
15.20020	52930.00000
15.20800	52586.00000
15.21590	52653.00000
15.22380	52836.00000
15.23170	52256.00000
15.23960	52561.00000
15.24740	52210.00000
15.25530	52390.00000
15.26320	51905.00000
15.27110	51995.00000
15.27900	52342.00000
15.28680	51512.00000
15.29470	51779.00000
15.30260	51981.00000
15.31050	51656.00000
15.31840	51949.00000
15.32630	51755.00000
15.33410	51610.00000
15.34200	51463.00000
15.34990	51341.00000
15.35780	51090.00000
15.36570	51151.00000
15.37360	50943.00000
15.38140	51260.00000
15.38930	51130.00000
15.39720	51113.00000
15.40510	51106.00000
15.41300	51489.00000
15.42080	51454.00000
15.42870	51318.00000
15.43660	50821.00000
15.44450	50732.00000
15.45240	50501.00000
15.46020	50454.00000
15.46810	50904.00000
15.47600	50803.00000
15.48390	50409.00000
15.49180	50537.00000
15.49970	50225.00000
15.50750	50120.00000
15.51540	50376.00000
15.52330	50451.00000
15.53120	50085.00000
15.53910	50365.00000
15.54690	49907.00000
15.55480	50468.00000
15.56270	50274.00000
15.57060	49966.00000
15.57850	49901.00000
15.58640	50024.00000
15.59420	49709.00000
15.60210	49786.00000
15.61000	49651.00000
15.61790	49662.00000
15.62570	49744.00000
15.63360	49260.00000
15.64150	49440.00000
15.64940	49549.00000
15.65730	49334.00000
15.66520	49576.00000
15.67300	49602.00000
15.68090	48926.00000
15.68880	49172.00000
15.69670	49049.00000
15.70460	49281.00000
15.71250	48642.00000
15.72030	49519.00000
15.72820	49096.00000
15.73610	49110.00000
15.74400	49016.00000
15.75190	48893.00000
15.75970	48807.00000
15.76760	48509.00000
15.77550	48755.00000
15.78340	48824.00000
15.79130	48756.00000
15.79910	48590.00000
15.80700	48481.00000
15.81490	48321.00000
15.82280	48440.00000
15.83070	48683.00000
15.83850	48318.00000
15.84640	48356.00000
15.85430	48232.00000
15.86220	48078.00000
15.87010	48186.00000
15.87800	48250.00000
15.88580	47933.00000
15.89370	48218.00000
15.90160	48119.00000
15.90950	48082.00000
15.91740	47810.00000
15.92520	47932.00000
15.93310	47424.00000
15.94100	47702.00000
15.94890	47765.00000
15.95680	47792.00000
15.96470	47751.00000
15.97250	47230.00000
15.98040	47454.00000
15.98830	47070.00000
15.99620	47180.00000
16.00410	47447.00000
16.01190	47102.00000
16.01980	47209.00000
16.02770	47373.00000
16.03560	47200.00000
16.04350	47002.00000
16.05130	47548.00000
16.05920	46777.00000
16.06710	47250.00000
16.07500	47209.00000
16.08290	46993.00000
16.09070	46599.00000
16.09860	46509.00000
16.10650	47021.00000
16.11440	46508.00000
16.12230	46567.00000
16.13020	46985.00000
16.13800	46628.00000
16.14590	46495.00000
16.15380	46614.00000
16.16170	46516.00000
16.16960	46218.00000
16.17750	46438.00000
16.18530	46265.00000
16.19320	46012.00000
16.20110	46531.00000
16.20900	45929.00000
16.21690	46553.00000
16.22470	45846.00000
16.23260	45921.00000
16.24050	46119.00000
16.24840	46166.00000
16.25630	45836.00000
16.26410	45873.00000
16.27200	46011.00000
16.27990	45990.00000
16.28780	45675.00000
16.29570	45864.00000
16.30360	45820.00000
16.31140	45641.00000
16.31930	45668.00000
16.32720	45830.00000
16.33510	45105.00000
16.34300	45834.00000
16.35080	45844.00000
16.35870	45609.00000
16.36660	45562.00000
16.37450	45684.00000
16.38240	45534.00000
16.39020	45455.00000
16.39810	45363.00000
16.40600	45257.00000
16.41390	45848.00000
16.42180	45582.00000
16.42960	45384.00000
16.43750	45490.00000
16.44540	45322.00000
16.45330	45376.00000
16.46120	45402.00000
16.46910	44534.00000
16.47690	45123.00000
16.48480	45178.00000
16.49270	45257.00000
16.50060	45186.00000
16.50850	44678.00000
16.51630	44648.00000
16.52420	44728.00000
16.53210	44925.00000
16.54000	45029.00000
16.54790	44766.00000
16.55570	44563.00000
16.56360	44683.00000
16.57150	44797.00000
16.57940	45004.00000
16.58730	44908.00000
16.59520	44722.00000
16.60300	44497.00000
16.61090	44915.00000
16.61880	44164.00000
16.62670	44426.00000
16.63460	44508.00000
16.64250	44292.00000
16.65030	44924.00000
16.65820	44316.00000
16.66610	44322.00000
16.67400	44533.00000
16.68190	44442.00000
16.68970	44110.00000
16.69760	44545.00000
16.70550	44288.00000
16.71340	44409.00000
16.72130	44017.00000
16.72910	44327.00000
16.73700	44519.00000
16.74490	44369.00000
16.75280	44399.00000
16.76070	44128.00000
16.76860	44191.00000
16.77640	43949.00000
16.78430	44308.00000
16.79220	44145.00000
16.80010	44199.00000
16.80800	44323.00000
16.81580	44491.00000
16.82370	43903.00000
16.83160	44401.00000
16.83950	44292.00000
16.84740	44489.00000
16.85520	44129.00000
16.86310	44117.00000
16.87100	44512.00000
16.87890	44911.00000
16.88680	44064.00000
16.89460	44360.00000
16.90250	44075.00000
16.91040	44127.00000
16.91830	43706.00000
16.92620	43726.00000
16.93410	43553.00000
16.94190	43676.00000
16.94980	43523.00000
16.95770	43300.00000
16.96560	43535.00000
16.97350	43386.00000
16.98130	43479.00000
16.98920	43298.00000
16.99710	43187.00000
17.00500	43348.00000
17.01290	43148.00000
17.02080	42540.00000
17.02860	43380.00000
17.03650	42916.00000
17.04440	43005.00000
17.05230	43052.00000
17.06020	43199.00000
17.06800	42970.00000
17.07590	42965.00000
17.08380	42747.00000
17.09170	42868.00000
17.09960	43145.00000
17.10750	42518.00000
17.11530	42814.00000
17.12320	42706.00000
17.13110	42509.00000
17.13900	43095.00000
17.14690	43010.00000
17.15470	42891.00000
17.16260	42449.00000
17.17050	42884.00000
17.17840	43041.00000
17.18630	42208.00000
17.19410	42378.00000
17.20200	42964.00000
17.20990	42472.00000
17.21780	42582.00000
17.22570	42743.00000
17.23350	42973.00000
17.24140	42324.00000
17.24930	42234.00000
17.25720	42485.00000
17.26510	42437.00000
17.27300	42066.00000
17.28080	42310.00000
17.28870	42359.00000
17.29660	42343.00000
17.30450	42482.00000
17.31240	42156.00000
17.32020	42103.00000
17.32810	42498.00000
17.33600	42258.00000
17.34390	41876.00000
17.35180	41774.00000
17.35960	42243.00000
17.36750	41909.00000
17.37540	41972.00000
17.38330	42187.00000
17.39120	42121.00000
17.39910	42030.00000
17.40690	41953.00000
17.41480	41719.00000
17.42270	41853.00000
17.43060	41918.00000
17.43850	42260.00000
17.44640	41919.00000
17.45420	41835.00000
17.46210	42170.00000
17.47000	42167.00000
17.47790	41494.00000
17.48580	42122.00000
17.49360	41941.00000
17.50150	41638.00000
17.50940	41963.00000
17.51730	41446.00000
17.52520	41659.00000
17.53300	41703.00000
17.54090	41322.00000
17.54880	41642.00000
17.55670	41610.00000
17.56460	41503.00000
17.57250	41680.00000
17.58030	41781.00000
17.58820	41713.00000
17.59610	41487.00000
17.60400	41194.00000
17.61190	41241.00000
17.61970	41615.00000
17.62760	41417.00000
17.63550	41291.00000
17.64340	41539.00000
17.65130	41455.00000
17.65910	41420.00000
17.66700	41250.00000
17.67490	41152.00000
17.68280	41286.00000
17.69070	41554.00000
17.69850	41454.00000
17.70640	41190.00000
17.71430	41048.00000
17.72220	41350.00000
17.73010	41220.00000
17.73800	41321.00000
17.74580	41303.00000
17.75370	40804.00000
17.76160	41305.00000
17.76950	40821.00000
17.77740	40582.00000
17.78520	41616.00000
17.79310	41308.00000
17.80100	40954.00000
17.80890	41324.00000
17.81680	40978.00000
17.82460	41092.00000
17.83250	40877.00000
17.84040	41319.00000
17.84830	40851.00000
17.85620	40824.00000
17.86410	41078.00000
17.87190	40849.00000
17.87980	40863.00000
17.88770	41159.00000
17.89560	40714.00000
17.90350	41308.00000
17.91140	40855.00000
17.91920	40557.00000
17.92710	40984.00000
17.93500	40772.00000
17.94290	40886.00000
17.95080	40786.00000
17.95860	40773.00000
17.96650	41004.00000
17.97440	40509.00000
17.98230	40655.00000
17.99020	40323.00000
17.99800	41065.00000
18.00590	40655.00000
18.01380	40822.00000
18.02170	40587.00000
18.02960	41100.00000
18.03750	40822.00000
18.04530	40385.00000
18.05320	40557.00000
18.06110	40555.00000
18.06900	40610.00000
18.07690	40594.00000
18.08470	40673.00000
18.09260	40758.00000
18.10050	40449.00000
18.10840	40557.00000
18.11630	40090.00000
18.12410	40739.00000
18.13200	40498.00000
18.13990	40501.00000
18.14780	40646.00000
18.15570	40407.00000
18.16350	39941.00000
18.17140	40677.00000
18.17930	40668.00000
18.18720	40239.00000
18.19510	40286.00000
18.20300	40173.00000
18.21080	40068.00000
18.21870	40552.00000
18.22660	40056.00000
18.23450	40091.00000
18.24240	40084.00000
18.25020	40192.00000
18.25810	40445.00000
18.26600	40462.00000
18.27390	40462.00000
18.28180	40217.00000
18.28960	40117.00000
18.29750	40228.00000
18.30540	40321.00000
18.31330	40440.00000
18.32120	40159.00000
18.32910	40325.00000
18.33690	40114.00000
18.34480	39874.00000
18.35270	39922.00000
18.36060	40153.00000
18.36850	39937.00000
18.37640	39820.00000
18.38420	40033.00000
18.39210	40019.00000
18.40000	40083.00000
18.40790	39850.00000
18.41580	39804.00000
18.42360	39995.00000
18.43150	39699.00000
18.43940	40218.00000
18.44730	39940.00000
18.45520	40092.00000
18.46300	40350.00000
18.47090	39703.00000
18.47880	40006.00000
18.48670	39283.00000
18.49460	39836.00000
18.50250	39776.00000
18.51030	39562.00000
18.51820	39437.00000
18.52610	39705.00000
18.53400	40049.00000
18.54190	39688.00000
18.54970	39751.00000
18.55760	39606.00000
18.56550	40007.00000
18.57340	39698.00000
18.58130	39313.00000
18.58910	39794.00000
18.59700	39766.00000
18.60490	39825.00000
18.61280	39910.00000
18.62070	39707.00000
18.62850	39743.00000
18.63640	39708.00000
18.64430	39853.00000
18.65220	39579.00000
18.66010	39379.00000
18.66800	39544.00000
18.67580	39500.00000
18.68370	39721.00000
18.69160	39800.00000
18.69950	39866.00000
18.70740	39490.00000
18.71530	39683.00000
18.72310	40325.00000
18.73100	39924.00000
18.73890	40213.00000
18.74680	40601.00000
18.75470	40407.00000
18.76250	40420.00000
18.77040	40614.00000
18.77830	40520.00000
18.78620	41025.00000
18.79410	40913.00000
18.80190	41351.00000
18.80980	41411.00000
18.81770	41673.00000
18.82560	41878.00000
18.83350	41920.00000
18.84140	42488.00000
18.84920	42011.00000
18.85710	42813.00000
18.86500	42426.00000
18.87290	42304.00000
18.88080	42137.00000
18.88860	41750.00000
18.89650	41038.00000
18.90440	40676.00000
18.91230	40095.00000
18.92020	39544.00000
18.92800	39683.00000
18.93590	39642.00000
18.94380	39826.00000
18.95170	39738.00000
18.95960	39707.00000
18.96740	39259.00000
18.97530	39020.00000
18.98320	39301.00000
18.99110	39123.00000
18.99900	39303.00000
19.00690	38855.00000
19.01470	39201.00000
19.02260	39189.00000
19.03050	39066.00000
19.03840	38782.00000
19.04630	39157.00000
19.05410	38836.00000
19.06200	39405.00000
19.06990	39250.00000
19.07780	39683.00000
19.08570	39247.00000
19.09350	39277.00000
19.10140	39060.00000
19.10930	39034.00000
19.11720	38818.00000
19.12510	39169.00000
19.13300	38897.00000
19.14080	39007.00000
19.14870	39201.00000
19.15660	38877.00000
19.16450	38980.00000
19.17240	38803.00000
19.18030	39192.00000
19.18810	38843.00000
19.19600	38983.00000
19.20390	39242.00000
19.21180	39289.00000
19.21970	38927.00000
19.22750	38815.00000
19.23540	38711.00000
19.24330	38882.00000
19.25120	38492.00000
19.25910	38833.00000
19.26690	38769.00000
19.27480	38914.00000
19.28270	38814.00000
19.29060	38657.00000
19.29850	38987.00000
19.30640	38738.00000
19.31420	38961.00000
19.32210	38720.00000
19.33000	39081.00000
19.33790	39000.00000
19.34580	38990.00000
19.35360	38937.00000
19.36150	38472.00000
19.36940	38810.00000
19.37730	38661.00000
19.38520	38793.00000
19.39300	38659.00000
19.40090	38761.00000
19.40880	38763.00000
19.41670	38748.00000
19.42460	38740.00000
19.43240	38547.00000
19.44030	38684.00000
19.44820	38801.00000
19.45610	38533.00000
19.46400	38564.00000
19.47190	38820.00000
19.47970	38510.00000
19.48760	38782.00000
19.49550	38387.00000
19.50340	38454.00000
19.51130	38521.00000
19.51910	38404.00000
19.52700	38611.00000
19.53490	38264.00000
19.54280	38774.00000
19.55070	38947.00000
19.55850	38490.00000
19.56640	38768.00000
19.57430	38601.00000
19.58220	38675.00000
19.59010	38031.00000
19.59800	38539.00000
19.60580	38498.00000
19.61370	38678.00000
19.62160	38403.00000
19.62950	38611.00000
19.63740	38391.00000
19.64530	38456.00000
19.65310	38142.00000
19.66100	38684.00000
19.66890	38399.00000
19.67680	38140.00000
19.68470	38629.00000
19.69250	38256.00000
19.70040	38587.00000
19.70830	38425.00000
19.71620	38340.00000
19.72410	38336.00000
19.73190	38270.00000
19.73980	38368.00000
19.74770	38070.00000
19.75560	38350.00000
19.76350	38545.00000
19.77140	37951.00000
19.77920	38090.00000
19.78710	38311.00000
19.79500	38388.00000
19.80290	38237.00000
19.81080	38082.00000
19.81860	38314.00000
19.82650	38531.00000
19.83440	38219.00000
19.84230	38450.00000
19.85020	38420.00000
19.85800	38397.00000
19.86590	38222.00000
19.87380	38520.00000
19.88170	38587.00000
19.88960	38319.00000
19.89740	38554.00000
19.90530	38174.00000
19.91320	38483.00000
19.92110	38333.00000
19.92900	38677.00000
19.93690	38111.00000
19.94470	38429.00000
