5.38500	61.00000
5.39600	59.00000
5.40600	58.00000
5.41800	60.00000
5.42900	59.00000
5.43900	60.00000
5.45000	59.00000
5.46200	60.00000
5.47300	60.00000
5.48400	59.00000
5.49500	60.00000
5.50600	67.00000
5.51600	63.00000
5.52800	67.00000
5.53900	80.00000
5.55000	114.00000
5.56100	158.00000
5.57200	187.00000
5.58200	184.00000
5.59400	143.00000
5.60500	103.00000
5.61500	77.00000
5.62700	70.00000
5.63800	66.00000
5.64900	66.00000
5.66000	62.00000
5.67100	61.00000
5.68100	61.00000
5.69300	61.00000
5.70400	61.00000
5.71500	60.00000
5.72600	60.00000
5.73700	60.00000
5.74700	61.00000
5.75900	59.00000
5.77000	60.00000
5.78000	60.00000
5.79200	61.00000
5.80300	60.00000
5.81300	63.00000
5.82500	60.00000
5.83600	61.00000
5.84600	58.00000
5.85800	59.00000
5.86900	57.00000
5.87900	59.00000
5.89100	61.00000
5.90200	61.00000
5.91200	61.00000
5.92400	64.00000
5.93500	62.00000
5.94500	61.00000
5.95700	61.00000
5.96800	61.00000
5.97800	58.00000
5.98900	62.00000
6.00100	62.00000
6.01100	63.00000
6.02300	62.00000
6.03400	62.00000
6.04400	60.00000
6.05600	62.00000
6.06700	63.00000
6.07700	61.00000
6.08800	62.00000
6.10000	62.00000
6.11100	62.00000
6.12200	64.00000
6.13300	62.00000
6.14400	60.00000
6.15400	65.00000
6.16600	63.00000
6.17700	64.00000
6.18800	66.00000
6.19900	71.00000
6.21000	82.00000
6.22100	96.00000
6.23200	107.00000
6.24300	106.00000
6.25300	92.00000
6.26500	78.00000
6.27600	70.00000
6.28700	70.00000
6.29800	63.00000
6.30900	64.00000
6.31900	64.00000
6.33100	61.00000
6.34200	64.00000
6.35300	66.00000
6.36400	64.00000
6.37500	62.00000
6.38600	64.00000
6.39700	64.00000
6.40800	67.00000
6.41800	64.00000
6.43000	64.00000
6.44100	64.00000
6.45100	65.00000
6.46300	64.00000
6.47400	65.00000
6.48400	65.00000
6.49600	64.00000
6.50700	65.00000
6.51700	65.00000
6.52900	65.00000
6.54000	65.00000
6.55000	66.00000
6.56200	62.00000
6.57300	64.00000
6.58300	65.00000
6.59500	65.00000
6.60600	63.00000
6.61600	65.00000
6.62800	65.00000
6.63900	65.00000
6.64900	65.00000
6.66000	66.00000
6.67200	66.00000
6.68200	66.00000
6.69400	66.00000
6.70500	66.00000
6.71500	66.00000
6.72600	65.00000
6.73800	71.00000
6.74800	68.00000
6.76000	68.00000
6.77100	69.00000
6.78200	72.00000
6.79300	80.00000
6.80400	92.00000
6.81500	111.00000
6.82500	127.00000
6.83700	130.00000
6.84800	113.00000
6.85900	92.00000
6.87000	80.00000
6.88100	72.00000
6.89100	74.00000
6.90300	70.00000
6.91400	69.00000
6.92500	68.00000
6.93600	69.00000
6.94700	69.00000
6.95700	68.00000
6.96900	70.00000
6.98000	65.00000
6.99000	71.00000
7.00200	66.00000
7.01300	68.00000
7.02400	72.00000
7.03500	66.00000
7.04600	73.00000
7.05600	72.00000
7.06800	73.00000
7.07900	73.00000
7.09000	72.00000
7.10100	72.00000
7.11200	72.00000
7.12200	72.00000
7.13400	71.00000
7.14500	70.00000
7.15500	70.00000
7.16700	73.00000
7.17800	69.00000
7.18800	70.00000
7.20000	70.00000
7.21100	67.00000
7.22100	68.00000
7.23300	69.00000
7.24400	72.00000
7.25400	70.00000
7.26600	68.00000
7.27700	69.00000
7.28700	69.00000
7.29900	70.00000
7.31000	69.00000
7.32000	70.00000
7.33200	69.00000
7.34300	72.00000
7.35300	71.00000
7.36400	71.00000
7.37600	72.00000
7.38600	72.00000
7.39800	72.00000
7.40900	74.00000
7.42000	73.00000
7.43100	73.00000
7.44200	73.00000
7.45300	73.00000
7.46300	73.00000
7.47500	75.00000
7.48600	69.00000
7.49700	70.00000
7.50800	72.00000
7.51900	72.00000
7.52900	72.00000
7.54100	73.00000
7.55200	73.00000
7.56300	73.00000
7.57400	75.00000
7.58500	70.00000
7.59600	74.00000
7.60700	73.00000
7.61800	74.00000
7.62800	71.00000
7.64000	75.00000
7.65100	74.00000
7.66200	76.00000
7.67300	76.00000
7.68400	76.00000
7.69400	75.00000
7.70600	78.00000
7.71700	76.00000
7.72800	75.00000
7.73900	75.00000
7.75000	74.00000
7.76100	75.00000
7.77200	75.00000
7.78300	80.00000
7.79300	75.00000
7.80500	78.00000
7.81600	84.00000
7.82600	82.00000
7.83800	82.00000
7.84900	91.00000
7.85900	108.00000
7.87100	135.00000
7.88200	161.00000
7.89200	167.00000
7.90400	153.00000
7.91500	122.00000
7.92500	99.00000
7.93700	88.00000
7.94800	82.00000
7.95800	79.00000
7.97000	82.00000
7.98100	77.00000
7.99100	78.00000
8.00300	78.00000
8.01400	78.00000
8.02400	78.00000
8.03600	80.00000
8.04700	79.00000
8.05700	78.00000
8.06900	78.00000
8.08000	79.00000
8.09000	82.00000
8.10200	77.00000
8.11300	76.00000
8.12300	76.00000
8.13500	76.00000
8.14600	77.00000
8.15600	77.00000
8.16800	76.00000
8.17900	80.00000
8.18900	76.00000
8.20100	80.00000
8.21200	76.00000
8.22200	77.00000
8.23400	79.00000
8.24500	77.00000
8.25500	82.00000
8.26700	80.00000
8.27800	80.00000
8.28800	78.00000
8.30000	79.00000
8.31100	76.00000
8.32100	82.00000
8.33300	79.00000
8.34400	79.00000
8.35400	79.00000
8.36600	80.00000
8.37700	85.00000
8.38700	83.00000
8.39900	79.00000
8.41000	79.00000
8.42000	79.00000
8.43200	79.00000
8.44300	79.00000
8.45300	79.00000
8.46500	79.00000
8.47600	78.00000
8.48600	81.00000
8.49800	79.00000
8.50900	78.00000
8.51900	80.00000
8.53100	84.00000
8.54200	83.00000
8.55200	78.00000
8.56400	82.00000
8.57500	79.00000
8.58500	77.00000
8.59700	79.00000
8.60800	79.00000
8.61800	85.00000
8.63000	80.00000
8.64100	79.00000
8.65100	79.00000
8.66300	79.00000
8.67400	79.00000
8.68400	82.00000
8.69600	80.00000
8.70700	80.00000
8.71700	80.00000
8.72900	81.00000
8.73900	81.00000
8.75000	78.00000
8.76200	81.00000
8.77300	86.00000
8.78300	82.00000
8.79500	82.00000
8.80600	79.00000
8.81600	83.00000
8.82800	83.00000
8.83800	83.00000
8.84900	83.00000
8.86100	84.00000
8.87100	84.00000
8.88200	85.00000
8.89400	83.00000
8.90500	85.00000
8.91500	86.00000
8.92700	83.00000
8.93800	88.00000
8.94800	89.00000
8.96000	88.00000
8.97000	92.00000
8.98100	95.00000
8.99300	98.00000
9.00400	101.00000
9.01500	83.00000
9.02600	106.00000
9.03700	107.00000
9.04800	108.00000
9.05900	107.00000
9.06900	105.00000
9.08100	103.00000
9.09200	88.00000
9.10200	88.00000
9.11400	100.00000
9.12500	99.00000
9.13600	99.00000
9.14700	89.00000
9.15800	100.00000
9.16800	102.00000
9.18000	105.00000
9.19100	109.00000
9.20100	114.00000
9.21300	134.00000
9.22400	162.00000
9.23400	202.00000
9.24600	240.00000
9.25700	261.00000
9.26700	236.00000
9.27900	184.00000
9.29000	146.00000
9.30000	122.00000
9.31200	106.00000
9.32300	103.00000
9.33300	98.00000
9.34500	95.00000
9.35600	93.00000
9.36600	88.00000
9.37800	90.00000
9.38900	89.00000
9.39900	93.00000
9.41100	89.00000
9.42200	89.00000
9.43200	88.00000
9.44400	89.00000
9.45500	88.00000
9.46500	91.00000
9.47700	89.00000
9.48800	89.00000
9.49800	91.00000
9.51000	92.00000
9.52100	89.00000
9.53100	89.00000
9.54300	92.00000
9.55400	88.00000
9.56400	91.00000
9.57600	89.00000
9.58700	89.00000
9.59700	89.00000
9.60900	90.00000
9.62000	92.00000
9.63000	95.00000
9.64200	100.00000
9.65300	106.00000
9.66300	115.00000
9.67500	111.00000
9.68600	107.00000
9.69600	99.00000
9.70800	94.00000
9.71900	91.00000
9.72900	94.00000
9.74100	89.00000
9.75200	89.00000
9.76200	89.00000
9.77400	89.00000
9.78500	89.00000
9.79500	89.00000
9.80700	93.00000
9.81800	91.00000
9.82800	91.00000
9.84000	91.00000
9.85100	88.00000
9.86100	90.00000
9.87300	93.00000
9.88400	90.00000
9.89400	87.00000
9.90600	88.00000
9.91700	89.00000
9.92700	88.00000
9.93900	88.00000
9.95000	88.00000
9.96000	89.00000
9.97200	89.00000
9.98300	90.00000
9.99300	92.00000
10.00500	94.00000
10.01500	100.00000
10.02700	110.00000
10.03800	126.00000
10.04900	143.00000
10.06000	155.00000
10.07000	152.00000
10.08200	137.00000
10.09200	118.00000
10.10400	107.00000
10.11500	97.00000
10.12600	93.00000
10.13700	95.00000
10.14800	90.00000
10.15900	89.00000
10.16900	89.00000
10.18100	88.00000
10.19200	88.00000
10.20300	92.00000
10.21400	89.00000
10.22500	89.00000
10.23600	89.00000
10.24600	89.00000
10.25800	93.00000
10.26900	89.00000
10.28000	89.00000
10.29100	89.00000
10.30200	89.00000
10.31300	89.00000
10.32400	89.00000
10.33500	92.00000
10.34500	92.00000
10.35700	92.00000
10.36800	90.00000
10.37900	90.00000
10.39000	90.00000
10.40000	92.00000
10.41200	98.00000
10.42300	96.00000
10.43400	99.00000
10.44500	107.00000
10.45600	99.00000
10.46700	102.00000
10.47700	93.00000
10.48900	94.00000
10.49900	91.00000
10.51100	90.00000
10.52200	91.00000
10.53300	91.00000
10.54400	91.00000
10.55500	90.00000
10.56600	90.00000
10.57600	96.00000
10.58800	90.00000
10.59900	90.00000
10.61000	93.00000
10.62100	91.00000
10.63200	92.00000
10.64300	92.00000
10.65400	92.00000
10.66500	92.00000
10.67600	92.00000
10.68700	92.00000
10.69800	92.00000
10.70900	95.00000
10.72000	93.00000
10.73000	93.00000
10.74200	93.00000
10.75300	93.00000
10.76400	93.00000
10.77500	93.00000
10.78600	93.00000
10.79700	94.00000
10.80700	94.00000
10.81900	94.00000
10.82900	95.00000
10.84100	95.00000
10.85200	95.00000
10.86300	91.00000
10.87400	91.00000
10.88500	96.00000
10.89600	97.00000
10.90600	98.00000
10.91800	97.00000
10.92900	96.00000
10.94000	99.00000
10.95100	98.00000
10.96100	99.00000
10.97300	100.00000
10.98300	99.00000
10.99500	92.00000
11.00600	100.00000
11.01700	99.00000
11.02800	93.00000
11.03900	99.00000
11.05000	100.00000
11.06000	95.00000
11.07200	96.00000
11.08300	100.00000
11.09400	101.00000
11.10500	102.00000
11.11600	104.00000
11.12700	107.00000
11.13700	115.00000
11.14900	115.00000
11.16000	120.00000
11.17100	133.00000
11.18200	162.00000
11.19300	196.00000
11.20400	262.00000
11.21400	305.00000
11.22600	260.00000
11.23600	187.00000
11.24800	141.00000
11.25900	122.00000
11.27000	110.00000
11.28100	105.00000
11.29100	106.00000
11.30300	105.00000
11.31300	104.00000
11.32500	103.00000
11.33600	103.00000
11.34700	102.00000
11.35800	102.00000
11.36800	102.00000
11.38000	102.00000
11.39000	102.00000
11.40200	97.00000
11.41300	102.00000
11.42400	103.00000
11.43500	104.00000
11.44500	106.00000
11.45700	109.00000
11.46700	114.00000
11.47900	124.00000
11.49000	136.00000
11.50100	146.00000
11.51200	151.00000
11.52300	146.00000
11.53400	135.00000
11.54400	123.00000
11.55600	114.00000
11.56700	109.00000
11.57800	103.00000
11.58900	102.00000
11.60000	100.00000
11.61100	105.00000
11.62100	103.00000
11.63300	100.00000
11.64400	103.00000
11.65500	103.00000
11.66600	102.00000
11.67700	104.00000
11.68800	98.00000
11.69900	105.00000
11.71000	105.00000
11.72000	105.00000
11.73200	106.00000
11.74300	107.00000
11.75400	108.00000
11.76500	109.00000
11.77500	111.00000
11.78700	104.00000
11.79800	116.00000
11.80900	125.00000
11.82000	131.00000
11.83100	147.00000
11.84200	154.00000
11.85200	153.00000
11.86400	148.00000
11.87400	132.00000
11.88600	121.00000
11.89700	119.00000
11.90800	108.00000
11.91900	106.00000
11.93000	104.00000
11.94100	103.00000
11.95100	102.00000
11.96300	101.00000
11.97400	101.00000
11.98500	102.00000
11.99600	101.00000
12.00700	101.00000
12.01800	101.00000
12.02900	100.00000
12.04000	102.00000
12.05100	97.00000
12.06200	97.00000
12.07300	100.00000
12.08400	101.00000
12.09500	102.00000
12.10500	97.00000
12.11700	102.00000
12.12800	102.00000
12.13900	103.00000
12.15000	104.00000
12.16100	107.00000
12.17200	107.00000
12.18200	106.00000
12.19400	106.00000
12.20400	104.00000
12.21600	103.00000
12.22700	102.00000
12.23800	102.00000
12.24900	103.00000
12.26000	104.00000
12.27100	98.00000
12.28100	101.00000
12.29300	100.00000
12.30400	100.00000
12.31500	101.00000
12.32600	100.00000
12.33600	100.00000
12.34800	98.00000
12.35800	101.00000
12.37000	104.00000
12.38100	101.00000
12.39200	101.00000
12.40300	100.00000
12.41400	104.00000
12.42500	105.00000
12.43500	109.00000
12.44700	119.00000
12.45800	123.00000
12.46900	134.00000
12.48000	144.00000
12.49100	149.00000
12.50200	147.00000
12.51200	133.00000
12.52400	129.00000
12.53500	116.00000
12.54600	110.00000
12.55700	111.00000
12.56800	105.00000
12.57900	103.00000
12.58900	102.00000
12.60100	101.00000
12.61100	105.00000
12.62300	100.00000
12.63400	100.00000
12.64500	100.00000
12.65600	99.00000
12.66600	99.00000
12.67800	103.00000
12.68800	99.00000
12.70000	99.00000
12.71100	100.00000
12.72200	100.00000
12.73300	100.00000
12.74300	107.00000
12.75500	106.00000
12.76500	107.00000
12.77700	109.00000
12.78800	110.00000
12.79900	118.00000
12.81000	118.00000
12.82000	114.00000
12.83200	109.00000
12.84200	105.00000
12.85400	102.00000
12.86500	100.00000
12.87600	100.00000
12.88700	102.00000
12.89800	99.00000
12.90900	98.00000
12.91900	98.00000
12.93100	98.00000
12.94200	103.00000
12.95300	98.00000
12.96400	98.00000
12.97500	99.00000
12.98600	99.00000
12.99600	98.00000
13.00800	98.00000
13.01900	103.00000
13.03000	98.00000
13.04100	98.00000
13.05200	98.00000
13.06300	103.00000
13.07400	98.00000
13.08500	104.00000
13.09500	103.00000
13.10700	102.00000
13.11800	100.00000
13.12900	98.00000
13.14000	99.00000
13.15000	99.00000
13.16200	99.00000
13.17300	96.00000
13.18400	99.00000
13.19500	100.00000
13.20600	101.00000
13.21700	98.00000
13.22700	100.00000
13.23900	100.00000
13.24900	100.00000
13.26100	96.00000
13.27200	100.00000
13.28300	100.00000
13.29400	99.00000
13.30500	99.00000
13.31600	102.00000
13.32600	99.00000
13.33800	99.00000
13.34900	100.00000
13.36000	99.00000
13.37100	98.00000
13.38200	100.00000
13.39300	98.00000
13.40400	98.00000
13.41500	98.00000
13.42600	103.00000
13.43700	98.00000
13.44800	98.00000
13.45900	98.00000
13.47000	98.00000
13.48000	102.00000
13.49200	103.00000
13.50300	100.00000
13.51400	97.00000
13.52500	98.00000
13.53600	98.00000
13.54700	98.00000
13.55700	99.00000
13.56900	98.00000
13.57900	96.00000
13.59100	99.00000
13.60200	99.00000
13.61300	97.00000
13.62400	100.00000
13.63500	101.00000
13.64600	105.00000
13.65600	108.00000
13.66800	112.00000
13.67900	113.00000
13.69000	117.00000
13.70100	115.00000
13.71100	110.00000
13.72300	110.00000
13.73300	106.00000
13.74500	103.00000
13.75600	101.00000
13.76700	101.00000
13.77800	99.00000
13.78900	99.00000
13.80000	96.00000
13.81000	99.00000
13.82200	103.00000
13.83300	99.00000
13.84400	100.00000
13.85500	96.00000
13.86600	100.00000
13.87700	101.00000
13.88700	100.00000
13.89900	100.00000
13.91000	99.00000
13.92100	100.00000
13.93200	95.00000
13.94300	102.00000
13.95400	102.00000
13.96400	105.00000
13.97600	105.00000
13.98600	99.00000
13.99800	104.00000
14.00900	102.00000
14.02000	101.00000
14.03100	100.00000
14.04100	100.00000
14.05300	100.00000
14.06300	100.00000
14.07500	99.00000
14.08600	99.00000
14.09700	101.00000
14.10800	103.00000
14.11800	99.00000
14.13000	99.00000
14.14000	98.00000
14.15200	98.00000
14.16300	99.00000
14.17400	99.00000
14.18500	99.00000
14.19500	100.00000
14.20700	100.00000
14.21800	100.00000
14.22900	101.00000
14.24000	104.00000
14.25100	111.00000
14.26200	101.00000
14.27300	100.00000
14.28400	100.00000
14.29400	100.00000
14.30600	101.00000
14.31700	105.00000
14.32800	100.00000
14.33900	100.00000
14.35000	101.00000
14.36100	96.00000
14.37100	101.00000
14.38300	104.00000
14.39400	101.00000
14.40500	97.00000
14.41600	101.00000
14.42700	102.00000
14.43800	103.00000
14.44900	104.00000
14.46000	108.00000
14.47000	104.00000
14.48200	111.00000
14.49300	117.00000
14.50400	123.00000
14.51500	121.00000
14.52500	123.00000
14.53700	126.00000
14.54800	126.00000
14.55900	113.00000
14.57000	113.00000
14.58100	107.00000
14.59200	106.00000
14.60200	103.00000
14.61400	102.00000
14.62400	102.00000
14.63600	101.00000
14.64700	101.00000
14.65800	101.00000
14.66900	100.00000
14.68000	100.00000
14.69100	100.00000
14.70100	100.00000
14.71300	100.00000
14.72400	100.00000
14.73500	103.00000
14.74600	101.00000
14.75700	101.00000
14.76800	96.00000
14.77900	97.00000
14.79000	101.00000
14.80100	101.00000
14.81200	101.00000
14.82300	101.00000
14.83400	99.00000
14.84500	101.00000
14.85500	102.00000
14.86700	102.00000
14.87800	101.00000
14.88900	101.00000
14.90000	97.00000
14.91100	102.00000
14.92200	101.00000
14.93200	99.00000
14.94400	101.00000
14.95400	102.00000
14.96600	97.00000
14.97700	102.00000
14.98800	102.00000
14.99900	98.00000
15.01000	103.00000
15.02100	106.00000
15.03100	108.00000
15.04300	105.00000
15.05400	112.00000
15.06500	112.00000
15.07600	111.00000
15.08600	108.00000
15.09800	109.00000
15.10800	104.00000
15.12000	102.00000
15.13100	101.00000
15.14200	100.00000
15.15300	105.00000
15.16400	100.00000
15.17500	102.00000
15.18500	101.00000
15.19700	101.00000
15.20800	101.00000
15.21900	99.00000
15.23000	104.00000
15.24100	102.00000
15.25200	105.00000
15.26200	103.00000
15.27400	102.00000
15.28500	108.00000
15.29600	110.00000
15.30700	111.00000
15.31800	112.00000
15.32900	112.00000
15.33900	110.00000
15.35100	106.00000
15.36100	105.00000
15.37300	108.00000
15.38400	102.00000
15.39500	101.00000
15.40600	101.00000
15.41600	102.00000
15.42800	99.00000
15.43800	101.00000
15.45000	100.00000
15.46100	99.00000
15.47200	100.00000
15.48300	101.00000
15.49400	101.00000
15.50500	101.00000
15.51500	100.00000
15.52700	100.00000
15.53800	100.00000
15.54900	100.00000
15.56000	100.00000
15.57000	100.00000
15.58200	100.00000
15.59300	100.00000
15.60400	106.00000
15.61500	102.00000
15.62600	100.00000
15.63700	101.00000
15.64800	101.00000
15.65900	98.00000
15.66900	101.00000
15.68100	104.00000
15.69200	102.00000
15.70300	101.00000
15.71400	102.00000
15.72500	103.00000
15.73600	104.00000
15.74600	110.00000
15.75800	105.00000
15.76900	107.00000
15.78000	110.00000
15.79100	114.00000
15.80200	122.00000
15.81300	122.00000
15.82400	126.00000
15.83500	124.00000
15.84500	119.00000
15.85700	115.00000
15.86800	110.00000
15.87900	108.00000
15.89000	106.00000
15.90000	105.00000
15.91200	105.00000
15.92300	108.00000
15.93400	104.00000
15.94500	108.00000
15.95600	104.00000
15.96700	104.00000
15.97700	102.00000
15.98900	104.00000
15.99900	104.00000
16.01100	103.00000
16.02200	104.00000
16.03200	103.00000
16.04400	108.00000
16.05500	106.00000
16.06600	104.00000
16.07600	108.00000
16.08700	106.00000
16.09900	105.00000
16.11000	107.00000
16.12100	106.00000
16.13100	104.00000
16.14200	107.00000
16.15400	103.00000
16.16500	103.00000
16.17600	103.00000
16.18700	102.00000
16.19800	103.00000
16.20900	104.00000
16.22000	103.00000
16.23100	106.00000
16.24200	102.00000
16.25300	107.00000
16.26400	102.00000
16.27500	103.00000
16.28500	103.00000
16.29700	103.00000
16.30800	103.00000
16.31900	103.00000
16.32900	103.00000
16.34000	103.00000
16.35200	105.00000
16.36300	103.00000
16.37400	102.00000
16.38500	102.00000
16.39500	102.00000
16.40700	106.00000
16.41800	109.00000
16.42900	103.00000
16.44000	103.00000
16.45100	103.00000
16.46200	103.00000
16.47300	104.00000
16.48300	103.00000
16.49500	111.00000
16.50600	107.00000
16.51700	105.00000
16.52800	106.00000
16.53800	119.00000
16.54900	108.00000
16.56100	108.00000
16.57200	108.00000
16.58300	109.00000
16.59300	107.00000
16.60500	106.00000
16.61500	109.00000
16.62700	105.00000
16.63800	105.00000
16.64800	105.00000
16.66000	105.00000
16.67100	105.00000
16.68100	105.00000
16.69300	106.00000
16.70400	104.00000
16.71500	106.00000
16.72600	107.00000
16.73600	108.00000
16.74700	109.00000
16.75900	110.00000
16.77000	112.00000
16.78100	109.00000
16.79100	113.00000
16.80200	113.00000
16.81300	115.00000
16.82500	109.00000
16.83600	111.00000
16.84600	111.00000
16.85800	105.00000
16.86900	111.00000
16.87900	105.00000
16.89100	111.00000
16.90200	111.00000
16.91300	110.00000
16.92400	110.00000
16.93500	113.00000
16.94500	110.00000
16.95700	113.00000
16.96800	104.00000
16.97900	109.00000
16.99000	107.00000
17.00000	114.00000
17.01100	105.00000
17.02300	113.00000
17.03400	106.00000
17.04400	112.00000
17.05500	104.00000
17.06700	109.00000
17.07700	102.00000
17.08900	111.00000
17.10000	103.00000
17.11000	110.00000
17.12200	110.00000
17.13300	110.00000
17.14300	110.00000
17.15500	110.00000
17.16600	110.00000
17.17700	111.00000
17.18800	105.00000
17.19800	106.00000
17.20900	114.00000
17.22100	116.00000
17.23200	114.00000
17.24300	119.00000
17.25300	116.00000
17.26500	120.00000
17.27500	120.00000
17.28700	119.00000
17.29800	109.00000
17.30800	113.00000
17.32000	108.00000
17.33100	115.00000
17.34100	113.00000
17.35300	107.00000
17.36400	112.00000
17.37500	111.00000
17.38600	111.00000
17.39700	110.00000
17.40800	109.00000
17.41900	105.00000
17.43000	105.00000
17.44100	108.00000
17.45100	107.00000
17.46200	107.00000
17.47400	107.00000
17.48500	107.00000
17.49600	107.00000
17.50600	106.00000
17.51700	106.00000
17.52900	110.00000
17.54000	106.00000
17.55100	112.00000
17.56200	112.00000
17.57300	106.00000
17.58400	106.00000
17.59500	106.00000
17.60600	106.00000
17.61700	106.00000
17.62800	106.00000
17.63900	106.00000
17.65000	107.00000
17.66000	115.00000
17.67200	114.00000
17.68300	111.00000
17.69400	113.00000
17.70400	113.00000
17.71500	113.00000
17.72700	117.00000
17.73800	111.00000
17.74900	108.00000
17.76000	108.00000
17.77000	108.00000
17.78200	108.00000
17.79300	106.00000
17.80400	106.00000
17.81500	107.00000
17.82600	106.00000
17.83700	109.00000
17.84800	107.00000
17.85800	113.00000
17.87000	106.00000
17.88100	108.00000
17.89200	112.00000
17.90300	108.00000
17.91300	107.00000
17.92400	108.00000
17.93600	108.00000
17.94700	110.00000
17.95800	105.00000
17.96800	110.00000
17.98000	108.00000
17.99000	107.00000
18.00200	108.00000
18.01300	107.00000
18.02300	107.00000
18.03500	108.00000
18.04600	108.00000
18.05600	107.00000
18.06800	108.00000
18.07900	109.00000
18.09000	109.00000
18.10100	109.00000
18.11100	111.00000
18.12200	109.00000
18.13400	109.00000
18.14500	109.00000
18.15600	110.00000
18.16600	110.00000
18.17700	112.00000
18.18800	111.00000
18.20000	111.00000
18.21100	112.00000
18.22100	113.00000
18.23300	112.00000
18.24400	116.00000
18.25400	116.00000
18.26600	116.00000
18.27700	119.00000
18.28800	122.00000
18.29900	126.00000
18.31000	131.00000
18.32000	141.00000
18.33200	159.00000
18.34300	191.00000
18.35400	242.00000
18.36500	295.00000
18.37500	299.00000
18.38600	235.00000
18.39800	188.00000
18.40900	159.00000
18.41900	135.00000
18.43000	126.00000
18.44200	122.00000
18.45200	118.00000
18.46400	116.00000
18.47500	114.00000
18.48500	111.00000
18.49700	113.00000
18.50800	113.00000
18.51800	113.00000
18.53000	113.00000
18.54100	111.00000
18.55200	116.00000
18.56300	117.00000
18.57300	117.00000
18.58400	117.00000
18.59600	116.00000
18.60700	111.00000
18.61800	114.00000
18.62800	112.00000
18.64000	110.00000
18.65100	110.00000
18.66200	105.00000
18.67300	108.00000
18.68300	108.00000
18.69500	108.00000
18.70600	108.00000
18.71700	108.00000
18.72800	108.00000
18.73900	108.00000
18.75000	108.00000
18.76100	110.00000
18.77200	108.00000
18.78300	108.00000
18.79400	111.00000
18.80500	108.00000
18.81600	105.00000
18.82600	107.00000
18.83700	107.00000
18.84900	107.00000
18.86000	108.00000
18.87100	110.00000
18.88100	107.00000
18.89200	109.00000
18.90400	110.00000
18.91500	107.00000
18.92600	107.00000
18.93700	109.00000
18.94800	108.00000
18.95900	109.00000
18.97000	109.00000
18.98100	110.00000
18.99200	111.00000
19.00300	111.00000
19.01400	115.00000
19.02500	110.00000
19.03500	106.00000
19.04700	109.00000
19.05800	108.00000
19.06900	113.00000
19.07900	109.00000
19.09000	110.00000
19.10200	107.00000
19.11300	106.00000
19.12400	108.00000
19.13500	107.00000
19.14500	107.00000
19.15700	110.00000
19.16800	106.00000
19.17900	107.00000
19.19000	107.00000
19.20100	110.00000
19.21200	107.00000
19.22300	106.00000
19.23300	107.00000
19.24500	106.00000
19.25600	106.00000
19.26700	107.00000
19.27800	107.00000
19.28800	107.00000
19.29900	107.00000
19.31100	107.00000
19.32200	107.00000
19.33300	107.00000
19.34300	107.00000
19.35500	107.00000
19.36500	106.00000
19.37700	104.00000
19.38800	107.00000
