5.04000	3844.00000
5.05000	3747.00000
5.06000	3723.00000
5.07000	3766.00000
5.08000	3688.00000
5.09000	3655.00000
5.10000	3618.00000
5.11000	3734.00000
5.12000	3794.00000
5.13000	3811.00000
5.14000	3717.00000
5.15000	3757.00000
5.16000	3745.00000
5.17000	3722.00000
5.18000	3809.00000
5.19000	3800.00000
5.20000	3881.00000
5.21000	3786.00000
5.22000	3772.00000
5.23000	3848.00000
5.24000	3748.00000
5.25000	3733.00000
5.26000	3746.00000
5.27000	3832.00000
5.28000	3736.00000
5.29000	3695.00000
5.30000	3730.00000
5.31000	3796.00000
5.32000	3671.00000
5.33000	3585.00000
5.34000	3707.00000
5.35000	3798.00000
5.36000	3740.00000
5.37000	3734.00000
5.38000	3706.00000
5.39000	3811.00000
5.40000	3740.00000
5.41000	3810.00000
5.42000	3849.00000
5.43000	3880.00000
5.44000	3837.00000
5.45000	3829.00000
5.46000	3864.00000
5.47000	3882.00000
5.48000	3941.00000
5.49000	3780.00000
5.50000	3745.00000
5.51000	3759.00000
5.52000	3743.00000
5.53000	3759.00000
5.54000	3772.00000
5.55000	3751.00000
5.56000	3805.00000
5.57000	3695.00000
5.58000	3678.00000
5.59000	3762.00000
5.60000	3761.00000
5.61000	3768.00000
5.62000	3799.00000
5.63000	3797.00000
5.64000	3790.00000
5.65000	3816.00000
5.66000	3709.00000
5.67000	3723.00000
5.68000	3749.00000
5.69000	3809.00000
5.70000	3868.00000
5.71000	3841.00000
5.72000	3806.00000
5.73000	3808.00000
5.74000	3845.00000
5.75000	3794.00000
5.76000	3885.00000
5.77000	3811.00000
5.78000	3718.00000
5.79000	3761.00000
5.80000	3689.00000
5.81000	3872.00000
5.82000	3837.00000
5.83000	3836.00000
5.84000	3808.00000
5.85000	3861.00000
5.86000	3882.00000
5.87000	3784.00000
5.88000	3830.00000
5.89000	3831.00000
5.90000	3845.00000
5.91000	3766.00000
5.92000	3890.00000
5.93000	4013.00000
5.94000	3872.00000
5.95000	3796.00000
5.96000	3763.00000
5.97000	3783.00000
5.98000	3855.00000
5.99000	3862.00000
6.00000	3835.00000
6.01000	3882.00000
6.02000	3834.00000
6.03000	3863.00000
6.04000	3860.00000
6.05000	3783.00000
6.06000	3744.00000
6.07000	3867.00000
6.08000	3882.00000
6.09000	3791.00000
6.10000	3778.00000
6.11000	3874.00000
6.12000	3923.00000
6.13000	3805.00000
6.14000	3758.00000
6.15000	3745.00000
6.16000	3789.00000
6.17000	3752.00000
6.18000	4032.00000
6.19000	4017.00000
6.20000	3912.00000
6.21000	3815.00000
6.22000	3813.00000
6.23000	3872.00000
6.24000	3786.00000
6.25000	3697.00000
6.26000	3709.00000
6.27000	3867.00000
6.28000	3763.00000
6.29000	3761.00000
6.30000	3770.00000
6.31000	3811.00000
6.32000	3860.00000
6.33000	3915.00000
6.34000	3859.00000
6.35000	3827.00000
6.36000	3778.00000
6.37000	3772.00000
6.38000	3810.00000
6.39000	3796.00000
6.40000	3870.00000
6.41000	3807.00000
6.42000	3838.00000
6.43000	3851.00000
6.44000	3834.00000
6.45000	3779.00000
6.46000	3751.00000
6.47000	3654.00000
6.48000	3762.00000
6.49000	3938.00000
6.50000	3868.00000
6.51000	3821.00000
6.52000	3865.00000
6.53000	3890.00000
6.54000	3864.00000
6.55000	3890.00000
6.56000	3831.00000
6.57000	3797.00000
6.58000	3751.00000
6.59000	3715.00000
6.60000	3791.00000
6.61000	3770.00000
6.62000	3850.00000
6.63000	3884.00000
6.64000	3846.00000
6.65000	3869.00000
6.66000	3906.00000
6.67000	3808.00000
6.68000	3914.00000
6.69000	3841.00000
6.70000	3794.00000
6.71000	3774.00000
6.72000	3895.00000
6.73000	3821.00000
6.74000	3893.00000
6.75000	3924.00000
6.76000	3860.00000
6.77000	3906.00000
6.78000	3924.00000
6.79000	3892.00000
6.80000	3863.00000
6.81000	3971.00000
6.82000	3966.00000
6.83000	3889.00000
6.84000	3770.00000
6.85000	3851.00000
6.86000	3862.00000
6.87000	3761.00000
6.88000	3912.00000
6.89000	3851.00000
6.90000	3869.00000
6.91000	3814.00000
6.92000	3804.00000
6.93000	3852.00000
6.94000	3723.00000
6.95000	3765.00000
6.96000	3914.00000
6.97000	3909.00000
6.98000	3980.00000
6.99000	3915.00000
7.00000	3758.00000
7.01000	3825.00000
7.02000	3833.00000
7.03000	3938.00000
7.04000	3827.00000
7.05000	3841.00000
7.06000	3839.00000
7.07000	3769.00000
7.08000	3854.00000
7.09000	3756.00000
7.10000	3888.00000
7.11000	3886.00000
7.12000	3900.00000
7.13000	3863.00000
7.14000	3877.00000
7.15000	3924.00000
7.16000	3858.00000
7.17000	3966.00000
7.18000	3966.00000
7.19000	3960.00000
7.20000	3958.00000
7.21000	3910.00000
7.22000	3811.00000
7.23000	3822.00000
7.24000	3836.00000
7.25000	3940.00000
7.26000	3843.00000
7.27000	3924.00000
7.28000	3938.00000
7.29000	3916.00000
7.30000	3985.00000
7.31000	3905.00000
7.32000	3928.00000
7.33000	3975.00000
7.34000	3960.00000
7.35000	4018.00000
7.36000	3913.00000
7.37000	3894.00000
7.38000	3857.00000
7.39000	3855.00000
7.40000	3855.00000
7.41000	3932.00000
7.42000	3928.00000
7.43000	3866.00000
7.44000	3858.00000
7.45000	3866.00000
7.46000	3900.00000
7.47000	3970.00000
7.48000	3897.00000
7.49000	3869.00000
7.50000	3913.00000
7.51000	3905.00000
7.52000	3993.00000
7.53000	3809.00000
7.54000	3865.00000
7.55000	3922.00000
7.56000	3811.00000
7.57000	3857.00000
7.58000	3819.00000
7.59000	3822.00000
7.60000	3958.00000
7.61000	3943.00000
7.62000	3888.00000
7.63000	3928.00000
7.64000	3950.00000
7.65000	3922.00000
7.66000	3982.00000
7.67000	4015.00000
7.68000	3910.00000
7.69000	3861.00000
7.70000	3733.00000
7.71000	3757.00000
7.72000	3870.00000
7.73000	3892.00000
7.74000	3972.00000
7.75000	3942.00000
7.76000	3873.00000
7.77000	3860.00000
7.78000	3834.00000
7.79000	3885.00000
7.80000	3836.00000
7.81000	3832.00000
7.82000	3855.00000
7.83000	3815.00000
7.84000	3706.00000
7.85000	3626.00000
7.86000	3754.00000
7.87000	3757.00000
7.88000	3879.00000
7.89000	3859.00000
7.90000	3942.00000
7.91000	3883.00000
7.92000	3877.00000
7.93000	3848.00000
7.94000	3852.00000
7.95000	3879.00000
7.96000	3834.00000
7.97000	3809.00000
7.98000	3761.00000
7.99000	3824.00000
8.00000	3880.00000
8.01000	3903.00000
8.02000	3893.00000
8.03000	3850.00000
8.04000	3905.00000
8.05000	3855.00000
8.06000	3862.00000
8.07000	3839.00000
8.08000	3873.00000
8.09000	3781.00000
8.10000	3744.00000
8.11000	3859.00000
8.12000	3934.00000
8.13000	3906.00000
8.14000	3957.00000
8.15000	3957.00000
8.16000	3874.00000
8.17000	3873.00000
8.18000	3830.00000
8.19000	3898.00000
8.20000	3902.00000
8.21000	3818.00000
8.22000	3913.00000
8.23000	3981.00000
8.24000	3915.00000
8.25000	3847.00000
8.26000	3807.00000
8.27000	3883.00000
8.28000	3836.00000
8.29000	3720.00000
8.30000	3838.00000
8.31000	3767.00000
8.32000	3685.00000
8.33000	3758.00000
8.34000	3913.00000
8.35000	3858.00000
8.36000	3870.00000
8.37000	3794.00000
8.38000	3838.00000
8.39000	3841.00000
8.40000	3915.00000
8.41000	3816.00000
8.42000	3825.00000
8.43000	3860.00000
8.44000	3994.00000
8.45000	3842.00000
8.46000	3719.00000
8.47000	3805.00000
8.48000	3864.00000
8.49000	3810.00000
8.50000	3803.00000
8.51000	3786.00000
8.52000	3868.00000
8.53000	3990.00000
8.54000	3925.00000
8.55000	3923.00000
8.56000	3909.00000
8.57000	3868.00000
8.58000	3853.00000
8.59000	3780.00000
8.60000	3728.00000
8.61000	3864.00000
8.62000	3797.00000
8.63000	3967.00000
8.64000	3938.00000
8.65000	3948.00000
8.66000	3949.00000
8.67000	3865.00000
8.68000	3844.00000
8.69000	3880.00000
8.70000	3875.00000
8.71000	3904.00000
8.72000	3786.00000
8.73000	3873.00000
8.74000	3866.00000
8.75000	3886.00000
8.76000	3822.00000
8.77000	3901.00000
8.78000	4009.00000
8.79000	3881.00000
8.80000	3823.00000
8.81000	3696.00000
8.82000	3727.00000
8.83000	3858.00000
8.84000	3854.00000
8.85000	3857.00000
8.86000	3828.00000
8.87000	3826.00000
8.88000	3765.00000
8.89000	3737.00000
8.90000	3788.00000
8.91000	3798.00000
8.92000	3913.00000
8.93000	4012.00000
8.94000	3954.00000
8.95000	3920.00000
8.96000	3785.00000
8.97000	3880.00000
8.98000	3831.00000
8.99000	3759.00000
9.00000	3855.00000
9.01000	3890.00000
9.02000	3792.00000
9.03000	3823.00000
9.04000	3831.00000
9.05000	3857.00000
9.06000	3868.00000
9.07000	3866.00000
9.08000	3942.00000
9.09000	3869.00000
9.10000	3813.00000
9.11000	3817.00000
9.12000	3817.00000
9.13000	3858.00000
9.14000	3731.00000
9.15000	3842.00000
9.16000	3880.00000
9.17000	3830.00000
9.18000	3872.00000
9.19000	3713.00000
9.20000	3700.00000
9.21000	3791.00000
9.22000	3815.00000
9.23000	3832.00000
9.24000	3793.00000
9.25000	3866.00000
9.26000	3846.00000
9.27000	3793.00000
9.28000	3747.00000
9.29000	3810.00000
9.30000	3964.00000
9.31000	3869.00000
9.32000	3921.00000
9.33000	3806.00000
9.34000	3946.00000
9.35000	3817.00000
9.36000	3828.00000
9.37000	3775.00000
9.38000	3857.00000
9.39000	3829.00000
9.40000	3894.00000
9.41000	3923.00000
9.42000	3881.00000
9.43000	3829.00000
9.44000	3891.00000
9.45000	3887.00000
9.46000	3855.00000
9.47000	3889.00000
9.48000	3901.00000
9.49000	3909.00000
9.50000	3899.00000
9.51000	3833.00000
9.52000	3872.00000
9.53000	3924.00000
9.54000	3947.00000
9.55000	3844.00000
9.56000	3738.00000
9.57000	3838.00000
9.58000	3831.00000
9.59000	3734.00000
9.60000	3892.00000
9.61000	3887.00000
9.62000	3775.00000
9.63000	3813.00000
9.64000	3910.00000
9.65000	3960.00000
9.66000	3903.00000
9.67000	3923.00000
9.68000	3927.00000
9.69000	3847.00000
9.70000	4000.00000
9.71000	3992.00000
9.72000	3849.00000
9.73000	3890.00000
9.74000	3849.00000
9.75000	3889.00000
9.76000	3748.00000
9.77000	3674.00000
9.78000	3824.00000
9.79000	3794.00000
9.80000	3807.00000
9.81000	3834.00000
9.82000	3835.00000
9.83000	3823.00000
9.84000	3767.00000
9.85000	3717.00000
9.86000	3769.00000
9.87000	3857.00000
9.88000	3858.00000
9.89000	3887.00000
9.90000	3811.00000
9.91000	3862.00000
9.92000	3743.00000
9.93000	3704.00000
9.94000	3760.00000
9.95000	3739.00000
9.96000	3843.00000
9.97000	3872.00000
9.98000	3952.00000
9.99000	3780.00000
10.00000	3700.00000
10.01000	3736.00000
10.02000	3850.00000
10.03000	3750.00000
10.04000	3819.00000
10.05000	3813.00000
10.06000	3788.00000
10.07000	3748.00000
10.08000	3813.00000
10.09000	3851.00000
10.10000	3784.00000
10.11000	3912.00000
10.12000	3882.00000
10.13000	3841.00000
10.14000	3907.00000
10.15000	3850.00000
10.16000	3874.00000
10.17000	3855.00000
10.18000	3781.00000
10.19000	3786.00000
10.20000	3827.00000
10.21000	3805.00000
10.22000	3762.00000
10.23000	3735.00000
10.24000	3790.00000
10.25000	3767.00000
10.26000	3720.00000
10.27000	3754.00000
10.28000	3811.00000
10.29000	3750.00000
10.30000	3785.00000
10.31000	3750.00000
10.32000	3796.00000
10.33000	3773.00000
10.34000	3733.00000
10.35000	3672.00000
10.36000	3808.00000
10.37000	3845.00000
10.38000	3749.00000
10.39000	3792.00000
10.40000	3760.00000
10.41000	3676.00000
10.42000	3740.00000
10.43000	3872.00000
10.44000	3768.00000
10.45000	3726.00000
10.46000	3744.00000
10.47000	3802.00000
10.48000	3741.00000
10.49000	3773.00000
10.50000	3683.00000
10.51000	3771.00000
10.52000	3724.00000
10.53000	3832.00000
10.54000	3900.00000
10.55000	3883.00000
10.56000	3766.00000
10.57000	3656.00000
10.58000	3761.00000
10.59000	3769.00000
10.60000	3733.00000
10.61000	3761.00000
10.62000	3807.00000
10.63000	3696.00000
10.64000	3691.00000
10.65000	3736.00000
10.66000	3725.00000
10.67000	3843.00000
10.68000	3780.00000
10.69000	3786.00000
10.70000	3836.00000
10.71000	3852.00000
10.72000	3768.00000
10.73000	3672.00000
10.74000	3696.00000
10.75000	3878.00000
10.76000	3887.00000
10.77000	3856.00000
10.78000	3629.00000
10.79000	3701.00000
10.80000	3775.00000
10.81000	3724.00000
10.82000	3669.00000
10.83000	3759.00000
10.84000	3708.00000
10.85000	3794.00000
10.86000	3670.00000
10.87000	3717.00000
10.88000	3621.00000
10.89000	3578.00000
10.90000	3591.00000
10.91000	3716.00000
10.92000	3783.00000
10.93000	3757.00000
10.94000	3681.00000
10.95000	3655.00000
10.96000	3703.00000
10.97000	3663.00000
10.98000	3740.00000
10.99000	3765.00000
11.00000	3733.00000
11.01000	3694.00000
11.02000	3724.00000
11.03000	3791.00000
11.04000	3689.00000
11.05000	3826.00000
11.06000	3805.00000
11.07000	3675.00000
11.08000	3709.00000
11.09000	3781.00000
11.10000	3774.00000
11.11000	3735.00000
11.12000	3830.00000
11.13000	3608.00000
11.14000	3647.00000
11.15000	3638.00000
11.16000	3662.00000
11.17000	3674.00000
11.18000	3704.00000
11.19000	3718.00000
11.20000	3752.00000
11.21000	3744.00000
11.22000	3732.00000
11.23000	3827.00000
11.24000	3775.00000
11.25000	3641.00000
11.26000	3639.00000
11.27000	3717.00000
11.28000	3631.00000
11.29000	3725.00000
11.30000	3743.00000
11.31000	3702.00000
11.32000	3712.00000
11.33000	3598.00000
11.34000	3658.00000
11.35000	3681.00000
11.36000	3671.00000
11.37000	3665.00000
11.38000	3774.00000
11.39000	3792.00000
11.40000	3707.00000
11.41000	3759.00000
11.42000	3732.00000
11.43000	3683.00000
11.44000	3614.00000
11.45000	3706.00000
11.46000	3713.00000
11.47000	3748.00000
11.48000	3663.00000
11.49000	3573.00000
11.50000	3625.00000
11.51000	3747.00000
11.52000	3675.00000
11.53000	3735.00000
11.54000	3723.00000
11.55000	3735.00000
11.56000	3623.00000
11.57000	3629.00000
11.58000	3639.00000
11.59000	3667.00000
11.60000	3715.00000
11.61000	3793.00000
11.62000	3718.00000
11.63000	3723.00000
11.64000	3740.00000
11.65000	3795.00000
11.66000	3789.00000
11.67000	3717.00000
11.68000	3764.00000
11.69000	3752.00000
11.70000	3647.00000
11.71000	3655.00000
11.72000	3759.00000
11.73000	3814.00000
11.74000	3695.00000
11.75000	3735.00000
11.76000	3675.00000
11.77000	3513.00000
11.78000	3640.00000
11.79000	3669.00000
11.80000	3828.00000
11.81000	3791.00000
11.82000	3815.00000
11.83000	3691.00000
11.84000	3635.00000
11.85000	3654.00000
11.86000	3596.00000
11.87000	3624.00000
11.88000	3645.00000
11.89000	3680.00000
11.90000	3756.00000
11.91000	3652.00000
11.92000	3595.00000
11.93000	3682.00000
11.94000	3644.00000
11.95000	3597.00000
11.96000	3681.00000
11.97000	3646.00000
11.98000	3622.00000
11.99000	3674.00000
12.00000	3632.00000
12.01000	3639.00000
12.02000	3778.00000
12.03000	3643.00000
12.04000	3614.00000
12.05000	3638.00000
12.06000	3580.00000
12.07000	3639.00000
12.08000	3598.00000
12.09000	3586.00000
12.10000	3670.00000
12.11000	3738.00000
12.12000	3543.00000
12.13000	3625.00000
12.14000	3660.00000
12.15000	3685.00000
12.16000	3654.00000
12.17000	3589.00000
12.18000	3567.00000
12.19000	3551.00000
12.20000	3660.00000
12.21000	3668.00000
12.22000	3586.00000
12.23000	3504.00000
12.24000	3633.00000
12.25000	3572.00000
12.26000	3563.00000
12.27000	3608.00000
12.28000	3661.00000
12.29000	3585.00000
12.30000	3664.00000
12.31000	3666.00000
12.32000	3643.00000
12.33000	3739.00000
12.34000	3656.00000
12.35000	3667.00000
12.36000	3717.00000
12.37000	3646.00000
12.38000	3626.00000
12.39000	3628.00000
12.40000	3561.00000
12.41000	3643.00000
12.42000	3682.00000
12.43000	3597.00000
12.44000	3576.00000
12.45000	3635.00000
12.46000	3674.00000
12.47000	3580.00000
12.48000	3535.00000
12.49000	3525.00000
12.50000	3517.00000
12.51000	3617.00000
12.52000	3581.00000
12.53000	3635.00000
12.54000	3635.00000
12.55000	3570.00000
12.56000	3506.00000
12.57000	3564.00000
12.58000	3618.00000
12.59000	3575.00000
12.60000	3525.00000
12.61000	3637.00000
12.62000	3667.00000
12.63000	3497.00000
12.64000	3617.00000
12.65000	3597.00000
12.66000	3588.00000
12.67000	3615.00000
12.68000	3575.00000
12.69000	3624.00000
12.70000	3666.00000
12.71000	3677.00000
12.72000	3607.00000
12.73000	3580.00000
12.74000	3601.00000
12.75000	3709.00000
12.76000	3583.00000
12.77000	3547.00000
12.78000	3535.00000
12.79000	3682.00000
12.80000	3657.00000
12.81000	3635.00000
12.82000	3672.00000
12.83000	3694.00000
12.84000	3578.00000
12.85000	3628.00000
12.86000	3650.00000
12.87000	3617.00000
12.88000	3501.00000
12.89000	3529.00000
12.90000	3549.00000
12.91000	3645.00000
12.92000	3619.00000
12.93000	3571.00000
12.94000	3668.00000
12.95000	3620.00000
12.96000	3640.00000
12.97000	3703.00000
12.98000	3689.00000
12.99000	3680.00000
13.00000	3621.00000
13.01000	3519.00000
13.02000	3529.00000
13.03000	3608.00000
13.04000	3693.00000
13.05000	3651.00000
13.06000	3657.00000
13.07000	3566.00000
13.08000	3658.00000
13.09000	3579.00000
13.10000	3641.00000
13.11000	3526.00000
13.12000	3601.00000
13.13000	3635.00000
13.14000	3625.00000
13.15000	3636.00000
13.16000	3624.00000
13.17000	3604.00000
13.18000	3623.00000
13.19000	3682.00000
13.20000	3668.00000
13.21000	3642.00000
13.22000	3565.00000
13.23000	3610.00000
13.24000	3702.00000
13.25000	3762.00000
13.26000	3699.00000
13.27000	3599.00000
13.28000	3571.00000
13.29000	3627.00000
13.30000	3667.00000
13.31000	3677.00000
13.32000	3604.00000
13.33000	3605.00000
13.34000	3752.00000
13.35000	3660.00000
13.36000	3506.00000
13.37000	3586.00000
13.38000	3708.00000
13.39000	3629.00000
13.40000	3682.00000
13.41000	3683.00000
13.42000	3666.00000
13.43000	3656.00000
13.44000	3541.00000
13.45000	3614.00000
13.46000	3646.00000
13.47000	3683.00000
13.48000	3624.00000
13.49000	3670.00000
13.50000	3773.00000
13.51000	3695.00000
13.52000	3711.00000
13.53000	3670.00000
13.54000	3735.00000
13.55000	3766.00000
13.56000	3733.00000
13.57000	3758.00000
13.58000	3838.00000
13.59000	3832.00000
13.60000	3746.00000
13.61000	3850.00000
13.62000	3846.00000
13.63000	3775.00000
13.64000	3841.00000
13.65000	3912.00000
13.66000	4081.00000
13.67000	3917.00000
13.68000	3997.00000
13.69000	3939.00000
13.70000	4070.00000
13.71000	3977.00000
13.72000	4009.00000
13.73000	4056.00000
13.74000	4140.00000
13.75000	4173.00000
13.76000	4168.00000
13.77000	4188.00000
13.78000	4207.00000
13.79000	4272.00000
13.80000	4442.00000
13.81000	4323.00000
13.82000	4483.00000
13.83000	4295.00000
13.84000	4286.00000
13.85000	4380.00000
13.86000	4435.00000
13.87000	4472.00000
13.88000	4486.00000
13.89000	4521.00000
13.90000	4535.00000
13.91000	4505.00000
13.92000	4541.00000
13.93000	4675.00000
13.94000	4804.00000
13.95000	4797.00000
13.96000	4839.00000
13.97000	4910.00000
13.98000	5094.00000
13.99000	5291.00000
14.00000	5385.00000
14.01000	5388.00000
14.02000	5331.00000
14.03000	5398.00000
14.04000	5546.00000
14.05000	5632.00000
14.06000	5786.00000
14.07000	5858.00000
14.08000	5909.00000
14.09000	6016.00000
14.10000	6118.00000
14.11000	6339.00000
14.12000	6474.00000
14.13000	6492.00000
14.14000	6908.00000
14.15000	6824.00000
14.16000	7098.00000
14.17000	7317.00000
14.18000	7377.00000
14.19000	7521.00000
14.20000	7732.00000
14.21000	8143.00000
14.22000	8120.00000
14.23000	8325.00000
14.24000	8655.00000
14.25000	8832.00000
14.26000	8852.00000
14.27000	9178.00000
14.28000	9590.00000
14.29000	9840.00000
14.30000	10163.00000
14.31000	10406.00000
14.32000	10620.00000
14.33000	10973.00000
14.34000	11457.00000
14.35000	11729.00000
14.36000	12144.00000
14.37000	12694.00000
14.38000	13008.00000
14.39000	13373.00000
14.40000	13832.00000
14.41000	14496.00000
14.42000	15013.00000
14.43000	15446.00000
14.44000	15925.00000
14.45000	16449.00000
14.46000	17086.00000
14.47000	17878.00000
14.48000	18791.00000
14.49000	19478.00000
14.50000	20049.00000
14.51000	20855.00000
14.52000	22458.00000
14.53000	23963.00000
14.54000	25186.00000
14.55000	26292.00000
14.56000	28373.00000
14.57000	30363.00000
14.58000	32758.00000
14.59000	34860.00000
14.60000	37587.00000
14.61000	40747.00000
14.62000	43196.00000
14.63000	44661.00000
14.64000	44905.00000
14.65000	43627.00000
14.66000	41597.00000
14.67000	38155.00000
14.68000	34670.00000
14.69000	30874.00000
14.70000	27326.00000
14.71000	23515.00000
14.72000	19698.00000
14.73000	16639.00000
14.74000	13933.00000
14.75000	11833.00000
14.76000	10263.00000
14.77000	8858.00000
14.78000	7931.00000
14.79000	7246.00000
14.80000	6608.00000
14.81000	6196.00000
14.82000	5856.00000
14.83000	5518.00000
14.84000	5281.00000
14.85000	5131.00000
14.86000	4782.00000
14.87000	4799.00000
14.88000	4634.00000
14.89000	4646.00000
14.90000	4604.00000
14.91000	4503.00000
14.92000	4424.00000
14.93000	4378.00000
14.94000	4304.00000
14.95000	4257.00000
14.96000	4197.00000
14.97000	4083.00000
14.98000	4149.00000
14.99000	4052.00000
15.00000	4082.00000
15.01000	3988.00000
15.02000	3840.00000
15.03000	3797.00000
15.04000	3912.00000
15.05000	3765.00000
15.06000	3731.00000
15.07000	3652.00000
15.08000	3750.00000
15.09000	3731.00000
15.10000	3748.00000
15.11000	3785.00000
15.12000	3798.00000
15.13000	3705.00000
15.14000	3606.00000
15.15000	3613.00000
15.16000	3634.00000
15.17000	3622.00000
15.18000	3613.00000
15.19000	3660.00000
15.20000	3574.00000
15.21000	3670.00000
15.22000	3836.00000
15.23000	3761.00000
15.24000	3617.00000
15.25000	3548.00000
15.26000	3629.00000
15.27000	3609.00000
15.28000	3582.00000
15.29000	3566.00000
15.30000	3578.00000
15.31000	3728.00000
15.32000	3836.00000
15.33000	3713.00000
15.34000	3748.00000
15.35000	3597.00000
15.36000	3506.00000
15.37000	3535.00000
15.38000	3628.00000
15.39000	3682.00000
15.40000	3599.00000
15.41000	3619.00000
15.42000	3615.00000
15.43000	3630.00000
15.44000	3614.00000
15.45000	3834.00000
15.46000	3698.00000
15.47000	3539.00000
15.48000	3686.00000
15.49000	3656.00000
15.50000	3699.00000
15.51000	3589.00000
15.52000	3700.00000
15.53000	3772.00000
15.54000	3722.00000
15.55000	3581.00000
15.56000	3649.00000
15.57000	3617.00000
15.58000	3762.00000
15.59000	3830.00000
15.60000	3874.00000
15.61000	3876.00000
15.62000	3837.00000
15.63000	3714.00000
15.64000	3806.00000
15.65000	3844.00000
15.66000	3885.00000
15.67000	3948.00000
15.68000	3912.00000
15.69000	3967.00000
15.70000	4020.00000
15.71000	4022.00000
