5.18000	3255.00000
5.19000	3288.00000
5.20000	3237.00000
5.21000	3261.00000
5.22000	3262.00000
5.23000	3272.00000
5.24000	3268.00000
5.25000	3261.00000
5.26000	3242.00000
5.27000	3244.00000
5.28000	3252.00000
5.29000	3270.00000
5.30000	3240.00000
5.31000	3242.00000
5.32000	3273.00000
5.33000	3263.00000
5.34000	3286.00000
5.35000	3254.00000
5.36000	3259.00000
5.37000	3296.00000
5.38000	3246.00000
5.39000	3248.00000
5.40000	3258.00000
5.41000	3288.00000
5.42000	3280.00000
5.43000	3279.00000
5.44000	3254.00000
5.45000	3250.00000
5.46000	3267.00000
5.47000	3267.00000
5.48000	3289.00000
5.49000	3272.00000
5.50000	3246.00000
5.51000	3263.00000
5.52000	3290.00000
5.53000	3258.00000
5.54000	3310.00000
5.55000	3277.00000
5.56000	3234.00000
5.57000	3239.00000
5.58000	3268.00000
5.59000	3253.00000
5.60000	3272.00000
5.61000	3273.00000
5.62000	3258.00000
5.63000	3249.00000
5.64000	3265.00000
5.65000	3248.00000
5.66000	3279.00000
5.67000	3287.00000
5.68000	3251.00000
5.69000	3257.00000
5.70000	3271.00000
5.71000	3255.00000
5.72000	3261.00000
5.73000	3272.00000
5.74000	3275.00000
5.75000	3264.00000
5.76000	3278.00000
5.77000	3290.00000
5.78000	3266.00000
5.79000	3284.00000
5.80000	3264.00000
5.81000	3259.00000
5.82000	3257.00000
5.83000	3279.00000
5.84000	3297.00000
5.85000	3283.00000
5.86000	3260.00000
5.87000	3228.00000
5.88000	3251.00000
5.89000	3297.00000
5.90000	3257.00000
5.91000	3301.00000
5.92000	3264.00000
5.93000	3275.00000
5.94000	3269.00000
5.95000	3285.00000
5.96000	3297.00000
5.97000	3335.00000
5.98000	3274.00000
5.99000	3242.00000
6.00000	3294.00000
6.01000	3296.00000
6.02000	3309.00000
6.03000	3302.00000
6.04000	3322.00000
6.05000	3326.00000
6.06000	3309.00000
6.07000	3284.00000
6.08000	3311.00000
6.09000	3323.00000
6.10000	3335.00000
6.11000	3293.00000
6.12000	3315.00000
6.13000	3315.00000
6.14000	3307.00000
6.15000	3338.00000
6.16000	3310.00000
6.17000	3311.00000
6.18000	3301.00000
6.19000	3337.00000
6.20000	3295.00000
6.21000	3330.00000
6.22000	3311.00000
6.23000	3317.00000
6.24000	3285.00000
6.25000	3293.00000
6.26000	3332.00000
6.27000	3355.00000
6.28000	3300.00000
6.29000	3327.00000
6.30000	3306.00000
6.31000	3339.00000
6.32000	3340.00000
6.33000	3354.00000
6.34000	3331.00000
6.35000	3329.00000
6.36000	3322.00000
6.37000	3316.00000
6.38000	3342.00000
6.39000	3338.00000
6.40000	3303.00000
6.41000	3314.00000
6.42000	3341.00000
6.43000	3332.00000
6.44000	3347.00000
6.45000	3374.00000
6.46000	3324.00000
6.47000	3331.00000
6.48000	3340.00000
6.49000	3338.00000
6.50000	3335.00000
6.51000	3348.00000
6.52000	3339.00000
6.53000	3314.00000
6.54000	3312.00000
6.55000	3350.00000
6.56000	3329.00000
6.57000	3357.00000
6.58000	3352.00000
6.59000	3346.00000
6.60000	3352.00000
6.61000	3353.00000
6.62000	3360.00000
6.63000	3362.00000
6.64000	3350.00000
6.65000	3354.00000
6.66000	3365.00000
6.67000	3381.00000
6.68000	3358.00000
6.69000	3372.00000
6.70000	3366.00000
6.71000	3371.00000
6.72000	3376.00000
6.73000	3388.00000
6.74000	3415.00000
6.75000	3440.00000
6.76000	3430.00000
6.77000	3393.00000
6.78000	3427.00000
6.79000	3461.00000
6.80000	3459.00000
6.81000	3498.00000
6.82000	3526.00000
6.83000	3561.00000
6.84000	3675.00000
6.85000	3787.00000
6.86000	3941.00000
6.87000	4221.00000
6.88000	4560.00000
6.89000	5041.00000
6.90000	5638.00000
6.91000	6091.00000
6.92000	6319.00000
6.93000	6138.00000
6.94000	5617.00000
6.95000	5095.00000
6.96000	4632.00000
6.97000	4282.00000
6.98000	4019.00000
6.99000	3871.00000
7.00000	3758.00000
7.01000	3605.00000
7.02000	3589.00000
7.03000	3571.00000
7.04000	3520.00000
7.05000	3528.00000
7.06000	3481.00000
7.07000	3455.00000
7.08000	3494.00000
7.09000	3455.00000
7.10000	3436.00000
7.11000	3461.00000
7.12000	3445.00000
7.13000	3439.00000
7.14000	3424.00000
7.15000	3475.00000
7.16000	3416.00000
7.17000	3477.00000
7.18000	3463.00000
7.19000	3468.00000
7.20000	3457.00000
7.21000	3435.00000
7.22000	3452.00000
7.23000	3470.00000
7.24000	3421.00000
7.25000	3421.00000
7.26000	3456.00000
7.27000	3434.00000
7.28000	3427.00000
7.29000	3459.00000
7.30000	3471.00000
7.31000	3407.00000
7.32000	3433.00000
7.33000	3446.00000
7.34000	3433.00000
7.35000	3436.00000
7.36000	3424.00000
7.37000	3422.00000
7.38000	3425.00000
7.39000	3445.00000
7.40000	3436.00000
7.41000	3494.00000
7.42000	3456.00000
7.43000	3459.00000
7.44000	3477.00000
7.45000	3456.00000
7.46000	3461.00000
7.47000	3465.00000
7.48000	3450.00000
7.49000	3432.00000
7.50000	3470.00000
7.51000	3457.00000
7.52000	3478.00000
7.53000	3504.00000
7.54000	3470.00000
7.55000	3514.00000
7.56000	3572.00000
7.57000	3593.00000
7.58000	3608.00000
7.59000	3633.00000
7.60000	3587.00000
7.61000	3538.00000
7.62000	3554.00000
7.63000	3571.00000
7.64000	3515.00000
7.65000	3533.00000
7.66000	3507.00000
7.67000	3503.00000
7.68000	3508.00000
7.69000	3526.00000
7.70000	3556.00000
7.71000	3505.00000
7.72000	3511.00000
7.73000	3490.00000
7.74000	3523.00000
7.75000	3537.00000
7.76000	3532.00000
7.77000	3571.00000
7.78000	3538.00000
7.79000	3546.00000
7.80000	3523.00000
7.81000	3574.00000
7.82000	3572.00000
7.83000	3584.00000
7.84000	3561.00000
7.85000	3563.00000
7.86000	3585.00000
7.87000	3588.00000
7.88000	3625.00000
7.89000	3623.00000
7.90000	3661.00000
7.91000	3664.00000
7.92000	3695.00000
7.93000	3717.00000
7.94000	3712.00000
7.95000	3749.00000
7.96000	3764.00000
7.97000	3778.00000
7.98000	3847.00000
7.99000	3931.00000
8.00000	3990.00000
8.01000	4081.00000
8.02000	4143.00000
8.03000	4238.00000
8.04000	4420.00000
8.05000	4652.00000
8.06000	4926.00000
8.07000	5356.00000
8.08000	5946.00000
8.09000	6809.00000
8.10000	8201.00000
8.11000	10188.00000
8.12000	13196.00000
8.13000	17317.00000
8.14000	21868.00000
8.15000	25972.00000
8.16000	27675.00000
8.17000	25609.00000
8.18000	21065.00000
8.19000	16255.00000
8.20000	12247.00000
8.21000	9399.00000
8.22000	7576.00000
8.23000	6347.00000
8.24000	5585.00000
8.25000	5069.00000
8.26000	4718.00000
8.27000	4447.00000
8.28000	4307.00000
8.29000	4213.00000
8.30000	4084.00000
8.31000	4041.00000
8.32000	3962.00000
8.33000	3904.00000
8.34000	3918.00000
8.35000	3925.00000
8.36000	3888.00000
8.37000	3911.00000
8.38000	3893.00000
8.39000	3905.00000
8.40000	3928.00000
8.41000	3989.00000
8.42000	4039.00000
8.43000	4174.00000
8.44000	4283.00000
8.45000	4493.00000
8.46000	4840.00000
8.47000	5380.00000
8.48000	6149.00000
8.49000	7328.00000
8.50000	8693.00000
8.51000	10184.00000
8.52000	11233.00000
8.53000	11051.00000
8.54000	9748.00000
8.55000	8085.00000
8.56000	6592.00000
8.57000	5529.00000
8.58000	4900.00000
8.59000	4478.00000
8.60000	4191.00000
8.61000	4029.00000
8.62000	3925.00000
8.63000	3862.00000
8.64000	3785.00000
8.65000	3740.00000
8.66000	3753.00000
8.67000	3700.00000
8.68000	3670.00000
8.69000	3649.00000
8.70000	3664.00000
8.71000	3653.00000
8.72000	3643.00000
8.73000	3640.00000
8.74000	3650.00000
8.75000	3593.00000
8.76000	3639.00000
8.77000	3622.00000
8.78000	3610.00000
8.79000	3650.00000
8.80000	3603.00000
8.81000	3609.00000
8.82000	3628.00000
8.83000	3629.00000
8.84000	3608.00000
8.85000	3620.00000
8.86000	3607.00000
8.87000	3601.00000
8.88000	3603.00000
8.89000	3604.00000
8.90000	3614.00000
8.91000	3657.00000
8.92000	3613.00000
8.93000	3613.00000
8.94000	3633.00000
8.95000	3668.00000
8.96000	3633.00000
8.97000	3694.00000
8.98000	3667.00000
8.99000	3651.00000
9.00000	3651.00000
9.01000	3655.00000
9.02000	3691.00000
9.03000	3720.00000
9.04000	3705.00000
9.05000	3684.00000
9.06000	3690.00000
9.07000	3691.00000
9.08000	3735.00000
9.09000	3743.00000
9.10000	3725.00000
9.11000	3740.00000
9.12000	3798.00000
9.13000	3808.00000
9.14000	3768.00000
9.15000	3801.00000
9.16000	3793.00000
9.17000	3764.00000
9.18000	3795.00000
9.19000	3839.00000
9.20000	3831.00000
9.21000	3891.00000
9.22000	3858.00000
9.23000	3859.00000
9.24000	3936.00000
9.25000	3930.00000
9.26000	4018.00000
9.27000	4018.00000
9.28000	4049.00000
9.29000	4057.00000
9.30000	4156.00000
9.31000	4221.00000
9.32000	4284.00000
9.33000	4423.00000
9.34000	4532.00000
9.35000	4723.00000
9.36000	4992.00000
9.37000	5389.00000
9.38000	6007.00000
9.39000	6961.00000
9.40000	8377.00000
9.41000	10761.00000
9.42000	14639.00000
9.43000	20426.00000
9.44000	27936.00000
9.45000	35028.00000
9.46000	37115.00000
9.47000	33153.00000
9.48000	25972.00000
9.49000	18584.00000
9.50000	13393.00000
9.51000	10113.00000
9.52000	8250.00000
9.53000	7129.00000
9.54000	6565.00000
9.55000	6203.00000
9.56000	5964.00000
9.57000	5762.00000
9.58000	5612.00000
9.59000	5578.00000
9.60000	5691.00000
9.61000	5783.00000
9.62000	5972.00000
9.63000	6254.00000
9.64000	6610.00000
9.65000	6986.00000
9.66000	7617.00000
9.67000	8480.00000
9.68000	9625.00000
9.69000	11425.00000
9.70000	13789.00000
9.71000	17470.00000
9.72000	23312.00000
9.73000	32756.00000
9.74000	47853.00000
9.75000	71516.00000
9.76000	102088.00000
9.77000	136226.00000
9.78000	158555.00000
9.79000	154329.00000
9.80000	125296.00000
9.81000	89740.00000
9.82000	60368.00000
9.83000	40527.00000
9.84000	28420.00000
9.85000	21269.00000
9.86000	17038.00000
9.87000	14721.00000
9.88000	13436.00000
9.89000	12801.00000
9.90000	12648.00000
9.91000	13061.00000
9.92000	14524.00000
9.93000	17741.00000
9.94000	23825.00000
9.95000	35043.00000
9.96000	54726.00000
9.97000	80725.00000
9.98000	100883.00000
9.99000	99439.00000
10.00000	77453.00000
10.01000	48778.00000
10.02000	28823.00000
10.03000	17708.00000
10.04000	12014.00000
10.05000	9130.00000
10.06000	7456.00000
10.07000	6382.00000
10.08000	5823.00000
10.09000	5396.00000
10.10000	5071.00000
10.11000	4882.00000
10.12000	4687.00000
10.13000	4531.00000
10.14000	4423.00000
10.15000	4365.00000
10.16000	4268.00000
10.17000	4226.00000
10.18000	4121.00000
10.19000	4094.00000
10.20000	4048.00000
10.21000	3999.00000
10.22000	3956.00000
10.23000	3955.00000
10.24000	3932.00000
10.25000	3880.00000
10.26000	3838.00000
10.27000	3860.00000
10.28000	3837.00000
10.29000	3813.00000
10.30000	3775.00000
10.31000	3749.00000
10.32000	3767.00000
10.33000	3737.00000
10.34000	3756.00000
10.35000	3723.00000
10.36000	3711.00000
10.37000	3685.00000
10.38000	3692.00000
10.39000	3683.00000
10.40000	3656.00000
10.41000	3629.00000
10.42000	3635.00000
10.43000	3631.00000
10.44000	3638.00000
10.45000	3623.00000
10.46000	3632.00000
10.47000	3654.00000
10.48000	3598.00000
10.49000	3556.00000
10.50000	3580.00000
10.51000	3593.00000
10.52000	3570.00000
10.53000	3610.00000
10.54000	3600.00000
10.55000	3564.00000
10.56000	3587.00000
10.57000	3569.00000
10.58000	3563.00000
10.59000	3551.00000
10.60000	3541.00000
10.61000	3533.00000
10.62000	3550.00000
10.63000	3563.00000
10.64000	3543.00000
10.65000	3590.00000
10.66000	3577.00000
10.67000	3552.00000
10.68000	3625.00000
10.69000	3633.00000
10.70000	3642.00000
10.71000	3672.00000
10.72000	3599.00000
10.73000	3541.00000
10.74000	3528.00000
10.75000	3521.00000
10.76000	3489.00000
10.77000	3546.00000
10.78000	3518.00000
10.79000	3494.00000
10.80000	3534.00000
10.81000	3533.00000
10.82000	3504.00000
10.83000	3532.00000
10.84000	3504.00000
10.85000	3488.00000
10.86000	3494.00000
10.87000	3511.00000
10.88000	3509.00000
10.89000	3523.00000
10.90000	3494.00000
10.91000	3480.00000
10.92000	3506.00000
10.93000	3490.00000
10.94000	3491.00000
10.95000	3482.00000
10.96000	3473.00000
10.97000	3443.00000
10.98000	3454.00000
10.99000	3454.00000
11.00000	3438.00000
11.01000	3465.00000
11.02000	3443.00000
11.03000	3450.00000
11.04000	3456.00000
11.05000	3453.00000
11.06000	3438.00000
11.07000	3463.00000
11.08000	3440.00000
11.09000	3436.00000
11.10000	3421.00000
11.11000	3420.00000
11.12000	3407.00000
11.13000	3433.00000
11.14000	3444.00000
11.15000	3397.00000
11.16000	3404.00000
11.17000	3440.00000
11.18000	3418.00000
11.19000	3435.00000
11.20000	3414.00000
11.21000	3426.00000
11.22000	3417.00000
11.23000	3424.00000
11.24000	3421.00000
11.25000	3400.00000
11.26000	3403.00000
11.27000	3384.00000
11.28000	3435.00000
11.29000	3400.00000
11.30000	3403.00000
11.31000	3386.00000
11.32000	3392.00000
11.33000	3368.00000
11.34000	3406.00000
11.35000	3377.00000
11.36000	3397.00000
11.37000	3453.00000
11.38000	3402.00000
11.39000	3411.00000
11.40000	3445.00000
11.41000	3439.00000
11.42000	3440.00000
11.43000	3429.00000
11.44000	3394.00000
11.45000	3403.00000
11.46000	3408.00000
11.47000	3410.00000
11.48000	3402.00000
11.49000	3407.00000
11.50000	3370.00000
11.51000	3394.00000
11.52000	3394.00000
11.53000	3454.00000
11.54000	3406.00000
11.55000	3427.00000
11.56000	3391.00000
11.57000	3408.00000
11.58000	3431.00000
11.59000	3442.00000
11.60000	3438.00000
11.61000	3420.00000
11.62000	3436.00000
11.63000	3425.00000
11.64000	3437.00000
11.65000	3475.00000
11.66000	3457.00000
11.67000	3495.00000
11.68000	3511.00000
11.69000	3446.00000
11.70000	3511.00000
11.71000	3512.00000
11.72000	3538.00000
11.73000	3558.00000
11.74000	3541.00000
11.75000	3508.00000
11.76000	3587.00000
11.77000	3607.00000
11.78000	3608.00000
11.79000	3646.00000
11.80000	3689.00000
11.81000	3713.00000
11.82000	3779.00000
11.83000	3833.00000
11.84000	3918.00000
11.85000	4026.00000
11.86000	4175.00000
11.87000	4323.00000
11.88000	4545.00000
11.89000	4770.00000
11.90000	4910.00000
11.91000	5012.00000
11.92000	5001.00000
11.93000	5001.00000
11.94000	5155.00000
11.95000	5455.00000
11.96000	5804.00000
11.97000	6336.00000
11.98000	7110.00000
11.99000	8148.00000
12.00000	9802.00000
12.01000	12216.00000
12.02000	15939.00000
12.03000	21660.00000
12.04000	29440.00000
12.05000	39621.00000
12.06000	50448.00000
12.07000	57111.00000
12.08000	55919.00000
12.09000	47823.00000
12.10000	37121.00000
12.11000	28029.00000
12.12000	22266.00000
12.13000	18862.00000
12.14000	17269.00000
12.15000	16136.00000
12.16000	14543.00000
12.17000	12309.00000
12.18000	10292.00000
12.19000	8451.00000
12.20000	7077.00000
12.21000	6169.00000
12.22000	5492.00000
12.23000	5003.00000
12.24000	4738.00000
12.25000	4482.00000
12.26000	4331.00000
12.27000	4199.00000
12.28000	4073.00000
12.29000	3943.00000
12.30000	3913.00000
12.31000	3861.00000
12.32000	3799.00000
12.33000	3786.00000
12.34000	3744.00000
12.35000	3707.00000
12.36000	3704.00000
12.37000	3659.00000
12.38000	3644.00000
12.39000	3631.00000
12.40000	3591.00000
12.41000	3603.00000
12.42000	3614.00000
12.43000	3575.00000
12.44000	3528.00000
12.45000	3560.00000
12.46000	3561.00000
12.47000	3534.00000
12.48000	3537.00000
12.49000	3528.00000
12.50000	3543.00000
12.51000	3546.00000
12.52000	3534.00000
12.53000	3520.00000
12.54000	3539.00000
12.55000	3547.00000
12.56000	3533.00000
12.57000	3552.00000
12.58000	3553.00000
12.59000	3536.00000
12.60000	3545.00000
12.61000	3573.00000
12.62000	3564.00000
12.63000	3594.00000
12.64000	3544.00000
12.65000	3551.00000
12.66000	3579.00000
12.67000	3584.00000
12.68000	3604.00000
12.69000	3626.00000
12.70000	3640.00000
12.71000	3635.00000
12.72000	3694.00000
12.73000	3714.00000
12.74000	3760.00000
12.75000	3856.00000
12.76000	3845.00000
12.77000	3944.00000
12.78000	4024.00000
12.79000	4129.00000
12.80000	4255.00000
12.81000	4477.00000
12.82000	4565.00000
12.83000	4782.00000
12.84000	5146.00000
12.85000	5529.00000
12.86000	6036.00000
12.87000	6638.00000
12.88000	7280.00000
12.89000	7983.00000
12.90000	8851.00000
12.91000	9613.00000
12.92000	10155.00000
12.93000	10473.00000
12.94000	10264.00000
12.95000	9680.00000
12.96000	9109.00000
12.97000	8392.00000
12.98000	7714.00000
12.99000	7137.00000
13.00000	6617.00000
13.01000	6255.00000
13.02000	6033.00000
13.03000	5839.00000
13.04000	5780.00000
13.05000	5813.00000
13.06000	5889.00000
13.07000	6023.00000
13.08000	6319.00000
13.09000	6742.00000
13.10000	7209.00000
13.11000	7905.00000
13.12000	8702.00000
13.13000	9530.00000
13.14000	10522.00000
13.15000	11349.00000
13.16000	11936.00000
13.17000	12095.00000
13.18000	11690.00000
13.19000	10910.00000
13.20000	10033.00000
13.21000	9009.00000
13.22000	8046.00000
13.23000	7271.00000
13.24000	6537.00000
13.25000	5947.00000
13.26000	5541.00000
13.27000	5217.00000
13.28000	4938.00000
13.29000	4759.00000
13.30000	4514.00000
13.31000	4361.00000
13.32000	4237.00000
13.33000	4172.00000
13.34000	4092.00000
13.35000	4050.00000
13.36000	3999.00000
13.37000	3911.00000
13.38000	3899.00000
13.39000	3887.00000
13.40000	3873.00000
13.41000	3874.00000
13.42000	3827.00000
13.43000	3823.00000
13.44000	3834.00000
13.45000	3838.00000
13.46000	3815.00000
13.47000	3834.00000
13.48000	3807.00000
13.49000	3811.00000
13.50000	3856.00000
13.51000	3897.00000
13.52000	3879.00000
13.53000	3937.00000
13.54000	3913.00000
13.55000	3933.00000
13.56000	4025.00000
13.57000	4048.00000
13.58000	4110.00000
13.59000	4183.00000
13.60000	4233.00000
13.61000	4342.00000
13.62000	4448.00000
13.63000	4598.00000
13.64000	4775.00000
13.65000	5002.00000
13.66000	5251.00000
13.67000	5574.00000
13.68000	6073.00000
13.69000	6722.00000
13.70000	7606.00000
13.71000	8892.00000
13.72000	10599.00000
13.73000	13010.00000
13.74000	16436.00000
13.75000	20592.00000
13.76000	24721.00000
13.77000	27755.00000
13.78000	28487.00000
13.79000	27662.00000
13.80000	27011.00000
13.81000	26984.00000
13.82000	27826.00000
13.83000	29052.00000
13.84000	28994.00000
13.85000	27409.00000
13.86000	24682.00000
13.87000	21031.00000
13.88000	17268.00000
13.89000	14150.00000
13.90000	11738.00000
13.91000	9810.00000
13.92000	8486.00000
13.93000	7433.00000
13.94000	6696.00000
13.95000	6120.00000
13.96000	5705.00000
13.97000	5389.00000
13.98000	5226.00000
13.99000	5159.00000
14.00000	5206.00000
14.01000	5360.00000
14.02000	5653.00000
14.03000	6187.00000
14.04000	7085.00000
14.05000	8147.00000
14.06000	9187.00000
14.07000	9841.00000
14.08000	9505.00000
14.09000	8456.00000
14.10000	7250.00000
14.11000	6141.00000
14.12000	5327.00000
14.13000	4829.00000
14.14000	4475.00000
14.15000	4227.00000
14.16000	4027.00000
14.17000	3948.00000
14.18000	3845.00000
14.19000	3837.00000
14.20000	3744.00000
14.21000	3705.00000
14.22000	3694.00000
14.23000	3659.00000
14.24000	3636.00000
14.25000	3636.00000
14.26000	3606.00000
14.27000	3576.00000
14.28000	3582.00000
14.29000	3555.00000
14.30000	3586.00000
14.31000	3597.00000
14.32000	3585.00000
14.33000	3577.00000
14.34000	3585.00000
14.35000	3602.00000
14.36000	3577.00000
14.37000	3632.00000
14.38000	3615.00000
14.39000	3615.00000
14.40000	3617.00000
14.41000	3598.00000
14.42000	3610.00000
14.43000	3587.00000
14.44000	3576.00000
14.45000	3566.00000
14.46000	3577.00000
14.47000	3590.00000
14.48000	3564.00000
14.49000	3572.00000
14.50000	3562.00000
14.51000	3547.00000
14.52000	3597.00000
14.53000	3593.00000
14.54000	3576.00000
14.55000	3604.00000
14.56000	3590.00000
14.57000	3583.00000
14.58000	3593.00000
14.59000	3612.00000
14.60000	3654.00000
14.61000	3717.00000
14.62000	3692.00000
14.63000	3713.00000
14.64000	3747.00000
14.65000	3785.00000
14.66000	3804.00000
14.67000	3858.00000
14.68000	3879.00000
14.69000	3940.00000
14.70000	4013.00000
14.71000	4093.00000
14.72000	4133.00000
14.73000	4245.00000
14.74000	4322.00000
14.75000	4407.00000
14.76000	4540.00000
14.77000	4756.00000
14.78000	4990.00000
14.79000	5342.00000
14.80000	5695.00000
14.81000	6201.00000
14.82000	6972.00000
14.83000	7868.00000
14.84000	8873.00000
14.85000	10183.00000
14.86000	11512.00000
14.87000	12699.00000
14.88000	13781.00000
14.89000	14255.00000
14.90000	14322.00000
14.91000	14176.00000
14.92000	13813.00000
14.93000	13578.00000
14.94000	13417.00000
14.95000	13219.00000
14.96000	12660.00000
14.97000	11898.00000
14.98000	10874.00000
14.99000	9799.00000
15.00000	8883.00000
15.01000	7949.00000
15.02000	7070.00000
15.03000	6333.00000
15.04000	5741.00000
15.05000	5272.00000
15.06000	4975.00000
15.07000	4787.00000
15.08000	4599.00000
15.09000	4483.00000
15.10000	4354.00000
15.11000	4193.00000
15.12000	4119.00000
15.13000	4035.00000
15.14000	3953.00000
15.15000	3934.00000
15.16000	3871.00000
15.17000	3851.00000
15.18000	3813.00000
15.19000	3833.00000
15.20000	3835.00000
15.21000	3817.00000
15.22000	3825.00000
15.23000	3783.00000
15.24000	3824.00000
15.25000	3812.00000
15.26000	3772.00000
15.27000	3813.00000
15.28000	3800.00000
15.29000	3774.00000
15.30000	3824.00000
15.31000	3826.00000
15.32000	3876.00000
15.33000	3917.00000
15.34000	3916.00000
15.35000	3944.00000
15.36000	3999.00000
15.37000	4092.00000
15.38000	4183.00000
15.39000	4256.00000
15.40000	4389.00000
15.41000	4500.00000
15.42000	4730.00000
15.43000	4981.00000
15.44000	5276.00000
15.45000	5720.00000
15.46000	6127.00000
15.47000	6701.00000
15.48000	7259.00000
15.49000	7761.00000
15.50000	7987.00000
15.51000	8024.00000
15.52000	7640.00000
15.53000	7294.00000
15.54000	6940.00000
15.55000	6610.00000
15.56000	6383.00000
15.57000	6414.00000
15.58000	6515.00000
15.59000	6897.00000
15.60000	7461.00000
15.61000	8346.00000
15.62000	9701.00000
15.63000	11604.00000
15.64000	14342.00000
15.65000	18208.00000
15.66000	23565.00000
15.67000	29638.00000
15.68000	35289.00000
15.69000	38178.00000
15.70000	36463.00000
15.71000	31247.00000
15.72000	24881.00000
15.73000	18888.00000
15.74000	14298.00000
15.75000	11115.00000
15.76000	9015.00000
15.77000	7557.00000
15.78000	6590.00000
15.79000	5876.00000
15.80000	5373.00000
15.81000	5056.00000
15.82000	4798.00000
15.83000	4561.00000
15.84000	4418.00000
15.85000	4335.00000
15.86000	4206.00000
15.87000	4175.00000
15.88000	4094.00000
15.89000	4012.00000
15.90000	4031.00000
15.91000	4031.00000
15.92000	3977.00000
15.93000	3993.00000
15.94000	4003.00000
15.95000	4013.00000
15.96000	4100.00000
15.97000	4144.00000
15.98000	4207.00000
15.99000	4365.00000
16.00000	4492.00000
16.01000	4705.00000
16.02000	5017.00000
