13.56000	20563.00000
13.58000	20330.00000
13.60000	20238.00000
13.62000	20090.00000
13.64000	20076.00000
13.66000	20166.00000
13.68000	20002.00000
13.70000	19950.00000
13.72000	20010.00000
13.74000	19972.00000
13.76000	19981.00000
13.78000	19978.00000
13.80000	19911.00000
13.82000	19822.00000
13.84000	20081.00000
13.86000	19740.00000
13.88000	19648.00000
13.90000	19911.00000
13.92000	20035.00000
13.94000	20058.00000
13.96000	19809.00000
13.98000	19857.00000
14.00000	19859.00000
14.02000	19948.00000
14.04000	19686.00000
14.06000	19938.00000
14.08000	19573.00000
14.10000	19664.00000
14.12000	19785.00000
14.14000	19718.00000
14.16000	19751.00000
14.18000	19542.00000
14.20000	19609.00000
14.22000	19749.00000
14.24000	19777.00000
14.26000	19813.00000
14.28000	19706.00000
14.30000	19706.00000
14.32000	19737.00000
14.34000	19551.00000
14.36000	19718.00000
14.38000	19580.00000
14.40000	19525.00000
14.42000	19681.00000
14.44000	19681.00000
14.46000	19524.00000
14.48000	19626.00000
14.50000	19715.00000
14.52000	19699.00000
14.54000	19379.00000
14.56000	19484.00000
14.58000	19600.00000
14.60000	19503.00000
14.62000	19350.00000
14.64000	19486.00000
14.66000	19528.00000
14.68000	19572.00000
14.70000	19501.00000
14.72000	19494.00000
14.74000	19415.00000
14.76000	19548.00000
14.78000	19357.00000
14.80000	19343.00000
14.82000	19464.00000
14.84000	19467.00000
14.86000	19448.00000
14.88000	19463.00000
14.90000	19425.00000
14.92000	19204.00000
14.94000	19520.00000
14.96000	19390.00000
14.98000	19443.00000
15.00000	19535.00000
15.02000	19540.00000
15.04000	19416.00000
15.06000	19545.00000
15.08000	19328.00000
15.10000	19542.00000
15.12000	19398.00000
15.14000	19262.00000
15.16000	19301.00000
15.18000	19434.00000
15.20000	19323.00000
15.22000	19356.00000
15.24000	19334.00000
15.26000	19261.00000
15.28000	19238.00000
15.30000	19465.00000
15.32000	19161.00000
15.34000	19344.00000
15.36000	19379.00000
15.38000	19325.00000
15.40000	19462.00000
15.42000	19168.00000
15.44000	19154.00000
15.46000	19255.00000
15.48000	19082.00000
15.50000	19049.00000
15.52000	19094.00000
15.54000	19270.00000
15.56000	19132.00000
15.58000	19183.00000
15.60000	18952.00000
15.62000	19045.00000
15.64000	19127.00000
15.66000	19171.00000
15.68000	19180.00000
15.70000	19124.00000
15.72000	19116.00000
15.74000	19047.00000
15.76000	19171.00000
15.78000	19403.00000
15.80000	18973.00000
15.82000	18970.00000
15.84000	19029.00000
15.86000	19044.00000
15.88000	19116.00000
15.90000	18914.00000
15.92000	19170.00000
15.94000	19261.00000
15.96000	19132.00000
15.98000	19182.00000
16.00000	19024.00000
16.02000	18931.00000
16.04000	19138.00000
16.06000	19079.00000
16.08000	19086.00000
16.10000	19033.00000
16.12000	19097.00000
16.14000	19171.00000
16.16000	18973.00000
16.18000	19163.00000
16.20000	18761.00000
16.22000	18997.00000
16.24000	18953.00000
16.26000	18845.00000
16.28000	19005.00000
16.30000	18889.00000
16.32000	18876.00000
16.34000	19001.00000
16.36000	19032.00000
16.38000	18977.00000
16.40000	18948.00000
16.42000	18941.00000
16.44000	18945.00000
16.46000	18948.00000
16.48000	18923.00000
16.50000	18830.00000
16.52000	18955.00000
16.54000	18907.00000
16.56000	18632.00000
16.58000	18955.00000
16.60000	18889.00000
16.62000	18745.00000
16.64000	18833.00000
16.66000	18824.00000
16.68000	18774.00000
16.70000	18756.00000
16.72000	18814.00000
16.74000	18861.00000
16.76000	18847.00000
16.78000	18973.00000
16.80000	18853.00000
16.82000	18793.00000
16.84000	18947.00000
16.86000	18896.00000
16.88000	18870.00000
16.90000	18939.00000
16.92000	18870.00000
16.94000	18996.00000
16.96000	19002.00000
16.98000	19249.00000
17.00000	19162.00000
17.02000	19351.00000
17.04000	19296.00000
17.06000	20031.00000
17.08000	19970.00000
17.10000	20479.00000
17.12000	20945.00000
17.14000	21051.00000
17.16000	20737.00000
17.18000	20466.00000
17.20000	19885.00000
17.22000	19416.00000
17.24000	19287.00000
17.26000	18800.00000
17.28000	19030.00000
17.30000	18738.00000
17.32000	18694.00000
17.34000	18641.00000
17.36000	18565.00000
17.38000	18498.00000
17.40000	18342.00000
17.42000	18682.00000
17.44000	18609.00000
17.46000	18609.00000
17.48000	18489.00000
17.50000	18424.00000
17.52000	18754.00000
17.54000	18616.00000
17.56000	18544.00000
17.58000	18740.00000
17.60000	18701.00000
17.62000	18663.00000
17.64000	18768.00000
17.66000	18786.00000
17.68000	18536.00000
17.70000	18715.00000
17.72000	19062.00000
17.74000	19030.00000
17.76000	19299.00000
17.78000	19701.00000
17.80000	19675.00000
17.82000	19940.00000
17.84000	20610.00000
17.86000	21134.00000
17.88000	21848.00000
17.90000	22467.00000
17.92000	23124.00000
17.94000	23413.00000
17.96000	22880.00000
17.98000	21702.00000
18.00000	20820.00000
18.02000	19776.00000
18.04000	19022.00000
18.06000	18611.00000
18.08000	18754.00000
18.10000	18277.00000
18.12000	18474.00000
18.14000	18308.00000
18.16000	18667.00000
18.18000	18317.00000
18.20000	18273.00000
18.22000	18398.00000
18.24000	18373.00000
18.26000	18243.00000
18.28000	18254.00000
18.30000	18410.00000
18.32000	18407.00000
18.34000	18256.00000
18.36000	18243.00000
18.38000	18189.00000
18.40000	18335.00000
18.42000	18178.00000
18.44000	18432.00000
18.46000	18364.00000
18.48000	18289.00000
18.50000	18128.00000
18.52000	18450.00000
18.54000	18509.00000
18.56000	18332.00000
18.58000	18776.00000
18.60000	18963.00000
18.62000	19047.00000
18.64000	19049.00000
18.66000	19249.00000
18.68000	19431.00000
18.70000	19693.00000
18.72000	19775.00000
18.74000	19497.00000
18.76000	19476.00000
18.78000	18826.00000
18.80000	18600.00000
18.82000	18423.00000
18.84000	18193.00000
18.86000	18047.00000
18.88000	18073.00000
18.90000	18166.00000
18.92000	18260.00000
18.94000	18083.00000
18.96000	18071.00000
18.98000	18140.00000
19.00000	17959.00000
19.02000	18114.00000
19.04000	18345.00000
19.06000	18157.00000
19.08000	18153.00000
19.10000	18145.00000
19.12000	17899.00000
19.14000	18151.00000
19.16000	18117.00000
19.18000	17970.00000
19.20000	17952.00000
19.22000	18156.00000
19.24000	18317.00000
19.26000	18166.00000
19.28000	18027.00000
19.30000	18064.00000
19.32000	18078.00000
19.34000	18009.00000
19.36000	17891.00000
19.38000	18068.00000
19.40000	18253.00000
19.42000	17976.00000
19.44000	17799.00000
19.46000	18106.00000
19.48000	18025.00000
19.50000	18003.00000
19.52000	18011.00000
19.54000	17988.00000
19.56000	17976.00000
19.58000	18085.00000
19.60000	18114.00000
19.62000	17934.00000
19.64000	18109.00000
19.66000	17780.00000
19.68000	17949.00000
19.70000	18053.00000
19.72000	18039.00000
19.74000	18198.00000
19.76000	18216.00000
19.78000	18384.00000
19.80000	18353.00000
19.82000	18180.00000
19.84000	18358.00000
19.86000	18296.00000
19.88000	18138.00000
19.90000	17970.00000
19.92000	18067.00000
19.94000	17948.00000
19.96000	17755.00000
19.98000	17722.00000
20.00000	17786.00000
20.02000	17864.00000
20.04000	17840.00000
20.06000	17650.00000
20.08000	17779.00000
20.10000	17769.00000
20.12000	17742.00000
20.14000	18038.00000
20.16000	17757.00000
20.18000	17565.00000
20.20000	17724.00000
20.22000	17620.00000
20.24000	17650.00000
20.26000	17651.00000
20.28000	17694.00000
20.30000	17733.00000
20.32000	17681.00000
20.34000	17823.00000
20.36000	17746.00000
20.38000	17590.00000
20.40000	17591.00000
20.42000	17723.00000
20.44000	17535.00000
20.46000	17767.00000
20.48000	17827.00000
20.50000	17762.00000
20.52000	17503.00000
20.54000	17751.00000
20.56000	17646.00000
20.58000	17510.00000
20.60000	17779.00000
20.62000	17701.00000
20.64000	17608.00000
20.66000	17540.00000
20.68000	17686.00000
20.70000	17632.00000
20.72000	17758.00000
20.74000	17878.00000
20.76000	17735.00000
20.78000	17852.00000
20.80000	17659.00000
20.82000	17535.00000
20.84000	17699.00000
20.86000	17518.00000
20.88000	17580.00000
20.90000	17747.00000
20.92000	17486.00000
20.94000	17732.00000
20.96000	17683.00000
20.98000	17846.00000
21.00000	17742.00000
21.02000	17908.00000
21.04000	17911.00000
21.06000	17945.00000
21.08000	17659.00000
21.10000	17713.00000
21.12000	17606.00000
21.14000	17464.00000
21.16000	17542.00000
21.18000	17572.00000
21.20000	17646.00000
21.22000	17658.00000
21.24000	17488.00000
21.26000	17572.00000
21.28000	17638.00000
21.30000	17591.00000
21.32000	17551.00000
21.34000	17440.00000
21.36000	17479.00000
21.38000	17738.00000
21.40000	17615.00000
21.42000	17634.00000
21.44000	17734.00000
21.46000	17620.00000
21.48000	17947.00000
21.50000	17930.00000
21.52000	18006.00000
21.54000	18062.00000
21.56000	18053.00000
21.58000	17993.00000
21.60000	18411.00000
21.62000	18493.00000
21.64000	18994.00000
21.66000	19366.00000
21.68000	20320.00000
21.70000	21412.00000
21.72000	23046.00000
21.74000	24953.00000
21.76000	26769.00000
21.78000	27290.00000
21.80000	26333.00000
21.82000	24458.00000
21.84000	22369.00000
21.86000	20812.00000
21.88000	19682.00000
21.90000	19416.00000
21.92000	19395.00000
21.94000	19571.00000
21.96000	20203.00000
21.98000	21191.00000
22.00000	22600.00000
22.02000	25135.00000
22.04000	27970.00000
22.06000	31563.00000
22.08000	34972.00000
22.10000	37107.00000
22.12000	35818.00000
22.14000	33457.00000
22.16000	30456.00000
22.18000	29311.00000
22.20000	28407.00000
22.22000	27954.00000
22.24000	26343.00000
22.26000	24144.00000
22.28000	21959.00000
22.30000	20546.00000
22.32000	19679.00000
22.34000	18863.00000
22.36000	18229.00000
22.38000	17833.00000
22.40000	17537.00000
22.42000	17785.00000
22.44000	17540.00000
22.46000	17299.00000
22.48000	17262.00000
22.50000	17310.00000
22.52000	17221.00000
22.54000	17211.00000
22.56000	17270.00000
22.58000	17312.00000
22.60000	17185.00000
22.62000	17148.00000
22.64000	17418.00000
22.66000	17482.00000
22.68000	17292.00000
22.70000	17359.00000
22.72000	17354.00000
22.74000	17063.00000
22.76000	17189.00000
22.78000	17267.00000
22.80000	17265.00000
22.82000	17268.00000
22.84000	17344.00000
22.86000	17258.00000
22.88000	17149.00000
22.90000	17101.00000
22.92000	17292.00000
22.94000	17354.00000
22.96000	17321.00000
22.98000	17468.00000
23.00000	17431.00000
23.02000	17581.00000
23.04000	17610.00000
23.06000	17560.00000
23.08000	17473.00000
23.10000	17363.00000
23.12000	17323.00000
23.14000	17118.00000
23.16000	17353.00000
23.18000	17131.00000
23.20000	17222.00000
23.22000	17055.00000
23.24000	16991.00000
23.26000	17186.00000
23.28000	17189.00000
23.30000	17069.00000
23.32000	17095.00000
23.34000	17077.00000
23.36000	17052.00000
23.38000	17126.00000
23.40000	16924.00000
23.42000	17158.00000
23.44000	17086.00000
23.46000	17040.00000
23.48000	16938.00000
23.50000	17184.00000
23.52000	17167.00000
23.54000	17036.00000
23.56000	17000.00000
23.58000	17082.00000
23.60000	16904.00000
23.62000	16964.00000
23.64000	16974.00000
23.66000	17021.00000
23.68000	16945.00000
23.70000	17050.00000
23.72000	17045.00000
23.74000	17226.00000
23.76000	17041.00000
23.78000	16908.00000
23.80000	16999.00000
23.82000	16787.00000
23.84000	16872.00000
23.86000	17167.00000
23.88000	17009.00000
23.90000	17047.00000
23.92000	17159.00000
23.94000	16968.00000
23.96000	17111.00000
23.98000	17044.00000
24.00000	16861.00000
24.02000	16812.00000
24.04000	17045.00000
24.06000	16991.00000
24.08000	17140.00000
24.10000	17035.00000
24.12000	17289.00000
24.14000	17323.00000
24.16000	17507.00000
24.18000	17628.00000
24.20000	18168.00000
24.22000	18594.00000
24.24000	19606.00000
24.26000	20644.00000
24.28000	22565.00000
24.30000	25140.00000
24.32000	28561.00000
24.34000	32926.00000
24.36000	36628.00000
24.38000	37891.00000
24.40000	35932.00000
24.42000	31640.00000
24.44000	27658.00000
24.46000	24473.00000
24.48000	22275.00000
24.50000	20480.00000
24.52000	19301.00000
24.54000	18664.00000
24.56000	18385.00000
24.58000	17897.00000
24.60000	17527.00000
24.62000	17367.00000
24.64000	17042.00000
24.66000	17386.00000
24.68000	17142.00000
24.70000	17056.00000
24.72000	16993.00000
24.74000	17029.00000
24.76000	17219.00000
24.78000	17155.00000
24.80000	17356.00000
24.82000	17740.00000
24.84000	18260.00000
24.86000	18973.00000
24.88000	19844.00000
24.90000	21051.00000
24.92000	22050.00000
24.94000	22681.00000
24.96000	22068.00000
24.98000	20700.00000
25.00000	19934.00000
25.02000	18772.00000
25.04000	17880.00000
25.06000	17509.00000
25.08000	17284.00000
25.10000	17126.00000
25.12000	17239.00000
25.14000	17118.00000
25.16000	17106.00000
25.18000	17176.00000
25.20000	17270.00000
25.22000	17248.00000
25.24000	17302.00000
25.26000	17363.00000
25.28000	17659.00000
25.30000	17745.00000
25.32000	18040.00000
25.34000	18512.00000
25.36000	18971.00000
25.38000	18993.00000
25.40000	19516.00000
25.42000	19562.00000
25.44000	19753.00000
25.46000	19961.00000
25.48000	20182.00000
25.50000	20720.00000
25.52000	20522.00000
25.54000	20491.00000
25.56000	19698.00000
25.58000	19437.00000
25.60000	18692.00000
25.62000	18045.00000
25.64000	17705.00000
25.66000	17332.00000
25.68000	17043.00000
25.70000	16933.00000
25.72000	16838.00000
25.74000	16611.00000
25.76000	16511.00000
25.78000	16688.00000
25.80000	16659.00000
25.82000	16774.00000
25.84000	16563.00000
25.86000	16629.00000
25.88000	16376.00000
25.90000	16336.00000
25.92000	16612.00000
25.94000	16458.00000
25.96000	16603.00000
25.98000	16642.00000
26.00000	16632.00000
26.02000	16419.00000
26.04000	16847.00000
26.06000	16717.00000
26.08000	17229.00000
26.10000	17099.00000
26.12000	17335.00000
26.14000	17059.00000
26.16000	17092.00000
26.18000	16838.00000
26.20000	16954.00000
26.22000	16975.00000
26.24000	16887.00000
26.26000	16913.00000
26.28000	16733.00000
26.30000	16935.00000
26.32000	16795.00000
26.34000	16597.00000
26.36000	16356.00000
26.38000	16443.00000
26.40000	16566.00000
26.42000	16573.00000
26.44000	16332.00000
26.46000	16403.00000
26.48000	16458.00000
26.50000	16336.00000
26.52000	16574.00000
26.54000	16450.00000
26.56000	16515.00000
26.58000	16456.00000
26.60000	16651.00000
26.62000	16604.00000
26.64000	16543.00000
26.66000	16746.00000
26.68000	16700.00000
26.70000	16649.00000
26.72000	16921.00000
26.74000	17153.00000
26.76000	17083.00000
26.78000	17373.00000
26.80000	17107.00000
26.82000	16846.00000
26.84000	16855.00000
26.86000	16586.00000
26.88000	16424.00000
26.90000	16408.00000
26.92000	16377.00000
26.94000	16396.00000
26.96000	16229.00000
26.98000	16377.00000
27.00000	16472.00000
27.02000	16536.00000
27.04000	16580.00000
27.06000	16480.00000
27.08000	16445.00000
27.10000	16523.00000
27.12000	16470.00000
27.14000	16443.00000
27.16000	16413.00000
27.18000	16437.00000
27.20000	16547.00000
27.22000	16542.00000
27.24000	16712.00000
27.26000	16771.00000
27.28000	17133.00000
27.30000	17729.00000
27.32000	18284.00000
27.34000	19336.00000
27.36000	21195.00000
27.38000	23289.00000
27.40000	26484.00000
27.42000	29671.00000
27.44000	31742.00000
27.46000	31855.00000
27.48000	29580.00000
27.50000	25984.00000
27.52000	23483.00000
27.54000	21538.00000
27.56000	20891.00000
27.58000	20825.00000
27.60000	21102.00000
27.62000	21690.00000
27.64000	22821.00000
27.66000	24332.00000
27.68000	25869.00000
27.70000	26403.00000
27.72000	25698.00000
27.74000	24160.00000
27.76000	22691.00000
27.78000	21743.00000
27.80000	22262.00000
27.82000	23736.00000
27.84000	26001.00000
27.86000	28755.00000
27.88000	30444.00000
27.90000	30751.00000
27.92000	29272.00000
27.94000	27966.00000
27.96000	26649.00000
27.98000	25666.00000
28.00000	24935.00000
28.02000	24283.00000
28.04000	24095.00000
28.06000	24549.00000
28.08000	26142.00000
28.10000	29691.00000
28.12000	34748.00000
28.14000	42090.00000
28.16000	53345.00000
28.18000	67862.00000
28.20000	86374.00000
28.22000	104509.00000
28.24000	116059.00000
28.26000	114747.00000
28.28000	98644.00000
28.30000	74281.00000
28.32000	52786.00000
28.34000	37745.00000
28.36000	28844.00000
28.38000	23371.00000
28.40000	20685.00000
28.42000	19269.00000
28.44000	18495.00000
28.46000	17972.00000
28.48000	17748.00000
28.50000	17679.00000
28.52000	17609.00000
28.54000	17705.00000
28.56000	17822.00000
28.58000	18112.00000
28.60000	18186.00000
28.62000	18553.00000
28.64000	19258.00000
28.66000	20216.00000
28.68000	21015.00000
28.70000	21677.00000
28.72000	22184.00000
28.74000	22058.00000
28.76000	21226.00000
28.78000	20070.00000
28.80000	18847.00000
28.82000	18025.00000
28.84000	17732.00000
28.86000	17200.00000
28.88000	17175.00000
28.90000	17020.00000
28.92000	16667.00000
28.94000	16707.00000
28.96000	16557.00000
28.98000	16498.00000
29.00000	16202.00000
29.02000	16103.00000
29.04000	16320.00000
29.06000	16242.00000
29.08000	16160.00000
29.10000	16326.00000
29.12000	16309.00000
29.14000	16474.00000
29.16000	16838.00000
29.18000	17137.00000
29.20000	17489.00000
29.22000	17877.00000
29.24000	18421.00000
29.26000	18746.00000
29.28000	18636.00000
29.30000	18347.00000
29.32000	17895.00000
29.34000	17556.00000
29.36000	17420.00000
29.38000	17608.00000
29.40000	17941.00000
29.42000	18894.00000
29.44000	20163.00000
29.46000	22599.00000
29.48000	25331.00000
29.50000	29916.00000
29.52000	36201.00000
29.54000	44636.00000
29.56000	55125.00000
29.58000	67151.00000
29.60000	76694.00000
29.62000	78687.00000
29.64000	69294.00000
29.66000	53962.00000
29.68000	38615.00000
29.70000	28185.00000
29.72000	22749.00000
29.74000	19443.00000
29.76000	18286.00000
29.78000	17444.00000
29.80000	16935.00000
29.82000	16753.00000
29.84000	16427.00000
29.86000	16593.00000
29.88000	16401.00000
29.90000	16547.00000
29.92000	16366.00000
29.94000	16459.00000
29.96000	16622.00000
29.98000	16417.00000
30.00000	16603.00000
30.02000	16720.00000
30.04000	16986.00000
30.06000	16909.00000
30.08000	17259.00000
30.10000	17082.00000
30.12000	17330.00000
30.14000	17323.00000
30.16000	17008.00000
30.18000	16686.00000
30.20000	16591.00000
30.22000	16373.00000
30.24000	16189.00000
30.26000	16366.00000
30.28000	16484.00000
30.30000	16831.00000
30.32000	17267.00000
30.34000	17666.00000
30.36000	18221.00000
30.38000	18563.00000
30.40000	18557.00000
30.42000	18545.00000
30.44000	18055.00000
30.46000	17377.00000
30.48000	16744.00000
30.50000	16658.00000
30.52000	16090.00000
30.54000	15918.00000
30.56000	15924.00000
30.58000	15585.00000
30.60000	15659.00000
30.62000	15627.00000
30.64000	15835.00000
30.66000	15730.00000
30.68000	15856.00000
30.70000	15743.00000
30.72000	15835.00000
30.74000	16203.00000
30.76000	16271.00000
30.78000	16567.00000
30.80000	16606.00000
30.82000	16680.00000
30.84000	16671.00000
30.86000	16649.00000
30.88000	16306.00000
30.90000	16011.00000
30.92000	15958.00000
30.94000	16042.00000
30.96000	15959.00000
30.98000	15808.00000
31.00000	15586.00000
31.02000	15582.00000
31.04000	15716.00000
31.06000	15806.00000
31.08000	15673.00000
31.10000	15786.00000
31.12000	15861.00000
31.14000	15987.00000
31.16000	15891.00000
31.18000	15863.00000
31.20000	15913.00000
31.22000	15884.00000
31.24000	15749.00000
31.26000	15818.00000
31.28000	15789.00000
31.30000	15828.00000
31.32000	15711.00000
31.34000	15651.00000
31.36000	15719.00000
31.38000	15576.00000
31.40000	15644.00000
31.42000	15815.00000
31.44000	15639.00000
31.46000	15568.00000
31.48000	15592.00000
31.50000	15902.00000
31.52000	15829.00000
31.54000	16062.00000
31.56000	16047.00000
31.58000	16366.00000
31.60000	16474.00000
31.62000	16861.00000
31.64000	17378.00000
31.66000	18171.00000
31.68000	18916.00000
31.70000	19706.00000
31.72000	21030.00000
31.74000	21737.00000
31.76000	22913.00000
31.78000	23149.00000
31.80000	22871.00000
31.82000	21935.00000
31.84000	20667.00000
31.86000	19427.00000
31.88000	18806.00000
31.90000	19165.00000
31.92000	19590.00000
31.94000	20442.00000
31.96000	21839.00000
31.98000	22573.00000
32.00000	23093.00000
32.02000	22477.00000
32.04000	20930.00000
32.06000	19566.00000
32.08000	18512.00000
32.10000	17737.00000
32.12000	17146.00000
32.14000	16780.00000
32.16000	16491.00000
32.18000	16300.00000
32.20000	15995.00000
32.22000	16075.00000
32.24000	15916.00000
32.26000	15964.00000
32.28000	15626.00000
32.30000	15785.00000
32.32000	15759.00000
32.34000	15891.00000
32.36000	15902.00000
32.38000	15960.00000
32.40000	16228.00000
32.42000	16173.00000
32.44000	16466.00000
32.46000	16887.00000
32.48000	17241.00000
32.50000	17449.00000
32.52000	17938.00000
32.54000	17778.00000
32.56000	17499.00000
32.58000	17503.00000
32.60000	17272.00000
32.62000	17450.00000
32.64000	17796.00000
32.66000	18779.00000
32.68000	19741.00000
32.70000	21100.00000
32.72000	22733.00000
32.74000	23943.00000
32.76000	24472.00000
32.78000	23431.00000
32.80000	22238.00000
32.82000	20425.00000
32.84000	19395.00000
32.86000	18672.00000
32.88000	18423.00000
32.90000	18175.00000
32.92000	18503.00000
32.94000	18719.00000
32.96000	18689.00000
32.98000	18634.00000
33.00000	18186.00000
33.02000	17555.00000
33.04000	17327.00000
33.06000	17117.00000
33.08000	17016.00000
33.10000	16999.00000
33.12000	17231.00000
33.14000	17594.00000
33.16000	18288.00000
33.18000	19567.00000
33.20000	21455.00000
33.22000	24497.00000
33.24000	29486.00000
33.26000	36727.00000
33.28000	46041.00000
33.30000	57143.00000
33.32000	66999.00000
33.34000	71367.00000
33.36000	68691.00000
33.38000	59789.00000
33.40000	49451.00000
33.42000	40593.00000
33.44000	33717.00000
33.46000	28818.00000
33.48000	25276.00000
33.50000	22852.00000
33.52000	20885.00000
33.54000	19734.00000
33.56000	18565.00000
33.58000	18044.00000
33.60000	17733.00000
33.62000	17499.00000
33.64000	17302.00000
33.66000	17381.00000
33.68000	17142.00000
33.70000	16965.00000
33.72000	16906.00000
33.74000	16686.00000
33.76000	16683.00000
33.78000	16790.00000
33.80000	16845.00000
33.82000	17082.00000
33.84000	17166.00000
33.86000	17348.00000
33.88000	17547.00000
33.90000	17711.00000
33.92000	17281.00000
33.94000	17389.00000
33.96000	17038.00000
33.98000	16557.00000
34.00000	16322.00000
34.02000	16321.00000
34.04000	16240.00000
34.06000	16531.00000
34.08000	16550.00000
34.10000	16483.00000
34.12000	16483.00000
34.14000	16869.00000
34.16000	17095.00000
34.18000	17752.00000
34.20000	18083.00000
34.22000	18479.00000
34.24000	18773.00000
34.26000	19123.00000
34.28000	19169.00000
34.30000	19376.00000
34.32000	19096.00000
34.34000	18420.00000
34.36000	17785.00000
34.38000	17157.00000
34.40000	16965.00000
34.42000	16801.00000
34.44000	16695.00000
34.46000	16683.00000
34.48000	16740.00000
34.50000	17153.00000
34.52000	17476.00000
34.54000	17977.00000
34.56000	19036.00000
34.58000	20751.00000
34.60000	23201.00000
34.62000	26553.00000
34.64000	30388.00000
34.66000	33921.00000
34.68000	35417.00000
34.70000	35000.00000
34.72000	33472.00000
34.74000	31136.00000
34.76000	28497.00000
34.78000	25319.00000
34.80000	22796.00000
34.82000	20992.00000
34.84000	19159.00000
34.86000	18185.00000
34.88000	17649.00000
34.90000	17352.00000
34.92000	17470.00000
34.94000	17609.00000
34.96000	17866.00000
34.98000	18144.00000
35.00000	17979.00000
35.02000	17330.00000
35.04000	16795.00000
35.06000	16411.00000
35.08000	15967.00000
35.10000	15926.00000
35.12000	16221.00000
35.14000	16324.00000
35.16000	16375.00000
35.18000	16801.00000
35.20000	16780.00000
35.22000	16715.00000
35.24000	16265.00000
35.26000	16133.00000
35.28000	15833.00000
35.30000	15803.00000
35.32000	15726.00000
35.34000	15432.00000
35.36000	15600.00000
35.38000	15502.00000
35.40000	15250.00000
35.42000	15447.00000
