12.88270	10212.00000
12.90258	10152.00000
12.92245	9791.00000
12.94233	9127.00000
12.96220	8294.00000
12.98207	7350.00000
13.00195	6397.00000
13.02182	5549.00000
13.04170	4827.00000
13.06157	4260.00000
13.08144	3843.00000
13.10132	3540.00000
13.12119	3343.00000
13.14107	3191.00000
13.16094	3091.00000
13.18081	3013.00000
13.20069	2949.00000
13.22056	2899.00000
13.24044	2852.00000
13.26031	2817.00000
13.28018	2784.00000
13.30006	2761.00000
13.31993	2735.00000
13.33981	2722.00000
13.35968	2709.00000
13.37955	2698.00000
13.39943	2695.00000
13.41930	2693.00000
13.43918	2693.00000
13.45905	2697.00000
13.47892	2703.00000
13.49880	2702.00000
13.51867	2705.00000
13.53855	2715.00000
13.55842	2713.00000
13.57829	2717.00000
13.59817	2730.00000
13.61804	2738.00000
13.63792	2750.00000
13.65779	2764.00000
13.67766	2790.00000
13.69754	2813.00000
13.71741	2851.00000
13.73729	2900.00000
13.75716	2957.00000
13.77703	3035.00000
13.79691	3128.00000
13.81678	3242.00000
13.83666	3381.00000
13.85653	3557.00000
13.87640	3767.00000
13.89628	4022.00000
13.91615	4338.00000
13.93603	4704.00000
13.95590	5124.00000
13.97577	5601.00000
13.99565	6104.00000
14.01552	6599.00000
14.03540	7049.00000
14.05527	7408.00000
14.07514	7609.00000
14.09502	7617.00000
14.11489	7443.00000
14.13477	7083.00000
14.15464	6568.00000
14.17451	5992.00000
14.19439	5392.00000
14.21426	4823.00000
14.23414	4336.00000
14.25401	3942.00000
14.27388	3629.00000
14.29376	3396.00000
14.31363	3231.00000
14.33351	3093.00000
14.35338	2996.00000
14.37325	2912.00000
14.39313	2844.00000
14.41300	2785.00000
14.43288	2734.00000
14.45275	2696.00000
14.47262	2658.00000
14.49250	2632.00000
14.51237	2611.00000
14.53225	2594.00000
14.55212	2584.00000
14.57199	2577.00000
14.59187	2568.00000
14.61174	2574.00000
14.63162	2569.00000
14.65149	2575.00000
14.67136	2579.00000
14.69124	2583.00000
14.71111	2587.00000
14.73099	2585.00000
14.75086	2579.00000
14.77073	2580.00000
14.79061	2565.00000
14.81048	2562.00000
14.83036	2561.00000
14.85023	2555.00000
14.87010	2560.00000
14.88998	2564.00000
14.90985	2568.00000
14.92973	2571.00000
14.94960	2575.00000
14.96947	2572.00000
14.98935	2574.00000
15.00922	2568.00000
15.02910	2565.00000
15.04897	2564.00000
15.06884	2558.00000
15.08872	2559.00000
15.10859	2556.00000
15.12847	2559.00000
15.14834	2553.00000
15.16821	2558.00000
15.18809	2563.00000
15.20796	2566.00000
15.22784	2580.00000
15.24771	2597.00000
15.26758	2609.00000
15.28746	2624.00000
15.30733	2633.00000
15.32721	2641.00000
15.34708	2639.00000
15.36695	2637.00000
15.38683	2635.00000
15.40670	2640.00000
15.42658	2640.00000
15.44645	2651.00000
15.46632	2674.00000
15.48620	2695.00000
15.50607	2729.00000
15.52595	2767.00000
15.54582	2821.00000
15.56569	2880.00000
15.58557	2953.00000
15.60544	3055.00000
15.62532	3168.00000
15.64519	3311.00000
15.66506	3487.00000
15.68494	3685.00000
15.70481	3908.00000
15.72469	4162.00000
15.74456	4406.00000
15.76443	4658.00000
15.78431	4856.00000
15.80418	5006.00000
15.82406	5075.00000
15.84393	5028.00000
15.86380	4908.00000
15.88368	4697.00000
15.90355	4423.00000
15.92343	4136.00000
15.94330	3853.00000
15.96317	3603.00000
15.98305	3402.00000
16.00292	3253.00000
16.02280	3150.00000
16.04267	3089.00000
16.06254	3057.00000
16.08242	3044.00000
16.10229	3054.00000
16.12217	3074.00000
16.14204	3119.00000
16.16191	3172.00000
16.18179	3244.00000
16.20166	3339.00000
16.22154	3427.00000
16.24141	3515.00000
16.26128	3602.00000
16.28116	3655.00000
16.30103	3677.00000
16.32091	3690.00000
16.34078	3656.00000
16.36065	3620.00000
16.38053	3584.00000
16.40040	3550.00000
16.42028	3530.00000
16.44015	3540.00000
16.46002	3560.00000
16.47990	3576.00000
16.49977	3593.00000
16.51965	3590.00000
16.53952	3540.00000
16.55939	3468.00000
16.57927	3368.00000
16.59914	3237.00000
16.61902	3119.00000
16.63889	2992.00000
16.65876	2892.00000
16.67864	2813.00000
16.69851	2744.00000
16.71839	2695.00000
16.73826	2666.00000
16.75813	2635.00000
16.77801	2610.00000
16.79788	2603.00000
16.81776	2591.00000
16.83763	2591.00000
16.85750	2592.00000
16.87738	2601.00000
16.89725	2606.00000
16.91713	2612.00000
16.93700	2614.00000
16.95687	2613.00000
16.97675	2610.00000
16.99662	2607.00000
17.01650	2606.00000
17.03637	2609.00000
17.05624	2609.00000
17.07612	2616.00000
17.09599	2625.00000
17.11587	2627.00000
17.13574	2633.00000
17.15561	2634.00000
17.17549	2641.00000
17.19536	2644.00000
17.21524	2648.00000
17.23511	2661.00000
17.25498	2669.00000
17.27486	2679.00000
17.29473	2692.00000
17.31461	2698.00000
17.33448	2707.00000
17.35435	2711.00000
17.37423	2719.00000
17.39410	2724.00000
17.41398	2730.00000
17.43385	2745.00000
17.45372	2753.00000
17.47360	2769.00000
17.49347	2788.00000
17.51335	2813.00000
17.53322	2836.00000
17.55309	2877.00000
17.57297	2915.00000
17.59284	2963.00000
17.61272	3027.00000
17.63259	3089.00000
17.65246	3171.00000
17.67234	3267.00000
17.69221	3374.00000
17.71209	3502.00000
17.73196	3660.00000
17.75183	3827.00000
17.77171	4036.00000
17.79158	4269.00000
17.81146	4525.00000
17.83133	4825.00000
17.85120	5143.00000
17.87108	5476.00000
17.89095	5819.00000
17.91083	6124.00000
17.93070	6387.00000
17.95057	6559.00000
17.97045	6615.00000
17.99032	6554.00000
18.01020	6367.00000
18.03007	6068.00000
18.04994	5704.00000
18.06982	5294.00000
18.08969	4882.00000
18.10957	4510.00000
18.12944	4175.00000
18.14931	3899.00000
18.16919	3693.00000
18.18906	3515.00000
18.20894	3397.00000
18.22881	3299.00000
18.24868	3225.00000
18.26856	3178.00000
18.28843	3134.00000
18.30831	3113.00000
18.32818	3103.00000
18.34805	3092.00000
18.36793	3101.00000
18.38780	3115.00000
18.40768	3129.00000
18.42755	3157.00000
18.44742	3193.00000
18.46730	3237.00000
18.48717	3288.00000
18.50705	3362.00000
18.52692	3448.00000
18.54679	3551.00000
18.56667	3677.00000
18.58654	3823.00000
18.60642	3986.00000
18.62629	4152.00000
18.64616	4320.00000
18.66604	4494.00000
18.68591	4629.00000
18.70579	4757.00000
18.72566	4864.00000
18.74553	4951.00000
18.76541	5034.00000
18.78528	5133.00000
18.80516	5269.00000
18.82503	5459.00000
18.84490	5733.00000
18.86478	6100.00000
18.88465	6606.00000
18.90453	7252.00000
18.92440	8059.00000
18.94427	9064.00000
18.96415	10260.00000
18.98402	11654.00000
19.00390	13203.00000
19.02377	14854.00000
19.04364	16486.00000
19.06352	17966.00000
19.08339	19123.00000
19.10327	19819.00000
19.12314	19974.00000
19.14301	19497.00000
19.16289	18532.00000
19.18276	17132.00000
19.20264	15511.00000
19.22251	13837.00000
19.24238	12257.00000
19.26226	10886.00000
19.28213	9729.00000
19.30201	8802.00000
19.32188	8044.00000
19.34175	7420.00000
19.36163	6857.00000
19.38150	6369.00000
19.40138	5916.00000
19.42125	5501.00000
19.44112	5143.00000
19.46100	4835.00000
19.48087	4575.00000
19.50075	4370.00000
19.52062	4217.00000
19.54049	4098.00000
19.56037	4016.00000
19.58024	3979.00000
19.60012	3953.00000
19.61999	3963.00000
19.63986	4008.00000
19.65974	4080.00000
19.67961	4190.00000
19.69949	4353.00000
19.71936	4561.00000
19.73923	4839.00000
19.75911	5172.00000
19.77898	5597.00000
19.79886	6090.00000
19.81873	6674.00000
19.83860	7325.00000
19.85848	8018.00000
19.87835	8710.00000
19.89823	9333.00000
19.91810	9818.00000
19.93797	10102.00000
19.95785	10137.00000
19.97772	9909.00000
19.99760	9465.00000
20.01747	8846.00000
20.03734	8162.00000
20.05722	7481.00000
20.07709	6910.00000
20.09697	6479.00000
20.11684	6222.00000
20.13671	6141.00000
20.15659	6211.00000
20.17646	6418.00000
20.19634	6724.00000
20.21621	7104.00000
20.23608	7573.00000
20.25596	8051.00000
20.27583	8557.00000
20.29571	9055.00000
20.31558	9455.00000
20.33545	9760.00000
20.35533	9928.00000
20.37520	9873.00000
20.39508	9678.00000
20.41495	9296.00000
20.43482	8804.00000
20.45470	8269.00000
20.47457	7748.00000
20.49445	7299.00000
20.51432	6987.00000
20.53419	6837.00000
20.55407	6819.00000
20.57394	6963.00000
20.59382	7212.00000
20.61369	7502.00000
20.63356	7783.00000
20.65344	8002.00000
20.67331	8071.00000
20.69319	7984.00000
20.71306	7697.00000
20.73293	7257.00000
20.75281	6699.00000
20.77268	6075.00000
20.79256	5460.00000
20.81243	4905.00000
20.83230	4444.00000
20.85218	4073.00000
20.87205	3810.00000
20.89193	3621.00000
20.91180	3485.00000
20.93167	3399.00000
20.95155	3324.00000
20.97142	3267.00000
20.99130	3233.00000
21.01117	3197.00000
21.03104	3175.00000
21.05092	3170.00000
21.07079	3176.00000
21.09067	3184.00000
21.11054	3215.00000
21.13041	3247.00000
21.15029	3287.00000
21.17016	3346.00000
21.19004	3411.00000
21.20991	3486.00000
21.22978	3586.00000
21.24966	3708.00000
21.26953	3847.00000
21.28941	4026.00000
21.30928	4255.00000
21.32915	4533.00000
21.34903	4869.00000
21.36890	5296.00000
21.38878	5800.00000
21.40865	6401.00000
21.42852	7114.00000
21.44840	7936.00000
21.46827	8853.00000
21.48815	9841.00000
21.50802	10854.00000
21.52789	11779.00000
21.54777	12558.00000
21.56764	13053.00000
21.58752	13196.00000
21.60739	12963.00000
21.62726	12320.00000
21.64714	11384.00000
21.66701	10230.00000
21.68689	8986.00000
21.70676	7780.00000
21.72663	6702.00000
21.74651	5786.00000
21.76638	5082.00000
21.78626	4538.00000
21.80613	4148.00000
21.82600	3866.00000
21.84588	3658.00000
21.86575	3494.00000
21.88563	3370.00000
21.90550	3267.00000
21.92537	3176.00000
21.94525	3108.00000
21.96512	3050.00000
21.98500	3010.00000
22.00487	2976.00000
22.02474	2960.00000
22.04462	2954.00000
22.06449	2951.00000
22.08437	2969.00000
22.10424	2986.00000
22.12411	3013.00000
22.14399	3049.00000
22.16386	3093.00000
22.18374	3145.00000
22.20361	3205.00000
22.22348	3283.00000
22.24336	3368.00000
22.26323	3464.00000
22.28311	3568.00000
22.30298	3675.00000
22.32285	3775.00000
22.34273	3870.00000
22.36260	3950.00000
22.38248	4007.00000
22.40235	4042.00000
22.42222	4070.00000
22.44210	4074.00000
22.46197	4070.00000
22.48185	4087.00000
22.50172	4106.00000
22.52159	4135.00000
22.54147	4191.00000
22.56134	4253.00000
22.58122	4312.00000
22.60109	4365.00000
22.62096	4406.00000
22.64084	4414.00000
22.66071	4398.00000
22.68059	4355.00000
22.70046	4276.00000
22.72033	4184.00000
22.74021	4066.00000
22.76008	3931.00000
22.77996	3802.00000
22.79983	3666.00000
22.81970	3522.00000
22.83958	3405.00000
22.85945	3286.00000
22.87933	3177.00000
22.89920	3097.00000
22.91907	3020.00000
22.93895	2970.00000
22.95882	2923.00000
22.97870	2892.00000
22.99857	2874.00000
23.01844	2844.00000
23.03832	2828.00000
23.05819	2813.00000
23.07807	2791.00000
23.09794	2772.00000
23.11781	2753.00000
23.13769	2739.00000
23.15756	2717.00000
23.17744	2701.00000
23.19731	2685.00000
23.21718	2675.00000
23.23706	2670.00000
23.25693	2668.00000
23.27681	2683.00000
23.29668	2705.00000
23.31655	2730.00000
23.33643	2769.00000
23.35630	2812.00000
23.37618	2857.00000
23.39605	2905.00000
23.41592	2956.00000
23.43580	3001.00000
23.45567	3048.00000
23.47555	3091.00000
23.49542	3118.00000
23.51529	3137.00000
23.53517	3148.00000
23.55504	3127.00000
23.57492	3107.00000
23.59479	3063.00000
23.61466	3016.00000
23.63454	2970.00000
23.65441	2927.00000
23.67429	2888.00000
23.69416	2874.00000
23.71403	2860.00000
23.73391	2856.00000
23.75378	2867.00000
23.77366	2875.00000
23.79353	2883.00000
23.81340	2894.00000
23.83328	2899.00000
23.85315	2901.00000
23.87303	2894.00000
23.89290	2881.00000
23.91277	2867.00000
23.93265	2839.00000
23.95252	2807.00000
23.97240	2776.00000
23.99227	2744.00000
24.01214	2705.00000
24.03202	2666.00000
24.05189	2642.00000
24.07177	2603.00000
24.09164	2573.00000
24.11151	2548.00000
24.13139	2522.00000
24.15126	2496.00000
24.17114	2482.00000
24.19101	2466.00000
24.21088	2455.00000
24.23076	2450.00000
24.25063	2453.00000
24.27051	2458.00000
24.29038	2462.00000
24.31025	2471.00000
24.33013	2488.00000
24.35000	2485.00000
24.36988	2498.00000
24.38975	2511.00000
24.40962	2524.00000
24.42950	2545.00000
24.44937	2581.00000
24.46925	2621.00000
24.48912	2669.00000
24.50899	2731.00000
24.52887	2797.00000
24.54874	2868.00000
24.56862	2960.00000
24.58849	3062.00000
24.60836	3186.00000
24.62824	3336.00000
24.64811	3518.00000
24.66799	3730.00000
24.68786	3989.00000
24.70773	4285.00000
24.72761	4628.00000
24.74748	5016.00000
24.76736	5434.00000
24.78723	5855.00000
24.80710	6267.00000
24.82698	6618.00000
24.84685	6870.00000
24.86673	7003.00000
24.88660	6994.00000
24.90647	6839.00000
24.92635	6568.00000
24.94622	6214.00000
24.96610	5824.00000
24.98597	5443.00000
25.00584	5118.00000
25.02572	4870.00000
25.04559	4706.00000
25.06547	4636.00000
25.08534	4629.00000
25.10521	4689.00000
25.12509	4769.00000
25.14496	4870.00000
25.16484	4966.00000
25.18471	5046.00000
25.20458	5089.00000
25.22446	5101.00000
25.24433	5081.00000
25.26421	5027.00000
25.28408	4963.00000
25.30395	4884.00000
25.32383	4827.00000
25.34370	4803.00000
25.36358	4811.00000
25.38345	4874.00000
25.40332	5002.00000
25.42320	5179.00000
25.44307	5394.00000
25.46295	5643.00000
25.48282	5889.00000
25.50269	6099.00000
25.52257	6253.00000
25.54244	6319.00000
25.56232	6291.00000
25.58219	6158.00000
25.60206	5947.00000
25.62194	5689.00000
25.64181	5397.00000
25.66169	5128.00000
25.68156	4905.00000
25.70143	4733.00000
25.72131	4640.00000
25.74118	4619.00000
25.76106	4648.00000
25.78093	4730.00000
25.80080	4834.00000
25.82068	4950.00000
25.84055	5045.00000
25.86043	5117.00000
25.88030	5149.00000
25.90017	5119.00000
25.92005	5035.00000
25.93992	4897.00000
25.95980	4706.00000
25.97967	4478.00000
25.99954	4232.00000
26.01942	3979.00000
26.03929	3750.00000
26.05917	3527.00000
26.07904	3351.00000
26.09891	3200.00000
26.11879	3077.00000
26.13866	2979.00000
26.15854	2904.00000
26.17841	2840.00000
26.19828	2795.00000
26.21816	2760.00000
26.23803	2740.00000
26.25791	2734.00000
26.27778	2732.00000
26.29765	2734.00000
26.31753	2743.00000
26.33740	2731.00000
26.35728	2726.00000
26.37715	2696.00000
26.39702	2670.00000
26.41690	2634.00000
26.43677	2597.00000
26.45665	2568.00000
26.47652	2550.00000
26.49639	2542.00000
26.51627	2545.00000
26.53614	2564.00000
26.55602	2596.00000
26.57589	2632.00000
26.59576	2678.00000
26.61564	2727.00000
26.63551	2769.00000
26.65539	2806.00000
26.67526	2823.00000
26.69513	2828.00000
26.71501	2808.00000
26.73488	2767.00000
26.75476	2712.00000
26.77463	2645.00000
26.79450	2570.00000
26.81438	2498.00000
26.83425	2432.00000
26.85413	2369.00000
26.87400	2316.00000
26.89387	2271.00000
26.91375	2225.00000
26.93362	2189.00000
26.95350	2155.00000
26.97337	2121.00000
26.99324	2100.00000
27.01312	2073.00000
27.03299	2055.00000
27.05287	2039.00000
27.07274	2024.00000
27.09261	2008.00000
27.11249	2002.00000
27.13236	1990.00000
27.15224	1976.00000
27.17211	1974.00000
27.19198	1965.00000
27.21186	1956.00000
27.23173	1948.00000
27.25161	1947.00000
27.27148	1941.00000
27.29135	1939.00000
27.31123	1944.00000
27.33110	1948.00000
27.35098	1958.00000
27.37085	1964.00000
27.39072	1974.00000
27.41060	1977.00000
27.43047	1978.00000
27.45035	1973.00000
27.47022	1972.00000
27.49009	1963.00000
27.50997	1963.00000
27.52984	1967.00000
27.54972	1966.00000
27.56959	1978.00000
27.58946	1984.00000
27.60934	1996.00000
27.62921	2008.00000
27.64909	2021.00000
27.66896	2042.00000
27.68883	2058.00000
27.70871	2079.00000
27.72858	2102.00000
27.74846	2115.00000
27.76833	2129.00000
27.78820	2134.00000
27.80808	2134.00000
27.82795	2130.00000
27.84783	2115.00000
27.86770	2105.00000
27.88757	2091.00000
27.90745	2076.00000
27.92732	2068.00000
27.94720	2060.00000
27.96707	2057.00000
27.98694	2064.00000
28.00682	2066.00000
28.02669	2076.00000
28.04657	2098.00000
28.06644	2109.00000
28.08631	2124.00000
28.10619	2147.00000
28.12606	2165.00000
28.14594	2175.00000
28.16581	2193.00000
28.18568	2208.00000
28.20556	2216.00000
28.22543	2223.00000
28.24531	2232.00000
28.26518	2239.00000
28.28505	2243.00000
28.30493	2239.00000
28.32480	2240.00000
28.34468	2235.00000
28.36455	2224.00000
28.38442	2208.00000
28.40430	2197.00000
28.42417	2179.00000
28.44405	2158.00000
28.46392	2141.00000
28.48379	2121.00000
28.50367	2099.00000
28.52354	2075.00000
28.54342	2055.00000
28.56329	2031.00000
28.58316	2003.00000
28.60304	1988.00000
28.62291	1965.00000
28.64279	1938.00000
28.66266	1926.00000
28.68253	1908.00000
28.70241	1890.00000
28.72228	1875.00000
28.74216	1867.00000
28.76203	1854.00000
28.78190	1837.00000
28.80178	1833.00000
28.82165	1820.00000
28.84153	1810.00000
28.86140	1809.00000
28.88127	1809.00000
28.90115	1820.00000
28.92102	1835.00000
28.94090	1849.00000
28.96077	1870.00000
28.98064	1893.00000
29.00052	1907.00000
29.02039	1919.00000
29.04027	1939.00000
29.06014	1943.00000
29.08001	1946.00000
29.09989	1950.00000
29.11976	1934.00000
29.13964	1922.00000
29.15951	1901.00000
29.17938	1874.00000
29.19926	1851.00000
29.21913	1834.00000
29.23901	1816.00000
29.25888	1810.00000
29.27875	1805.00000
29.29863	1808.00000
29.31850	1812.00000
29.33838	1816.00000
29.35825	1820.00000
29.37812	1831.00000
29.39800	1838.00000
29.41787	1851.00000
29.43775	1861.00000
29.45762	1878.00000
29.47749	1888.00000
29.49737	1895.00000
29.51724	1904.00000
29.53712	1898.00000
29.55699	1902.00000
29.57686	1898.00000
29.59674	1885.00000
29.61661	1885.00000
29.63649	1876.00000
29.65636	1866.00000
29.67623	1861.00000
29.69611	1860.00000
29.71598	1856.00000
29.73586	1861.00000
29.75573	1864.00000
29.77560	1866.00000
29.79548	1870.00000
29.81535	1869.00000
29.83523	1866.00000
29.85510	1857.00000
29.87497	1849.00000
29.89485	1837.00000
29.91472	1820.00000
29.93460	1809.00000
29.95447	1790.00000
29.97434	1778.00000
29.99422	1764.00000
30.01409	1756.00000
30.03397	1745.00000
30.05384	1740.00000
30.07371	1736.00000
30.09359	1732.00000
30.11346	1728.00000
30.13334	1729.00000
30.15321	1733.00000
30.17308	1735.00000
30.19296	1746.00000
30.21283	1754.00000
30.23270	1777.00000
30.25258	1792.00000
30.27245	1816.00000
30.29233	1845.00000
30.31220	1871.00000
30.33207	1893.00000
30.35195	1912.00000
30.37182	1925.00000
30.39170	1924.00000
30.41157	1916.00000
30.43144	1904.00000
30.45132	1881.00000
30.47119	1861.00000
30.49107	1843.00000
30.51094	1827.00000
30.53081	1817.00000
30.55069	1809.00000
30.57056	1810.00000
30.59044	1815.00000
30.61031	1819.00000
30.63018	1829.00000
30.65006	1849.00000
30.66993	1865.00000
30.68981	1887.00000
30.70968	1911.00000
30.72955	1940.00000
30.74943	1963.00000
30.76930	1979.00000
30.78918	1994.00000
30.80905	1998.00000
30.82892	1990.00000
30.84880	1973.00000
30.86867	1952.00000
30.88855	1924.00000
30.90842	1891.00000
30.92829	1866.00000
30.94817	1840.00000
30.96804	1823.00000
30.98792	1816.00000
31.00779	1815.00000
31.02766	1825.00000
31.04754	1844.00000
31.06741	1873.00000
31.08729	1896.00000
31.10716	1942.00000
31.12703	1974.00000
31.14691	2017.00000
31.16678	2063.00000
31.18666	2104.00000
31.20653	2148.00000
31.22640	2192.00000
31.24628	2225.00000
31.26615	2255.00000
31.28603	2277.00000
31.30590	2283.00000
31.32577	2282.00000
31.34565	2269.00000
31.36552	2246.00000
31.38540	2217.00000
31.40527	2188.00000
31.42514	2152.00000
31.44502	2129.00000
31.46489	2107.00000
31.48477	2091.00000
31.50464	2091.00000
31.52451	2095.00000
31.54439	2110.00000
31.56426	2133.00000
31.58414	2163.00000
31.60401	2204.00000
31.62388	2242.00000
31.64376	2296.00000
31.66363	2357.00000
31.68351	2410.00000
31.70338	2473.00000
31.72325	2535.00000
31.74313	2581.00000
31.76300	2611.00000
31.78288	2638.00000
31.80275	2630.00000
31.82262	2607.00000
31.84250	2572.00000
31.86237	2516.00000
31.88225	2455.00000
31.90212	2389.00000
31.92199	2316.00000
31.94187	2251.00000
31.96174	2199.00000
31.98162	2140.00000
32.00149	2102.00000
32.02136	2074.00000
32.04124	2046.00000
32.06111	2020.00000
32.08099	2001.00000
32.10086	1972.00000
32.12073	1944.00000
32.14061	1911.00000
32.16048	1874.00000
32.18036	1845.00000
32.20023	1811.00000
32.22010	1779.00000
32.23998	1750.00000
32.25985	1730.00000
