5.34610	15225.00000
5.35920	15147.00000
5.37230	15206.00000
5.38540	15071.00000
5.39860	15168.00000
5.41170	15106.00000
5.42480	14972.00000
5.43800	15113.00000
5.45110	15222.00000
5.46420	15213.00000
5.47740	14878.00000
5.49050	15011.00000
5.50360	14856.00000
5.51680	14964.00000
5.52990	14955.00000
5.54300	14997.00000
5.55610	15056.00000
5.56930	14913.00000
5.58240	14904.00000
5.59550	14867.00000
5.60870	15108.00000
5.62180	14981.00000
5.63490	14843.00000
5.64810	14894.00000
5.66120	14874.00000
5.67430	14660.00000
5.68740	14873.00000
5.70060	14665.00000
5.71370	14711.00000
5.72680	14707.00000
5.74000	14913.00000
5.75310	14846.00000
5.76620	14767.00000
5.77940	14657.00000
5.79250	14578.00000
5.80560	14627.00000
5.81870	14832.00000
5.83190	14491.00000
5.84500	14602.00000
5.85810	14699.00000
5.87130	14366.00000
5.88440	14770.00000
5.89750	14375.00000
5.91070	14824.00000
5.92380	14396.00000
5.93690	14475.00000
5.95010	14469.00000
5.96320	14502.00000
5.97630	14524.00000
5.98940	14654.00000
6.00260	14488.00000
6.01570	14774.00000
6.02880	14229.00000
6.04200	14566.00000
6.05510	14552.00000
6.06820	14585.00000
6.08140	14155.00000
6.09450	14242.00000
6.10760	14332.00000
6.12070	14350.00000
6.13390	14281.00000
6.14700	14065.00000
6.16010	14088.00000
6.17330	14411.00000
6.18640	14441.00000
6.19950	14352.00000
6.21270	14206.00000
6.22580	14294.00000
6.23890	14427.00000
6.25200	14397.00000
6.26520	14243.00000
6.27830	14197.00000
6.29140	14159.00000
6.30460	13994.00000
6.31770	14157.00000
6.33080	14111.00000
6.34400	14114.00000
6.35710	14215.00000
6.37020	14349.00000
6.38340	14046.00000
6.39650	14097.00000
6.40960	13985.00000
6.42270	13998.00000
6.43590	14132.00000
6.44900	13780.00000
6.46210	14005.00000
6.47530	13932.00000
6.48840	14179.00000
6.50150	14066.00000
6.51470	14008.00000
6.52780	14008.00000
6.54090	14035.00000
6.55400	14193.00000
6.56720	13941.00000
6.58030	13957.00000
6.59340	13810.00000
6.60660	13957.00000
6.61970	13871.00000
6.63280	13870.00000
6.64600	13881.00000
6.65910	13885.00000
6.67220	13997.00000
6.68530	13875.00000
6.69850	13877.00000
6.71160	14055.00000
6.72470	13769.00000
6.73790	13797.00000
6.75100	13973.00000
6.76410	13886.00000
6.77730	13684.00000
6.79040	13876.00000
6.80350	13837.00000
6.81670	13776.00000
6.82980	13636.00000
6.84290	13984.00000
6.85600	13694.00000
6.86920	13802.00000
6.88230	13892.00000
6.89540	13823.00000
6.90860	13855.00000
6.92170	14097.00000
6.93480	13942.00000
6.94800	13708.00000
6.96110	13854.00000
6.97420	13786.00000
6.98730	13807.00000
7.00050	13811.00000
7.01360	13798.00000
7.02670	13501.00000
7.03990	13648.00000
7.05300	13719.00000
7.06610	13518.00000
7.07930	13899.00000
7.09240	13843.00000
7.10550	13687.00000
7.11860	13831.00000
7.13180	13626.00000
7.14490	13662.00000
7.15800	13551.00000
7.17120	13766.00000
7.18430	13720.00000
7.19740	13824.00000
7.21060	13740.00000
7.22370	13518.00000
7.23680	13816.00000
7.25000	13619.00000
7.26310	13816.00000
7.27620	13818.00000
7.28930	13988.00000
7.30250	13899.00000
7.31560	13957.00000
7.32870	14255.00000
7.34190	14276.00000
7.35500	14402.00000
7.36810	14393.00000
7.38130	14283.00000
7.39440	14211.00000
7.40750	14722.00000
7.42060	14528.00000
7.43380	14996.00000
7.44690	15523.00000
7.46000	15639.00000
7.47320	16362.00000
7.48630	17284.00000
7.49940	18081.00000
7.51260	19705.00000
7.52570	21321.00000
7.53880	23748.00000
7.55190	26998.00000
7.56510	31015.00000
7.57820	36323.00000
7.59130	44113.00000
7.60450	53884.00000
7.61760	68758.00000
7.63070	90822.00000
7.64390	119780.00000
7.65700	144137.00000
7.67010	143821.00000
7.68320	120710.00000
7.69640	89710.00000
7.70950	59609.00000
7.72260	37714.00000
7.73580	25565.00000
7.74890	20194.00000
7.76200	17606.00000
7.77520	16556.00000
7.78830	15815.00000
7.80140	15379.00000
7.81460	14808.00000
7.82770	14486.00000
7.84080	14286.00000
7.85390	14059.00000
7.86710	14010.00000
7.88020	13683.00000
7.89330	13720.00000
7.90650	13667.00000
7.91960	13515.00000
7.93270	13420.00000
7.94590	13601.00000
7.95900	13352.00000
7.97210	13158.00000
7.98520	13444.00000
7.99840	13261.00000
8.01150	13462.00000
8.02460	13229.00000
8.03780	13304.00000
8.05090	13386.00000
8.06400	13305.00000
8.07720	13451.00000
8.09030	13184.00000
8.10340	13245.00000
8.11650	13367.00000
8.12970	13425.00000
8.14280	13431.00000
8.15590	13495.00000
8.16910	13453.00000
8.18220	13566.00000
8.19530	13453.00000
8.20850	13405.00000
8.22160	13381.00000
8.23470	13367.00000
8.24790	13250.00000
8.26100	13025.00000
8.27410	13179.00000
8.28720	13138.00000
8.30040	13047.00000
8.31350	13075.00000
8.32660	13085.00000
8.33980	12948.00000
8.35290	12908.00000
8.36600	12922.00000
8.37920	13044.00000
8.39230	13091.00000
8.40540	12884.00000
8.41850	12857.00000
8.43170	12915.00000
8.44480	12824.00000
8.45790	12704.00000
8.47110	12948.00000
8.48420	12923.00000
8.49730	12873.00000
8.51050	12643.00000
8.52360	12684.00000
8.53670	12682.00000
8.54980	12767.00000
8.56300	12693.00000
8.57610	12822.00000
8.58920	12872.00000
8.60240	12748.00000
8.61550	12796.00000
8.62860	12738.00000
8.64180	12864.00000
8.65490	12806.00000
8.66800	12847.00000
8.68120	12701.00000
8.69430	12693.00000
8.70740	12762.00000
8.72050	12815.00000
8.73370	12574.00000
8.74680	12850.00000
8.75990	12711.00000
8.77310	12479.00000
8.78620	12746.00000
8.79930	12574.00000
8.81250	12793.00000
8.82560	12633.00000
8.83870	12677.00000
8.85180	12703.00000
8.86500	12612.00000
8.87810	12489.00000
8.89120	12612.00000
8.90440	12743.00000
8.91750	12534.00000
8.93060	12323.00000
8.94380	12453.00000
8.95690	12706.00000
8.97000	12608.00000
8.98310	12385.00000
8.99630	12338.00000
9.00940	12502.00000
9.02250	12456.00000
9.03570	12419.00000
9.04880	12537.00000
9.06190	12405.00000
9.07510	12398.00000
9.08820	12364.00000
9.10130	12588.00000
9.11450	12590.00000
9.12760	12325.00000
9.14070	12427.00000
9.15380	12616.00000
9.16700	12316.00000
9.18010	12387.00000
9.19320	12512.00000
9.20640	12380.00000
9.21950	12362.00000
9.23260	12370.00000
9.24580	12421.00000
9.25890	12290.00000
9.27200	12429.00000
9.28510	12116.00000
9.29830	12265.00000
9.31140	12211.00000
9.32450	12049.00000
9.33770	12252.00000
9.35080	12331.00000
9.36390	12237.00000
9.37710	12284.00000
9.39020	12315.00000
9.40330	12198.00000
9.41640	12266.00000
9.42960	12267.00000
9.44270	12219.00000
9.45580	12305.00000
9.46900	12200.00000
9.48210	12167.00000
9.49520	12237.00000
9.50840	12468.00000
9.52150	12048.00000
9.53460	12161.00000
9.54780	12179.00000
9.56090	12105.00000
9.57400	12205.00000
9.58710	12187.00000
9.60030	12173.00000
9.61340	12176.00000
9.62650	12146.00000
9.63970	12458.00000
9.65280	12228.00000
9.66590	12435.00000
9.67910	12391.00000
9.69220	12235.00000
9.70530	12089.00000
9.71840	12321.00000
9.73160	12244.00000
9.74470	12028.00000
9.75780	11995.00000
9.77100	11990.00000
9.78410	12088.00000
9.79720	12222.00000
9.81040	12051.00000
9.82350	12184.00000
9.83660	12073.00000
9.84970	11986.00000
9.86290	11943.00000
9.87600	12164.00000
9.88910	12108.00000
9.90230	11971.00000
9.91540	12027.00000
9.92850	12007.00000
9.94170	12018.00000
9.95480	11932.00000
9.96790	11846.00000
9.98100	11807.00000
9.99420	11907.00000
10.00730	11819.00000
10.02040	11992.00000
10.03360	11889.00000
10.04670	12025.00000
10.05980	11974.00000
10.07300	11980.00000
10.08610	11768.00000
10.09920	11918.00000
10.11240	11879.00000
10.12550	11972.00000
10.13860	11902.00000
10.15170	12210.00000
10.16490	11864.00000
10.17800	12163.00000
10.19110	11958.00000
10.20430	11937.00000
10.21740	12091.00000
10.23050	11882.00000
10.24370	11882.00000
10.25680	12026.00000
10.26990	11773.00000
10.28300	11853.00000
10.29620	12057.00000
10.30930	12005.00000
10.32240	11899.00000
10.33560	11850.00000
10.34870	11822.00000
10.36180	12113.00000
10.37500	11858.00000
10.38810	11781.00000
10.40120	11909.00000
10.41430	11860.00000
10.42750	11866.00000
10.44060	11758.00000
10.45370	11879.00000
10.46690	12014.00000
10.48000	12003.00000
10.49310	12050.00000
10.50630	12336.00000
10.51940	12223.00000
10.53250	12428.00000
10.54570	12752.00000
10.55880	13017.00000
10.57190	13541.00000
10.58500	14161.00000
10.59820	15208.00000
10.61130	16771.00000
10.62440	19404.00000
10.63760	23107.00000
10.65070	28825.00000
10.66380	34657.00000
10.67700	37877.00000
10.69010	36097.00000
10.70320	31972.00000
10.71630	26057.00000
10.72950	20129.00000
10.74260	16086.00000
10.75570	13997.00000
10.76890	12920.00000
10.78200	12408.00000
10.79510	12181.00000
10.80830	12357.00000
10.82140	11973.00000
10.83450	12019.00000
10.84760	11984.00000
10.86080	11849.00000
10.87390	11826.00000
10.88700	11794.00000
10.90020	11897.00000
10.91330	11887.00000
10.92640	11819.00000
10.93960	11748.00000
10.95270	11746.00000
10.96580	11672.00000
10.97900	11898.00000
10.99210	11806.00000
11.00520	11619.00000
11.01830	11811.00000
11.03150	11796.00000
11.04460	11659.00000
11.05770	11785.00000
11.07090	11699.00000
11.08400	11721.00000
11.09710	11814.00000
11.11030	11649.00000
11.12340	11683.00000
11.13650	11698.00000
11.14960	11904.00000
11.16280	11823.00000
11.17590	11604.00000
11.18900	11757.00000
11.20220	11694.00000
11.21530	11805.00000
11.22840	11516.00000
11.24160	11601.00000
11.25470	11738.00000
11.26780	11588.00000
11.28090	11677.00000
11.29410	11576.00000
11.30720	11617.00000
11.32030	11700.00000
11.33350	11841.00000
11.34660	11721.00000
11.35970	11655.00000
11.37290	11661.00000
11.38600	11920.00000
11.39910	12031.00000
11.41230	12309.00000
11.42540	12421.00000
11.43850	13039.00000
11.45160	13504.00000
11.46480	14386.00000
11.47790	15184.00000
11.49100	16251.00000
11.50420	16755.00000
11.51730	15975.00000
11.53040	15442.00000
11.54360	14342.00000
11.55670	13263.00000
11.56980	12385.00000
11.58290	12313.00000
11.59610	11703.00000
11.60920	11779.00000
11.62230	11806.00000
11.63550	11737.00000
11.64860	11728.00000
11.66170	11573.00000
11.67490	11855.00000
11.68800	11680.00000
11.70110	11681.00000
11.71420	11511.00000
11.72740	11502.00000
11.74050	11706.00000
11.75360	11620.00000
11.76680	11399.00000
11.77990	11384.00000
11.79300	11628.00000
11.80620	11631.00000
11.81930	11427.00000
11.83240	11475.00000
11.84550	11381.00000
11.85870	11367.00000
11.87180	11314.00000
11.88490	11508.00000
11.89810	11461.00000
11.91120	11426.00000
11.92430	11566.00000
11.93750	11594.00000
11.95060	11385.00000
11.96370	11413.00000
11.97690	11499.00000
11.99000	11533.00000
12.00310	11451.00000
12.01620	11446.00000
12.02940	11293.00000
12.04250	11378.00000
12.05560	11435.00000
12.06880	11585.00000
12.08190	11547.00000
12.09500	11644.00000
12.10820	11385.00000
12.12130	11571.00000
12.13440	11436.00000
12.14750	11321.00000
12.16070	11301.00000
12.17380	11535.00000
12.18690	11551.00000
12.20010	11509.00000
12.21320	11563.00000
12.22630	11299.00000
12.23950	11475.00000
12.25260	11400.00000
12.26570	11617.00000
12.27880	11627.00000
12.29200	11424.00000
12.30510	11524.00000
12.31820	11506.00000
12.33140	11594.00000
12.34450	11486.00000
12.35760	11640.00000
12.37080	11562.00000
12.38390	11519.00000
12.39700	11532.00000
12.41020	11567.00000
12.42330	11507.00000
12.43640	11382.00000
12.44950	11436.00000
12.46270	11484.00000
12.47580	11264.00000
12.48890	11400.00000
12.50210	11283.00000
12.51520	11455.00000
12.52830	11355.00000
12.54150	11501.00000
12.55460	11329.00000
12.56770	11296.00000
12.58080	11505.00000
12.59400	11469.00000
12.60710	11366.00000
12.62020	11669.00000
12.63340	11395.00000
12.64650	11568.00000
12.65960	11510.00000
12.67280	11389.00000
12.68590	11579.00000
12.69900	11685.00000
12.71210	11425.00000
12.72530	11812.00000
12.73840	12051.00000
12.75150	11815.00000
12.76470	12087.00000
12.77780	12541.00000
12.79090	13032.00000
12.80410	13810.00000
12.81720	14997.00000
12.83030	16811.00000
12.84350	19333.00000
12.85660	23511.00000
12.86970	29489.00000
12.88280	33111.00000
12.89600	33328.00000
12.90910	30614.00000
12.92220	27076.00000
12.93540	21561.00000
12.94850	17635.00000
12.96160	14682.00000
12.97480	13101.00000
12.98790	12615.00000
13.00100	12247.00000
13.01410	12103.00000
13.02730	12067.00000
13.04040	11818.00000
13.05350	11847.00000
13.06670	11684.00000
13.07980	11775.00000
13.09290	11576.00000
13.10610	11733.00000
13.11920	11675.00000
13.13230	11504.00000
13.14540	11856.00000
13.15860	11738.00000
13.17170	11719.00000
13.18480	11718.00000
13.19800	11474.00000
13.21110	11756.00000
13.22420	11681.00000
13.23740	11570.00000
13.25050	11754.00000
13.26360	11836.00000
13.27680	11677.00000
13.28990	11539.00000
13.30300	11637.00000
13.31610	11648.00000
13.32930	11659.00000
13.34240	11693.00000
13.35550	11618.00000
13.36870	11809.00000
13.38180	11739.00000
13.39490	11985.00000
13.40810	11962.00000
13.42120	11976.00000
13.43430	12163.00000
13.44740	11956.00000
13.46060	12248.00000
13.47370	12354.00000
13.48680	12456.00000
13.50000	12925.00000
13.51310	13174.00000
13.52620	14292.00000
13.53940	15392.00000
13.55250	17171.00000
13.56560	20178.00000
13.57870	24710.00000
13.59190	31439.00000
13.60500	41158.00000
13.61810	54239.00000
13.63130	68103.00000
13.64440	74877.00000
13.65750	74473.00000
13.67070	67665.00000
13.68380	56171.00000
13.69690	43078.00000
13.71000	31471.00000
13.72320	23777.00000
13.73630	18576.00000
13.74940	16094.00000
13.76260	14626.00000
13.77570	13597.00000
13.78880	13224.00000
13.80200	12850.00000
13.81510	12709.00000
13.82820	12509.00000
13.84140	12398.00000
13.85450	12247.00000
13.86760	12016.00000
13.88070	12416.00000
13.89390	12009.00000
13.90700	12085.00000
13.92010	12077.00000
13.93330	11913.00000
13.94640	12298.00000
13.95950	11878.00000
13.97270	12019.00000
13.98580	11844.00000
13.99890	11991.00000
14.01200	12169.00000
14.02520	12349.00000
14.03830	12531.00000
14.05140	12888.00000
14.06460	13164.00000
14.07770	13517.00000
14.09080	14036.00000
14.10400	13970.00000
14.11710	14114.00000
14.13020	13937.00000
14.14330	13708.00000
14.15650	13508.00000
14.16960	13334.00000
14.18270	13769.00000
14.19590	14537.00000
14.20900	15516.00000
14.22210	17122.00000
14.23530	19108.00000
14.24840	21425.00000
14.26150	25132.00000
14.27470	30121.00000
14.28780	35634.00000
14.30090	38400.00000
14.31400	38384.00000
14.32720	36188.00000
14.34030	31901.00000
14.35340	26702.00000
14.36660	21676.00000
14.37970	17833.00000
14.39280	15154.00000
14.40600	13990.00000
14.41910	13167.00000
14.43220	12589.00000
14.44530	12505.00000
14.45850	12313.00000
14.47160	11983.00000
14.48470	12198.00000
14.49790	12235.00000
14.51100	12172.00000
14.52410	11928.00000
14.53730	12126.00000
14.55040	12002.00000
14.56350	11908.00000
14.57660	12165.00000
14.58980	12123.00000
14.60290	12227.00000
14.61600	11957.00000
14.62920	11793.00000
14.64230	11954.00000
14.65540	11827.00000
14.66860	12006.00000
14.68170	12053.00000
14.69480	12372.00000
14.70800	12044.00000
14.72110	11935.00000
14.73420	12332.00000
14.74730	12031.00000
14.76050	12230.00000
14.77360	11858.00000
14.78670	11840.00000
14.79990	12054.00000
14.81300	11867.00000
14.82610	12025.00000
14.83930	12058.00000
14.85240	12090.00000
14.86550	12041.00000
14.87860	12096.00000
14.89180	12143.00000
14.90490	12219.00000
14.91800	12254.00000
14.93120	12224.00000
14.94430	12268.00000
14.95740	12375.00000
14.97060	12428.00000
14.98370	12638.00000
14.99680	12404.00000
15.00990	12676.00000
15.02310	12910.00000
15.03620	12916.00000
15.04930	13333.00000
15.06250	14073.00000
15.07560	14475.00000
15.08870	15866.00000
15.10190	17449.00000
15.11500	19711.00000
15.12810	23118.00000
15.14130	28399.00000
15.15440	34978.00000
15.16750	43150.00000
15.18060	50277.00000
15.19380	53809.00000
15.20690	53232.00000
15.22000	49137.00000
15.23320	43619.00000
15.24630	36520.00000
15.25940	31481.00000
15.27260	27943.00000
15.28570	27255.00000
15.29880	29253.00000
15.31190	34541.00000
15.32510	43260.00000
15.33820	55229.00000
15.35130	66752.00000
15.36450	74505.00000
15.37760	74607.00000
15.39070	68638.00000
15.40390	58303.00000
15.41700	47015.00000
15.43010	35348.00000
15.44320	26733.00000
15.45640	20974.00000
15.46950	17473.00000
15.48260	15762.00000
15.49580	14783.00000
15.50890	14008.00000
15.52200	13966.00000
15.53520	13517.00000
15.54830	13380.00000
15.56140	13124.00000
15.57450	13168.00000
15.58770	12769.00000
15.60080	12863.00000
15.61390	12668.00000
15.62710	12939.00000
15.64020	12823.00000
15.65330	12683.00000
15.66650	12813.00000
15.67960	12601.00000
15.69270	12539.00000
15.70590	12694.00000
15.71900	12715.00000
15.73210	12697.00000
15.74520	12490.00000
15.75840	12487.00000
15.77150	12585.00000
15.78460	12558.00000
15.79780	12596.00000
15.81090	12588.00000
15.82400	12737.00000
15.83720	12765.00000
15.85030	12826.00000
15.86340	12761.00000
15.87650	12914.00000
15.88970	12812.00000
15.90280	12911.00000
15.91590	13201.00000
15.92910	13466.00000
15.94220	13887.00000
15.95530	14770.00000
15.96850	15762.00000
15.98160	17685.00000
15.99470	20511.00000
16.00780	24721.00000
16.02100	29366.00000
16.03410	31889.00000
16.04720	31554.00000
16.06040	30272.00000
16.07350	27941.00000
16.08660	23599.00000
16.09980	19821.00000
16.11290	17010.00000
16.12600	15718.00000
16.13920	15015.00000
16.15230	14530.00000
16.16540	14223.00000
16.17850	14588.00000
16.19170	14848.00000
16.20480	14797.00000
16.21790	15398.00000
16.23110	15423.00000
16.24420	15068.00000
16.25730	15073.00000
16.27050	14520.00000
16.28360	14319.00000
16.29670	13782.00000
16.30980	13735.00000
16.32300	13301.00000
16.33610	13453.00000
16.34920	13216.00000
16.36240	13441.00000
16.37550	13382.00000
16.38860	13581.00000
16.40180	13072.00000
16.41490	13252.00000
16.42800	13056.00000
16.44110	12687.00000
16.45430	12969.00000
16.46740	12808.00000
16.48050	13413.00000
16.49370	13245.00000
16.50680	13180.00000
16.51990	13168.00000
16.53310	12956.00000
16.54620	13006.00000
16.55930	13144.00000
16.57250	13070.00000
16.58560	13088.00000
16.59870	12961.00000
16.61180	13342.00000
16.62500	12971.00000
16.63810	13124.00000
16.65120	13338.00000
16.66440	13086.00000
16.67750	13372.00000
16.69060	13378.00000
16.70380	13406.00000
16.71690	13418.00000
16.73000	13465.00000
16.74310	13488.00000
16.75630	13496.00000
16.76940	13942.00000
16.78250	13957.00000
16.79570	14329.00000
16.80880	14784.00000
16.82190	15610.00000
16.83510	16460.00000
16.84820	17870.00000
16.86130	19876.00000
16.87440	23211.00000
16.88760	27350.00000
16.90070	31609.00000
16.91380	36009.00000
16.92700	38621.00000
16.94010	39911.00000
16.95320	40457.00000
16.96640	40110.00000
16.97950	37929.00000
16.99260	35015.00000
17.00580	31242.00000
17.01890	28056.00000
17.03200	24798.00000
17.04510	21708.00000
17.05830	19463.00000
17.07140	17729.00000
17.08450	16659.00000
17.09770	15915.00000
17.11080	15696.00000
17.12390	15213.00000
17.13710	15402.00000
17.15020	15598.00000
17.16330	16260.00000
17.17640	17263.00000
17.18960	18479.00000
17.20270	20796.00000
17.21580	23126.00000
17.22900	25445.00000
17.24210	26708.00000
17.25520	26906.00000
17.26840	26163.00000
17.28150	25093.00000
17.29460	22996.00000
17.30770	21180.00000
17.32090	19305.00000
17.33400	18652.00000
17.34710	18187.00000
17.36030	18342.00000
17.37340	19107.00000
17.38650	21144.00000
17.39970	24132.00000
17.41280	28200.00000
17.42590	33624.00000
17.43910	39204.00000
17.45220	42062.00000
17.46530	41684.00000
17.47840	39981.00000
17.49160	36450.00000
17.50470	31432.00000
17.51780	26582.00000
17.53100	22944.00000
17.54410	19721.00000
17.55720	17675.00000
17.57040	16334.00000
17.58350	15857.00000
17.59660	15204.00000
17.60970	15074.00000
17.62290	14862.00000
17.63600	14777.00000
17.64910	14659.00000
17.66230	14509.00000
17.67540	14283.00000
17.68850	14704.00000
17.70170	14486.00000
17.71480	14456.00000
17.72790	14454.00000
17.74100	14371.00000
17.75420	14501.00000
17.76730	14542.00000
17.78040	14656.00000
17.79360	14662.00000
17.80670	14419.00000
17.81980	14541.00000
17.83300	14277.00000
17.84610	14533.00000
17.85920	14462.00000
17.87230	14658.00000
17.88550	14514.00000
17.89860	14744.00000
17.91170	14588.00000
17.92490	14734.00000
17.93800	14510.00000
17.95110	14779.00000
17.96430	14837.00000
17.97740	14869.00000
17.99050	14876.00000
18.00370	14942.00000
18.01680	14822.00000
18.02990	15029.00000
18.04300	15056.00000
18.05620	14768.00000
18.06930	15102.00000
18.08240	14900.00000
18.09560	14969.00000
18.10870	14983.00000
18.12180	15182.00000
18.13500	15140.00000
18.14810	15049.00000
18.16120	14878.00000
18.17430	15114.00000
18.18750	15251.00000
18.20060	15200.00000
18.21370	15430.00000
18.22690	15443.00000
18.24000	15256.00000
18.25310	15525.00000
18.26630	15777.00000
18.27940	15909.00000
18.29250	15961.00000
18.30560	16312.00000
18.31880	16682.00000
18.33190	17791.00000
18.34500	18892.00000
18.35820	20116.00000
18.37130	22144.00000
18.38440	24274.00000
18.39760	25588.00000
18.41070	26338.00000
18.42380	26171.00000
18.43700	25673.00000
18.45010	24323.00000
18.46320	22593.00000
18.47630	21043.00000
18.48950	19623.00000
18.50260	18425.00000
18.51570	17766.00000
18.52890	17296.00000
18.54200	17098.00000
18.55510	16876.00000
18.56830	16962.00000
18.58140	17080.00000
18.59450	17328.00000
18.60760	17280.00000
18.62080	18092.00000
18.63390	18654.00000
18.64700	19137.00000
18.66020	21082.00000
18.67330	23008.00000
18.68640	26049.00000
18.69960	30895.00000
18.71270	38762.00000
18.72580	51281.00000
18.73890	69646.00000
18.75210	93369.00000
18.76520	114678.00000
18.77830	126163.00000
18.79150	124842.00000
18.80460	117853.00000
18.81770	105821.00000
18.83090	87148.00000
18.84400	68578.00000
18.85710	51796.00000
18.87030	39892.00000
18.88340	31166.00000
18.89650	26014.00000
18.90960	23033.00000
18.92280	21515.00000
18.93590	20052.00000
18.94900	19687.00000
18.96220	19157.00000
18.97530	18985.00000
18.98840	18874.00000
19.00160	19452.00000
19.01470	20332.00000
19.02780	21270.00000
19.04090	23528.00000
19.05410	27342.00000
19.06720	32683.00000
19.08030	37940.00000
19.09350	39991.00000
19.10660	39950.00000
19.11970	38117.00000
19.13290	36403.00000
19.14600	32996.00000
19.15910	29196.00000
19.17220	26822.00000
19.18540	25829.00000
19.19850	25704.00000
19.21160	26187.00000
19.22480	26066.00000
19.23790	25219.00000
19.25100	24747.00000
19.26420	24111.00000
19.27730	23166.00000
19.29040	22439.00000
19.30360	22242.00000
19.31670	22552.00000
19.32980	23459.00000
19.34290	25329.00000
19.35610	28210.00000
19.36920	30820.00000
19.38230	32629.00000
19.39550	32672.00000
19.40860	32295.00000
19.42170	30805.00000
19.43490	28619.00000
19.44800	25859.00000
19.46110	23928.00000
19.47420	21870.00000
19.48740	20527.00000
19.50050	19565.00000
19.51360	18856.00000
19.52680	18420.00000
19.53990	18142.00000
19.55300	18067.00000
19.56620	18166.00000
19.57930	18551.00000
19.59240	18767.00000
19.60550	18901.00000
19.61870	19606.00000
19.63180	21004.00000
19.64490	23236.00000
19.65810	25787.00000
19.67120	29185.00000
19.68430	32532.00000
19.69750	33876.00000
19.71060	34101.00000
19.72370	32888.00000
19.73680	31080.00000
19.75000	28284.00000
19.76310	25668.00000
19.77620	23270.00000
19.78940	20894.00000
19.80250	19752.00000
19.81560	18857.00000
19.82880	18735.00000
19.84190	18234.00000
19.85500	18062.00000
19.86820	17985.00000
19.88130	18210.00000
19.89440	17843.00000
19.90750	17703.00000
19.92070	17886.00000
19.93380	17655.00000
19.94690	17691.00000
19.96010	17761.00000
19.97320	17719.00000
19.98630	17661.00000
19.99950	17409.00000
20.01260	17715.00000
20.02570	17550.00000
20.03880	17744.00000
20.05200	17607.00000
20.06510	17525.00000
20.07820	17697.00000
20.09140	17886.00000
20.10450	17759.00000
20.11760	17874.00000
20.13080	18151.00000
20.14390	18228.00000
20.15700	18630.00000
20.17010	19641.00000
20.18330	20250.00000
20.19640	21556.00000
20.20950	22100.00000
20.22270	22576.00000
20.23580	22492.00000
20.24890	22097.00000
20.26210	21550.00000
20.27520	21205.00000
20.28830	20781.00000
20.30150	19510.00000
20.31460	18933.00000
20.32770	18436.00000
20.34080	17958.00000
20.35400	17993.00000
20.36710	17952.00000
20.38020	18106.00000
20.39340	17595.00000
20.40650	17987.00000
20.41960	17829.00000
20.43280	17799.00000
20.44590	17908.00000
20.45900	17653.00000
20.47210	17860.00000
20.48530	17930.00000
20.49840	18029.00000
20.51150	17778.00000
20.52470	17750.00000
20.53780	17907.00000
20.55090	18233.00000
20.56410	18183.00000
20.57720	18611.00000
20.59030	18353.00000
20.60340	18734.00000
20.61660	18905.00000
20.62970	19006.00000
20.64280	19990.00000
20.65600	20771.00000
20.66910	22011.00000
20.68220	24151.00000
20.69540	26799.00000
