9.51349	1561.00000
9.53328	1575.00000
9.55308	1564.00000
9.57288	1572.00000
9.59267	1574.00000
9.61247	1578.00000
9.63226	1574.00000
9.65206	1573.00000
9.67186	1581.00000
9.69165	1590.00000
9.71145	1591.00000
9.73124	1601.00000
9.75104	1625.00000
9.77084	1627.00000
9.79063	1666.00000
9.81043	1705.00000
9.83022	1749.00000
9.85002	1848.00000
9.86982	1946.00000
9.88961	2091.00000
9.90941	2287.00000
9.92920	2527.00000
9.94900	2858.00000
9.96880	3204.00000
9.98859	3672.00000
10.00839	4222.00000
10.02818	4775.00000
10.04798	5294.00000
10.06778	5653.00000
10.08757	5705.00000
10.10737	5386.00000
10.12716	4780.00000
10.14696	4004.00000
10.16676	3181.00000
10.18655	2489.00000
10.20635	1990.00000
10.22614	1727.00000
10.24594	1573.00000
10.26574	1500.00000
10.28553	1469.00000
10.30533	1456.00000
10.32512	1441.00000
10.34492	1441.00000
10.36472	1428.00000
10.38451	1426.00000
10.40431	1426.00000
10.42410	1426.00000
10.44390	1424.00000
10.46370	1429.00000
10.48349	1413.00000
10.50329	1423.00000
10.52308	1425.00000
10.54288	1414.00000
10.56268	1413.00000
10.58247	1434.00000
10.60227	1440.00000
10.62206	1450.00000
10.64186	1458.00000
10.66166	1482.00000
10.68145	1481.00000
10.70125	1525.00000
10.72104	1531.00000
10.74084	1561.00000
10.76064	1600.00000
10.78043	1623.00000
10.80023	1647.00000
10.82002	1659.00000
10.83982	1642.00000
10.85962	1638.00000
10.87941	1625.00000
10.89921	1589.00000
10.91900	1547.00000
10.93880	1527.00000
10.95860	1489.00000
10.97839	1434.00000
10.99819	1415.00000
11.01798	1380.00000
11.03778	1363.00000
11.05758	1359.00000
11.07737	1342.00000
11.09717	1353.00000
11.11696	1327.00000
11.13676	1338.00000
11.15656	1322.00000
11.17635	1320.00000
11.19615	1305.00000
11.21594	1305.00000
11.23574	1313.00000
11.25554	1303.00000
11.27533	1292.00000
11.29513	1317.00000
11.31492	1307.00000
11.33472	1325.00000
11.35452	1343.00000
11.37431	1358.00000
11.39411	1398.00000
11.41390	1446.00000
11.43370	1493.00000
11.45350	1572.00000
11.47329	1688.00000
11.49309	1815.00000
11.51288	2029.00000
11.53268	2243.00000
11.55248	2584.00000
11.57227	2955.00000
11.59207	3441.00000
11.61186	4079.00000
11.63166	4835.00000
11.65146	5819.00000
11.67125	6977.00000
11.69105	8236.00000
11.71084	9577.00000
11.73064	10525.00000
11.75044	10905.00000
11.77023	10419.00000
11.79003	9190.00000
11.80982	7485.00000
11.82962	5571.00000
11.84942	3865.00000
11.86921	2594.00000
11.88901	1889.00000
11.90880	1532.00000
11.92860	1366.00000
11.94840	1281.00000
11.96819	1247.00000
11.98799	1237.00000
12.00778	1215.00000
12.02758	1207.00000
12.04738	1200.00000
12.06717	1197.00000
12.08697	1200.00000
12.10676	1175.00000
12.12656	1192.00000
12.14636	1180.00000
12.16615	1165.00000
12.18595	1174.00000
12.20574	1158.00000
12.22554	1167.00000
12.24534	1162.00000
12.26513	1162.00000
12.28493	1165.00000
12.30472	1154.00000
12.32452	1151.00000
12.34432	1146.00000
12.36411	1135.00000
12.38391	1140.00000
12.40370	1119.00000
12.42350	1132.00000
12.44330	1112.00000
12.46309	1116.00000
12.48289	1116.00000
12.50268	1119.00000
12.52248	1122.00000
12.54228	1121.00000
12.56207	1129.00000
12.58187	1121.00000
12.60166	1119.00000
12.62146	1120.00000
12.64126	1110.00000
12.66105	1115.00000
12.68085	1096.00000
12.70064	1093.00000
12.72044	1093.00000
12.74024	1078.00000
12.76003	1064.00000
12.77983	1065.00000
12.79962	1057.00000
12.81942	1056.00000
12.83922	1059.00000
12.85901	1039.00000
12.87881	1054.00000
12.89860	1060.00000
12.91840	1048.00000
12.93820	1049.00000
12.95799	1058.00000
12.97779	1059.00000
12.99758	1054.00000
13.01738	1061.00000
13.03718	1055.00000
13.05697	1071.00000
13.07677	1068.00000
13.09656	1089.00000
13.11636	1083.00000
13.13616	1099.00000
13.15595	1093.00000
13.17575	1071.00000
13.19554	1065.00000
13.21534	1038.00000
13.23514	1021.00000
13.25493	999.00000
13.27473	985.00000
13.29452	999.00000
13.31432	971.00000
13.33412	970.00000
13.35391	969.00000
13.37371	972.00000
13.39350	950.00000
13.41330	960.00000
13.43310	956.00000
13.45289	952.00000
13.47269	949.00000
13.49248	938.00000
13.51228	946.00000
13.53208	925.00000
13.55187	920.00000
13.57167	922.00000
13.59146	919.00000
13.61126	902.00000
13.63106	907.00000
13.65085	916.00000
13.67065	897.00000
13.69044	910.00000
13.71024	907.00000
13.73004	918.00000
13.74983	911.00000
13.76963	914.00000
13.78942	925.00000
13.80922	914.00000
13.82902	917.00000
13.84881	915.00000
13.86861	913.00000
13.88840	913.00000
13.90820	910.00000
13.92800	915.00000
13.94779	922.00000
13.96759	945.00000
13.98738	952.00000
14.00718	984.00000
14.02698	1019.00000
14.04677	1051.00000
14.06657	1107.00000
14.08636	1164.00000
14.10616	1240.00000
14.12596	1341.00000
14.14575	1422.00000
14.16555	1551.00000
14.18534	1681.00000
14.20514	1826.00000
14.22494	2040.00000
14.24473	2265.00000
14.26453	2608.00000
14.28432	2990.00000
14.30412	3470.00000
14.32392	4041.00000
14.34371	4613.00000
14.36351	5151.00000
14.38330	5533.00000
14.40310	5625.00000
14.42290	5387.00000
14.44269	4840.00000
14.46249	4078.00000
14.48228	3264.00000
14.50208	2514.00000
14.52188	1956.00000
14.54167	1615.00000
14.56147	1443.00000
14.58126	1401.00000
14.60106	1446.00000
14.62086	1535.00000
14.64065	1673.00000
14.66045	1865.00000
14.68024	2108.00000
14.70004	2383.00000
14.71984	2661.00000
14.73963	2915.00000
14.75943	3110.00000
14.77922	3116.00000
14.79902	2936.00000
14.81882	2634.00000
14.83861	2217.00000
14.85841	1789.00000
14.87820	1407.00000
14.89800	1144.00000
14.91780	978.00000
14.93759	898.00000
14.95739	853.00000
14.97718	834.00000
14.99698	815.00000
15.01678	814.00000
15.03657	810.00000
15.05637	808.00000
15.07616	812.00000
15.09596	816.00000
15.11576	819.00000
15.13555	828.00000
15.15535	830.00000
15.17514	835.00000
15.19494	831.00000
15.21474	811.00000
15.23453	814.00000
15.25433	807.00000
15.27412	790.00000
15.29392	787.00000
15.31372	793.00000
15.33351	778.00000
15.35331	773.00000
15.37310	763.00000
15.39290	748.00000
15.41270	765.00000
15.43249	751.00000
15.45229	752.00000
15.47208	763.00000
15.49188	761.00000
15.51168	755.00000
15.53147	762.00000
15.55127	754.00000
15.57106	753.00000
15.59086	766.00000
15.61066	765.00000
15.63045	755.00000
15.65025	756.00000
15.67004	757.00000
15.68984	749.00000
15.70964	745.00000
15.72943	748.00000
15.74923	749.00000
15.76902	758.00000
15.78882	749.00000
15.80862	751.00000
15.82841	752.00000
15.84821	749.00000
15.86800	746.00000
15.88780	757.00000
15.90760	756.00000
15.92739	771.00000
15.94719	768.00000
15.96698	789.00000
15.98678	799.00000
16.00658	829.00000
16.02637	849.00000
16.04617	897.00000
16.06596	946.00000
16.08576	1001.00000
16.10556	1077.00000
16.12535	1127.00000
16.14515	1218.00000
16.16494	1332.00000
16.18474	1472.00000
16.20454	1635.00000
16.22433	1841.00000
16.24413	2039.00000
16.26392	2312.00000
16.28372	2659.00000
16.30352	3092.00000
16.32331	3738.00000
16.34311	4560.00000
16.36290	5741.00000
16.38270	7273.00000
16.40250	9149.00000
16.42229	11256.00000
16.44209	13312.00000
16.46188	15269.00000
16.48168	16446.00000
16.50148	16696.00000
16.52127	15553.00000
16.54107	13523.00000
16.56086	10780.00000
16.58066	8190.00000
16.60046	5932.00000
16.62025	4072.00000
16.64005	2818.00000
16.65984	2043.00000
16.67964	1583.00000
16.69944	1335.00000
16.71923	1138.00000
16.73903	1110.00000
16.75882	1118.00000
16.77862	1150.00000
16.79842	1188.00000
16.81821	1271.00000
16.83801	1380.00000
16.85780	1490.00000
16.87760	1656.00000
16.89740	1838.00000
16.91719	2007.00000
16.93699	2141.00000
16.95678	2221.00000
16.97658	2192.00000
16.99638	2065.00000
17.01617	1867.00000
17.03597	1598.00000
17.05576	1355.00000
17.07556	1141.00000
17.09536	974.00000
17.11515	861.00000
17.13495	810.00000
17.15474	765.00000
17.17454	741.00000
17.19434	721.00000
17.21413	721.00000
17.23393	714.00000
17.25372	705.00000
17.27352	724.00000
17.29332	704.00000
17.31311	728.00000
17.33291	717.00000
17.35270	709.00000
17.37250	702.00000
17.39230	692.00000
17.41209	685.00000
17.43189	680.00000
17.45168	676.00000
17.47148	691.00000
17.49128	683.00000
17.51107	701.00000
17.53087	695.00000
17.55066	696.00000
17.57046	691.00000
17.59026	699.00000
17.61005	693.00000
17.62985	697.00000
17.64964	700.00000
17.66944	698.00000
17.68924	707.00000
17.70903	701.00000
17.72883	705.00000
17.74862	703.00000
17.76842	709.00000
17.78822	714.00000
17.80801	719.00000
17.82781	729.00000
17.84760	731.00000
17.86740	749.00000
17.88720	763.00000
17.90699	771.00000
17.92679	799.00000
17.94658	825.00000
17.96638	853.00000
17.98618	883.00000
18.00597	909.00000
18.02577	951.00000
18.04556	975.00000
18.06536	1025.00000
18.08516	1042.00000
18.10495	1078.00000
18.12475	1097.00000
18.14454	1100.00000
18.16434	1091.00000
18.18414	1058.00000
18.20393	1026.00000
18.22373	1004.00000
18.24352	962.00000
18.26332	954.00000
18.28312	975.00000
18.30291	979.00000
18.32271	1038.00000
18.34250	1082.00000
18.36230	1163.00000
18.38210	1247.00000
18.40189	1354.00000
18.42169	1501.00000
18.44148	1666.00000
18.46128	1861.00000
18.48108	2067.00000
18.50087	2333.00000
18.52067	2573.00000
18.54046	2700.00000
18.56026	2759.00000
18.58006	2795.00000
18.59985	3013.00000
18.61965	3275.00000
18.63944	3872.00000
18.65924	4584.00000
18.67904	5641.00000
18.69883	6974.00000
18.71863	8682.00000
18.73842	10777.00000
18.75822	12853.00000
18.77802	15038.00000
18.79781	17070.00000
18.81761	18723.00000
18.83740	19921.00000
18.85720	20117.00000
18.87700	19330.00000
18.89679	17474.00000
18.91659	15169.00000
18.93638	12522.00000
18.95618	9819.00000
18.97598	7820.00000
18.99577	5905.00000
19.01557	4437.00000
19.03536	3488.00000
19.05516	2740.00000
19.07496	2263.00000
19.09475	1918.00000
19.11455	1723.00000
19.13434	1635.00000
19.15414	1559.00000
19.17394	1474.00000
19.19373	1444.00000
19.21353	1416.00000
19.23332	1387.00000
19.25312	1389.00000
19.27292	1370.00000
19.29271	1439.00000
19.31251	1488.00000
19.33230	1496.00000
19.35210	1494.00000
19.37190	1453.00000
19.39169	1395.00000
19.41149	1345.00000
19.43128	1305.00000
19.45108	1285.00000
19.47088	1325.00000
19.49067	1380.00000
19.51047	1462.00000
19.53026	1573.00000
19.55006	1711.00000
19.56986	1825.00000
19.58965	2002.00000
19.60945	2147.00000
19.62924	2337.00000
19.64904	2538.00000
19.66884	2761.00000
19.68863	3052.00000
19.70843	3373.00000
19.72822	3788.00000
19.74802	4297.00000
19.76782	4895.00000
19.78761	5535.00000
19.80741	6232.00000
19.82720	6851.00000
19.84700	7310.00000
19.86680	7568.00000
19.88659	7435.00000
19.90639	7016.00000
19.92618	6277.00000
19.94598	5361.00000
19.96578	4354.00000
19.98557	3452.00000
20.00537	2714.00000
20.02516	2151.00000
20.04496	1798.00000
20.06476	1611.00000
20.08455	1528.00000
20.10435	1506.00000
20.12414	1588.00000
20.14394	1691.00000
20.16374	1832.00000
20.18353	2028.00000
20.20333	2267.00000
20.22312	2529.00000
20.24292	2812.00000
20.26272	3119.00000
20.28251	3357.00000
20.30231	3536.00000
20.32210	3610.00000
20.34190	3546.00000
20.36170	3420.00000
20.38149	3229.00000
20.40129	3079.00000
20.42108	2970.00000
20.44088	2960.00000
20.46068	3001.00000
20.48047	3084.00000
20.50027	3140.00000
20.52006	3128.00000
20.53986	3035.00000
20.55966	2802.00000
20.57945	2560.00000
20.59925	2277.00000
20.61904	1974.00000
20.63884	1794.00000
20.65864	1675.00000
20.67843	1622.00000
20.69823	1659.00000
20.71802	1727.00000
20.73782	1806.00000
20.75762	1881.00000
20.77741	1980.00000
20.79721	2019.00000
20.81701	2070.00000
20.83680	2073.00000
20.85660	2096.00000
20.87639	2116.00000
20.89619	2124.00000
20.91599	2177.00000
20.93578	2285.00000
20.95558	2416.00000
20.97537	2639.00000
20.99517	2900.00000
21.01497	3256.00000
21.03476	3664.00000
21.05456	4177.00000
21.07435	4736.00000
21.09415	5333.00000
21.11395	5908.00000
21.13374	6507.00000
21.15354	6828.00000
21.17333	7027.00000
21.19313	6910.00000
21.21293	6492.00000
21.23272	5830.00000
21.25252	5021.00000
21.27231	4138.00000
21.29211	3375.00000
21.31191	2710.00000
21.33170	2273.00000
21.35150	1957.00000
21.37129	1827.00000
21.39109	1761.00000
21.41089	1766.00000
21.43068	1808.00000
21.45048	1863.00000
21.47027	1927.00000
21.49007	2001.00000
21.50987	2089.00000
21.52966	2201.00000
21.54946	2322.00000
21.56925	2521.00000
21.58905	2725.00000
21.60885	2999.00000
21.62864	3340.00000
21.64844	3731.00000
21.66823	4235.00000
21.68803	4831.00000
21.70783	5464.00000
21.72762	6230.00000
21.74742	6980.00000
21.76721	7723.00000
21.78701	8341.00000
21.80681	8900.00000
21.82660	9261.00000
21.84640	9573.00000
21.86619	9858.00000
21.88599	10219.00000
21.90579	10813.00000
21.92558	11466.00000
21.94538	12294.00000
21.96517	13127.00000
21.98497	13620.00000
22.00477	13765.00000
22.02456	13270.00000
22.04436	12161.00000
22.06415	10557.00000
22.08395	8563.00000
22.10375	6624.00000
22.12354	4838.00000
22.14334	3443.00000
22.16313	2436.00000
22.18293	1839.00000
22.20273	1477.00000
22.22252	1270.00000
22.24232	1175.00000
22.26211	1119.00000
22.28191	1099.00000
22.30171	1093.00000
22.32150	1130.00000
22.34130	1171.00000
22.36109	1227.00000
22.38089	1294.00000
22.40069	1385.00000
22.42048	1498.00000
22.44028	1602.00000
22.46007	1713.00000
22.47987	1848.00000
22.49967	1926.00000
22.51946	1985.00000
22.53926	1998.00000
22.55905	1934.00000
22.57885	1834.00000
22.59865	1681.00000
22.61844	1560.00000
22.63824	1408.00000
22.65803	1328.00000
22.67783	1300.00000
22.69763	1306.00000
22.71742	1353.00000
22.73722	1442.00000
22.75701	1544.00000
22.77681	1687.00000
22.79661	1813.00000
22.81640	1962.00000
22.83620	2092.00000
22.85599	2131.00000
22.87579	2124.00000
22.89559	2057.00000
22.91538	1906.00000
22.93518	1775.00000
22.95497	1651.00000
22.97477	1545.00000
22.99457	1540.00000
23.01436	1558.00000
23.03416	1640.00000
23.05395	1762.00000
23.07375	1927.00000
23.09355	2128.00000
23.11334	2371.00000
23.13314	2637.00000
23.15293	2905.00000
23.17273	3178.00000
23.19253	3413.00000
23.21232	3593.00000
23.23212	3691.00000
23.25191	3780.00000
23.27171	3836.00000
23.29151	3895.00000
23.31130	4067.00000
23.33110	4339.00000
23.35089	4719.00000
23.37069	5216.00000
23.39049	5783.00000
23.41028	6340.00000
23.43008	6765.00000
23.44987	6994.00000
23.46967	6922.00000
23.48947	6577.00000
23.50926	5932.00000
23.52906	5209.00000
23.54885	4431.00000
23.56865	3744.00000
23.58845	3232.00000
23.60824	2840.00000
23.62804	2620.00000
23.64783	2496.00000
23.66763	2398.00000
23.68743	2340.00000
23.70722	2323.00000
23.72702	2222.00000
23.74681	2147.00000
23.76661	2068.00000
23.78641	1984.00000
23.80620	1956.00000
23.82600	1967.00000
23.84579	2047.00000
23.86559	2213.00000
23.88539	2429.00000
23.90518	2705.00000
23.92498	3006.00000
23.94477	3317.00000
23.96457	3627.00000
23.98437	3833.00000
24.00416	3942.00000
24.02396	3934.00000
24.04375	3737.00000
24.06355	3436.00000
24.08335	3043.00000
24.10314	2609.00000
24.12294	2229.00000
24.14273	1898.00000
24.16253	1677.00000
24.18233	1533.00000
24.20212	1488.00000
24.22192	1484.00000
24.24171	1534.00000
24.26151	1613.00000
24.28131	1759.00000
24.30110	1890.00000
24.32090	2060.00000
24.34069	2281.00000
24.36049	2497.00000
24.38029	2763.00000
24.40008	3088.00000
24.41988	3440.00000
24.43967	3778.00000
24.45947	4139.00000
24.47927	4442.00000
24.49906	4612.00000
24.51886	4652.00000
24.53865	4506.00000
24.55845	4212.00000
24.57825	3811.00000
24.59804	3350.00000
24.61784	2959.00000
24.63763	2622.00000
24.65743	2429.00000
24.67723	2368.00000
24.69702	2424.00000
24.71682	2572.00000
24.73661	2833.00000
24.75641	3181.00000
24.77621	3636.00000
24.79600	4208.00000
24.81580	4839.00000
24.83559	5544.00000
24.85539	6235.00000
24.87519	6841.00000
24.89498	7250.00000
24.91478	7301.00000
24.93457	7000.00000
24.95437	6289.00000
24.97417	5360.00000
24.99396	4278.00000
25.01376	3268.00000
25.03355	2427.00000
25.05335	1814.00000
25.07315	1409.00000
25.09294	1183.00000
25.11274	1028.00000
25.13253	939.00000
25.15233	909.00000
25.17213	876.00000
25.19192	864.00000
25.21172	861.00000
25.23151	856.00000
25.25131	871.00000
25.27111	880.00000
25.29090	890.00000
25.31070	916.00000
25.33049	938.00000
25.35029	940.00000
25.37009	949.00000
25.38988	970.00000
25.40968	955.00000
25.42947	953.00000
25.44927	950.00000
25.46907	948.00000
25.48886	953.00000
25.50866	930.00000
25.52845	935.00000
25.54825	935.00000
25.56805	904.00000
25.58784	908.00000
25.60764	901.00000
25.62743	899.00000
25.64723	903.00000
25.66703	927.00000
25.68682	953.00000
25.70662	969.00000
25.72641	1027.00000
25.74621	1062.00000
25.76601	1117.00000
25.78580	1184.00000
25.80560	1232.00000
25.82539	1307.00000
25.84519	1377.00000
25.86499	1432.00000
25.88478	1522.00000
25.90458	1644.00000
25.92437	1751.00000
25.94417	1921.00000
25.96397	2115.00000
25.98376	2317.00000
26.00356	2500.00000
26.02335	2663.00000
26.04315	2744.00000
26.06295	2736.00000
26.08274	2637.00000
26.10254	2459.00000
26.12233	2251.00000
26.14213	2024.00000
26.16193	1829.00000
26.18172	1674.00000
26.20152	1584.00000
26.22131	1489.00000
26.24111	1458.00000
26.26091	1431.00000
26.28070	1424.00000
26.30050	1449.00000
26.32029	1484.00000
26.34009	1571.00000
26.35989	1661.00000
26.37968	1810.00000
26.39948	1979.00000
26.41927	2215.00000
26.43907	2480.00000
26.45887	2802.00000
26.47866	3216.00000
26.49846	3683.00000
26.51825	4208.00000
26.53805	4803.00000
26.55785	5385.00000
26.57764	5849.00000
26.59744	6202.00000
26.61723	6250.00000
26.63703	6028.00000
26.65683	5561.00000
26.67662	4904.00000
26.69642	4207.00000
26.71621	3553.00000
26.73601	3027.00000
26.75581	2668.00000
26.77560	2412.00000
26.79540	2314.00000
26.81519	2248.00000
26.83499	2224.00000
26.85479	2261.00000
26.87458	2286.00000
26.89438	2364.00000
26.91417	2436.00000
26.93397	2558.00000
26.95377	2729.00000
26.97356	2920.00000
26.99336	3179.00000
27.01315	3460.00000
27.03295	3761.00000
27.05275	4022.00000
27.07254	4243.00000
27.09234	4377.00000
27.11213	4410.00000
27.13193	4395.00000
27.15173	4224.00000
27.17152	4097.00000
27.19132	3889.00000
27.21111	3682.00000
27.23091	3519.00000
27.25071	3327.00000
27.27050	3158.00000
27.29030	3014.00000
27.31009	2871.00000
27.32989	2693.00000
27.34969	2522.00000
27.36948	2300.00000
27.38928	2056.00000
27.40907	1818.00000
27.42887	1574.00000
27.44867	1379.00000
27.46846	1208.00000
27.48826	1141.00000
27.50805	1070.00000
27.52785	1051.00000
27.54765	1050.00000
27.56744	1068.00000
27.58724	1074.00000
27.60703	1100.00000
27.62683	1133.00000
27.64663	1141.00000
27.66642	1157.00000
27.68622	1190.00000
27.70601	1219.00000
27.72581	1248.00000
27.74561	1321.00000
27.76540	1404.00000
27.78520	1517.00000
27.80499	1634.00000
27.82479	1795.00000
27.84459	1974.00000
27.86438	2155.00000
27.88418	2342.00000
27.90397	2540.00000
27.92377	2683.00000
27.94357	2769.00000
27.96336	2818.00000
27.98316	2827.00000
28.00295	2870.00000
28.02275	2912.00000
28.04255	3063.00000
28.06234	3311.00000
28.08214	3645.00000
28.10193	4106.00000
28.12173	4613.00000
28.14153	5206.00000
28.16132	5797.00000
28.18112	6348.00000
28.20091	6729.00000
28.22071	6939.00000
28.24051	6867.00000
28.26030	6557.00000
28.28010	6103.00000
28.29989	5583.00000
28.31969	5165.00000
28.33949	4878.00000
28.35928	4810.00000
28.37908	4965.00000
28.39887	5238.00000
28.41867	5590.00000
28.43847	5893.00000
28.45826	6112.00000
28.47806	6140.00000
28.49785	6021.00000
28.51765	5801.00000
28.53745	5509.00000
28.55724	5335.00000
28.57704	5232.00000
28.59683	5310.00000
28.61663	5442.00000
28.63643	5605.00000
28.65622	5633.00000
28.67602	5558.00000
28.69581	5181.00000
28.71561	4690.00000
28.73541	4100.00000
28.75520	3479.00000
28.77500	2937.00000
28.79479	2566.00000
28.81459	2331.00000
28.83439	2244.00000
28.85418	2273.00000
28.87398	2385.00000
28.89377	2565.00000
28.91357	2798.00000
28.93337	3111.00000
28.95316	3473.00000
28.97296	3866.00000
28.99275	4319.00000
29.01255	4754.00000
29.03235	5167.00000
29.05214	5439.00000
29.07194	5530.00000
29.09173	5429.00000
29.11153	5134.00000
29.13133	4678.00000
29.15112	4166.00000
29.17092	3740.00000
29.19071	3416.00000
29.21051	3238.00000
29.23031	3240.00000
29.25010	3322.00000
29.26990	3451.00000
29.28969	3598.00000
29.30949	3640.00000
29.32929	3574.00000
29.34908	3396.00000
29.36888	3092.00000
29.38867	2692.00000
29.40847	2288.00000
29.42827	1904.00000
29.44806	1599.00000
29.46786	1355.00000
29.48765	1202.00000
29.50745	1115.00000
29.52725	1058.00000
29.54704	1029.00000
29.56684	1026.00000
29.58663	1025.00000
29.60643	1035.00000
29.62623	1047.00000
29.64602	1073.00000
29.66582	1099.00000
29.68561	1110.00000
29.70541	1172.00000
29.72521	1212.00000
29.74500	1274.00000
29.76480	1357.00000
29.78459	1442.00000
29.80439	1572.00000
29.82419	1687.00000
29.84398	1813.00000
29.86378	1965.00000
29.88357	2081.00000
29.90337	2224.00000
29.92317	2344.00000
29.94296	2476.00000
29.96276	2642.00000
29.98255	2798.00000
30.00235	2960.00000
30.02215	3137.00000
30.04194	3260.00000
30.06174	3370.00000
30.08153	3402.00000
30.10133	3444.00000
30.12113	3464.00000
30.14092	3511.00000
30.16072	3618.00000
30.18051	3728.00000
30.20031	3888.00000
30.22011	3999.00000
30.23990	4011.00000
30.25970	3909.00000
30.27949	3682.00000
30.29929	3306.00000
30.31909	2913.00000
30.33888	2500.00000
30.35868	2121.00000
30.37847	1858.00000
30.39827	1660.00000
30.41807	1565.00000
30.43786	1536.00000
30.45766	1538.00000
30.47745	1579.00000
30.49725	1653.00000
