8.17000	266.00000
8.18000	282.00000
8.19000	241.00000
8.20000	238.00000
8.21000	274.00000
8.22000	251.00000
8.23000	269.00000
8.24000	236.00000
8.25000	256.00000
8.26000	280.00000
8.27000	254.00000
8.28000	244.00000
8.29000	244.00000
8.30000	266.00000
8.31000	303.00000
8.32000	269.00000
8.33000	284.00000
8.34000	254.00000
8.35000	248.00000
8.36000	265.00000
8.37000	251.00000
8.38000	253.00000
8.39000	258.00000
8.40000	274.00000
8.41000	271.00000
8.42000	252.00000
8.43000	249.00000
8.44000	261.00000
8.45000	243.00000
8.46000	248.00000
8.47000	244.00000
8.48000	247.00000
8.49000	250.00000
8.50000	268.00000
8.51000	257.00000
8.52000	265.00000
8.53000	263.00000
8.54000	246.00000
8.55000	259.00000
8.56000	263.00000
8.57000	266.00000
8.58000	249.00000
8.59000	267.00000
8.60000	267.00000
8.61000	280.00000
8.62000	263.00000
8.63000	248.00000
8.64000	242.00000
8.65000	258.00000
8.66000	287.00000
8.67000	298.00000
8.68000	311.00000
8.69000	267.00000
8.70000	315.00000
8.71000	296.00000
8.72000	304.00000
8.73000	302.00000
8.74000	302.00000
8.75000	328.00000
8.76000	360.00000
8.77000	365.00000
8.78000	347.00000
8.79000	387.00000
8.80000	422.00000
8.81000	391.00000
8.82000	400.00000
8.83000	455.00000
8.84000	490.00000
8.85000	480.00000
8.86000	506.00000
8.87000	557.00000
8.88000	582.00000
8.89000	634.00000
8.90000	604.00000
8.91000	674.00000
8.92000	780.00000
8.93000	781.00000
8.94000	859.00000
8.95000	918.00000
8.96000	1028.00000
8.97000	1128.00000
8.98000	1179.00000
8.99000	1317.00000
9.00000	1471.00000
9.01000	1566.00000
9.02000	1866.00000
9.03000	1987.00000
9.04000	2317.00000
9.05000	2683.00000
9.06000	3178.00000
9.07000	3680.00000
9.08000	4033.00000
9.09000	4346.00000
9.10000	4943.00000
9.11000	4792.00000
9.12000	4442.00000
9.13000	3850.00000
9.14000	2905.00000
9.15000	2311.00000
9.16000	1751.00000
9.17000	1262.00000
9.18000	924.00000
9.19000	728.00000
9.20000	576.00000
9.21000	447.00000
9.22000	397.00000
9.23000	339.00000
9.24000	284.00000
9.25000	309.00000
9.26000	290.00000
9.27000	294.00000
9.28000	276.00000
9.29000	297.00000
9.30000	289.00000
9.31000	272.00000
9.32000	295.00000
9.33000	268.00000
9.34000	290.00000
9.35000	283.00000
9.36000	254.00000
9.37000	286.00000
9.38000	270.00000
9.39000	254.00000
9.40000	259.00000
9.41000	276.00000
9.42000	290.00000
9.43000	302.00000
9.44000	258.00000
9.45000	286.00000
9.46000	282.00000
9.47000	267.00000
9.48000	302.00000
9.49000	264.00000
9.50000	271.00000
9.51000	266.00000
9.52000	248.00000
9.53000	246.00000
9.54000	246.00000
9.55000	234.00000
9.56000	261.00000
9.57000	270.00000
9.58000	262.00000
9.59000	242.00000
9.60000	259.00000
9.61000	283.00000
9.62000	238.00000
9.63000	235.00000
9.64000	269.00000
9.65000	221.00000
9.66000	271.00000
9.67000	296.00000
9.68000	272.00000
9.69000	231.00000
9.70000	255.00000
9.71000	254.00000
9.72000	235.00000
9.73000	263.00000
9.74000	265.00000
9.75000	241.00000
9.76000	260.00000
9.77000	250.00000
9.78000	284.00000
9.79000	270.00000
9.80000	265.00000
9.81000	262.00000
9.82000	256.00000
9.83000	252.00000
9.84000	270.00000
9.85000	240.00000
9.86000	283.00000
9.87000	303.00000
9.88000	257.00000
9.89000	271.00000
9.90000	260.00000
9.91000	290.00000
9.92000	254.00000
9.93000	238.00000
9.94000	262.00000
9.95000	293.00000
9.96000	224.00000
9.97000	229.00000
9.98000	270.00000
9.99000	258.00000
10.00000	265.00000
10.01000	252.00000
10.02000	240.00000
10.03000	277.00000
10.04000	235.00000
10.05000	264.00000
10.06000	261.00000
10.07000	268.00000
10.08000	260.00000
10.09000	276.00000
10.10000	254.00000
10.11000	277.00000
10.12000	267.00000
10.13000	279.00000
10.14000	261.00000
10.15000	238.00000
10.16000	275.00000
10.17000	290.00000
10.18000	288.00000
10.19000	294.00000
10.20000	274.00000
10.21000	277.00000
10.22000	290.00000
10.23000	284.00000
10.24000	306.00000
10.25000	282.00000
10.26000	301.00000
10.27000	326.00000
10.28000	300.00000
10.29000	293.00000
10.30000	294.00000
10.31000	350.00000
10.32000	325.00000
10.33000	324.00000
10.34000	378.00000
10.35000	350.00000
10.36000	391.00000
10.37000	418.00000
10.38000	439.00000
10.39000	443.00000
10.40000	509.00000
10.41000	521.00000
10.42000	541.00000
10.43000	550.00000
10.44000	654.00000
10.45000	675.00000
10.46000	775.00000
10.47000	786.00000
10.48000	890.00000
10.49000	982.00000
10.50000	1043.00000
10.51000	1295.00000
10.52000	1566.00000
10.53000	1641.00000
10.54000	1866.00000
10.55000	2240.00000
10.56000	2355.00000
10.57000	2533.00000
10.58000	2498.00000
10.59000	2257.00000
10.60000	1969.00000
10.61000	1705.00000
10.62000	1298.00000
10.63000	1022.00000
10.64000	768.00000
10.65000	627.00000
10.66000	568.00000
10.67000	379.00000
10.68000	370.00000
10.69000	347.00000
10.70000	340.00000
10.71000	303.00000
10.72000	281.00000
10.73000	264.00000
10.74000	281.00000
10.75000	281.00000
10.76000	241.00000
10.77000	278.00000
10.78000	285.00000
10.79000	258.00000
10.80000	272.00000
10.81000	252.00000
10.82000	285.00000
10.83000	253.00000
10.84000	267.00000
10.85000	258.00000
10.86000	260.00000
10.87000	281.00000
10.88000	260.00000
10.89000	282.00000
10.90000	276.00000
10.91000	290.00000
10.92000	245.00000
10.93000	272.00000
10.94000	253.00000
10.95000	234.00000
10.96000	254.00000
10.97000	261.00000
10.98000	214.00000
10.99000	245.00000
11.00000	289.00000
11.01000	248.00000
11.02000	245.00000
11.03000	223.00000
11.04000	252.00000
11.05000	272.00000
11.06000	221.00000
11.07000	259.00000
11.08000	244.00000
11.09000	262.00000
11.10000	251.00000
11.11000	269.00000
11.12000	264.00000
11.13000	268.00000
11.14000	270.00000
11.15000	268.00000
11.16000	264.00000
11.17000	263.00000
11.18000	250.00000
11.19000	241.00000
11.20000	246.00000
11.21000	269.00000
11.22000	232.00000
11.23000	242.00000
11.24000	260.00000
11.25000	284.00000
11.26000	266.00000
11.27000	261.00000
11.28000	259.00000
11.29000	254.00000
11.30000	281.00000
11.31000	284.00000
11.32000	240.00000
11.33000	260.00000
11.34000	269.00000
11.35000	276.00000
11.36000	252.00000
11.37000	257.00000
11.38000	227.00000
11.39000	249.00000
11.40000	252.00000
11.41000	243.00000
11.42000	257.00000
11.43000	256.00000
11.44000	279.00000
11.45000	277.00000
11.46000	235.00000
11.47000	232.00000
11.48000	244.00000
11.49000	254.00000
11.50000	251.00000
11.51000	259.00000
11.52000	289.00000
11.53000	266.00000
11.54000	258.00000
11.55000	269.00000
11.56000	268.00000
11.57000	267.00000
11.58000	291.00000
11.59000	283.00000
11.60000	253.00000
11.61000	255.00000
11.62000	270.00000
11.63000	260.00000
11.64000	266.00000
11.65000	257.00000
11.66000	274.00000
11.67000	267.00000
11.68000	289.00000
11.69000	308.00000
11.70000	285.00000
11.71000	300.00000
11.72000	328.00000
11.73000	351.00000
11.74000	346.00000
11.75000	366.00000
11.76000	410.00000
11.77000	442.00000
11.78000	455.00000
11.79000	490.00000
11.80000	470.00000
11.81000	467.00000
11.82000	457.00000
11.83000	421.00000
11.84000	428.00000
11.85000	391.00000
11.86000	337.00000
11.87000	324.00000
11.88000	305.00000
11.89000	299.00000
11.90000	265.00000
11.91000	265.00000
11.92000	255.00000
11.93000	245.00000
11.94000	248.00000
11.95000	246.00000
11.96000	242.00000
11.97000	273.00000
11.98000	259.00000
11.99000	278.00000
12.00000	248.00000
12.01000	215.00000
12.02000	239.00000
12.03000	256.00000
12.04000	257.00000
12.05000	257.00000
12.06000	270.00000
12.07000	253.00000
12.08000	236.00000
12.09000	265.00000
12.10000	254.00000
12.11000	228.00000
12.12000	268.00000
12.13000	237.00000
12.14000	240.00000
12.15000	247.00000
12.16000	236.00000
12.17000	260.00000
12.18000	256.00000
12.19000	237.00000
12.20000	246.00000
12.21000	230.00000
12.22000	251.00000
12.23000	276.00000
12.24000	240.00000
12.25000	226.00000
12.26000	273.00000
12.27000	243.00000
12.28000	268.00000
12.29000	238.00000
12.30000	242.00000
12.31000	235.00000
12.32000	237.00000
12.33000	246.00000
12.34000	289.00000
12.35000	268.00000
12.36000	262.00000
12.37000	250.00000
12.38000	276.00000
12.39000	282.00000
12.40000	271.00000
12.41000	262.00000
12.42000	264.00000
12.43000	266.00000
12.44000	248.00000
12.45000	246.00000
12.46000	250.00000
12.47000	243.00000
12.48000	238.00000
12.49000	250.00000
12.50000	252.00000
12.51000	243.00000
12.52000	263.00000
12.53000	259.00000
12.54000	251.00000
12.55000	244.00000
12.56000	244.00000
12.57000	264.00000
12.58000	255.00000
12.59000	241.00000
12.60000	264.00000
12.61000	259.00000
12.62000	271.00000
12.63000	263.00000
12.64000	249.00000
12.65000	253.00000
12.66000	261.00000
12.67000	267.00000
12.68000	260.00000
12.69000	227.00000
12.70000	267.00000
12.71000	245.00000
12.72000	263.00000
12.73000	244.00000
12.74000	221.00000
12.75000	224.00000
12.76000	236.00000
12.77000	285.00000
12.78000	254.00000
12.79000	279.00000
12.80000	253.00000
12.81000	242.00000
12.82000	274.00000
12.83000	249.00000
12.84000	261.00000
12.85000	244.00000
12.86000	268.00000
12.87000	249.00000
12.88000	251.00000
12.89000	249.00000
12.90000	248.00000
12.91000	260.00000
12.92000	270.00000
12.93000	247.00000
12.94000	256.00000
12.95000	276.00000
12.96000	264.00000
12.97000	225.00000
12.98000	256.00000
12.99000	256.00000
13.00000	274.00000
13.01000	257.00000
13.02000	243.00000
13.03000	232.00000
13.04000	242.00000
13.05000	251.00000
13.06000	254.00000
13.07000	247.00000
13.08000	254.00000
13.09000	259.00000
13.10000	272.00000
13.11000	242.00000
13.12000	251.00000
13.13000	259.00000
13.14000	263.00000
13.15000	282.00000
13.16000	244.00000
13.17000	250.00000
13.18000	243.00000
13.19000	254.00000
13.20000	246.00000
13.21000	277.00000
13.22000	256.00000
13.23000	269.00000
13.24000	250.00000
13.25000	249.00000
13.26000	273.00000
13.27000	255.00000
13.28000	261.00000
13.29000	268.00000
13.30000	256.00000
13.31000	252.00000
13.32000	262.00000
13.33000	254.00000
13.34000	212.00000
13.35000	261.00000
13.36000	238.00000
13.37000	257.00000
13.38000	265.00000
13.39000	246.00000
13.40000	242.00000
13.41000	268.00000
13.42000	265.00000
13.43000	272.00000
13.44000	239.00000
13.45000	247.00000
13.46000	271.00000
13.47000	254.00000
13.48000	272.00000
13.49000	267.00000
13.50000	274.00000
13.51000	236.00000
13.52000	277.00000
13.53000	266.00000
13.54000	255.00000
13.55000	251.00000
13.56000	273.00000
13.57000	271.00000
13.58000	246.00000
13.59000	245.00000
13.60000	249.00000
13.61000	255.00000
13.62000	247.00000
13.63000	259.00000
13.64000	234.00000
13.65000	234.00000
13.66000	245.00000
13.67000	254.00000
13.68000	256.00000
13.69000	262.00000
13.70000	243.00000
13.71000	240.00000
13.72000	247.00000
13.73000	223.00000
13.74000	261.00000
13.75000	248.00000
13.76000	201.00000
13.77000	226.00000
13.78000	229.00000
13.79000	257.00000
13.80000	245.00000
13.81000	254.00000
13.82000	253.00000
13.83000	256.00000
13.84000	255.00000
13.85000	246.00000
13.86000	256.00000
13.87000	261.00000
13.88000	250.00000
13.89000	269.00000
13.90000	246.00000
13.91000	257.00000
13.92000	233.00000
13.93000	255.00000
13.94000	246.00000
13.95000	242.00000
13.96000	242.00000
13.97000	281.00000
13.98000	267.00000
13.99000	262.00000
14.00000	259.00000
14.01000	247.00000
14.02000	255.00000
14.03000	266.00000
14.04000	246.00000
14.05000	262.00000
14.06000	244.00000
14.07000	277.00000
14.08000	239.00000
14.09000	248.00000
14.10000	311.00000
14.11000	266.00000
14.12000	264.00000
14.13000	248.00000
14.14000	289.00000
14.15000	275.00000
14.16000	271.00000
14.17000	286.00000
14.18000	283.00000
14.19000	305.00000
14.20000	317.00000
14.21000	304.00000
14.22000	322.00000
14.23000	329.00000
14.24000	316.00000
14.25000	374.00000
14.26000	354.00000
14.27000	405.00000
14.28000	385.00000
14.29000	470.00000
14.30000	485.00000
14.31000	530.00000
14.32000	573.00000
14.33000	644.00000
14.34000	712.00000
14.35000	840.00000
14.36000	986.00000
14.37000	1138.00000
14.38000	1190.00000
14.39000	1407.00000
14.40000	1537.00000
14.41000	1550.00000
14.42000	1597.00000
14.43000	1474.00000
14.44000	1245.00000
14.45000	1065.00000
14.46000	902.00000
14.47000	700.00000
14.48000	559.00000
14.49000	457.00000
14.50000	427.00000
14.51000	320.00000
14.52000	322.00000
14.53000	265.00000
14.54000	282.00000
14.55000	291.00000
14.56000	275.00000
14.57000	299.00000
14.58000	284.00000
14.59000	260.00000
14.60000	258.00000
14.61000	240.00000
14.62000	267.00000
14.63000	250.00000
14.64000	260.00000
14.65000	268.00000
14.66000	257.00000
14.67000	278.00000
14.68000	260.00000
14.69000	264.00000
14.70000	282.00000
14.71000	275.00000
14.72000	273.00000
14.73000	277.00000
14.74000	254.00000
14.75000	272.00000
14.76000	276.00000
14.77000	254.00000
14.78000	289.00000
14.79000	265.00000
14.80000	268.00000
14.81000	265.00000
14.82000	270.00000
14.83000	261.00000
14.84000	277.00000
14.85000	282.00000
14.86000	255.00000
14.87000	270.00000
14.88000	243.00000
14.89000	273.00000
14.90000	274.00000
14.91000	275.00000
14.92000	271.00000
14.93000	250.00000
14.94000	285.00000
14.95000	246.00000
14.96000	265.00000
14.97000	267.00000
14.98000	272.00000
14.99000	258.00000
15.00000	242.00000
15.01000	288.00000
15.02000	270.00000
15.03000	251.00000
15.04000	257.00000
15.05000	275.00000
15.06000	248.00000
15.07000	258.00000
15.08000	246.00000
15.09000	261.00000
15.10000	291.00000
15.11000	289.00000
15.12000	253.00000
15.13000	244.00000
15.14000	263.00000
15.15000	258.00000
15.16000	277.00000
15.17000	286.00000
15.18000	267.00000
15.19000	274.00000
15.20000	266.00000
15.21000	280.00000
15.22000	256.00000
15.23000	267.00000
15.24000	278.00000
15.25000	292.00000
15.26000	268.00000
15.27000	279.00000
15.28000	262.00000
15.29000	255.00000
15.30000	272.00000
15.31000	253.00000
15.32000	256.00000
15.33000	282.00000
15.34000	272.00000
15.35000	270.00000
15.36000	265.00000
15.37000	269.00000
15.38000	273.00000
15.39000	262.00000
15.40000	290.00000
15.41000	245.00000
15.42000	256.00000
15.43000	244.00000
15.44000	261.00000
15.45000	267.00000
15.46000	263.00000
15.47000	252.00000
15.48000	249.00000
15.49000	247.00000
15.50000	263.00000
15.51000	253.00000
15.52000	283.00000
15.53000	280.00000
15.54000	291.00000
15.55000	267.00000
15.56000	269.00000
15.57000	252.00000
15.58000	269.00000
15.59000	238.00000
15.60000	263.00000
15.61000	272.00000
15.62000	264.00000
15.63000	285.00000
15.64000	274.00000
15.65000	254.00000
15.66000	272.00000
15.67000	256.00000
15.68000	268.00000
15.69000	265.00000
15.70000	260.00000
15.71000	304.00000
15.72000	302.00000
15.73000	281.00000
15.74000	295.00000
15.75000	287.00000
15.76000	278.00000
15.77000	279.00000
15.78000	303.00000
15.79000	297.00000
15.80000	291.00000
15.81000	303.00000
15.82000	303.00000
15.83000	339.00000
15.84000	332.00000
15.85000	355.00000
15.86000	375.00000
15.87000	397.00000
15.88000	414.00000
15.89000	397.00000
15.90000	434.00000
15.91000	520.00000
15.92000	566.00000
15.93000	609.00000
15.94000	701.00000
15.95000	836.00000
15.96000	889.00000
15.97000	1087.00000
15.98000	1202.00000
15.99000	1277.00000
16.00000	1243.00000
16.01000	1178.00000
16.02000	1089.00000
16.03000	992.00000
16.04000	822.00000
16.05000	636.00000
16.06000	525.00000
16.07000	458.00000
16.08000	389.00000
16.09000	345.00000
16.10000	328.00000
16.11000	304.00000
16.12000	315.00000
16.13000	314.00000
16.14000	300.00000
16.15000	292.00000
16.16000	304.00000
16.17000	292.00000
16.18000	258.00000
16.19000	275.00000
16.20000	294.00000
16.21000	284.00000
16.22000	266.00000
16.23000	288.00000
16.24000	313.00000
16.25000	294.00000
16.26000	302.00000
16.27000	294.00000
16.28000	282.00000
16.29000	278.00000
16.30000	287.00000
16.31000	292.00000
16.32000	269.00000
16.33000	294.00000
16.34000	287.00000
16.35000	300.00000
16.36000	308.00000
16.37000	336.00000
16.38000	329.00000
16.39000	342.00000
16.40000	319.00000
16.41000	359.00000
16.42000	360.00000
16.43000	380.00000
16.44000	402.00000
16.45000	382.00000
16.46000	352.00000
16.47000	339.00000
16.48000	357.00000
16.49000	303.00000
16.50000	309.00000
16.51000	336.00000
16.52000	308.00000
16.53000	295.00000
16.54000	300.00000
16.55000	294.00000
16.56000	261.00000
16.57000	280.00000
16.58000	306.00000
16.59000	284.00000
16.60000	289.00000
16.61000	281.00000
16.62000	272.00000
16.63000	277.00000
16.64000	297.00000
16.65000	259.00000
16.66000	259.00000
16.67000	274.00000
16.68000	289.00000
16.69000	267.00000
16.70000	276.00000
16.71000	284.00000
16.72000	275.00000
16.73000	282.00000
16.74000	280.00000
16.75000	284.00000
16.76000	273.00000
16.77000	274.00000
16.78000	282.00000
16.79000	261.00000
16.80000	274.00000
16.81000	265.00000
16.82000	289.00000
16.83000	292.00000
16.84000	274.00000
16.85000	265.00000
16.86000	276.00000
16.87000	269.00000
16.88000	275.00000
16.89000	283.00000
16.90000	262.00000
16.91000	282.00000
16.92000	279.00000
16.93000	274.00000
16.94000	293.00000
16.95000	294.00000
16.96000	293.00000
16.97000	265.00000
16.98000	311.00000
16.99000	330.00000
17.00000	317.00000
17.01000	330.00000
17.02000	324.00000
17.03000	351.00000
17.04000	325.00000
17.05000	369.00000
17.06000	394.00000
17.07000	414.00000
17.08000	437.00000
17.09000	471.00000
17.10000	533.00000
17.11000	581.00000
17.12000	649.00000
17.13000	753.00000
17.14000	835.00000
17.15000	968.00000
17.16000	1116.00000
17.17000	1262.00000
17.18000	1321.00000
17.19000	1386.00000
17.20000	1352.00000
17.21000	1282.00000
17.22000	1281.00000
17.23000	1127.00000
17.24000	1018.00000
17.25000	823.00000
17.26000	766.00000
17.27000	613.00000
17.28000	512.00000
17.29000	425.00000
17.30000	408.00000
17.31000	392.00000
17.32000	320.00000
17.33000	350.00000
17.34000	313.00000
17.35000	298.00000
17.36000	301.00000
17.37000	332.00000
17.38000	310.00000
17.39000	319.00000
17.40000	308.00000
17.41000	327.00000
17.42000	327.00000
17.43000	312.00000
17.44000	348.00000
17.45000	369.00000
17.46000	425.00000
17.47000	418.00000
17.48000	438.00000
17.49000	456.00000
17.50000	525.00000
17.51000	574.00000
17.52000	611.00000
17.53000	703.00000
17.54000	754.00000
17.55000	783.00000
17.56000	744.00000
17.57000	638.00000
17.58000	597.00000
17.59000	588.00000
17.60000	446.00000
17.61000	430.00000
17.62000	395.00000
17.63000	332.00000
17.64000	343.00000
17.65000	366.00000
17.66000	330.00000
17.67000	357.00000
17.68000	368.00000
17.69000	339.00000
17.70000	375.00000
17.71000	389.00000
17.72000	397.00000
17.73000	405.00000
17.74000	448.00000
17.75000	426.00000
17.76000	391.00000
17.77000	377.00000
17.78000	335.00000
17.79000	333.00000
17.80000	320.00000
17.81000	349.00000
17.82000	297.00000
17.83000	295.00000
17.84000	264.00000
17.85000	270.00000
17.86000	288.00000
17.87000	297.00000
17.88000	273.00000
17.89000	301.00000
17.90000	306.00000
17.91000	281.00000
17.92000	273.00000
17.93000	304.00000
17.94000	280.00000
17.95000	300.00000
17.96000	324.00000
17.97000	308.00000
17.98000	275.00000
17.99000	288.00000
18.00000	304.00000
18.01000	287.00000
18.02000	293.00000
18.03000	293.00000
18.04000	289.00000
18.05000	320.00000
18.06000	312.00000
18.07000	292.00000
18.08000	289.00000
18.09000	304.00000
18.10000	319.00000
18.11000	343.00000
18.12000	318.00000
18.13000	317.00000
18.14000	340.00000
18.15000	350.00000
18.16000	363.00000
18.17000	400.00000
18.18000	444.00000
18.19000	447.00000
18.20000	487.00000
18.21000	523.00000
18.22000	613.00000
18.23000	667.00000
18.24000	777.00000
18.25000	837.00000
18.26000	902.00000
18.27000	923.00000
18.28000	921.00000
18.29000	832.00000
18.30000	743.00000
18.31000	637.00000
18.32000	545.00000
18.33000	471.00000
18.34000	427.00000
18.35000	406.00000
18.36000	331.00000
18.37000	325.00000
18.38000	314.00000
18.39000	304.00000
18.40000	307.00000
18.41000	309.00000
18.42000	320.00000
18.43000	304.00000
18.44000	299.00000
18.45000	295.00000
18.46000	266.00000
18.47000	270.00000
18.48000	283.00000
18.49000	278.00000
18.50000	289.00000
18.51000	301.00000
18.52000	318.00000
18.53000	317.00000
18.54000	309.00000
18.55000	335.00000
18.56000	314.00000
18.57000	265.00000
18.58000	286.00000
18.59000	278.00000
18.60000	305.00000
18.61000	305.00000
18.62000	274.00000
18.63000	307.00000
18.64000	319.00000
18.65000	301.00000
18.66000	297.00000
18.67000	295.00000
18.68000	306.00000
18.69000	276.00000
18.70000	307.00000
18.71000	294.00000
18.72000	294.00000
18.73000	305.00000
18.74000	318.00000
18.75000	300.00000
18.76000	301.00000
18.77000	295.00000
18.78000	281.00000
18.79000	292.00000
18.80000	298.00000
18.81000	320.00000
18.82000	304.00000
18.83000	287.00000
18.84000	302.00000
18.85000	323.00000
18.86000	329.00000
18.87000	294.00000
18.88000	307.00000
18.89000	292.00000
18.90000	329.00000
18.91000	341.00000
18.92000	320.00000
18.93000	309.00000
