9.05216	590.00000
9.06890	621.00000
9.08565	613.00000
9.10239	605.00000
9.11914	607.00000
9.13589	608.00000
9.15263	610.00000
9.16938	607.00000
9.18612	624.00000
9.20287	607.00000
9.21962	623.00000
9.23636	615.00000
9.25311	610.00000
9.26985	602.00000
9.28660	616.00000
9.30335	618.00000
9.32009	618.00000
9.33684	618.00000
9.35358	616.00000
9.37033	624.00000
9.38708	608.00000
9.40382	621.00000
9.42057	616.00000
9.43731	599.00000
9.45406	605.00000
9.47081	605.00000
9.48755	613.00000
9.50430	610.00000
9.52104	613.00000
9.53779	607.00000
9.55454	607.00000
9.57128	599.00000
9.58803	604.00000
9.60477	605.00000
9.62152	619.00000
9.63827	602.00000
9.65501	608.00000
9.67176	598.00000
9.68850	612.00000
9.70525	601.00000
9.72200	604.00000
9.73874	599.00000
9.75549	602.00000
9.77223	604.00000
9.78898	604.00000
9.80573	612.00000
9.82247	594.00000
9.83922	612.00000
9.85596	604.00000
9.87271	598.00000
9.88946	608.00000
9.90620	591.00000
9.92295	610.00000
9.93969	601.00000
9.95644	612.00000
9.97319	616.00000
9.98993	605.00000
10.00668	602.00000
10.02342	604.00000
10.04017	604.00000
10.05692	593.00000
10.07366	607.00000
10.09041	610.00000
10.10715	604.00000
10.12390	588.00000
10.14065	607.00000
10.15739	615.00000
10.17414	594.00000
10.19088	612.00000
10.20763	590.00000
10.22438	588.00000
10.24112	604.00000
10.25787	604.00000
10.27461	594.00000
10.29136	596.00000
10.30811	601.00000
10.32485	588.00000
10.34160	605.00000
10.35834	602.00000
10.37509	582.00000
10.39184	590.00000
10.40858	601.00000
10.42533	599.00000
10.44207	596.00000
10.45882	593.00000
10.47557	585.00000
10.49231	578.00000
10.50906	594.00000
10.52580	602.00000
10.54255	604.00000
10.55930	601.00000
10.57604	608.00000
10.59279	623.00000
10.60953	618.00000
10.62628	618.00000
10.64303	627.00000
10.65977	632.00000
10.67652	635.00000
10.69326	645.00000
10.71001	653.00000
10.72676	667.00000
10.74350	684.00000
10.76025	699.00000
10.77699	728.00000
10.79374	755.00000
10.81049	778.00000
10.82723	841.00000
10.84398	895.00000
10.86072	972.00000
10.87747	1040.00000
10.89422	1153.00000
10.91096	1257.00000
10.92771	1371.00000
10.94445	1447.00000
10.96120	1528.00000
10.97795	1501.00000
10.99469	1454.00000
11.01144	1378.00000
11.02818	1300.00000
11.04493	1199.00000
11.06168	1096.00000
11.07842	1038.00000
11.09517	972.00000
11.11191	874.00000
11.12866	841.00000
11.14541	766.00000
11.16215	736.00000
11.17890	704.00000
11.19564	663.00000
11.21239	650.00000
11.22914	624.00000
11.24588	612.00000
11.26263	616.00000
11.27937	613.00000
11.29612	598.00000
11.31287	584.00000
11.32961	581.00000
11.34636	582.00000
11.36310	582.00000
11.37985	590.00000
11.39660	585.00000
11.41334	593.00000
11.43009	578.00000
11.44683	579.00000
11.46358	561.00000
11.48033	575.00000
11.49707	566.00000
11.51382	563.00000
11.53056	563.00000
11.54731	567.00000
11.56406	558.00000
11.58080	570.00000
11.59755	575.00000
11.61429	575.00000
11.63104	561.00000
11.64779	554.00000
11.66453	576.00000
11.68128	561.00000
11.69802	575.00000
11.71477	567.00000
11.73152	563.00000
11.74826	569.00000
11.76501	585.00000
11.78175	582.00000
11.79850	578.00000
11.81525	575.00000
11.83199	581.00000
11.84874	590.00000
11.86548	587.00000
11.88223	581.00000
11.89898	593.00000
11.91572	594.00000
11.93247	590.00000
11.94921	624.00000
11.96596	630.00000
11.98271	648.00000
11.99945	677.00000
12.01620	699.00000
12.03294	741.00000
12.04969	781.00000
12.06644	837.00000
12.08318	908.00000
12.09993	1020.00000
12.11667	1138.00000
12.13342	1284.00000
12.15017	1445.00000
12.16691	1685.00000
12.18366	1904.00000
12.20040	2152.00000
12.21715	2335.00000
12.23390	2387.00000
12.25064	2338.00000
12.26739	2184.00000
12.28413	2014.00000
12.30088	1798.00000
12.31763	1646.00000
12.33437	1462.00000
12.35112	1323.00000
12.36786	1184.00000
12.38461	1042.00000
12.40136	955.00000
12.41810	830.00000
12.43485	752.00000
12.45159	697.00000
12.46834	634.00000
12.48509	616.00000
12.50183	598.00000
12.51858	587.00000
12.53532	575.00000
12.55207	564.00000
12.56882	557.00000
12.58556	551.00000
12.60231	549.00000
12.61905	545.00000
12.63580	551.00000
12.65255	536.00000
12.66929	560.00000
12.68604	534.00000
12.70278	543.00000
12.71953	545.00000
12.73628	542.00000
12.75302	514.00000
12.76977	530.00000
12.78651	531.00000
12.80326	523.00000
12.82001	533.00000
12.83675	523.00000
12.85350	529.00000
12.87024	531.00000
12.88699	513.00000
12.90374	521.00000
12.92048	524.00000
12.93723	517.00000
12.95397	521.00000
12.97072	523.00000
12.98747	520.00000
13.00421	527.00000
13.02096	514.00000
13.03770	504.00000
13.05445	508.00000
13.07120	511.00000
13.08794	494.00000
13.10469	520.00000
13.12143	517.00000
13.13818	506.00000
13.15493	513.00000
13.17167	510.00000
13.18842	500.00000
13.20516	503.00000
13.22191	516.00000
13.23866	501.00000
13.25540	510.00000
13.27215	510.00000
13.28889	514.00000
13.30564	514.00000
13.32239	496.00000
13.33913	510.00000
13.35588	510.00000
13.37262	500.00000
13.38937	493.00000
13.40612	504.00000
13.42286	491.00000
13.43961	514.00000
13.45635	521.00000
13.47310	520.00000
13.48985	523.00000
13.50659	510.00000
13.52334	513.00000
13.54008	527.00000
13.55683	529.00000
13.57358	530.00000
13.59032	539.00000
13.60707	521.00000
13.62381	545.00000
13.64056	560.00000
13.65731	560.00000
13.67405	573.00000
13.69080	594.00000
13.70754	590.00000
13.72429	623.00000
13.74104	604.00000
13.75778	638.00000
13.77453	658.00000
13.79127	659.00000
13.80802	696.00000
13.82477	701.00000
13.84151	731.00000
13.85826	764.00000
13.87500	778.00000
13.89175	803.00000
13.90850	819.00000
13.92524	841.00000
13.94199	850.00000
13.95873	850.00000
13.97548	846.00000
13.99223	794.00000
14.00897	785.00000
14.02572	757.00000
14.04246	729.00000
14.05921	687.00000
14.07596	681.00000
14.09270	627.00000
14.10945	612.00000
14.12619	599.00000
14.14294	578.00000
14.15969	545.00000
14.17643	542.00000
14.19318	526.00000
14.20992	510.00000
14.22667	491.00000
14.24342	506.00000
14.26016	504.00000
14.27691	490.00000
14.29365	486.00000
14.31040	477.00000
14.32715	479.00000
14.34389	477.00000
14.36064	486.00000
14.37738	468.00000
14.39413	479.00000
14.41088	466.00000
14.42762	461.00000
14.44437	458.00000
14.46111	469.00000
14.47786	453.00000
14.49461	468.00000
14.51135	465.00000
14.52810	457.00000
14.54484	450.00000
14.56159	464.00000
14.57834	460.00000
14.59508	473.00000
14.61183	465.00000
14.62857	450.00000
14.64532	454.00000
14.66207	462.00000
14.67881	448.00000
14.69556	456.00000
14.71230	454.00000
14.72905	449.00000
14.74580	456.00000
14.76254	456.00000
14.77929	450.00000
14.79603	450.00000
14.81278	457.00000
14.82953	448.00000
14.84627	440.00000
14.86302	440.00000
14.87976	437.00000
14.89651	444.00000
14.91326	432.00000
14.93000	457.00000
14.94675	449.00000
14.96349	441.00000
14.98024	445.00000
14.99699	444.00000
15.01373	448.00000
15.03048	445.00000
15.04722	441.00000
15.06397	438.00000
15.08072	438.00000
15.09746	448.00000
15.11421	442.00000
15.13095	434.00000
15.14770	438.00000
15.16445	445.00000
15.18119	430.00000
15.19794	429.00000
15.21468	437.00000
15.23143	441.00000
15.24818	441.00000
15.26492	442.00000
15.28167	446.00000
15.29841	434.00000
15.31516	433.00000
15.33191	433.00000
15.34865	438.00000
15.36540	432.00000
15.38214	441.00000
15.39889	416.00000
15.41564	419.00000
15.43238	425.00000
15.44913	430.00000
15.46587	432.00000
15.48262	430.00000
15.49937	444.00000
15.51611	438.00000
15.53286	440.00000
15.54960	432.00000
15.56635	432.00000
15.58310	428.00000
15.59984	432.00000
15.61659	434.00000
15.63333	425.00000
15.65008	426.00000
15.66683	440.00000
15.68357	429.00000
15.70032	419.00000
15.71706	423.00000
15.73381	429.00000
15.75056	425.00000
15.76730	421.00000
15.78405	426.00000
15.80079	426.00000
15.81754	426.00000
15.83429	434.00000
15.85103	424.00000
15.86778	423.00000
15.88452	419.00000
15.90127	421.00000
15.91802	419.00000
15.93476	433.00000
15.95151	424.00000
15.96825	421.00000
15.98500	429.00000
16.00175	423.00000
16.01849	423.00000
16.03524	413.00000
16.05198	420.00000
16.06873	425.00000
16.08548	437.00000
16.10222	407.00000
16.11897	423.00000
16.13571	421.00000
16.15246	421.00000
16.16921	417.00000
16.18595	413.00000
16.20270	421.00000
16.21944	424.00000
16.23619	426.00000
16.25294	436.00000
16.26968	438.00000
16.28643	430.00000
16.30317	420.00000
16.31992	428.00000
16.33667	421.00000
16.35341	437.00000
16.37016	426.00000
16.38690	432.00000
16.40365	438.00000
16.42040	464.00000
16.43714	461.00000
16.45389	477.00000
16.47063	489.00000
16.48738	506.00000
16.50413	526.00000
16.52087	557.00000
16.53762	567.00000
16.55436	598.00000
16.57111	634.00000
16.58786	661.00000
16.60460	671.00000
16.62135	686.00000
16.63809	676.00000
16.65484	676.00000
16.67159	659.00000
16.68833	646.00000
16.70508	604.00000
16.72182	594.00000
16.73857	560.00000
16.75532	546.00000
16.77206	500.00000
16.78881	491.00000
16.80555	473.00000
16.82230	471.00000
16.83905	462.00000
16.85579	449.00000
16.87254	454.00000
16.88928	436.00000
16.90603	432.00000
16.92278	434.00000
16.93952	438.00000
16.95627	417.00000
16.97301	426.00000
16.98976	416.00000
17.00651	419.00000
17.02325	432.00000
17.04000	421.00000
17.05674	426.00000
17.07349	419.00000
17.09024	425.00000
17.10698	420.00000
17.12373	417.00000
17.14047	419.00000
17.15722	425.00000
17.17397	429.00000
17.19071	442.00000
17.20746	441.00000
17.22420	445.00000
17.24095	461.00000
17.25770	460.00000
17.27444	476.00000
17.29119	490.00000
17.30793	521.00000
17.32468	557.00000
17.34143	576.00000
17.35817	624.00000
17.37492	679.00000
17.39166	740.00000
17.40841	792.00000
17.42516	884.00000
17.44190	931.00000
17.45865	998.00000
17.47539	1012.00000
17.49214	1006.00000
17.50889	988.00000
17.52563	958.00000
17.54238	906.00000
17.55912	850.00000
17.57587	806.00000
17.59262	750.00000
17.60936	721.00000
17.62611	650.00000
17.64285	616.00000
17.65960	578.00000
17.67635	552.00000
17.69309	527.00000
17.70984	503.00000
17.72658	477.00000
17.74333	468.00000
17.76008	458.00000
17.77682	468.00000
17.79357	456.00000
17.81031	442.00000
17.82706	450.00000
17.84381	464.00000
17.86055	480.00000
17.87730	468.00000
17.89404	464.00000
17.91079	466.00000
17.92754	465.00000
17.94428	453.00000
17.96103	456.00000
17.97777	442.00000
17.99452	444.00000
18.01127	436.00000
18.02801	434.00000
18.04476	430.00000
18.06150	421.00000
18.07825	420.00000
18.09500	411.00000
18.11174	403.00000
18.12849	420.00000
18.14523	402.00000
18.16198	401.00000
18.17873	411.00000
18.19547	412.00000
18.21222	417.00000
18.22896	410.00000
18.24571	401.00000
18.26246	401.00000
18.27920	398.00000
18.29595	406.00000
18.31269	407.00000
18.32944	411.00000
18.34619	412.00000
18.36293	412.00000
18.37968	397.00000
18.39642	428.00000
18.41317	401.00000
18.42992	407.00000
18.44666	428.00000
18.46341	423.00000
18.48015	430.00000
18.49690	429.00000
18.51365	449.00000
18.53039	456.00000
18.54714	458.00000
18.56388	468.00000
18.58063	500.00000
18.59738	511.00000
18.61412	554.00000
18.63087	569.00000
18.64761	629.00000
18.66436	638.00000
18.68111	702.00000
18.69785	747.00000
18.71460	781.00000
18.73134	834.00000
18.74809	869.00000
18.76484	895.00000
18.78158	884.00000
18.79833	889.00000
18.81507	863.00000
18.83182	848.00000
18.84857	796.00000
18.86531	762.00000
18.88206	719.00000
18.89880	686.00000
18.91555	635.00000
18.93230	616.00000
18.94904	576.00000
18.96579	536.00000
18.98253	510.00000
18.99928	504.00000
19.01603	480.00000
19.03277	461.00000
19.04952	460.00000
19.06626	438.00000
19.08301	448.00000
19.09976	424.00000
19.11650	423.00000
19.13325	419.00000
19.14999	434.00000
19.16674	423.00000
19.18349	417.00000
19.20023	412.00000
19.21698	398.00000
19.23372	425.00000
19.25047	412.00000
19.26722	408.00000
19.28396	416.00000
19.30071	413.00000
19.31745	415.00000
19.33420	405.00000
19.35095	405.00000
19.36769	424.00000
19.38444	429.00000
19.40118	429.00000
19.41793	437.00000
19.43468	430.00000
19.45142	444.00000
19.46817	465.00000
19.48491	479.00000
19.50166	490.00000
19.51841	510.00000
19.53515	533.00000
19.55190	551.00000
19.56864	579.00000
19.58539	616.00000
19.60214	648.00000
19.61888	696.00000
19.63563	748.00000
19.65237	771.00000
19.66912	815.00000
19.68587	848.00000
19.70261	834.00000
19.71936	856.00000
19.73610	834.00000
19.75285	803.00000
19.76960	769.00000
19.78634	719.00000
19.80309	687.00000
19.81983	637.00000
19.83658	615.00000
19.85333	560.00000
19.87007	543.00000
19.88682	508.00000
19.90356	487.00000
19.92031	461.00000
19.93706	437.00000
19.95380	438.00000
19.97055	424.00000
19.98729	426.00000
20.00404	421.00000
20.02079	426.00000
20.03753	424.00000
20.05428	399.00000
20.07102	406.00000
20.08777	411.00000
20.10452	408.00000
20.12126	398.00000
20.13801	393.00000
20.15475	403.00000
20.17150	405.00000
20.18825	413.00000
20.20499	393.00000
20.22174	407.00000
20.23848	407.00000
20.25523	399.00000
20.27198	411.00000
20.28872	417.00000
20.30547	430.00000
20.32221	413.00000
20.33896	417.00000
20.35571	425.00000
20.37245	440.00000
20.38920	446.00000
20.40594	445.00000
20.42269	449.00000
20.43944	456.00000
20.45618	442.00000
20.47293	453.00000
20.48967	452.00000
20.50642	464.00000
20.52317	473.00000
20.53991	486.00000
20.55666	484.00000
20.57340	501.00000
20.59015	510.00000
20.60690	511.00000
20.62364	527.00000
20.64039	530.00000
20.65713	555.00000
20.67388	552.00000
20.69063	578.00000
20.70737	585.00000
20.72412	642.00000
20.74086	651.00000
20.75761	696.00000
20.77436	723.00000
20.79110	743.00000
20.80785	778.00000
20.82459	808.00000
20.84134	837.00000
20.85809	876.00000
20.87483	916.00000
20.89158	931.00000
20.90832	1002.00000
20.92507	1014.00000
20.94182	1047.00000
20.95856	1036.00000
20.97531	1063.00000
20.99205	1036.00000
21.00880	1002.00000
21.02555	955.00000
21.04229	920.00000
21.05904	889.00000
21.07578	832.00000
21.09253	776.00000
21.10928	731.00000
21.12602	686.00000
21.14277	642.00000
21.15951	612.00000
21.17626	563.00000
21.19301	546.00000
21.20975	523.00000
21.22650	493.00000
21.24324	473.00000
21.25999	453.00000
21.27674	454.00000
21.29348	445.00000
21.31023	437.00000
21.32697	412.00000
21.34372	432.00000
21.36047	411.00000
21.37721	419.00000
21.39396	415.00000
21.41070	423.00000
21.42745	403.00000
21.44420	407.00000
21.46094	405.00000
21.47769	406.00000
21.49443	398.00000
21.51118	401.00000
21.52793	386.00000
21.54467	394.00000
21.56142	403.00000
21.57816	402.00000
21.59491	386.00000
21.61166	399.00000
21.62840	406.00000
21.64515	397.00000
21.66189	392.00000
21.67864	402.00000
21.69539	398.00000
21.71213	401.00000
21.72888	403.00000
21.74562	405.00000
21.76237	426.00000
21.77912	419.00000
21.79586	429.00000
21.81261	441.00000
21.82935	452.00000
21.84610	469.00000
21.86285	480.00000
21.87959	517.00000
21.89634	536.00000
21.91308	563.00000
21.92983	601.00000
21.94658	630.00000
21.96332	676.00000
21.98007	692.00000
21.99681	716.00000
22.01356	721.00000
22.03031	717.00000
22.04705	689.00000
22.06380	699.00000
22.08054	661.00000
22.09729	627.00000
22.11404	593.00000
22.13078	584.00000
22.14753	557.00000
22.16427	545.00000
22.18102	521.00000
22.19777	516.00000
22.21451	504.00000
22.23126	506.00000
22.24800	507.00000
22.26475	514.00000
22.28150	521.00000
22.29824	533.00000
22.31499	555.00000
22.33173	566.00000
22.34848	582.00000
22.36523	599.00000
22.38197	627.00000
22.39872	632.00000
22.41546	654.00000
22.43221	659.00000
22.44896	635.00000
22.46570	645.00000
22.48245	629.00000
22.49919	607.00000
22.51594	581.00000
22.53269	566.00000
22.54943	539.00000
22.56618	529.00000
22.58292	516.00000
22.59967	498.00000
22.61642	483.00000
22.63316	493.00000
22.64991	477.00000
22.66665	487.00000
22.68340	483.00000
22.70015	487.00000
22.71689	504.00000
22.73364	506.00000
22.75038	523.00000
22.76713	514.00000
22.78388	534.00000
22.80062	524.00000
22.81737	514.00000
22.83411	510.00000
22.85086	511.00000
22.86761	507.00000
22.88435	487.00000
22.90110	476.00000
22.91784	466.00000
22.93459	444.00000
22.95134	441.00000
22.96808	440.00000
22.98483	412.00000
23.00157	421.00000
23.01832	416.00000
23.03507	415.00000
23.05181	407.00000
23.06856	394.00000
23.08530	386.00000
23.10205	397.00000
23.11880	394.00000
23.13554	392.00000
23.15229	401.00000
23.16903	394.00000
23.18578	394.00000
23.20253	398.00000
23.21927	376.00000
23.23602	391.00000
23.25276	387.00000
23.26951	387.00000
23.28626	392.00000
23.30300	401.00000
23.31975	382.00000
23.33649	392.00000
23.35324	399.00000
23.36999	389.00000
23.38673	401.00000
23.40348	393.00000
23.42022	384.00000
23.43697	392.00000
23.45372	410.00000
23.47046	392.00000
23.48721	383.00000
23.50395	402.00000
23.52070	405.00000
23.53745	410.00000
23.55419	398.00000
23.57094	407.00000
23.58768	423.00000
23.60443	411.00000
23.62118	413.00000
23.63792	416.00000
23.65467	421.00000
23.67141	434.00000
23.68816	444.00000
23.70491	457.00000
23.72165	476.00000
23.73840	479.00000
23.75514	516.00000
23.77189	545.00000
23.78864	576.00000
23.80538	599.00000
23.82213	634.00000
23.83887	692.00000
23.85562	738.00000
23.87237	781.00000
23.88911	834.00000
23.90586	841.00000
23.92260	874.00000
23.93935	887.00000
23.95610	910.00000
23.97284	869.00000
23.98959	857.00000
24.00633	846.00000
24.02308	830.00000
24.03983	790.00000
24.05657	792.00000
24.07332	764.00000
24.09006	702.00000
24.10681	672.00000
24.12356	661.00000
24.14030	638.00000
24.15705	613.00000
24.17379	605.00000
24.19054	578.00000
24.20729	588.00000
24.22403	599.00000
24.24078	596.00000
24.25752	616.00000
24.27427	619.00000
24.29102	646.00000
24.30776	646.00000
24.32451	654.00000
24.34125	669.00000
24.35800	664.00000
24.37475	638.00000
24.39149	642.00000
24.40824	624.00000
24.42498	594.00000
24.44173	607.00000
24.45848	598.00000
24.47522	591.00000
24.49197	591.00000
24.50871	582.00000
24.52546	578.00000
24.54221	585.00000
24.55895	612.00000
24.57570	615.00000
24.59244	621.00000
24.60919	642.00000
24.62594	642.00000
24.64268	632.00000
24.65943	640.00000
24.67617	643.00000
24.69292	642.00000
24.70967	624.00000
24.72641	612.00000
24.74316	605.00000
24.75990	590.00000
24.77665	573.00000
24.79340	567.00000
24.81014	567.00000
24.82689	563.00000
24.84363	560.00000
24.86038	569.00000
24.87713	572.00000
24.89387	569.00000
24.91062	573.00000
24.92736	575.00000
24.94411	576.00000
24.96086	566.00000
24.97760	558.00000
24.99435	560.00000
25.01109	548.00000
25.02784	543.00000
25.04459	514.00000
25.06133	530.00000
25.07808	521.00000
25.09482	508.00000
25.11157	514.00000
25.12832	516.00000
25.14506	529.00000
25.16181	542.00000
25.17855	521.00000
25.19530	546.00000
25.21205	578.00000
25.22879	599.00000
25.24554	618.00000
25.26228	651.00000
25.27903	701.00000
25.29578	719.00000
25.31252	767.00000
25.32927	792.00000
25.34601	843.00000
25.36276	865.00000
25.37951	876.00000
25.39625	920.00000
25.41300	914.00000
25.42974	903.00000
25.44649	899.00000
25.46324	852.00000
25.47998	837.00000
25.49673	789.00000
25.51347	771.00000
25.53022	747.00000
25.54697	699.00000
25.56371	650.00000
25.58046	623.00000
25.59720	582.00000
25.61395	549.00000
25.63070	540.00000
25.64744	526.00000
25.66419	513.00000
25.68093	476.00000
25.69768	476.00000
25.71443	461.00000
25.73117	457.00000
25.74792	458.00000
25.76466	444.00000
25.78141	442.00000
25.79816	425.00000
25.81490	425.00000
25.83165	428.00000
25.84839	412.00000
25.86514	408.00000
25.88189	410.00000
25.89863	411.00000
25.91538	406.00000
25.93212	415.00000
25.94887	410.00000
25.96562	412.00000
25.98236	415.00000
25.99911	412.00000
26.01585	421.00000
26.03260	412.00000
26.04935	416.00000
26.06609	424.00000
26.08284	421.00000
26.09958	426.00000
26.11633	429.00000
26.13308	415.00000
26.14982	426.00000
26.16657	432.00000
26.18331	425.00000
26.20006	430.00000
26.21681	432.00000
26.23355	444.00000
26.25030	461.00000
26.26704	449.00000
26.28379	464.00000
26.30054	476.00000
26.31728	484.00000
26.33403	482.00000
26.35077	524.00000
26.36752	517.00000
26.38427	523.00000
26.40101	536.00000
26.41776	533.00000
26.43450	524.00000
26.45125	542.00000
26.46800	545.00000
26.48474	534.00000
26.50149	546.00000
26.51823	540.00000
26.53498	526.00000
26.55173	513.00000
26.56847	514.00000
26.58522	517.00000
26.60196	504.00000
26.61871	496.00000
26.63546	517.00000
26.65220	497.00000
26.66895	491.00000
26.68569	483.00000
26.70244	487.00000
26.71919	483.00000
26.73593	486.00000
26.75268	494.00000
26.76942	494.00000
26.78617	498.00000
26.80292	476.00000
26.81966	506.00000
26.83641	507.00000
26.85315	497.00000
26.86990	514.00000
26.88665	511.00000
26.90339	520.00000
26.92014	518.00000
26.93688	548.00000
26.95363	545.00000
26.97038	561.00000
26.98712	581.00000
27.00387	593.00000
27.02061	599.00000
27.03736	619.00000
27.05411	653.00000
27.07085	674.00000
27.08760	731.00000
27.10434	769.00000
27.12109	826.00000
27.13784	904.00000
27.15458	1022.00000
27.17133	1113.00000
27.18807	1234.00000
27.20482	1414.00000
27.22157	1626.00000
27.23831	1869.00000
27.25506	2176.00000
27.27180	2525.00000
27.28855	2904.00000
27.30530	3390.00000
27.32204	3910.00000
27.33879	4390.00000
27.35553	4950.00000
27.37228	5480.00000
27.38903	5980.00000
27.40577	6380.00000
27.42252	6630.00000
27.43926	6690.00000
27.45601	6580.00000
27.47276	6400.00000
27.48950	5970.00000
27.50625	5530.00000
27.52299	5020.00000
27.53974	4500.00000
27.55649	3930.00000
27.57323	3380.00000
27.58998	2917.00000
27.60672	2496.00000
27.62347	2137.00000
27.64022	1831.00000
27.65696	1580.00000
27.67371	1360.00000
27.69045	1184.00000
27.70720	1055.00000
27.72395	943.00000
27.74069	859.00000
27.75744	803.00000
27.77418	753.00000
27.79093	716.00000
27.80768	687.00000
27.82442	666.00000
27.84117	651.00000
27.85791	634.00000
27.87466	626.00000
27.89141	615.00000
27.90815	624.00000
27.92490	615.00000
27.94164	623.00000
27.95839	630.00000
27.97514	629.00000
27.99188	623.00000
28.00863	643.00000
28.02537	654.00000
28.04212	650.00000
28.05887	650.00000
28.07561	640.00000
28.09236	642.00000
28.10910	640.00000
28.12585	630.00000
28.14260	608.00000
28.15934	612.00000
28.17609	605.00000
28.19283	591.00000
