6.24883	1073.88098
6.26882	1119.26306
6.28882	1105.05310
6.30882	1096.84412
6.32882	1038.05005
6.34882	1043.89905
6.36882	1105.46606
6.38882	1130.36914
6.40882	1165.27991
6.42882	1092.89807
6.44882	1145.05102
6.46882	1154.86816
6.48882	1126.77295
6.50882	1149.69495
6.52882	1113.87000
6.54882	1166.43811
6.56881	1168.34705
6.58881	1159.00305
6.60881	1189.82507
6.62881	1161.75696
6.64881	1162.90698
6.66881	1166.66003
6.68881	1156.43408
6.70881	1174.35815
6.72881	1209.51599
6.74881	1182.62305
6.76881	1176.66406
6.78881	1145.84106
6.80881	1189.00403
6.82881	1228.74500
6.84880	1240.54810
6.86880	1207.28687
6.88880	1176.62000
6.90880	1191.57300
6.92880	1192.92102
6.94880	1216.20398
6.96880	1299.09302
6.98880	1218.66309
7.00880	1258.91699
7.02880	1248.40405
7.04880	1303.86108
7.06880	1279.04199
7.08880	1276.16504
7.10880	1309.59595
7.12880	1333.46411
7.14879	1355.08594
7.16879	1357.62500
7.18879	1436.36108
7.20879	1409.11499
7.22879	1400.57190
7.24879	1480.92908
7.26879	1469.75903
7.28879	1610.85815
7.30879	1513.39502
7.32879	1611.04102
7.34879	1684.89905
7.36879	1793.55603
7.38879	1895.70190
7.40878	1918.17688
7.42878	2090.36499
7.44878	2099.09106
7.46878	1886.78491
7.48878	1654.50098
7.50878	1513.08899
7.52878	1355.59802
7.54878	1311.58398
7.56878	1286.52502
7.58878	1327.08997
7.60878	1325.42810
7.62878	1296.27087
7.64878	1321.36816
7.66878	1324.73401
7.68877	1297.94812
7.70878	1264.32007
7.72877	1290.09399
7.74877	1285.46204
7.76877	1297.57593
7.78877	1322.27991
7.80877	1266.81409
7.82877	1291.63599
7.84877	1327.15601
7.86877	1337.14807
7.88877	1324.21899
7.90877	1316.27087
7.92877	1351.30310
7.94877	1384.94812
7.96877	1346.51099
7.98876	1283.05200
8.00876	1334.38501
8.02876	1371.60193
8.04876	1293.74402
8.06876	1320.04199
8.08876	1336.95410
8.10876	1386.26904
8.12876	1358.21497
8.14876	1306.54407
8.16876	1359.60095
8.18876	1359.37500
8.20876	1408.15503
8.22876	1330.19690
8.24875	1385.11499
8.26876	1405.29797
8.28875	1415.06006
8.30875	1362.61499
8.32875	1287.69898
8.34875	1322.07996
8.36875	1324.51697
8.38875	1320.00000
8.40875	1297.79797
8.42875	1289.29797
8.44875	1277.57690
8.46875	1291.55408
8.48875	1272.18897
8.50874	1304.08801
8.52875	1265.33313
8.54874	1326.54700
8.56874	1305.95911
8.58874	1254.94104
8.60874	1303.20398
8.62874	1300.17493
8.64874	1304.65100
8.66874	1280.80005
8.68874	1253.36511
8.70874	1280.24402
8.72874	1302.05701
8.74874	1264.45203
8.76874	1240.15808
8.78874	1276.70801
8.80873	1272.39001
8.82873	1239.73804
8.84873	1226.07996
8.86873	1214.84607
8.88873	1245.30200
8.90873	1299.18188
8.92873	1333.96008
8.94873	1226.25305
8.96873	1256.36011
8.98873	1248.29590
9.00873	1216.61304
9.02873	1211.10400
9.04872	1225.28491
9.06872	1191.19898
9.08872	1240.31201
9.10872	1230.21497
9.12872	1229.90601
9.14872	1258.59595
9.16872	1244.88000
9.18872	1254.52405
9.20872	1249.81702
9.22872	1243.06311
9.24872	1264.12000
9.26872	1285.31201
9.28872	1299.71899
9.30871	1243.01599
9.32871	1226.67590
9.34871	1261.40100
9.36871	1251.11597
9.38871	1239.42102
9.40871	1220.93201
9.42871	1223.96912
9.44871	1224.73596
9.46871	1271.72595
9.48871	1313.07800
9.50871	1294.95813
9.52871	1234.02197
9.54870	1294.59595
9.56870	1291.88196
9.58870	1281.07690
9.60870	1238.07593
9.62870	1218.28186
9.64870	1237.51196
9.66870	1255.22900
9.68870	1269.80701
9.70870	1257.56702
9.72870	1244.34314
9.74870	1287.05102
9.76870	1235.24805
9.78870	1303.09399
9.80870	1300.08398
9.82869	1306.89404
9.84869	1324.06409
9.86869	1324.79688
9.88869	1412.62305
9.90869	1433.58191
9.92869	1351.85413
9.94869	1342.58093
9.96869	1299.96704
9.98869	1264.46313
10.00869	1250.70398
10.02869	1222.17590
10.04869	1195.36511
10.06869	1239.68396
10.08868	1298.73193
10.10868	1305.88306
10.12868	1283.94202
10.14868	1261.83008
10.16868	1271.37598
10.18868	1344.33313
10.20868	1334.95703
10.22868	1359.15002
10.24868	1426.42602
10.26868	1421.15405
10.28868	1490.25403
10.30868	1559.61902
10.32868	1576.23804
10.34867	1653.89502
10.36867	1695.13599
10.38867	1767.63000
10.40867	1922.03308
10.42867	2051.91284
10.44867	2242.53296
10.46867	2523.89819
10.48867	2811.94995
10.50867	3148.29810
10.52867	3605.36499
10.54866	4073.12305
10.56867	4468.62695
10.58866	4856.22705
10.60866	5035.81738
10.62866	5032.74902
10.64866	4572.99170
10.66866	3559.22998
10.68866	2591.36401
10.70866	1772.51904
10.72866	1459.26904
10.74866	1359.21997
10.76866	1266.88000
10.78866	1255.74402
10.80865	1231.14807
10.82865	1207.45911
10.84865	1213.20691
10.86865	1171.07398
10.88865	1177.64905
10.90865	1198.53406
10.92865	1160.43811
10.94865	1137.91907
10.96865	1147.07800
10.98865	1141.19592
11.00865	1123.56311
11.02865	1152.44312
11.04865	1147.80200
11.06865	1163.61304
11.08864	1182.13599
11.10864	1138.25903
11.12864	1117.79394
11.14864	1119.21997
11.16864	1157.95508
11.18864	1127.70190
11.20864	1139.05102
11.22864	1105.56409
11.24864	1105.08496
11.26864	1084.14905
11.28863	1107.06702
11.30864	1122.11804
11.32863	1103.65503
11.34863	1095.40698
11.36863	1076.60999
11.38863	1088.62903
11.40863	1074.97498
11.42863	1090.29590
11.44863	1080.91406
11.46863	1051.36108
11.48863	1064.43103
11.50863	1103.96204
11.52862	1068.09094
11.54862	1054.05908
11.56862	1091.30505
11.58862	1135.05908
11.60862	1060.60303
11.62862	1063.88501
11.64862	1047.95105
11.66862	1066.10303
11.68862	1052.49500
11.70862	1063.56604
11.72862	1057.91406
11.74862	1045.12903
11.76862	1033.67493
11.78861	1050.21997
11.80861	1031.41003
11.82861	1026.62195
11.84861	1052.09399
11.86861	1017.19800
11.88861	1022.79999
11.90861	1060.16602
11.92861	1015.48901
11.94861	1067.18298
11.96861	1041.68396
11.98861	1033.71802
12.00860	1039.12402
12.02861	1043.55310
12.04860	1048.87402
12.06860	956.44702
12.08860	1025.43506
12.10860	1027.49597
12.12860	1067.37805
12.14860	1049.48193
12.16860	1028.63000
12.18860	1017.75800
12.20860	1009.25897
12.22860	1017.16498
12.24859	1002.32098
12.26859	1017.77600
12.28859	1037.83313
12.30859	1041.00598
12.32859	1002.16895
12.34859	1026.46912
12.36859	1060.30310
12.38859	1040.21802
12.40859	1021.07098
12.42859	1027.31103
12.44859	1072.38098
12.46858	997.92706
12.48859	1080.17188
12.50858	1042.26501
12.52858	1019.50201
12.54858	985.69299
12.56858	1047.54504
12.58858	1059.44812
12.60858	1053.76990
12.62858	1040.54907
12.64858	1043.41309
12.66858	1026.94312
12.68858	1011.63599
12.70857	1003.49603
12.72857	1012.70001
12.74857	1024.92700
12.76857	987.89404
12.78857	1032.53601
12.80857	947.64893
12.82857	943.67096
12.84857	1055.44312
12.86857	982.46704
12.88857	1010.91705
12.90857	967.68097
12.92857	979.71600
12.94856	978.28302
12.96856	987.80499
12.98856	995.97900
13.00856	993.93408
13.02856	941.60400
13.04856	943.14093
13.06856	948.21002
13.08856	982.28802
13.10856	995.41205
13.12856	1004.85095
13.14855	984.95801
13.16855	981.46002
13.18855	957.43603
13.20855	1019.80096
13.22855	963.13898
13.24855	950.26001
13.26855	951.72302
13.28855	986.40405
13.30855	1068.81006
13.32855	974.42102
13.34855	1002.01300
13.36854	1018.83404
13.38854	1053.82410
13.40854	1054.71497
13.42854	1059.84106
13.44854	1114.83813
13.46854	1156.88306
13.48854	1218.75696
13.50854	1235.23499
13.52854	1242.48804
13.54854	1349.66406
13.56854	1427.89807
13.58853	1405.99194
13.60853	1336.76001
13.62853	1311.16309
13.64853	1222.93103
13.66853	1129.76404
13.68853	1118.78394
13.70853	1020.35797
13.72853	1071.63806
13.74853	1097.41907
13.76853	1059.28687
13.78853	1147.25195
13.80852	1163.76697
13.82853	1237.97192
13.84852	1329.85413
13.86852	1366.42700
13.88852	1488.75598
13.90852	1579.76099
13.92852	1697.89099
13.94852	1896.35315
13.96852	2074.50903
13.98852	2266.40698
14.00851	2566.60620
14.02852	2781.28101
14.04851	2913.80615
14.06851	2903.39404
14.08851	2741.37305
14.10851	2421.81494
14.12851	1937.47498
14.14851	1462.39697
14.16851	1219.90698
14.18851	1110.40601
14.20851	1010.84094
14.22851	1008.10895
14.24850	1009.33404
14.26850	1008.65497
14.28850	1026.52808
14.30850	1038.26501
14.32850	1048.13904
14.34850	1041.03198
14.36850	1065.41602
14.38850	1082.60193
14.40850	1079.33203
14.42850	1072.69800
14.44849	1038.24597
14.46850	1056.95203
14.48849	1108.81311
14.50849	1060.65100
14.52849	1006.00702
14.54849	1074.57398
14.56849	1099.03003
14.58849	1140.69189
14.60849	1199.62402
14.62849	1213.30908
14.64849	1236.83508
14.66849	1367.72803
14.68848	1511.15405
14.70848	1643.27991
14.72848	1819.47803
14.74848	2060.86621
14.76848	2306.31006
14.78848	2592.39404
14.80848	2936.70386
14.82848	3381.28198
14.84848	3486.03711
14.86848	3640.86719
14.88847	3604.69824
14.90847	3168.16016
14.92847	2583.25293
14.94847	1984.71899
14.96847	1523.58801
14.98847	1460.26697
15.00847	1364.17297
15.02847	1358.53308
15.04847	1408.37903
15.06847	1464.64600
15.08846	1521.76501
15.10846	1614.77991
15.12846	1664.69299
15.14846	1824.16003
15.16846	2025.01306
15.18846	2282.72290
15.20846	2562.52612
15.22846	3001.11401
15.24846	3507.56396
15.26846	4214.07080
15.28846	5078.14404
15.30846	6267.89355
15.32845	7820.66504
15.34845	9771.59180
15.36845	12210.09961
15.38845	14553.18945
15.40845	16619.85156
15.42845	17854.53906
15.44845	18168.82031
15.46845	16746.41016
15.48845	13690.79981
15.50844	9613.41113
15.52844	6036.47998
15.54844	3624.40796
15.56844	2460.74487
15.58844	1987.50598
15.60844	1839.05102
15.62844	1764.72192
15.64844	1793.26599
15.66844	1917.74402
15.68844	2094.20190
15.70843	2287.39819
15.72843	2684.64502
15.74843	2958.94189
15.76843	3443.94092
15.78843	4024.01001
15.80843	5133.09473
15.82843	6100.94580
15.84843	7555.88281
15.86843	9092.14551
15.88843	10587.75000
15.90842	11774.57031
15.92842	12233.05957
15.94842	12285.34961
15.96842	11248.16992
15.98842	8954.36231
16.00842	6438.18897
16.02842	4304.74023
16.04842	2858.27490
16.06842	2232.29199
16.08842	1970.30701
16.10842	1899.72998
16.12842	1904.23193
16.14842	1900.26306
16.16841	1880.26501
16.18841	1954.09192
16.20841	1949.25903
16.22841	2060.80298
16.24841	2087.77197
16.26841	2216.09912
16.28841	2180.63013
16.30841	2195.20898
16.32841	2055.25708
16.34841	1884.90308
16.36840	1647.37805
16.38840	1446.67493
16.40840	1387.07190
16.42840	1400.13306
16.44840	1440.12000
16.46840	1557.55505
16.48840	1742.80603
16.50840	1876.92102
16.52839	2082.14209
16.54839	2273.85107
16.56839	2328.51904
16.58839	2415.29199
16.60839	2373.31812
16.62839	2242.60498
16.64839	2162.43701
16.66839	2136.49609
16.68839	2187.83911
16.70838	2177.75488
16.72839	2110.32715
16.74839	1977.16992
16.76838	1785.39600
16.78838	1521.73694
16.80838	1318.39099
16.82838	1131.57593
16.84838	1007.58404
16.86838	982.78705
16.88838	999.79706
16.90837	997.99707
16.92837	957.59503
16.94837	949.31897
16.96837	912.03802
16.98837	883.21802
17.00837	955.98804
17.02837	934.51300
17.04837	929.63202
17.06837	985.19501
17.08837	942.69702
17.10837	968.02502
17.12836	920.29706
17.14836	970.90100
17.16836	949.82001
17.18836	972.28503
17.20836	998.78601
17.22836	1021.48004
17.24836	1033.24500
17.26836	1073.88501
17.28836	1075.80102
17.30835	1125.98901
17.32836	1295.56311
17.34835	1357.88306
17.36835	1474.18091
17.38835	1674.81812
17.40835	1872.10999
17.42835	2199.34106
17.44835	2510.53491
17.46835	3085.85620
17.48834	3693.32617
17.50834	4645.51562
17.52835	5331.05762
17.54834	5896.98975
17.56834	6458.53369
17.58834	6477.64014
17.60834	6189.97998
17.62834	5307.52881
17.64834	4064.89502
17.66833	3058.18628
17.68833	2260.32105
17.70834	1774.56311
17.72833	1486.23096
17.74833	1414.51306
17.76833	1440.99902
17.78833	1461.47192
17.80833	1563.10999
17.82833	1814.82312
17.84833	2002.42200
17.86833	2220.71484
17.88833	2695.78711
17.90833	3220.67505
17.92832	3732.42798
17.94832	4250.70996
17.96832	4600.39844
17.98832	4827.68213
18.00832	4795.50684
18.02832	4381.02100
18.04832	3491.29492
18.06832	2640.79297
18.08831	1900.46106
18.10831	1470.93701
18.12831	1248.08496
18.14831	1110.54700
18.16831	1010.96405
18.18831	1014.00897
18.20831	959.37402
18.22831	906.92004
18.24831	895.11200
18.26831	889.31598
18.28830	893.16895
18.30830	842.81097
18.32830	856.64697
18.34830	921.90100
18.36830	839.01202
18.38830	914.48804
18.40830	921.63898
18.42830	971.50897
18.44830	1000.05499
18.46829	1055.19189
18.48829	1114.00903
18.50829	1181.44409
18.52829	1348.45606
18.54829	1491.80310
18.56829	1688.03198
18.58829	1974.78687
18.60829	2395.44189
18.62829	2725.15820
18.64829	3031.23486
18.66828	3264.20386
18.68828	3503.19019
18.70828	3404.13721
18.72828	3189.31006
18.74828	2580.56812
18.76828	1976.63696
18.78828	1533.36108
18.80828	1113.64807
18.82828	954.23303
18.84828	887.26801
18.86828	823.66095
18.88827	821.75201
18.90827	797.98602
18.92827	805.28003
18.94827	833.47601
18.96827	832.18597
18.98827	802.60297
19.00827	822.17096
19.02827	820.03003
19.04827	785.88501
19.06826	772.14294
19.08826	790.41602
19.10826	803.32202
19.12826	860.17297
19.14826	906.82300
19.16826	877.13403
19.18826	923.72705
19.20826	910.90301
19.22825	906.67499
19.24825	883.73804
19.26825	932.41101
19.28825	897.94000
19.30825	855.97705
19.32825	849.39404
19.34825	817.69202
19.36825	777.53802
19.38825	745.23407
19.40824	752.12500
19.42824	730.50201
19.44824	728.37500
19.46824	756.77301
19.48824	807.84296
19.50824	781.40503
19.52824	738.58801
19.54824	735.48004
19.56824	733.10797
19.58823	779.87897
19.60823	811.41302
19.62823	730.27502
19.64823	698.27301
19.66823	729.97705
19.68823	770.34595
19.70823	743.10095
19.72823	743.75000
19.74823	790.56598
19.76823	753.48602
19.78822	791.23004
19.80822	811.40301
19.82822	856.39404
19.84822	857.66699
19.86822	894.68701
19.88822	873.26099
19.90822	859.21899
19.92822	851.96503
19.94821	797.42804
19.96821	821.60400
19.98821	879.07300
20.00821	985.10895
20.02821	1052.50403
20.04821	1057.83106
20.06821	1137.18897
20.08820	1028.70801
20.10821	1006.87500
20.12820	1007.59601
20.14820	985.37201
20.16820	1028.89307
20.18820	1117.36414
20.20820	1176.11304
20.22820	1200.61401
20.24820	1226.46606
20.26820	1206.29895
20.28820	1171.95508
20.30819	1143.52197
20.32819	1112.57898
20.34819	1086.92004
20.36819	1023.80798
20.38819	1045.37305
20.40819	998.61499
20.42819	979.53003
20.44819	915.36401
20.46818	853.76501
20.48818	853.11096
20.50818	784.50800
20.52818	741.89801
20.54818	772.65399
20.56818	827.54297
20.58818	905.67999
20.60818	923.99506
20.62818	960.02002
20.64818	1069.90002
20.66817	1195.84607
20.68817	1322.36414
20.70817	1530.51196
20.72817	1750.40601
20.74817	1952.42908
20.76817	2141.29394
20.78817	2318.65723
20.80817	2357.63721
20.82817	2352.94702
20.84816	2117.52100
20.86816	1766.51501
20.88816	1547.81103
20.90816	1219.76697
20.92816	1015.34699
20.94816	883.88300
20.96815	764.64697
20.98815	784.91302
21.00815	759.14996
21.02815	737.44898
21.04815	697.22205
21.06815	712.94501
21.08815	716.26703
21.10815	711.35400
21.12815	731.96704
21.14815	723.34497
21.16814	726.73999
21.18814	744.96100
21.20814	791.67999
21.22814	742.29804
21.24814	777.87799
21.26814	795.47406
21.28814	848.08600
21.30814	840.18097
21.32814	843.00403
21.34814	940.94098
21.36813	949.72705
21.38813	989.79004
21.40813	1078.60901
21.42813	1189.89502
21.44813	1324.12305
21.46813	1458.19495
21.48813	1696.50598
21.50812	2116.03101
21.52812	2567.29199
21.54812	2968.44800
21.56812	3365.20483
21.58812	3704.49390
21.60812	3756.67920
21.62812	3472.21899
21.64812	3055.55103
21.66812	2470.84814
21.68811	1833.07593
21.70811	1514.29492
21.72811	1232.15698
21.74811	1032.55310
21.76811	1026.56995
21.78811	1061.94006
21.80811	1068.67297
21.82811	1140.25806
21.84811	1147.88306
21.86810	1093.98901
21.88810	1079.84009
21.90810	1049.50000
21.92810	1038.29895
21.94810	1050.64502
21.96810	1057.02405
21.98810	1090.49695
22.00810	1142.30908
22.02810	1269.75195
22.04809	1444.36511
22.06809	1488.24097
22.08809	1504.32410
22.10809	1556.12305
22.12809	1478.69189
22.14809	1507.46204
22.16809	1396.89001
22.18809	1305.08691
22.20808	1277.39600
22.22809	1171.50500
22.24808	1099.92310
22.26808	1000.80200
22.28808	980.36597
22.30808	906.06500
22.32808	879.04498
22.34808	893.09302
22.36808	897.74200
22.38807	882.66797
22.40807	905.66095
22.42807	863.01501
22.44807	783.28601
22.46807	737.55096
22.48807	722.65399
22.50807	757.38000
22.52807	693.28900
22.54807	679.15894
22.56806	702.77203
22.58806	669.10797
22.60806	687.31299
22.62806	687.70898
22.64806	705.46899
22.66806	695.54797
22.68805	664.26300
22.70806	650.43707
22.72805	641.78802
22.74805	655.62897
22.76805	667.22504
22.78805	680.42102
22.80805	665.63800
22.82805	674.32404
22.84805	658.95502
22.86805	662.12701
22.88804	683.04401
22.90804	707.30701
22.92804	666.87299
22.94804	647.56403
22.96804	680.80499
22.98804	642.45300
23.00804	667.20203
23.02803	665.56299
23.04803	680.41602
23.06803	671.73206
23.08803	666.12500
23.10803	695.52801
23.12803	667.50500
23.14803	670.70203
23.16803	688.94000
23.18803	692.92902
23.20802	668.99603
23.22802	647.64697
23.24802	672.70300
23.26802	689.80701
23.28802	677.36798
23.30802	700.09601
23.32802	724.11700
23.34802	694.13898
23.36801	695.89502
23.38801	684.05701
23.40801	638.16498
23.42801	681.96899
23.44801	648.37701
23.46801	689.45300
23.48801	720.40900
23.50801	757.50800
23.52801	754.73206
23.54800	749.21301
23.56800	781.77801
23.58800	810.16998
23.60800	864.60498
23.62800	891.92304
23.64800	933.38300
23.66800	965.77600
23.68799	1028.02600
23.70799	1135.41406
23.72799	1287.13000
23.74799	1452.72900
23.76799	1696.53101
23.78799	2010.24597
23.80799	2192.75488
23.82799	2336.57397
23.84799	2529.24390
23.86799	2522.58813
23.88798	2423.20190
23.90798	2275.61108
23.92798	1907.99194
23.94798	1692.74500
23.96798	1571.88806
23.98798	1417.21497
24.00798	1304.05102
24.02797	1169.67090
24.04797	1055.66809
24.06797	911.90204
24.08797	806.13098
24.10797	756.02100
24.12797	735.83203
24.14797	734.34296
24.16796	707.53003
24.18796	643.54700
24.20796	633.94898
24.22796	669.04895
24.24796	650.29602
24.26796	659.88403
24.28796	680.63995
24.30796	634.66400
24.32796	701.28406
24.34796	649.45599
24.36795	646.23303
24.38795	683.90900
24.40795	662.53998
24.42795	723.97302
24.44795	760.91302
24.46795	790.97205
24.48794	765.14795
24.50794	771.51404
24.52794	835.96802
24.54794	850.32800
24.56794	872.02801
24.58794	878.91205
24.60794	910.42206
24.62794	912.26501
24.64794	973.50403
24.66793	983.96405
24.68793	986.83502
24.70793	974.57001
24.72793	926.20502
24.74793	868.94202
24.76793	831.04999
24.78793	800.45099
24.80793	785.48004
24.82793	713.89404
24.84792	742.26898
24.86792	720.35199
24.88792	756.42004
24.90792	797.31299
24.92792	790.55200
24.94792	742.81702
24.96791	775.88800
24.98791	823.39801
25.00791	774.07800
25.02791	811.27704
25.04791	886.98407
25.06791	875.82098
25.08791	1001.37201
25.10791	1044.85315
25.12790	918.52899
25.14790	903.78003
25.16790	850.98505
25.18790	776.98804
25.20790	748.61597
25.22790	712.67999
25.24790	713.67200
25.26790	714.52301
25.28789	724.97900
25.30789	667.57599
25.32789	659.90503
25.34789	662.54999
25.36789	654.21002
25.38789	655.14795
25.40789	647.94000
25.42788	648.53900
25.44789	638.15399
25.46788	630.72601
25.48788	619.41101
25.50788	656.84894
25.52788	705.13995
25.54788	727.80499
25.56788	686.69800
25.58787	761.23102
25.60787	830.86896
25.62787	874.31799
25.64787	970.56000
25.66787	1131.45508
25.68787	1314.39404
25.70787	1492.15198
25.72787	1709.14404
25.74787	1930.23193
25.76786	2122.70801
25.78786	2196.45288
25.80786	2114.65918
25.82786	1982.62500
25.84786	1781.90698
25.86786	1671.45410
25.88786	1487.35510
25.90785	1263.22803
25.92786	1091.91003
25.94785	952.84399
25.96785	847.03802
25.98785	761.73004
26.00785	691.27301
26.02785	664.93805
26.04785	674.43408
26.06784	658.07898
26.08784	660.14398
26.10784	623.79205
26.12784	643.29407
26.14784	665.32202
26.16784	664.20502
26.18784	661.98102
26.20784	654.98407
26.22784	652.38800
26.24783	669.83203
26.26783	668.05096
26.28783	705.81799
26.30783	754.37402
26.32783	769.50500
26.34783	795.38098
26.36782	821.54096
26.38782	806.55499
26.40782	877.54199
26.42782	913.65698
26.44782	901.51703
26.46782	911.76703
26.48782	978.84296
26.50782	1004.05096
26.52781	1046.57190
26.54781	1180.59692
26.56781	1328.78394
26.58781	1478.20190
26.60781	1732.50598
26.62781	2076.63623
26.64781	2326.75098
26.66781	2599.17725
26.68781	2897.81299
26.70780	2993.15210
26.72780	2925.83618
26.74780	2764.66406
26.76780	2457.39990
26.78780	1980.25305
26.80780	1676.81006
26.82779	1363.00000
26.84780	1058.07996
26.86779	913.84796
26.88779	803.84595
26.90779	726.23004
26.92779	684.18201
26.94779	671.37598
26.96778	672.71405
26.98778	683.45703
27.00778	661.90405
27.02778	692.65698
27.04778	700.36499
27.06778	684.64594
27.08778	735.60498
27.10778	771.86401
27.12777	783.78101
27.14778	861.28900
27.16777	901.69000
27.18777	977.46301
27.20777	1029.90601
27.22777	945.53302
27.24777	978.49207
27.26777	878.35199
27.28776	796.83801
27.30776	771.75201
27.32776	702.98505
27.34776	662.28302
27.36776	662.17596
27.38776	685.65894
27.40776	640.50500
27.42776	663.41803
27.44775	637.05200
27.46775	630.88501
27.48775	627.15894
27.50775	644.03406
27.52775	635.34796
27.54775	601.77301
27.56774	592.48602
27.58774	629.70599
27.60774	633.51703
27.62774	607.40704
27.64774	671.71704
27.66774	725.42706
27.68774	776.48602
27.70774	742.95502
27.72774	807.48407
27.74773	834.65894
27.76773	849.11700
27.78773	908.54401
27.80773	1001.42602
27.82773	1057.54700
27.84773	1119.17188
27.86773	1281.77087
27.88772	1430.18188
27.90772	1630.45606
27.92772	1827.08997
27.94772	2082.70703
27.96772	2369.80200
27.98772	2605.86108
28.00772	2895.40894
28.02771	3199.15308
28.04771	3520.03809
28.06771	3619.32715
28.08771	3409.61011
28.10771	3195.81812
28.12771	2973.99194
28.14771	2482.28003
28.16770	2221.02393
28.18770	1843.42102
28.20770	1487.30603
28.22770	1276.55005
28.24770	1081.27295
28.26770	907.67200
28.28770	810.39801
28.30769	741.23602
28.32769	690.95099
28.34769	651.39404
28.36769	623.98206
28.38769	621.84399
28.40769	605.09100
28.42769	614.55402
28.44768	632.62598
28.46768	619.98206
28.48768	616.48004
28.50768	604.19800
28.52768	593.91705
28.54768	609.93408
28.56768	603.93707
28.58768	604.58502
28.60767	592.43603
28.62767	591.18097
28.64767	607.46204
28.66767	614.33002
28.68767	578.70099
28.70767	581.85400
28.72767	578.46301
28.74767	573.02801
28.76766	615.05701
28.78766	594.51599
28.80766	596.37402
28.82766	600.72601
28.84766	587.79706
28.86766	603.34894
28.88765	631.86096
28.90765	654.97705
28.92765	673.01898
28.94765	703.75299
28.96765	671.65094
28.98765	693.05298
29.00765	725.20502
29.02764	692.90900
29.04765	721.10895
29.06764	732.06299
29.08764	775.66998
29.10764	784.60095
29.12764	911.74701
29.14764	1015.79901
29.16764	1103.91406
29.18763	1154.82812
29.20763	1205.77490
29.22763	1253.06201
29.24763	1237.90698
29.26763	1084.21692
29.28763	980.31000
29.30763	825.78705
29.32763	841.46100
29.34763	697.83099
29.36762	652.89001
29.38762	644.00897
29.40762	642.06000
29.42762	634.42706
29.44762	611.61499
29.46761	589.00500
29.48761	629.81201
29.50761	620.29303
29.52761	624.95203
29.54761	638.13800
