11.07000	2837.19889
11.08500	2658.95718
11.10000	2384.05948
11.11500	2056.59902
11.13000	1723.61482
11.14500	1419.10678
11.16000	1161.25426
11.17500	955.85656
11.19000	800.41271
11.20500	687.61483
11.22000	608.22042
11.23500	553.17540
11.25000	514.86650
11.26500	487.57492
11.28000	467.37223
11.29500	451.74191
11.31000	439.14793
11.32500	428.67256
11.34000	419.76110
11.35500	412.06397
11.37000	405.34130
11.38500	399.41923
11.40000	394.17133
11.41500	389.49389
11.43000	385.29424
11.44500	381.51062
11.46000	378.08619
11.47500	374.97358
11.49000	372.13300
11.50500	369.53091
11.52000	367.13882
11.53500	364.93251
11.55000	362.89141
11.56500	360.99858
11.58000	359.23399
11.59500	357.58709
11.61000	356.04612
11.62500	354.60079
11.64000	353.24206
11.65500	351.96197
11.67000	350.75350
11.68500	349.61040
11.70000	348.52714
11.71500	347.49878
11.73000	346.52089
11.74500	345.58953
11.76000	344.70112
11.77500	343.85245
11.79000	343.04060
11.80500	342.26291
11.82000	341.51694
11.83500	340.80041
11.85000	340.11118
11.86500	339.44718
11.88000	338.80634
11.89500	338.18628
11.91000	337.58421
11.92500	336.99584
11.94000	336.41155
11.95500	335.80625
11.97000	335.26935
11.98500	334.80842
12.00000	334.36616
12.01500	333.94210
12.03000	333.53586
12.04500	333.14715
12.06000	332.77575
12.07500	332.42151
12.09000	332.08440
12.10500	331.76443
12.12000	331.46173
12.13500	331.17650
12.15000	330.90906
12.16500	330.65983
12.18000	330.42932
12.19500	330.21820
12.21000	330.02727
12.22500	329.85747
12.24000	329.70996
12.25500	329.58607
12.27000	329.48739
12.28500	329.41579
12.30000	329.37348
12.31500	329.36307
12.33000	329.38770
12.34500	329.45123
12.36000	329.55844
12.37500	329.71551
12.39000	329.93068
12.40500	330.21522
12.42000	330.58480
12.43500	331.06131
12.45000	331.67491
12.46500	332.46607
12.48000	333.48727
12.49500	334.80358
12.51000	336.49168
12.52500	338.63614
12.54000	341.32171
12.55500	344.62280
12.57000	348.59285
12.58500	353.25743
12.60000	358.61861
12.61500	364.66541
12.63000	371.38483
12.64500	378.77000
12.66000	386.82601
12.67500	395.57304
12.69000	405.04850
12.70500	415.30862
12.72000	426.43022
12.73500	438.51363
12.75000	451.68745
12.76500	466.11626
12.78000	482.01198
12.79500	499.64908
12.81000	519.38233
12.82500	541.65666
12.84000	567.00884
12.85500	596.03783
12.87000	629.30770
12.88500	667.18408
12.90000	709.58694
12.91500	755.68396
12.93000	803.57558
12.94500	850.03871
12.96000	890.39444
12.97500	918.59810
12.99000	927.84813
13.00500	912.34189
13.02000	870.39266
13.03500	806.86114
13.05000	731.64486
13.06500	655.07802
13.08000	584.59543
13.09500	524.19824
13.11000	475.25245
13.12500	437.39052
13.14000	409.22723
13.15500	388.91743
13.17000	374.57302
13.18500	364.53072
13.20000	357.47835
13.21500	352.45976
13.23000	348.80519
13.24500	346.11816
13.26000	344.14162
13.27500	342.71903
13.29000	341.75513
13.30500	341.19109
13.32000	341.00165
13.33500	341.17321
13.35000	341.70274
13.36500	342.60583
13.38000	343.91152
13.39500	345.65971
13.41000	347.89448
13.42500	350.65133
13.44000	353.93696
13.45500	357.70229
13.47000	361.81197
13.48500	366.01597
13.50000	369.92892
13.51500	373.02318
13.53000	374.65295
13.54500	374.15244
13.56000	371.07328
13.57500	365.50458
13.59000	358.17599
13.60500	350.13823
13.62000	342.31512
13.63500	335.29539
13.65000	329.35587
13.66500	324.55363
13.68000	320.80780
13.69500	317.96106
13.71000	315.82918
13.72500	314.23395
13.74000	313.02367
13.75500	312.08107
13.77000	311.32213
13.78500	310.69015
13.80000	310.14838
13.81500	309.67350
13.83000	309.25059
13.84500	308.86982
13.86000	308.52449
13.87500	308.20999
13.89000	307.92543
13.90500	307.65916
13.92000	307.41069
13.93500	307.18037
13.95000	306.96641
13.96500	306.76733
13.98000	306.58189
13.99500	306.40903
14.01000	306.24786
14.02500	306.09756
14.04000	305.95745
14.05500	305.82702
14.07000	305.70578
14.08500	305.59333
14.10000	305.48932
14.11500	305.39347
14.13000	305.30554
14.14500	305.22534
14.16000	305.15272
14.17500	305.08757
14.19000	305.02984
14.20500	304.97948
14.22000	304.93651
14.23500	304.90095
14.25000	304.87289
14.26500	304.85245
14.28000	304.83983
14.29500	304.83553
14.31000	304.84076
14.32500	304.85209
14.34000	304.87217
14.35500	304.90132
14.37000	304.93996
14.38500	304.98852
14.40000	305.04754
14.41500	305.11761
14.43000	305.19943
14.44500	305.29381
14.46000	305.40174
14.47500	305.52442
14.49000	305.66352
14.50500	305.82183
14.52000	306.01003
14.53500	306.20938
14.55000	306.40981
14.56500	306.63150
14.58000	306.87645
14.59500	307.14696
14.61000	307.44568
14.62500	307.77569
14.64000	308.14060
14.65500	308.54468
14.67000	308.99312
14.68500	309.49229
14.70000	310.05025
14.71500	310.67736
14.73000	311.38718
14.74500	312.19751
14.76000	313.13095
14.77500	314.21929
14.79000	315.51810
14.80500	317.06970
14.82000	318.93937
14.83500	321.20420
14.85000	323.95161
14.86500	327.27482
14.88000	331.26737
14.89500	336.01624
14.91000	341.59446
14.92500	348.05596
14.94000	355.43664
14.95500	363.76248
14.97000	373.06074
14.98500	383.37199
15.00000	394.75876
15.01500	407.31417
15.03000	421.17001
15.04500	436.50475
15.06000	453.55037
15.07500	472.59531
15.09000	493.97876
15.10500	518.06907
15.12000	545.21765
15.13500	575.67990
15.15000	609.49767
15.16500	646.34371
15.18000	685.33784
15.19500	724.85977
15.21000	762.41412
15.22500	794.65647
15.24000	817.70889
15.25500	827.73525
15.27000	821.53713
15.28500	797.27407
15.30000	755.74019
15.31500	701.34239
15.33000	640.98860
15.34500	581.39232
15.36000	527.19638
15.37500	480.75461
15.39000	442.72261
15.40500	412.69257
15.42000	389.66549
15.43500	372.38633
15.45000	359.58000
15.46500	350.10322
15.48000	343.02096
15.49500	337.62297
15.51000	333.40110
15.52500	330.00806
15.54000	327.21346
15.55500	324.86601
15.57000	322.86526
15.58500	321.14244
15.60000	319.64840
15.61500	318.34643
15.63000	317.20802
15.64500	316.21044
15.66000	315.33516
15.67500	314.56699
15.69000	313.89330
15.70500	313.30365
15.72000	312.78944
15.73500	312.34332
15.75000	311.95802
15.76500	311.62942
15.78000	311.35338
15.79500	311.12658
15.81000	310.94647
15.82500	310.81135
15.84000	310.72100
15.85500	310.66944
15.87000	310.65977
15.88500	310.69233
15.90000	310.76818
15.91500	310.88917
15.93000	311.05805
15.94500	311.27880
15.96000	311.55706
15.97500	311.90068
15.99000	312.32055
16.00500	312.83156
16.02000	313.45370
16.03500	314.21325
16.05000	315.14377
16.06500	316.28686
16.08000	317.69215
16.09500	319.41643
16.11000	321.52349
16.12500	324.06465
16.14000	327.08485
16.15500	330.63201
16.17000	334.73385
16.18500	339.41151
16.20000	344.68706
16.21500	350.59085
16.23000	357.16805
16.24500	364.48455
16.26000	372.63245
16.27500	381.73474
16.29000	391.94719
16.30500	403.45444
16.32000	416.45567
16.33500	431.13448
16.35000	447.60859
16.36500	465.85890
16.38000	485.64177
16.39500	506.39361
16.41000	527.13248
16.42500	546.38927
16.44000	562.15501
16.45500	571.94930
16.47000	573.18711
16.48500	564.06679
16.50000	544.75189
16.51500	517.82006
16.53000	487.22934
16.54500	456.66868
16.56000	428.63262
16.57500	404.40116
16.59000	384.37939
16.60500	368.42521
16.62000	356.09090
16.63500	346.75148
16.65000	339.78499
16.66500	334.61939
16.68000	330.76384
16.69500	327.84757
16.71000	325.59791
16.72500	323.82384
16.74000	322.39634
16.75500	321.22947
16.77000	320.26576
16.78500	319.46582
16.80000	318.80168
16.81500	318.25260
16.83000	317.80274
16.84500	317.43963
16.86000	317.15332
16.87500	316.93496
16.89000	316.77835
16.90500	316.67809
16.92000	316.62979
16.93500	316.62993
16.95000	316.67571
16.96500	316.76499
16.98000	316.89616
16.99500	317.06813
17.01000	317.28026
17.02500	317.53235
17.04000	317.82460
17.05500	318.15762
17.07000	318.53240
17.08500	318.95033
17.10000	319.41321
17.11500	319.92328
17.13000	320.48328
17.14500	321.09646
17.16000	321.76663
17.17500	322.49830
17.19000	323.29673
17.20500	324.16814
17.22000	325.11991
17.23500	326.16111
17.25000	327.30160
17.26500	328.54825
17.28000	329.91886
17.29500	331.43062
17.31000	333.10484
17.32500	334.96830
17.34000	337.05500
17.35500	339.40837
17.37000	342.08328
17.38500	345.13726
17.40000	348.71897
17.41500	352.92935
17.43000	357.88652
17.44500	363.77816
17.46000	370.81009
17.47500	379.21618
17.49000	389.25241
17.50500	401.18508
17.52000	415.27436
17.53500	431.76075
17.55000	450.86442
17.56500	472.79957
17.58000	497.79594
17.59500	526.12109
17.61000	558.09951
17.62500	594.12454
17.64000	634.66059
17.65500	680.22497
17.67000	731.33790
17.68500	788.42860
17.70000	851.69354
17.71500	920.89717
17.73000	995.13302
17.74500	1072.58728
17.76000	1150.37273
17.77500	1224.46796
17.79000	1289.67480
17.80500	1339.52932
17.82000	1366.60154
17.83500	1364.13257
17.85000	1329.16895
17.86500	1265.03458
17.88000	1180.25652
17.89500	1084.72918
17.91000	986.85131
17.92500	892.99295
17.94000	807.65641
17.95500	733.35515
17.97000	670.68246
17.98500	618.90085
18.00000	576.75189
18.01500	543.03033
18.03000	516.72769
18.04500	496.93627
18.06000	482.78695
18.07500	473.48054
18.09000	468.33934
18.10500	466.82827
18.12000	468.54217
18.13500	473.16890
18.15000	480.43960
18.16500	490.06833
18.18000	501.68099
18.19500	514.74238
18.21000	528.48250
18.22500	541.82772
18.24000	553.34984
18.25500	561.28270
18.27000	563.73147
18.28500	559.23375
18.30000	547.58890
18.31500	530.34088
18.33000	510.28230
18.34500	490.31930
18.36000	472.64363
18.37500	458.56425
18.39000	448.70060
18.40500	443.21820
18.42000	442.00555
18.43500	444.80141
18.45000	451.29535
18.46500	461.20716
18.48000	474.34260
18.49500	490.62358
18.51000	510.09324
18.52500	532.89610
18.54000	559.23181
18.55500	589.27999
18.57000	623.09295
18.58500	660.46118
18.60000	700.75826
18.61500	742.77084
18.63000	784.52860
18.64500	823.14328
18.66000	854.70827
18.67500	874.43034
18.69000	877.37089
18.70500	860.14727
18.72000	823.07676
18.73500	770.94240
18.75000	711.15378
18.76500	650.76951
18.78000	594.70571
18.79500	545.59161
18.81000	504.37584
18.82500	470.95791
18.84000	444.64050
18.85500	424.43251
18.87000	409.25770
18.88500	398.09679
18.90000	390.07432
18.91500	384.49840
18.93000	380.86475
18.94500	378.83772
18.96000	378.21969
18.97500	378.91857
18.99000	380.91980
19.00500	384.25068
19.02000	388.97491
19.03500	395.18445
19.05000	402.98386
19.06500	412.49094
19.08000	423.83634
19.09500	437.16638
19.11000	452.64597
19.12500	470.45535
19.14000	490.77487
19.15500	513.75411
19.17000	539.46321
19.18500	567.82657
19.20000	598.53765
19.21500	630.95643
19.23000	663.99534
19.24500	696.01984
19.26000	724.84008
19.27500	747.92485
19.29000	762.94428
19.30500	768.36660
19.32000	763.61475
19.33500	748.71790
19.35000	724.22583
19.36500	691.78728
19.38000	654.54242
19.39500	616.43407
19.41000	580.92641
19.42500	550.21254
19.44000	525.18217
19.45500	505.74693
19.47000	491.16885
19.48500	480.28628
19.50000	471.66455
19.51500	463.74262
19.53000	455.06539
19.54500	444.64322
19.56000	432.29099
19.57500	418.63533
19.59000	404.70465
19.60500	391.43770
19.62000	379.44028
19.63500	368.99021
19.65000	360.13521
19.66500	352.78457
19.68000	346.77171
19.69500	341.89508
19.71000	337.95680
19.72500	334.77687
19.74000	332.18303
19.75500	330.04276
19.77000	328.25320
19.78500	326.73735
19.80000	325.43871
19.81500	324.31585
19.83000	323.33751
19.84500	322.47878
19.86000	321.71857
19.87500	321.03399
19.89000	320.40491
19.90500	319.80876
19.92000	319.22224
19.93500	318.62493
19.95000	318.00555
19.96500	317.36735
19.98000	316.72657
19.99500	316.10418
20.01000	315.51742
20.02500	314.97646
20.04000	314.48518
20.05500	314.04326
20.07000	313.64794
20.08500	313.29522
20.10000	312.98061
20.11500	312.69970
20.13000	312.44844
20.14500	312.22337
20.16000	312.02167
20.17500	311.84120
20.19000	311.68034
20.20500	311.53799
20.22000	311.41343
20.23500	311.30628
20.25000	311.21645
20.26500	311.14409
20.28000	311.08965
20.29500	311.05386
20.31000	311.03781
20.32500	311.04301
20.34000	311.07145
20.35500	311.12541
20.37000	311.20965
20.38500	311.32884
20.40000	311.48758
20.41500	311.69269
20.43000	311.95226
20.44500	312.27549
20.46000	312.67259
20.47500	313.15459
20.49000	313.73109
20.50500	314.41345
20.52000	315.21235
20.53500	316.13900
20.55000	317.20559
20.56500	318.42558
20.58000	319.81296
20.59500	321.38066
20.61000	323.13772
20.62500	325.08562
20.64000	327.21368
20.65500	329.49125
20.67000	331.86746
20.68500	334.26488
20.70000	336.54311
20.71500	338.56054
20.73000	340.14072
20.74500	341.12868
20.76000	341.46281
20.77500	341.23987
20.79000	340.71425
20.80500	340.21637
20.82000	340.05001
20.83500	340.43459
20.85000	341.50121
20.86500	343.31546
20.88000	345.90678
20.89500	349.29663
20.91000	353.51841
20.92500	358.62137
20.94000	364.65961
20.95500	371.67464
20.97000	379.67732
20.98500	388.62777
21.00000	398.41070
21.01500	408.80544
21.03000	419.45150
21.04500	429.81127
21.06000	439.13774
21.07500	446.45910
21.09000	450.68010
21.10500	450.83479
21.12000	446.51824
21.13500	438.24592
21.15000	427.38176
21.16500	415.59471
21.18000	404.30670
21.19500	394.45837
21.21000	386.55654
21.22500	380.81785
21.24000	377.29766
21.25500	375.97785
21.27000	376.82323
21.28500	379.82829
21.30000	385.03547
21.31500	392.54786
21.33000	402.53051
21.34500	415.19485
21.36000	430.77976
21.37500	449.53637
21.39000	471.72490
21.40500	497.62039
21.42000	527.51371
21.43500	561.69700
21.45000	600.41800
21.46500	643.80443
21.48000	691.75539
21.49500	743.80340
21.51000	798.95126
21.52500	855.48697
21.54000	910.77952
21.55500	961.07691
21.57000	1001.40218
21.58500	1025.81860
21.60000	1028.51314
21.61500	1005.92808
21.63000	959.06308
21.64500	893.95493
21.66000	819.40531
21.67500	743.70719
21.69000	672.69543
21.70500	609.56313
21.72000	555.53549
21.73500	510.60779
21.75000	474.08030
21.76500	444.89826
21.78000	421.87872
21.79500	403.85814
21.81000	389.78077
21.82500	378.74936
21.84000	370.04007
21.85500	363.09272
21.87000	357.48696
21.88500	352.91270
21.90000	349.13991
21.91500	345.99501
21.93000	343.34105
21.94500	341.06626
21.96000	339.08224
21.97500	337.33131
21.99000	335.79549
22.00500	334.49493
22.02000	333.47087
22.03500	332.76552
22.05000	332.41098
22.06500	332.42824
22.08000	332.83029
22.09500	333.62521
22.11000	334.81788
22.12500	336.41154
22.14000	338.39945
22.15500	340.77829
22.17000	343.54160
22.18500	346.69122
22.20000	350.26707
22.21500	354.37615
22.23000	359.20367
22.24500	364.98991
22.26000	371.97663
22.27500	380.36923
22.29000	390.32228
22.30500	401.93555
22.32000	415.24404
22.33500	430.19549
22.35000	446.61508
22.36500	464.15919
22.38000	482.26099
22.39500	500.06818
22.41000	516.37023
22.42500	529.57320
22.44000	537.78834
22.45500	539.18685
22.47000	532.63671
22.48500	518.43841
22.50000	498.45825
22.51500	475.43322
22.53000	451.96498
22.54500	429.90729
22.56000	410.29413
22.57500	393.53956
22.59000	379.66491
22.60500	368.46829
22.62000	359.63525
22.63500	352.82064
22.65000	347.69797
22.66500	343.98634
22.68000	341.46006
22.69500	339.94687
22.71000	339.32257
22.72500	339.50493
22.74000	340.44675
22.75500	342.12843
22.77000	344.55116
22.78500	347.73195
22.80000	351.70049
22.81500	356.49703
22.83000	362.16970
22.84500	368.77066
22.86000	376.35058
22.87500	384.95245
22.89000	394.59944
22.90500	405.29191
22.92000	416.99236
22.93500	429.61546
22.95000	443.02839
22.96500	457.08517
22.98000	471.73099
22.99500	487.18403
23.01000	504.10725
23.02500	523.60674
23.04000	547.00071
23.05500	575.52774
23.07000	610.16458
23.08500	651.59249
23.10000	700.21171
23.11500	756.12837
23.13000	819.07985
23.14500	888.30441
23.16000	962.36163
23.17500	1038.90827
23.19000	1114.43264
23.20500	1183.97771
23.22000	1240.98346
23.23500	1277.59201
23.25000	1285.97434
23.26500	1260.97380
23.28000	1203.08222
23.29500	1119.37406
23.31000	1021.01806
23.32500	919.14244
23.34000	821.99605
23.35500	734.36226
23.37000	658.29219
23.38500	594.08027
23.40000	541.01538
23.41500	497.86383
23.43000	463.18184
23.44500	435.50137
23.46000	413.45503
23.47500	395.84678
23.49000	381.68193
23.50500	370.16670
23.52000	360.68765
23.53500	352.78084
23.55000	346.09803
23.56500	340.37536
23.58000	335.40727
23.59500	331.02788
23.61000	327.10167
23.62500	323.52439
23.64000	320.23012
23.65500	317.19371
23.67000	314.41929
23.68500	311.91909
23.70000	309.69567
23.71500	307.73427
23.73000	306.00238
23.74500	304.45129
23.76000	303.01740
23.77500	301.62447
23.79000	300.19058
23.80500	298.64430
