8.69800	3038.00000
8.70300	2983.00000
8.70800	3013.00000
8.71300	3092.00000
8.71800	3117.00000
8.72300	3021.00000
8.72800	3009.00000
8.73300	3011.00000
8.73800	3011.00000
8.74300	3025.00000
8.74800	3025.00000
8.75300	3073.00000
8.75800	3124.00000
8.76300	3160.00000
8.76800	3144.00000
8.77300	3066.00000
8.77800	3051.00000
8.78300	3094.00000
8.78800	3117.00000
8.79300	3108.00000
8.79800	3096.00000
8.80300	3161.00000
8.80800	3206.00000
8.81300	3128.00000
8.81800	3062.00000
8.82300	3051.00000
8.82800	3048.00000
8.83300	3055.00000
8.83800	3033.00000
8.84300	3007.00000
8.84800	3024.00000
8.85300	3085.00000
8.85800	3100.00000
8.86300	3098.00000
8.86800	3073.00000
8.87300	3078.00000
8.87800	3135.00000
8.88300	3137.00000
8.88800	3117.00000
8.89300	3118.00000
8.89800	3154.00000
8.90300	3126.00000
8.90800	3153.00000
8.91300	3192.00000
8.91800	3180.00000
8.92300	3167.00000
8.92800	3197.00000
8.93300	3205.00000
8.93800	3218.00000
8.94300	3270.00000
8.94800	3263.00000
8.95300	3223.00000
8.95800	3234.00000
8.96300	3218.00000
8.96800	3158.00000
8.97300	3150.00000
8.97800	3159.00000
8.98300	3178.00000
8.98800	3149.00000
8.99300	3135.00000
8.99800	3200.00000
9.00300	3211.00000
9.00800	3151.00000
9.01300	3077.00000
9.01800	3054.00000
9.02300	3107.00000
9.02800	3182.00000
9.03300	3190.00000
9.03800	3175.00000
9.04300	3168.00000
9.04800	3157.00000
9.05300	3222.00000
9.05800	3220.00000
9.06300	3186.00000
9.06800	3203.00000
9.07300	3185.00000
9.07800	3185.00000
9.08300	3209.00000
9.08800	3196.00000
9.09300	3204.00000
9.09800	3245.00000
9.10300	3290.00000
9.10800	3296.00000
9.11300	3259.00000
9.11800	3223.00000
9.12300	3184.00000
9.12800	3184.00000
9.13300	3231.00000
9.13800	3224.00000
9.14300	3141.00000
9.14800	3128.00000
9.15300	3179.00000
9.15800	3171.00000
9.16300	3167.00000
9.16800	3214.00000
9.17300	3236.00000
9.17800	3235.00000
9.18300	3198.00000
9.18800	3193.00000
9.19300	3247.00000
9.19800	3286.00000
9.20300	3245.00000
9.20800	3222.00000
9.21300	3273.00000
9.21800	3340.00000
9.22300	3386.00000
9.22800	3428.00000
9.23300	3452.00000
9.23800	3437.00000
9.24300	3365.00000
9.24800	3372.00000
9.25300	3369.00000
9.25800	3404.00000
9.26300	3477.00000
9.26800	3438.00000
9.27300	3388.00000
9.27800	3410.00000
9.28300	3399.00000
9.28800	3418.00000
9.29300	3487.00000
9.29800	3479.00000
9.30300	3496.00000
9.30800	3474.00000
9.31300	3527.00000
9.31800	3597.00000
9.32300	3599.00000
9.32800	3553.00000
9.33300	3592.00000
9.33800	3556.00000
9.34300	3500.00000
9.34800	3509.00000
9.35300	3469.00000
9.35800	3490.00000
9.36300	3488.00000
9.36800	3465.00000
9.37300	3426.00000
9.37800	3337.00000
9.38300	3317.00000
9.38800	3224.00000
9.39300	3176.00000
9.39800	3184.00000
9.40300	3199.00000
9.40800	3141.00000
9.41300	3113.00000
9.41800	3174.00000
9.42300	3168.00000
9.42800	3171.00000
9.43300	3246.00000
9.43800	3250.00000
9.44300	3155.00000
9.44800	3125.00000
9.45300	3077.00000
9.45800	3055.00000
9.46300	3045.00000
9.46800	2959.00000
9.47300	2974.00000
9.47800	2930.00000
9.48300	2936.00000
9.48800	2990.00000
9.49300	3016.00000
9.49800	3030.00000
9.50300	3034.00000
9.50800	3080.00000
9.51300	3035.00000
9.51800	2993.00000
9.52300	3060.00000
9.52800	3003.00000
9.53300	2897.00000
9.53800	2909.00000
9.54300	3019.00000
9.54800	3091.00000
9.55300	3109.00000
9.55800	3010.00000
9.56300	3053.00000
9.56800	3099.00000
9.57300	3085.00000
9.57800	3077.00000
9.58300	3124.00000
9.58800	3076.00000
9.59300	3076.00000
9.59800	3032.00000
9.60300	2981.00000
9.60800	2985.00000
9.61300	2977.00000
9.61800	3053.00000
9.62300	3041.00000
9.62800	3061.00000
9.63300	3078.00000
9.63800	3075.00000
9.64300	3037.00000
9.64800	3019.00000
9.65300	2986.00000
9.65800	3068.00000
9.66300	3098.00000
9.66800	3086.00000
9.67300	3086.00000
9.67800	3088.00000
9.68300	3005.00000
9.68800	2954.00000
9.69300	2977.00000
9.69800	3065.00000
9.70300	3056.00000
9.70800	3032.00000
9.71300	3047.00000
9.71800	3074.00000
9.72300	3073.00000
9.72800	3067.00000
9.73300	3035.00000
9.73800	3042.00000
9.74300	3005.00000
9.74800	3012.00000
9.75300	3038.00000
9.75800	3029.00000
9.76300	3054.00000
9.76800	3039.00000
9.77300	3059.00000
9.77800	3155.00000
9.78300	3106.00000
9.78800	3067.00000
9.79300	3016.00000
9.79800	2963.00000
9.80300	2977.00000
9.80800	2979.00000
9.81300	3004.00000
9.81800	3049.00000
9.82300	2983.00000
9.82800	2977.00000
9.83300	3001.00000
9.83800	3021.00000
9.84300	2994.00000
9.84800	3022.00000
9.85300	3000.00000
9.85800	2971.00000
9.86300	2945.00000
9.86800	3012.00000
9.87300	2979.00000
9.87800	2971.00000
9.88300	3014.00000
9.88800	3108.00000
9.89300	2985.00000
9.89800	2946.00000
9.90300	2905.00000
9.90800	2972.00000
9.91300	2966.00000
9.91800	2943.00000
9.92300	3049.00000
9.92800	3009.00000
9.93300	3036.00000
9.93800	3110.00000
9.94300	3097.00000
9.94800	3017.00000
9.95300	3031.00000
9.95800	3054.00000
9.96300	3119.00000
9.96800	3022.00000
9.97300	3042.00000
9.97800	3082.00000
9.98300	3051.00000
9.98800	2924.00000
9.99300	2992.00000
9.99800	3103.00000
10.00300	3165.00000
10.00800	3102.00000
10.01300	3103.00000
10.01800	3129.00000
10.02300	3163.00000
10.02800	3043.00000
10.03300	3000.00000
10.03800	2923.00000
10.04300	2868.00000
10.04800	2932.00000
10.05300	3005.00000
10.05800	3102.00000
10.06300	3145.00000
10.06800	3106.00000
10.07300	3200.00000
10.07800	3215.00000
10.08300	3102.00000
10.08800	3037.00000
10.09300	3027.00000
10.09800	3057.00000
10.10300	3040.00000
10.10800	3063.00000
10.11300	3091.00000
10.11800	3016.00000
10.12300	3044.00000
10.12800	3072.00000
10.13300	3009.00000
10.13800	2978.00000
10.14300	3001.00000
10.14800	3009.00000
10.15300	2898.00000
10.15800	2970.00000
10.16300	3009.00000
10.16800	3013.00000
10.17300	2967.00000
10.17800	2962.00000
10.18300	2948.00000
10.18800	3004.00000
10.19300	3053.00000
10.19800	3081.00000
10.20300	3104.00000
10.20800	3083.00000
10.21300	3065.00000
10.21800	3062.00000
10.22300	3028.00000
10.22800	2968.00000
10.23300	3018.00000
10.23800	3062.00000
10.24300	3105.00000
10.24800	3117.00000
10.25300	3076.00000
10.25800	3091.00000
10.26300	3018.00000
10.26800	2977.00000
10.27300	2951.00000
10.27800	2992.00000
10.28300	3003.00000
10.28800	3036.00000
10.29300	3037.00000
10.29800	3004.00000
10.30300	2952.00000
10.30800	2931.00000
10.31300	2959.00000
10.31800	2958.00000
10.32300	2958.00000
10.32800	3070.00000
10.33300	3080.00000
10.33800	3020.00000
10.34300	2951.00000
10.34800	2933.00000
10.35300	2987.00000
10.35800	3011.00000
10.36300	3007.00000
10.36800	2962.00000
10.37300	3002.00000
10.37800	3003.00000
10.38300	3043.00000
10.38800	3025.00000
10.39300	3055.00000
10.39800	3100.00000
10.40300	3041.00000
10.40800	2959.00000
10.41300	2936.00000
10.41800	2979.00000
10.42300	3012.00000
10.42800	2989.00000
10.43300	3014.00000
10.43800	3038.00000
10.44300	3063.00000
10.44800	3039.00000
10.45300	2971.00000
10.45800	2958.00000
10.46300	3010.00000
10.46800	3037.00000
10.47300	3029.00000
10.47800	2959.00000
10.48300	2905.00000
10.48800	2865.00000
10.49300	2894.00000
10.49800	2945.00000
10.50300	2967.00000
10.50800	2963.00000
10.51300	2971.00000
10.51800	2954.00000
10.52300	3000.00000
10.52800	3048.00000
10.53300	3058.00000
10.53800	3045.00000
10.54300	2994.00000
10.54800	2998.00000
10.55300	2967.00000
10.55800	2918.00000
10.56300	2899.00000
10.56800	2895.00000
10.57300	2910.00000
10.57800	3000.00000
10.58300	3029.00000
10.58800	2955.00000
10.59300	2920.00000
10.59800	2927.00000
10.60300	2917.00000
10.60800	2903.00000
10.61300	2940.00000
10.61800	2993.00000
10.62300	2993.00000
10.62800	2980.00000
10.63300	3025.00000
10.63800	3023.00000
10.64300	2975.00000
10.64800	2967.00000
10.65300	3000.00000
10.65800	3034.00000
10.66300	3020.00000
10.66800	2973.00000
10.67300	2984.00000
10.67800	3003.00000
10.68300	2927.00000
10.68800	2904.00000
10.69300	2950.00000
10.69800	2933.00000
10.70300	2883.00000
10.70800	2831.00000
10.71300	2850.00000
10.71800	2915.00000
10.72300	2962.00000
10.72800	2986.00000
10.73300	3020.00000
10.73800	3056.00000
10.74300	3002.00000
10.74800	2954.00000
10.75300	2971.00000
10.75800	2996.00000
10.76300	3065.00000
10.76800	3064.00000
10.77300	3032.00000
10.77800	2975.00000
10.78300	2891.00000
10.78800	2837.00000
10.79300	2860.00000
10.79800	2873.00000
10.80300	2882.00000
10.80800	2972.00000
10.81300	2973.00000
10.81800	2925.00000
10.82300	2972.00000
10.82800	3032.00000
10.83300	3072.00000
10.83800	3005.00000
10.84300	2982.00000
10.84800	2963.00000
10.85300	2880.00000
10.85800	2871.00000
10.86300	2886.00000
10.86800	2914.00000
10.87300	2931.00000
10.87800	2906.00000
10.88300	2891.00000
10.88800	2956.00000
10.89300	2960.00000
10.89800	2948.00000
10.90300	2880.00000
10.90800	2951.00000
10.91300	3027.00000
10.91800	2995.00000
10.92300	2944.00000
10.92800	2954.00000
10.93300	2916.00000
10.93800	2901.00000
10.94300	2919.00000
10.94800	2973.00000
10.95300	3010.00000
10.95800	2935.00000
10.96300	2956.00000
10.96800	2984.00000
10.97300	2931.00000
10.97800	2827.00000
10.98300	2824.00000
10.98800	2888.00000
10.99300	2943.00000
10.99800	3025.00000
11.00300	3082.00000
11.00800	3041.00000
11.01300	3071.00000
11.01800	3013.00000
11.02300	3016.00000
11.02800	3058.00000
11.03300	3082.00000
11.03800	3083.00000
11.04300	3127.00000
11.04800	3038.00000
11.05300	2983.00000
11.05800	3042.00000
11.06300	3020.00000
11.06800	3010.00000
11.07300	2958.00000
11.07800	2965.00000
11.08300	3000.00000
11.08800	3047.00000
11.09300	3027.00000
11.09800	2951.00000
11.10300	2933.00000
11.10800	3003.00000
11.11300	3006.00000
11.11800	3042.00000
11.12300	3001.00000
11.12800	2985.00000
11.13300	2905.00000
11.13800	2949.00000
11.14300	2965.00000
11.14800	2896.00000
11.15300	2871.00000
11.15800	2915.00000
11.16300	2963.00000
11.16800	2977.00000
11.17300	2970.00000
11.17800	2891.00000
11.18300	2918.00000
11.18800	2915.00000
11.19300	3015.00000
11.19800	2939.00000
11.20300	2953.00000
11.20800	3000.00000
11.21300	3067.00000
11.21800	3013.00000
11.22300	3050.00000
11.22800	3062.00000
11.23300	2993.00000
11.23800	2936.00000
11.24300	2961.00000
11.24800	2974.00000
11.25300	3009.00000
11.25800	3080.00000
11.26300	3056.00000
11.26800	2962.00000
11.27300	2883.00000
11.27800	2885.00000
11.28300	2981.00000
11.28800	2987.00000
11.29300	2946.00000
11.29800	2910.00000
11.30300	2911.00000
11.30800	2900.00000
11.31300	2898.00000
11.31800	2977.00000
11.32300	2944.00000
11.32800	2921.00000
11.33300	2941.00000
11.33800	2938.00000
11.34300	2935.00000
11.34800	2935.00000
11.35300	3033.00000
11.35800	3072.00000
11.36300	2928.00000
11.36800	2842.00000
11.37300	2922.00000
11.37800	2938.00000
11.38300	2920.00000
11.38800	2954.00000
11.39300	2965.00000
11.39800	2928.00000
11.40300	2944.00000
11.40800	2961.00000
11.41300	2987.00000
11.41800	2965.00000
11.42300	2964.00000
11.42800	2973.00000
11.43300	2952.00000
11.43800	2963.00000
11.44300	2982.00000
11.44800	2920.00000
11.45300	2950.00000
11.45800	2997.00000
11.46300	2957.00000
11.46800	2944.00000
11.47300	2918.00000
11.47800	2909.00000
11.48300	2916.00000
11.48800	2932.00000
11.49300	2926.00000
11.49800	2997.00000
11.50300	3023.00000
11.50800	2981.00000
11.51300	2942.00000
11.51800	2931.00000
11.52300	2956.00000
11.52800	2936.00000
11.53300	2996.00000
11.53800	3070.00000
11.54300	3059.00000
11.54800	2990.00000
11.55300	2919.00000
11.55800	2885.00000
11.56300	2861.00000
11.56800	2874.00000
11.57300	2909.00000
11.57800	2985.00000
11.58300	2899.00000
11.58800	2903.00000
11.59300	3000.00000
11.59800	2957.00000
11.60300	2943.00000
11.60800	3009.00000
11.61300	3045.00000
11.61800	3035.00000
11.62300	3021.00000
11.62800	2936.00000
11.63300	2868.00000
11.63800	2907.00000
11.64300	2894.00000
11.64800	2878.00000
11.65300	2820.00000
11.65800	2827.00000
11.66300	2849.00000
11.66800	2783.00000
11.67300	2771.00000
11.67800	2834.00000
11.68300	2852.00000
11.68800	2860.00000
11.69300	2868.00000
11.69800	2895.00000
11.70300	2907.00000
11.70800	2960.00000
11.71300	2985.00000
11.71800	2948.00000
11.72300	2953.00000
11.72800	2950.00000
11.73300	2921.00000
11.73800	2902.00000
11.74300	2864.00000
11.74800	2838.00000
11.75300	2844.00000
11.75800	2832.00000
11.76300	2803.00000
11.76800	2809.00000
11.77300	2878.00000
11.77800	2946.00000
11.78300	2988.00000
11.78800	2994.00000
11.79300	2912.00000
11.79800	2898.00000
11.80300	2879.00000
11.80800	2815.00000
11.81300	2860.00000
11.81800	2914.00000
11.82300	2900.00000
11.82800	2896.00000
11.83300	2922.00000
11.83800	2948.00000
11.84300	2971.00000
11.84800	2945.00000
11.85300	2940.00000
11.85800	2932.00000
11.86300	2925.00000
11.86800	2927.00000
11.87300	2895.00000
11.87800	2861.00000
11.88300	2849.00000
11.88800	2855.00000
11.89300	2871.00000
11.89800	2901.00000
11.90300	2965.00000
11.90800	2997.00000
11.91300	2965.00000
11.91800	2930.00000
11.92300	2937.00000
11.92800	3004.00000
11.93300	2980.00000
11.93800	2921.00000
11.94300	2908.00000
11.94800	2898.00000
11.95300	2905.00000
11.95800	2868.00000
11.96300	2801.00000
11.96800	2814.00000
11.97300	2858.00000
11.97800	2884.00000
11.98300	2928.00000
11.98800	2949.00000
11.99300	2953.00000
11.99800	2913.00000
12.00300	2905.00000
12.00800	2956.00000
12.01300	2934.00000
12.01800	2962.00000
12.02300	2988.00000
12.02800	2939.00000
12.03300	2953.00000
12.03800	2960.00000
12.04300	2914.00000
12.04800	2851.00000
12.05300	2844.00000
12.05800	2896.00000
12.06300	2919.00000
12.06800	2963.00000
12.07300	3017.00000
12.07800	3013.00000
12.08300	3011.00000
12.08800	2990.00000
12.09300	3003.00000
12.09800	2997.00000
12.10300	2993.00000
12.10800	2960.00000
12.11300	2874.00000
12.11800	2864.00000
12.12300	2838.00000
12.12800	2758.00000
12.13300	2755.00000
12.13800	2820.00000
12.14300	2872.00000
12.14800	2838.00000
12.15300	2799.00000
12.15800	2855.00000
12.16300	2892.00000
12.16800	2953.00000
12.17300	2933.00000
12.17800	2854.00000
12.18300	2802.00000
12.18800	2795.00000
12.19300	2772.00000
12.19800	2804.00000
12.20300	2911.00000
12.20800	3003.00000
12.21300	3008.00000
12.21800	2998.00000
12.22300	2972.00000
12.22800	2962.00000
12.23300	2976.00000
12.23800	2976.00000
12.24300	2944.00000
12.24800	2897.00000
12.25300	2950.00000
12.25800	2908.00000
12.26300	2833.00000
12.26800	2839.00000
12.27300	2900.00000
12.27800	2905.00000
12.28300	2942.00000
12.28800	2917.00000
12.29300	2875.00000
12.29800	2923.00000
12.30300	3058.00000
12.30800	3122.00000
12.31300	3109.00000
12.31800	3035.00000
12.32300	2893.00000
12.32800	2880.00000
12.33300	2878.00000
12.33800	2850.00000
12.34300	2851.00000
12.34800	2859.00000
12.35300	2880.00000
12.35800	2905.00000
12.36300	2873.00000
12.36800	2890.00000
12.37300	2925.00000
12.37800	2956.00000
12.38300	2928.00000
12.38800	2895.00000
12.39300	2907.00000
12.39800	2893.00000
12.40300	2900.00000
12.40800	2922.00000
12.41300	2907.00000
12.41800	2929.00000
12.42300	2972.00000
12.42800	3026.00000
12.43300	3038.00000
12.43800	3031.00000
12.44300	3035.00000
12.44800	3042.00000
12.45300	3085.00000
12.45800	3071.00000
12.46300	2987.00000
12.46800	2931.00000
12.47300	2900.00000
12.47800	2904.00000
12.48300	2927.00000
12.48800	2987.00000
12.49300	3030.00000
12.49800	3027.00000
12.50300	3069.00000
12.50800	3137.00000
12.51300	3160.00000
12.51800	3153.00000
12.52300	3160.00000
12.52800	3189.00000
12.53300	3102.00000
12.53800	3060.00000
12.54300	3046.00000
12.54800	3031.00000
12.55300	3005.00000
12.55800	3016.00000
12.56300	3079.00000
12.56800	3107.00000
12.57300	3061.00000
12.57800	3073.00000
12.58300	3084.00000
12.58800	3146.00000
12.59300	3247.00000
12.59800	3201.00000
12.60300	3215.00000
12.60800	3209.00000
12.61300	3237.00000
12.61800	3058.00000
12.62300	3052.00000
12.62800	3094.00000
12.63300	3106.00000
12.63800	3048.00000
12.64300	3044.00000
12.64800	3105.00000
12.65300	3110.00000
12.65800	3083.00000
12.66300	3019.00000
12.66800	2957.00000
12.67300	2935.00000
12.67800	2937.00000
12.68300	2928.00000
12.68800	2926.00000
12.69300	2995.00000
12.69800	2916.00000
12.70300	2907.00000
12.70800	2917.00000
12.71300	2843.00000
12.71800	2821.00000
12.72300	2885.00000
12.72800	2907.00000
12.73300	2896.00000
12.73800	2928.00000
12.74300	2933.00000
12.74800	2932.00000
12.75300	2904.00000
12.75800	2854.00000
12.76300	2893.00000
12.76800	2883.00000
12.77300	2829.00000
12.77800	2832.00000
12.78300	2870.00000
12.78800	2909.00000
12.79300	2859.00000
12.79800	2929.00000
12.80300	2907.00000
12.80800	2972.00000
12.81300	2934.00000
12.81800	2905.00000
12.82300	2862.00000
12.82800	2967.00000
12.83300	2981.00000
12.83800	2942.00000
12.84300	2926.00000
12.84800	2939.00000
12.85300	2776.00000
12.85800	2862.00000
12.86300	2845.00000
12.86800	2831.00000
12.87300	2852.00000
12.87800	2846.00000
12.88300	2842.00000
12.88800	2917.00000
12.89300	2941.00000
12.89800	2915.00000
12.90300	2846.00000
12.90800	2799.00000
12.91300	2907.00000
12.91800	2858.00000
12.92300	2768.00000
12.92800	2713.00000
12.93300	2692.00000
12.93800	2749.00000
12.94300	2747.00000
12.94800	2793.00000
12.95300	2737.00000
12.95800	2713.00000
12.96300	2661.00000
12.96800	2810.00000
12.97300	2868.00000
12.97800	2774.00000
12.98300	2834.00000
12.98800	2785.00000
12.99300	2783.00000
12.99800	2740.00000
13.00300	2788.00000
13.00800	2847.00000
13.01300	2818.00000
13.01800	2866.00000
13.02300	2820.00000
13.02800	2769.00000
13.03300	2783.00000
13.03800	2830.00000
13.04300	2820.00000
13.04800	2814.00000
13.05300	2818.00000
13.05800	2746.00000
13.06300	2777.00000
13.06800	2767.00000
13.07300	2800.00000
13.07800	2768.00000
13.08300	2826.00000
13.08800	2893.00000
13.09300	2939.00000
13.09800	2867.00000
13.10300	2835.00000
13.10800	2816.00000
13.11300	2865.00000
13.11800	2904.00000
13.12300	2903.00000
13.12800	2951.00000
13.13300	3002.00000
13.13800	2840.00000
13.14300	2773.00000
13.14800	2749.00000
13.15300	2746.00000
13.15800	2743.00000
13.16300	2784.00000
13.16800	2845.00000
13.17300	2873.00000
13.17800	2898.00000
13.18300	2837.00000
13.18800	2775.00000
13.19300	2740.00000
13.19800	2768.00000
13.20300	2827.00000
13.20800	2818.00000
13.21300	2827.00000
13.21800	2850.00000
13.22300	2881.00000
13.22800	2935.00000
13.23300	2844.00000
13.23800	2866.00000
13.24300	2834.00000
13.24800	2811.00000
13.25300	2793.00000
13.25800	2777.00000
13.26300	2781.00000
13.26800	2851.00000
13.27300	2798.00000
13.27800	2836.00000
13.28300	2744.00000
13.28800	2749.00000
13.29300	2840.00000
13.29800	2817.00000
13.30300	2759.00000
13.30800	2709.00000
13.31300	2772.00000
13.31800	2840.00000
13.32300	2861.00000
13.32800	2946.00000
13.33300	2901.00000
13.33800	2865.00000
13.34300	2913.00000
13.34800	2877.00000
13.35300	2897.00000
13.35800	2888.00000
13.36300	2816.00000
13.36800	2749.00000
13.37300	2779.00000
13.37800	2799.00000
13.38300	2913.00000
13.38800	2983.00000
13.39300	2973.00000
13.39800	2945.00000
13.40300	2871.00000
13.40800	2780.00000
13.41300	2803.00000
13.41800	2770.00000
13.42300	2803.00000
