6.13100	592.00000
6.14600	624.00000
6.16100	630.00000
6.17600	633.00000
6.19100	644.00000
6.20600	621.00000
6.22100	598.00000
6.23600	598.00000
6.25100	560.00000
6.26600	576.00000
6.28100	571.00000
6.29600	600.00000
6.31100	622.00000
6.32600	588.00000
6.34100	607.00000
6.35600	596.00000
6.37100	582.00000
6.38600	601.00000
6.40100	631.00000
6.41600	635.00000
6.43100	601.00000
6.44600	609.00000
6.46100	599.00000
6.47600	607.00000
6.49100	611.00000
6.50600	564.00000
6.52100	563.00000
6.53600	598.00000
6.55100	591.00000
6.56600	617.00000
6.58100	602.00000
6.59600	603.00000
6.61100	602.00000
6.62600	620.00000
6.64100	631.00000
6.65600	612.00000
6.67100	559.00000
6.68600	581.00000
6.70100	609.00000
6.71600	602.00000
6.73100	613.00000
6.74600	593.00000
6.76100	586.00000
6.77600	576.00000
6.79100	584.00000
6.80600	602.00000
6.82100	592.00000
6.83600	589.00000
6.85100	616.00000
6.86600	596.00000
6.88100	612.00000
6.89600	609.00000
6.91100	604.00000
6.92600	595.00000
6.94100	592.00000
6.95600	612.00000
6.97100	597.00000
6.98600	627.00000
7.00100	566.00000
7.01600	618.00000
7.03100	618.00000
7.04600	592.00000
7.06100	585.00000
7.07600	618.00000
7.09100	606.00000
7.10600	574.00000
7.12100	587.00000
7.13600	637.00000
7.15100	621.00000
7.16600	584.00000
7.18100	597.00000
7.19600	625.00000
7.21100	664.00000
7.22600	623.00000
7.24100	596.00000
7.25600	588.00000
7.27100	605.00000
7.28600	622.00000
7.30100	540.00000
7.31600	598.00000
7.33100	576.00000
7.34600	579.00000
7.36100	571.00000
7.37600	619.00000
7.39100	603.00000
7.40600	598.00000
7.42100	597.00000
7.43600	585.00000
7.45100	597.00000
7.46600	610.00000
7.48100	577.00000
7.49600	579.00000
7.51100	611.00000
7.52600	569.00000
7.54100	576.00000
7.55600	566.00000
7.57100	581.00000
7.58600	604.00000
7.60100	631.00000
7.61600	632.00000
7.63100	598.00000
7.64600	589.00000
7.66100	577.00000
7.67600	585.00000
7.69100	595.00000
7.70600	578.00000
7.72100	585.00000
7.73600	558.00000
7.75100	595.00000
7.76600	587.00000
7.78100	563.00000
7.79600	558.00000
7.81100	590.00000
7.82600	594.00000
7.84100	573.00000
7.85600	545.00000
7.87100	592.00000
7.88600	585.00000
7.90100	590.00000
7.91600	608.00000
7.93100	575.00000
7.94600	552.00000
7.96100	561.00000
7.97600	589.00000
7.99100	575.00000
8.00600	619.00000
8.02100	607.00000
8.03600	583.00000
8.05100	592.00000
8.06600	599.00000
8.08100	634.00000
8.09600	634.00000
8.11100	583.00000
8.12600	552.00000
8.14100	574.00000
8.15600	562.00000
8.17100	557.00000
8.18600	551.00000
8.20100	563.00000
8.21600	570.00000
8.23100	570.00000
8.24600	592.00000
8.26100	588.00000
8.27600	567.00000
8.29100	600.00000
8.30600	589.00000
8.32100	560.00000
8.33600	556.00000
8.35100	549.00000
8.36600	556.00000
8.38100	572.00000
8.39600	559.00000
8.41100	586.00000
8.42600	588.00000
8.44100	615.00000
8.45600	575.00000
8.47100	545.00000
8.48600	573.00000
8.50100	605.00000
8.51600	564.00000
8.53100	563.00000
8.54600	579.00000
8.56100	571.00000
8.57600	553.00000
8.59100	543.00000
8.60600	589.00000
8.62100	557.00000
8.63600	566.00000
8.65100	599.00000
8.66600	543.00000
8.68100	570.00000
8.69600	536.00000
8.71100	552.00000
8.72600	563.00000
8.74100	555.00000
8.75600	546.00000
8.77100	562.00000
8.78600	559.00000
8.80100	533.00000
8.81600	557.00000
8.83100	567.00000
8.84600	545.00000
8.86100	529.00000
8.87600	561.00000
8.89100	552.00000
8.90600	589.00000
8.92100	574.00000
8.93600	564.00000
8.95100	552.00000
8.96600	586.00000
8.98100	539.00000
8.99600	589.00000
9.01100	563.00000
9.02600	555.00000
9.04100	524.00000
9.05600	524.00000
9.07100	539.00000
9.08600	549.00000
9.10100	574.00000
9.11600	516.00000
9.13100	524.00000
9.14600	556.00000
9.16100	542.00000
9.17600	588.00000
9.19100	548.00000
9.20600	524.00000
9.22100	560.00000
9.23600	527.00000
9.25100	551.00000
9.26600	595.00000
9.28100	563.00000
9.29600	553.00000
9.31100	534.00000
9.32600	531.00000
9.34100	544.00000
9.35600	580.00000
9.37100	600.00000
9.38600	592.00000
9.40100	584.00000
9.41600	572.00000
9.43100	525.00000
9.44600	495.00000
9.46100	522.00000
9.47600	545.00000
9.49100	562.00000
9.50600	562.00000
9.52100	547.00000
9.53600	538.00000
9.55100	540.00000
9.56600	540.00000
9.58100	532.00000
9.59600	531.00000
9.61100	556.00000
9.62600	583.00000
9.64100	540.00000
9.65600	539.00000
9.67100	553.00000
9.68600	549.00000
9.70100	549.00000
9.71600	529.00000
9.73100	527.00000
9.74600	534.00000
9.76100	530.00000
9.77600	530.00000
9.79100	527.00000
9.80600	546.00000
9.82100	561.00000
9.83600	521.00000
9.85100	531.00000
9.86600	522.00000
9.88100	549.00000
9.89600	588.00000
9.91100	552.00000
9.92600	533.00000
9.94100	529.00000
9.95600	543.00000
9.97100	568.00000
9.98600	527.00000
10.00100	563.00000
10.01600	531.00000
10.03100	538.00000
10.04600	548.00000
10.06100	515.00000
10.07600	549.00000
10.09100	507.00000
10.10600	498.00000
10.12100	506.00000
10.13600	526.00000
10.15100	539.00000
10.16600	533.00000
10.18100	521.00000
10.19600	520.00000
10.21100	529.00000
10.22600	514.00000
10.24100	536.00000
10.25600	516.00000
10.27100	491.00000
10.28600	513.00000
10.30100	535.00000
10.31600	506.00000
10.33100	548.00000
10.34600	534.00000
10.36100	521.00000
10.37600	518.00000
10.39100	513.00000
10.40600	537.00000
10.42100	544.00000
10.43600	536.00000
10.45100	535.00000
10.46600	500.00000
10.48100	513.00000
10.49600	533.00000
10.51100	548.00000
10.52600	570.00000
10.54100	538.00000
10.55600	525.00000
10.57100	519.00000
10.58600	543.00000
10.60100	494.00000
10.61600	519.00000
10.63100	550.00000
10.64600	523.00000
10.66100	532.00000
10.67600	522.00000
10.69100	533.00000
10.70600	525.00000
10.72100	512.00000
10.73600	493.00000
10.75100	524.00000
10.76600	549.00000
10.78100	507.00000
10.79600	545.00000
10.81100	521.00000
10.82600	531.00000
10.84100	545.00000
10.85600	510.00000
10.87100	543.00000
10.88600	485.00000
10.90100	507.00000
10.91600	524.00000
10.93100	513.00000
10.94600	486.00000
10.96100	481.00000
10.97600	485.00000
10.99100	474.00000
11.00600	502.00000
11.02100	524.00000
11.03600	526.00000
11.05100	541.00000
11.06600	496.00000
11.08100	510.00000
11.09600	490.00000
11.11100	482.00000
11.12600	491.00000
11.14100	526.00000
11.15600	561.00000
11.17100	539.00000
11.18600	524.00000
11.20100	549.00000
11.21600	535.00000
11.23100	507.00000
11.24600	508.00000
11.26100	515.00000
11.27600	515.00000
11.29100	511.00000
11.30600	494.00000
11.32100	499.00000
11.33600	513.00000
11.35100	533.00000
11.36600	490.00000
11.38100	521.00000
11.39600	527.00000
11.41100	518.00000
11.42600	532.00000
11.44100	502.00000
11.45600	482.00000
11.47100	477.00000
11.48600	483.00000
11.50100	492.00000
11.51600	512.00000
11.53100	489.00000
11.54600	485.00000
11.56100	479.00000
11.57600	477.00000
11.59100	501.00000
11.60600	520.00000
11.62100	483.00000
11.63600	494.00000
11.65100	492.00000
11.66600	454.00000
11.68100	479.00000
11.69600	523.00000
11.71100	512.00000
11.72600	532.00000
11.74100	493.00000
11.75600	493.00000
11.77100	452.00000
11.78600	461.00000
11.80100	536.00000
11.81600	507.00000
11.83100	490.00000
11.84600	470.00000
11.86100	496.00000
11.87600	469.00000
11.89100	485.00000
11.90600	487.00000
11.92100	468.00000
11.93600	466.00000
11.95100	459.00000
11.96600	529.00000
11.98100	475.00000
11.99600	506.00000
12.01100	522.00000
12.02600	498.00000
12.04100	516.00000
12.05600	494.00000
12.07100	499.00000
12.08600	495.00000
12.10100	533.00000
12.11600	469.00000
12.13100	482.00000
12.14600	494.00000
12.16100	476.00000
12.17600	468.00000
12.19100	505.00000
12.20600	476.00000
12.22100	484.00000
12.23600	470.00000
12.25100	508.00000
12.26600	475.00000
12.28100	497.00000
12.29600	500.00000
12.31100	476.00000
12.32600	484.00000
12.34100	504.00000
12.35600	494.00000
12.37100	465.00000
12.38600	467.00000
12.40100	470.00000
12.41600	481.00000
12.43100	508.00000
12.44600	516.00000
12.46100	515.00000
12.47600	534.00000
12.49100	555.00000
12.50600	573.00000
12.52100	545.00000
12.53600	629.00000
12.55100	683.00000
12.56600	656.00000
12.58100	762.00000
12.59600	820.00000
12.61100	964.00000
12.62600	1138.00000
12.64100	1439.00000
12.65600	1600.00000
12.67100	1307.00000
12.68600	832.00000
12.70100	581.00000
12.71600	518.00000
12.73100	517.00000
12.74600	492.00000
12.76100	481.00000
12.77600	484.00000
12.79100	487.00000
12.80600	507.00000
12.82100	497.00000
12.83600	482.00000
12.85100	492.00000
12.86600	502.00000
12.88100	495.00000
12.89600	488.00000
12.91100	486.00000
12.92600	464.00000
12.94100	465.00000
12.95600	471.00000
12.97100	461.00000
12.98600	486.00000
13.00100	481.00000
13.01600	462.00000
13.03100	462.00000
13.04600	465.00000
13.06100	485.00000
13.07600	453.00000
13.09100	485.00000
13.10600	499.00000
13.12100	460.00000
13.13600	495.00000
13.15100	499.00000
13.16600	456.00000
13.18100	450.00000
13.19600	471.00000
13.21100	464.00000
13.22600	495.00000
13.24100	488.00000
13.25600	470.00000
13.27100	494.00000
13.28600	465.00000
13.30100	490.00000
13.31600	478.00000
13.33100	445.00000
13.34600	448.00000
13.36100	462.00000
13.37600	473.00000
13.39100	462.00000
13.40600	468.00000
13.42100	472.00000
13.43600	472.00000
13.45100	447.00000
13.46600	468.00000
13.48100	484.00000
13.49600	469.00000
13.51100	448.00000
13.52600	472.00000
13.54100	450.00000
13.55600	470.00000
13.57100	466.00000
13.58600	455.00000
13.60100	478.00000
13.61600	464.00000
13.63100	459.00000
13.64600	483.00000
13.66100	473.00000
13.67600	448.00000
13.69100	486.00000
13.70600	468.00000
13.72100	467.00000
13.73600	452.00000
13.75100	437.00000
13.76600	469.00000
13.78100	463.00000
13.79600	462.00000
13.81100	473.00000
13.82600	451.00000
13.84100	507.00000
13.85600	449.00000
13.87100	458.00000
13.88600	453.00000
13.90100	449.00000
13.91600	464.00000
13.93100	441.00000
13.94600	438.00000
13.96100	457.00000
13.97600	465.00000
13.99100	453.00000
14.00600	462.00000
14.02100	467.00000
14.03600	440.00000
14.05100	460.00000
14.06600	443.00000
14.08100	462.00000
14.09600	453.00000
14.11100	446.00000
14.12600	459.00000
14.14100	454.00000
14.15600	463.00000
14.17100	476.00000
14.18600	460.00000
14.20100	479.00000
14.21600	440.00000
14.23100	436.00000
14.24600	404.00000
14.26100	447.00000
14.27600	439.00000
14.29100	434.00000
14.30600	441.00000
14.32100	484.00000
14.33600	483.00000
14.35100	459.00000
14.36600	451.00000
14.38100	429.00000
14.39600	433.00000
14.41100	429.00000
14.42600	466.00000
14.44100	460.00000
14.45600	463.00000
14.47100	478.00000
14.48600	444.00000
14.50100	464.00000
14.51600	473.00000
14.53100	466.00000
14.54600	455.00000
14.56100	456.00000
14.57600	443.00000
14.59100	456.00000
14.60600	427.00000
14.62100	446.00000
14.63600	450.00000
14.65100	466.00000
14.66600	451.00000
14.68100	438.00000
14.69600	469.00000
14.71100	452.00000
14.72600	439.00000
14.74100	444.00000
14.75600	475.00000
14.77100	438.00000
14.78600	456.00000
14.80100	479.00000
14.81600	483.00000
14.83100	467.00000
14.84600	438.00000
14.86100	427.00000
14.87600	416.00000
14.89100	431.00000
14.90600	431.00000
14.92100	456.00000
14.93600	461.00000
14.95100	426.00000
14.96600	413.00000
14.98100	446.00000
14.99600	445.00000
15.01100	445.00000
15.02600	457.00000
15.04100	448.00000
15.05600	429.00000
15.07100	431.00000
15.08600	439.00000
15.10100	479.00000
15.11600	449.00000
15.13100	435.00000
15.14600	437.00000
15.16100	425.00000
15.17600	425.00000
15.19100	446.00000
15.20600	455.00000
15.22100	447.00000
15.23600	393.00000
15.25100	416.00000
15.26600	426.00000
15.28100	429.00000
15.29600	463.00000
15.31100	451.00000
15.32600	425.00000
15.34100	432.00000
15.35600	408.00000
15.37100	434.00000
15.38600	418.00000
15.40100	396.00000
15.41600	401.00000
15.43100	432.00000
15.44600	475.00000
15.46100	434.00000
15.47600	430.00000
15.49100	442.00000
15.50600	442.00000
15.52100	423.00000
15.53600	450.00000
15.55100	427.00000
15.56600	432.00000
15.58100	419.00000
15.59600	467.00000
15.61100	447.00000
15.62600	461.00000
15.64100	427.00000
15.65600	422.00000
15.67100	411.00000
15.68600	441.00000
15.70100	423.00000
15.71600	426.00000
15.73100	447.00000
15.74600	457.00000
15.76100	436.00000
15.77600	455.00000
15.79100	407.00000
15.80600	439.00000
15.82100	434.00000
15.83600	399.00000
15.85100	420.00000
15.86600	422.00000
15.88100	479.00000
15.89600	438.00000
15.91100	438.00000
15.92600	456.00000
15.94100	422.00000
15.95600	450.00000
15.97100	460.00000
15.98600	455.00000
16.00100	418.00000
16.01600	440.00000
16.03100	421.00000
16.04600	445.00000
16.06100	427.00000
16.07600	428.00000
16.09100	437.00000
16.10600	427.00000
16.12100	442.00000
16.13600	442.00000
16.15100	456.00000
16.16600	461.00000
16.18100	440.00000
16.19600	494.00000
16.21100	512.00000
16.22600	558.00000
16.24100	615.00000
16.25600	647.00000
16.27100	716.00000
16.28600	864.00000
16.30100	1015.00000
16.31600	1282.00000
16.33100	1660.00000
16.34600	2299.00000
16.36100	2764.00000
16.37600	2345.00000
16.39100	1346.00000
16.40600	729.00000
16.42100	576.00000
16.43600	511.00000
16.45100	493.00000
16.46600	460.00000
16.48100	419.00000
16.49600	422.00000
16.51100	443.00000
16.52600	419.00000
16.54100	449.00000
16.55600	463.00000
16.57100	449.00000
16.58600	467.00000
16.60100	453.00000
16.61600	450.00000
16.63100	442.00000
16.64600	394.00000
16.66100	406.00000
16.67600	414.00000
16.69100	442.00000
16.70600	418.00000
16.72100	464.00000
16.73600	447.00000
16.75100	424.00000
16.76600	393.00000
16.78100	411.00000
16.79600	422.00000
16.81100	445.00000
16.82600	410.00000
16.84100	409.00000
16.85600	423.00000
16.87100	416.00000
16.88600	399.00000
16.90100	380.00000
16.91600	417.00000
16.93100	438.00000
16.94600	415.00000
16.96100	424.00000
16.97600	433.00000
16.99100	433.00000
17.00600	416.00000
17.02100	418.00000
17.03600	438.00000
17.05100	413.00000
17.06600	419.00000
17.08100	423.00000
17.09600	437.00000
17.11100	411.00000
17.12600	427.00000
17.14100	421.00000
17.15600	436.00000
17.17100	447.00000
17.18600	421.00000
17.20100	432.00000
17.21600	410.00000
17.23100	411.00000
17.24600	423.00000
17.26100	400.00000
17.27600	417.00000
17.29100	421.00000
17.30600	396.00000
17.32100	419.00000
17.33600	415.00000
17.35100	423.00000
17.36600	415.00000
17.38100	431.00000
17.39600	422.00000
17.41100	421.00000
17.42600	389.00000
17.44100	391.00000
17.45600	400.00000
17.47100	406.00000
17.48600	401.00000
17.50100	406.00000
17.51600	433.00000
17.53100	426.00000
17.54600	419.00000
17.56100	424.00000
17.57600	419.00000
17.59100	412.00000
17.60600	407.00000
17.62100	425.00000
17.63600	418.00000
17.65100	439.00000
17.66600	403.00000
17.68100	415.00000
17.69600	433.00000
17.71100	404.00000
17.72600	464.00000
17.74100	463.00000
17.75600	470.00000
17.77100	478.00000
17.78600	478.00000
17.80100	505.00000
17.81600	535.00000
17.83100	570.00000
17.84600	669.00000
17.86100	796.00000
17.87600	988.00000
17.89100	1227.00000
17.90600	1608.00000
17.92100	2289.00000
17.93600	2849.00000
17.95100	2434.00000
17.96600	1377.00000
17.98100	717.00000
17.99600	572.00000
18.01100	496.00000
18.02600	467.00000
18.04100	429.00000
18.05600	475.00000
18.07100	459.00000
18.08600	439.00000
18.10100	425.00000
18.11600	392.00000
18.13100	399.00000
18.14600	404.00000
18.16100	395.00000
18.17600	433.00000
18.19100	434.00000
18.20600	403.00000
18.22100	399.00000
18.23600	403.00000
18.25100	414.00000
18.26600	411.00000
18.28100	432.00000
18.29600	426.00000
18.31100	384.00000
18.32600	414.00000
18.34100	418.00000
18.35600	411.00000
18.37100	436.00000
18.38600	416.00000
18.40100	438.00000
18.41600	432.00000
18.43100	425.00000
18.44600	406.00000
18.46100	408.00000
18.47600	392.00000
18.49100	411.00000
18.50600	419.00000
18.52100	431.00000
18.53600	402.00000
18.55100	421.00000
18.56600	428.00000
18.58100	385.00000
18.59600	394.00000
18.61100	385.00000
18.62600	406.00000
18.64100	394.00000
18.65600	401.00000
18.67100	399.00000
18.68600	382.00000
18.70100	393.00000
18.71600	394.00000
18.73100	384.00000
18.74600	394.00000
18.76100	404.00000
18.77600	394.00000
18.79100	396.00000
18.80600	375.00000
18.82100	374.00000
18.83600	406.00000
18.85100	414.00000
18.86600	430.00000
18.88100	408.00000
18.89600	421.00000
18.91100	413.00000
18.92600	428.00000
18.94100	410.00000
18.95600	416.00000
18.97100	422.00000
18.98600	406.00000
19.00100	402.00000
19.01600	393.00000
19.03100	419.00000
19.04600	389.00000
19.06100	430.00000
19.07600	420.00000
19.09100	408.00000
19.10600	377.00000
19.12100	385.00000
19.13600	410.00000
19.15100	393.00000
19.16600	397.00000
19.18100	406.00000
19.19600	418.00000
19.21100	404.00000
19.22600	425.00000
19.24100	385.00000
19.25600	390.00000
19.27100	375.00000
19.28600	388.00000
19.30100	393.00000
19.31600	374.00000
19.33100	400.00000
19.34600	394.00000
19.36100	378.00000
19.37600	390.00000
19.39100	436.00000
19.40600	393.00000
19.42100	393.00000
19.43600	403.00000
19.45100	402.00000
19.46600	387.00000
19.48100	434.00000
19.49600	411.00000
19.51100	414.00000
19.52600	391.00000
19.54100	411.00000
19.55600	428.00000
19.57100	408.00000
19.58600	396.00000
19.60100	408.00000
19.61600	382.00000
19.63100	394.00000
19.64600	380.00000
19.66100	380.00000
19.67600	386.00000
19.69100	383.00000
19.70600	420.00000
19.72100	436.00000
19.73600	400.00000
19.75100	398.00000
19.76600	429.00000
19.78100	377.00000
19.79600	416.00000
19.81100	403.00000
19.82600	387.00000
19.84100	379.00000
19.85600	389.00000
19.87100	377.00000
19.88600	386.00000
19.90100	397.00000
19.91600	395.00000
19.93100	401.00000
19.94600	405.00000
19.96100	408.00000
19.97600	400.00000
19.99100	375.00000
20.00600	398.00000
20.02100	396.00000
20.03600	382.00000
20.05100	381.00000
20.06600	362.00000
20.08100	391.00000
20.09600	399.00000
20.11100	394.00000
20.12600	377.00000
20.14100	405.00000
20.15600	428.00000
20.17100	409.00000
20.18600	427.00000
20.20100	414.00000
20.21600	412.00000
20.23100	396.00000
20.24600	374.00000
20.26100	357.00000
20.27600	395.00000
20.29100	388.00000
20.30600	395.00000
20.32100	389.00000
20.33600	412.00000
20.35100	386.00000
20.36600	385.00000
20.38100	372.00000
20.39600	369.00000
20.41100	382.00000
20.42600	381.00000
20.44100	394.00000
20.45600	386.00000
20.47100	377.00000
20.48600	409.00000
20.50100	414.00000
20.51600	405.00000
20.53100	385.00000
20.54600	362.00000
20.56100	403.00000
20.57600	414.00000
20.59100	387.00000
20.60600	397.00000
20.62100	407.00000
20.63600	378.00000
20.65100	384.00000
20.66600	390.00000
20.68100	380.00000
20.69600	395.00000
20.71100	374.00000
20.72600	375.00000
20.74100	382.00000
20.75600	367.00000
20.77100	397.00000
20.78600	384.00000
20.80100	400.00000
20.81600	412.00000
20.83100	398.00000
20.84600	414.00000
20.86100	397.00000
20.87600	413.00000
20.89100	427.00000
20.90600	364.00000
20.92100	374.00000
20.93600	406.00000
20.95100	396.00000
20.96600	394.00000
20.98100	391.00000
20.99600	405.00000
21.01100	389.00000
21.02600	406.00000
21.04100	408.00000
21.05600	413.00000
21.07100	410.00000
21.08600	404.00000
21.10100	391.00000
21.11600	401.00000
21.13100	380.00000
21.14600	360.00000
21.16100	398.00000
21.17600	393.00000
21.19100	381.00000
21.20600	414.00000
21.22100	396.00000
21.23600	368.00000
21.25100	407.00000
21.26600	428.00000
21.28100	434.00000
21.29600	419.00000
21.31100	405.00000
21.32600	420.00000
21.34100	416.00000
21.35600	405.00000
21.37100	406.00000
21.38600	394.00000
21.40100	402.00000
21.41600	405.00000
21.43100	422.00000
21.44600	400.00000
21.46100	377.00000
21.47600	389.00000
21.49100	362.00000
21.50600	393.00000
21.52100	402.00000
21.53600	373.00000
21.55100	391.00000
21.56600	378.00000
21.58100	384.00000
21.59600	395.00000
21.61100	404.00000
21.62600	409.00000
21.64100	375.00000
21.65600	355.00000
21.67100	378.00000
21.68600	430.00000
21.70100	381.00000
21.71600	374.00000
21.73100	369.00000
21.74600	413.00000
21.76100	389.00000
21.77600	402.00000
21.79100	401.00000
21.80600	399.00000
21.82100	403.00000
21.83600	410.00000
21.85100	414.00000
21.86600	404.00000
21.88100	402.00000
21.89600	431.00000
21.91100	406.00000
21.92600	381.00000
21.94100	392.00000
21.95600	416.00000
21.97100	394.00000
21.98600	418.00000
22.00100	426.00000
22.01600	409.00000
22.03100	408.00000
22.04600	424.00000
22.06100	421.00000
22.07600	417.00000
22.09100	411.00000
22.10600	384.00000
22.12100	389.00000
22.13600	404.00000
22.15100	405.00000
22.16600	380.00000
22.18100	377.00000
22.19600	377.00000
22.21100	399.00000
22.22600	379.00000
22.24100	393.00000
22.25600	381.00000
22.27100	391.00000
22.28600	386.00000
22.30100	389.00000
22.31600	398.00000
22.33100	375.00000
22.34600	396.00000
22.36100	395.00000
22.37600	353.00000
22.39100	371.00000
22.40600	394.00000
22.42100	419.00000
22.43600	401.00000
22.45100	389.00000
22.46600	382.00000
22.48100	393.00000
22.49600	408.00000
22.51100	421.00000
22.52600	397.00000
22.54100	380.00000
22.55600	394.00000
22.57100	409.00000
22.58600	396.00000
22.60100	388.00000
22.61600	421.00000
22.63100	379.00000
22.64600	392.00000
22.66100	403.00000
22.67600	387.00000
22.69100	403.00000
22.70600	396.00000
22.72100	410.00000
22.73600	366.00000
22.75100	393.00000
22.76600	393.00000
22.78100	367.00000
22.79600	366.00000
22.81100	429.00000
22.82600	393.00000
22.84100	407.00000
22.85600	402.00000
22.87100	395.00000
22.88600	395.00000
22.90100	394.00000
22.91600	395.00000
22.93100	382.00000
22.94600	388.00000
22.96100	381.00000
