8.76520	1105.64317
8.77520	1034.03440
8.78520	1015.33158
8.79520	1044.36727
8.80520	1130.79995
8.81520	1286.80978
8.82520	1489.85295
8.83520	1672.89749
8.84520	1720.26905
8.85520	1611.17688
8.86520	1432.07508
8.87520	1231.80225
8.88521	1085.22342
8.89521	985.70386
8.90521	924.20656
8.91521	893.62459
8.92521	877.27926
8.93521	870.00737
8.94521	866.26373
8.95521	862.31681
8.96521	859.56736
8.97521	859.43510
8.98521	862.04191
8.99521	866.33688
9.00521	876.46905
9.01521	891.46516
9.02521	906.86860
9.03521	917.82175
9.04521	921.65353
9.05521	919.21233
9.06521	914.51777
9.07521	916.68276
9.08521	933.22611
9.09521	976.07715
9.10521	1060.44591
9.11521	1230.14514
9.12521	1524.18112
9.13521	2010.39086
9.14521	2563.72749
9.15521	2974.91983
9.16521	3046.09074
9.17521	2747.83714
9.18521	2247.57120
9.19521	1797.02582
9.20521	1440.78120
9.21521	1217.94774
9.22521	1096.82242
9.23521	1045.04701
9.24521	1054.23618
9.25521	1118.87436
9.26521	1246.04651
9.27521	1411.58736
9.28521	1539.21188
9.29521	1575.25130
9.30521	1494.73451
9.31522	1342.80701
9.32522	1192.71942
9.33522	1069.10510
9.34522	987.10693
9.35522	935.63621
9.36522	906.43631
9.37522	891.98995
9.38522	883.70606
9.39522	879.38094
9.40522	877.71881
9.41522	878.05601
9.42522	879.62107
9.43522	883.42865
9.44522	888.76089
9.45522	898.89012
9.46522	914.80562
9.47522	943.56810
9.48522	995.55494
9.49522	1093.02670
9.50522	1277.38324
9.51522	1614.85797
9.52522	2181.35328
9.53522	2957.30551
9.54522	3626.02955
9.55522	3927.81548
9.56522	3669.67955
9.57522	3032.45031
9.58522	2356.56460
9.59522	1804.26480
9.60522	1411.33496
9.61522	1175.87061
9.62522	1046.95745
9.63522	976.66305
9.64522	934.48275
9.65522	910.82001
9.66522	894.66333
9.67522	885.31315
9.68522	880.33603
9.69522	877.43589
9.70522	874.54056
9.71522	875.87350
9.72522	880.24824
9.73522	892.95638
9.74523	917.37372
9.75523	964.22929
9.76523	1035.26335
9.77523	1123.35869
9.78523	1209.91822
9.79523	1292.52898
9.80523	1370.24430
9.81523	1421.53005
9.82523	1413.58636
9.83523	1341.87130
9.84523	1243.31549
9.85523	1140.86656
9.86523	1046.72858
9.87523	976.81936
9.88523	925.99708
9.89523	897.44726
9.90523	882.55229
9.91523	875.39312
9.92523	872.98071
9.93523	873.09721
9.94523	878.73005
9.95523	890.74154
9.96523	914.55178
9.97523	956.52299
9.98523	1028.56446
9.99523	1123.29437
10.00523	1209.49668
10.01523	1250.82152
10.02523	1219.13743
10.03523	1141.04286
10.04523	1055.11499
10.05523	984.43862
10.06523	933.23727
10.07523	900.45073
10.08523	881.54214
10.09523	872.00338
10.10523	867.35627
10.11523	863.83016
10.12523	862.27924
10.13523	862.52374
10.14523	861.79929
10.15523	860.88855
10.16523	860.50434
10.17524	861.04162
10.18524	862.22402
10.19524	863.35182
10.20524	864.03573
10.21524	864.29033
10.22524	865.86022
10.23524	868.11894
10.24524	869.62219
10.25524	870.33900
10.26524	871.90751
10.27524	875.72847
10.28524	880.10234
10.29524	885.67378
10.30524	894.97721
10.31524	909.82012
10.32524	934.92414
10.33524	979.63346
10.34524	1068.47782
10.35524	1250.90695
10.36524	1583.44391
10.37524	2061.84623
10.38524	2511.01590
10.39524	2668.43638
10.40524	2493.19735
10.41524	2123.68039
10.42524	1752.62569
10.43524	1486.33489
10.44524	1327.75956
10.45524	1231.65523
10.46524	1166.33121
10.47524	1115.20898
10.48524	1085.80969
10.49524	1084.23647
10.50524	1120.61973
10.51524	1184.22090
10.52524	1248.57269
10.53524	1269.67570
10.54524	1230.31264
10.55524	1151.74187
10.56524	1074.01725
10.57524	1017.29565
10.58524	988.24174
10.59524	984.50755
10.60525	990.24650
10.61525	995.10509
10.62525	989.77707
10.63525	975.57945
10.64525	958.44984
10.65525	948.29103
10.66525	945.67901
10.67525	951.59074
10.68525	970.34376
10.69525	1011.40297
10.70525	1090.10625
10.71525	1234.27028
10.72525	1501.02817
10.73525	1964.50251
10.74525	2657.14231
10.75525	3420.32169
10.76525	3949.48928
10.77525	3969.40649
10.78525	3496.99973
10.79525	2813.77118
10.80525	2197.88648
10.81525	1734.99535
10.82525	1447.38010
10.83525	1292.10164
10.84525	1200.33126
10.85525	1141.40554
10.86525	1087.44649
10.87525	1040.10565
10.88525	1006.00838
10.89525	990.81115
10.90525	1002.00345
10.91525	1048.38144
10.92525	1140.20606
10.93525	1281.36441
10.94525	1431.43863
10.95525	1522.47783
10.96525	1513.14233
10.97525	1433.74687
10.98525	1343.53464
10.99525	1323.09867
11.00525	1424.84733
11.01525	1689.35720
11.02525	2125.55151
11.03526	2534.18470
11.04526	2710.07456
11.05526	2555.01439
11.06526	2200.43438
11.07526	1830.42216
11.08526	1564.65767
11.09526	1402.22559
11.10526	1287.66529
11.11526	1197.46068
11.12526	1120.66126
11.13526	1064.35689
11.14526	1039.08993
11.15526	1054.21779
11.16526	1121.97984
11.17526	1276.56994
11.18526	1542.04138
11.19526	1939.53829
11.20526	2332.14855
11.21526	2550.18488
11.22526	2480.18136
11.23526	2184.22249
11.24526	1808.88542
11.25526	1476.36681
11.26526	1242.17579
11.27526	1085.23234
11.28526	989.67937
11.29526	936.88213
11.30526	905.24982
11.31526	888.62003
11.32526	879.26022
11.33526	873.82377
11.34526	869.76077
11.35526	864.54167
11.36526	860.14466
11.37526	854.66265
11.38526	850.83698
11.39526	847.90604
11.40526	848.22467
11.41526	848.01906
11.42526	849.78614
11.43526	852.19668
11.44526	858.48000
11.45526	868.48316
11.46527	886.23495
11.47527	914.93332
11.48527	961.09993
11.49527	1044.18569
11.50527	1182.68208
11.51527	1396.96398
11.52527	1646.81790
11.53527	1836.64293
11.54527	1869.56771
11.55527	1737.84345
11.56527	1511.10760
11.57527	1297.06021
11.58527	1134.88921
11.59527	1035.22009
11.60527	981.42311
11.61527	963.01204
11.62527	964.83265
11.63527	974.93470
11.64527	983.09238
11.65527	980.68850
11.66527	973.99656
11.67527	965.23667
11.68527	961.25774
11.69527	966.68876
11.70527	972.30995
11.71527	968.39188
11.72527	950.12260
11.73527	922.26672
11.74527	896.29830
11.75527	877.41463
11.76527	867.28824
11.77527	862.16952
11.78527	856.75031
11.79527	847.63920
11.80527	837.82608
11.81527	827.59454
11.82527	819.92528
11.83527	815.13743
11.84527	813.95167
11.85527	815.44077
11.86527	820.33434
11.87527	831.75705
11.88527	854.39734
11.89528	892.46600
11.90528	946.43177
11.91528	997.82090
11.92528	1025.01007
11.93528	1012.45431
11.94528	970.58494
11.95528	918.15795
11.96528	873.01301
11.97528	840.11930
11.98528	819.34012
11.99528	806.57165
12.00528	799.22414
12.01528	795.28459
12.02528	793.89024
12.03528	795.17051
12.04528	799.64818
12.05528	808.30459
12.06528	819.32249
12.07528	828.06304
12.08528	829.48801
12.09528	824.37942
12.10528	813.52063
12.11528	802.16476
12.12528	791.73131
12.13528	787.16967
12.14528	785.26953
12.15528	784.55400
12.16528	782.93284
12.17528	783.56791
12.18528	789.92646
12.19528	800.47238
12.20528	815.27703
12.21528	831.20083
12.22528	840.73698
12.23528	839.74731
12.24528	830.01303
12.25528	819.79200
12.26528	814.90966
12.27528	815.46759
12.28528	824.80013
12.29528	849.15706
12.30528	895.78576
12.31528	982.74827
12.32529	1120.66219
12.33529	1351.83163
12.34529	1628.86617
12.35529	1896.16571
12.36529	2006.39225
12.37529	1911.73077
12.38529	1693.18215
12.39529	1452.24953
12.40529	1287.44033
12.41529	1221.89049
12.42529	1241.99301
12.43529	1280.88804
12.44529	1277.12053
12.45529	1201.59084
12.46529	1083.31860
12.47529	974.05791
12.48529	889.11642
12.49529	835.65866
12.50529	800.17250
12.51529	779.00477
12.52529	765.24816
12.53529	756.82521
12.54529	751.58572
12.55529	746.96002
12.56529	743.29808
12.57529	741.32947
12.58529	740.37592
12.59529	740.11122
12.60529	739.64414
12.61529	741.55399
12.62529	747.03754
12.63529	757.44750
12.64529	769.67856
12.65529	780.13562
12.66529	783.76270
12.67529	778.57603
12.68529	767.36208
12.69529	753.76654
12.70529	742.89235
12.71529	735.98466
12.72529	730.29048
12.73529	726.65872
12.74529	724.58595
12.75530	724.78688
12.76530	725.29859
12.77530	728.34150
12.78530	733.20325
12.79530	742.15481
12.80530	760.52298
12.81530	792.03821
12.82530	844.82640
12.83530	911.52339
12.84530	973.49006
12.85530	999.00786
12.86530	979.14445
12.87530	923.61293
12.88530	859.11813
12.89530	801.21756
12.90530	761.99898
12.91530	737.17275
12.92530	722.24280
12.93530	712.62245
12.94530	707.48986
12.95530	704.35567
12.96530	702.35099
12.97530	700.54212
12.98530	700.47239
12.99530	701.02395
13.00530	702.90729
13.01530	705.04431
13.02530	707.09498
13.03530	709.21079
13.04530	709.69162
13.05530	707.96414
13.06530	704.31922
13.07530	700.13555
13.08530	698.44680
13.09530	699.48051
13.10530	703.59145
13.11530	713.15049
13.12530	733.87482
13.13530	769.79667
13.14530	835.13916
13.15530	930.69268
13.16530	1057.05890
13.17530	1157.75310
13.18531	1198.58516
13.19531	1169.84887
13.20531	1101.53687
13.21531	1037.64384
13.22531	985.48244
13.23531	936.52236
13.24531	882.95930
13.25531	825.94869
13.26531	778.48361
13.27531	742.92716
13.28531	721.04616
13.29531	706.20078
13.30531	697.72559
13.31531	696.05629
13.32531	701.13575
13.33531	715.39343
13.34531	743.06683
13.35531	791.72884
13.36531	859.05530
13.37531	935.24803
13.38531	985.85841
13.39531	982.71279
13.40531	930.29696
13.41531	857.43990
13.42531	789.28442
13.43531	740.87599
13.44531	707.14829
13.45531	688.51398
13.46531	678.30095
13.47531	674.43675
13.48531	674.19746
13.49531	677.23651
13.50531	683.26433
13.51531	690.03660
13.52531	699.10624
13.53531	708.74856
13.54531	714.26946
13.55531	714.28068
13.56531	710.90740
13.57531	710.22137
13.58531	717.61170
13.59531	739.56114
13.60531	781.36701
13.61532	843.72359
13.62532	909.58338
13.63532	960.93586
13.64532	965.87856
13.65532	923.45683
13.66532	859.66998
13.67532	796.04258
13.68532	754.78880
13.69532	734.56848
13.70532	734.72078
13.71532	754.00544
13.72532	789.96040
13.73532	835.65839
13.74532	875.14109
13.75532	897.08519
13.76532	903.93435
13.77532	900.34656
13.78532	888.84328
13.79532	863.01519
13.80532	820.31911
13.81532	773.53601
13.82532	730.91175
13.83532	702.60924
13.84532	684.87568
13.85532	674.16562
13.86532	669.60582
13.87532	670.60482
13.88532	676.18789
13.89532	691.24853
13.90532	719.78757
13.91532	771.99073
13.92532	854.55143
13.93532	970.58550
13.94532	1112.91460
13.95532	1258.36858
13.96532	1376.55984
13.97532	1465.97422
13.98532	1515.49462
13.99532	1506.28343
14.00532	1413.45256
14.01532	1247.84758
14.02532	1073.89159
14.03532	924.34774
14.04533	825.37568
14.05533	767.66693
14.06533	740.07989
14.07533	731.65393
14.08533	730.04436
14.09533	725.07633
14.10533	713.02165
14.11533	694.98537
14.12533	675.48616
14.13533	656.98455
14.14533	642.72696
14.15533	632.53131
14.16533	627.85246
14.17533	626.62483
14.18533	629.24238
14.19533	636.19710
14.20533	651.56599
14.21533	678.23342
14.22533	723.34197
14.23533	785.39332
14.24533	855.89017
14.25533	906.67215
14.26533	913.49365
14.27533	878.64230
14.28533	818.47932
14.29533	766.33570
14.30533	730.69746
14.31533	709.19232
14.32533	694.51131
14.33533	680.04010
14.34533	663.03674
14.35533	646.81217
14.36533	632.48767
14.37533	621.75191
14.38533	615.84393
14.39533	613.69171
14.40533	614.36505
14.41533	619.93606
14.42533	631.29706
14.43533	650.07785
14.44533	678.90556
14.45533	721.52008
14.46533	774.02099
14.47534	823.03743
14.48534	850.54973
14.49534	852.31579
14.50534	843.60774
14.51534	852.60944
14.52534	911.82763
14.53534	1040.90050
14.54534	1236.14189
14.55534	1461.70909
14.56534	1618.67035
14.57534	1622.39767
14.58534	1473.77756
14.59534	1243.18697
14.60534	1025.62328
14.61534	863.64500
14.62534	755.65162
14.63534	690.20168
14.64534	653.38315
14.65534	634.75926
14.66534	629.33085
14.67534	631.21663
14.68534	639.14005
14.69534	649.60100
14.70534	657.10993
14.71534	656.74934
14.72534	646.23543
14.73534	628.84003
14.74534	611.11768
14.75534	596.42636
14.76534	586.28279
14.77534	578.75098
14.78534	573.48511
14.79534	570.54287
14.80534	569.25154
14.81534	568.32795
14.82534	567.76230
14.83534	567.89567
14.84534	569.64686
14.85534	574.06294
14.86534	581.36791
14.87534	592.58303
14.88534	613.29438
14.89534	649.35976
14.90535	707.04371
14.91535	783.48158
14.92535	863.73299
14.93535	914.82769
14.94535	911.90655
14.95535	856.27630
14.96535	780.79053
14.97535	713.86190
14.98535	665.40062
14.99535	632.35910
15.00535	610.90915
15.01535	594.80356
15.02535	583.79494
15.03535	576.75931
15.04535	573.55552
15.05535	572.10298
15.06535	571.01297
15.07535	571.77128
