20.68303	1228.78440
20.70303	1227.08980
20.72303	1220.64740
20.74303	1242.62100
20.76303	1162.90240
20.78303	1207.07060
20.80303	1222.86520
20.82303	1135.47770
20.84303	1156.20230
20.86303	1161.77770
20.88303	1241.75420
20.90303	1198.10720
20.92303	1137.27000
20.94303	1185.32350
20.96303	1207.00770
20.98303	1233.43880
21.00303	1216.11660
21.02303	1174.83110
21.04303	1180.24250
21.06303	1202.69130
21.08303	1201.70270
21.10303	1198.42960
21.12303	1167.25130
21.14303	1171.36610
21.16303	1189.97580
21.18303	1204.84570
21.20303	1201.93930
21.22303	1147.18980
21.24303	1172.20090
21.26303	1154.77200
21.28303	1152.49830
21.30303	1234.35070
21.32303	1183.14990
21.34303	1151.67980
21.36303	1152.11050
21.38303	1223.47120
21.40303	1167.12480
21.42303	1222.64030
21.44303	1195.18300
21.46303	1184.19120
21.48303	1181.58170
21.50303	1163.32480
21.52303	1202.24050
21.54303	1177.08640
21.56303	1206.97520
21.58303	1228.09840
21.60303	1238.11070
21.62303	1295.90570
21.64303	1260.77690
21.66303	1264.20550
21.68303	1171.57530
21.70303	1192.15720
21.72303	1151.04170
21.74303	1124.97190
21.76303	1219.62770
21.78303	1243.63760
21.80303	1190.08990
21.82303	1182.36790
21.84303	1129.66260
21.86303	1237.39260
21.88303	1184.66420
21.90303	1166.00060
21.92303	1201.38950
21.94303	1229.87280
21.96303	1218.19120
21.98303	1223.09040
22.00303	1193.84880
22.02303	1208.42490
22.04303	1191.67120
22.06303	1184.18610
22.08303	1194.43820
22.10303	1180.63960
22.12303	1168.95520
22.14303	1154.79380
22.16303	1180.04440
22.18303	1176.32120
22.20303	1192.72010
22.22303	1229.58610
22.24303	1275.52860
22.26303	1198.03840
22.28303	1208.65230
22.30303	1202.13360
22.32303	1164.32240
22.34303	1179.27020
22.36303	1202.70710
22.38303	1193.59440
22.40303	1164.45060
22.42303	1172.37740
22.44303	1196.59350
22.46303	1222.23330
22.48303	1234.36320
22.50303	1195.80190
22.52303	1217.37260
22.54303	1218.06110
22.56303	1235.14040
22.58303	1245.04420
22.60303	1219.36150
22.62303	1286.12860
22.64303	1313.02040
22.66303	1310.83760
22.68303	1277.18100
22.70303	1305.88920
22.72303	1362.46810
22.74303	1456.82880
22.76303	1523.23450
22.78303	1615.70800
22.80303	1716.17430
22.82303	1824.52640
22.84303	1994.91930
22.86303	2135.92430
22.88303	2340.10340
22.90303	2543.97040
22.92303	2627.03150
22.94303	2761.86150
22.96303	2826.61120
22.98303	2809.51720
23.00303	2689.98680
23.02303	2626.41090
23.04303	2584.97170
23.06303	2414.50020
23.08303	2209.00460
23.10303	2024.63830
23.12303	1905.37050
23.14303	1783.97750
23.16303	1682.75890
23.18303	1563.32430
23.20303	1441.22730
23.22303	1371.73180
23.24303	1332.29230
23.26303	1305.35490
23.28303	1292.17060
23.30303	1283.24150
23.32303	1287.52920
23.34303	1235.30780
23.36303	1205.21130
23.38303	1228.39310
23.40303	1203.55800
23.42303	1211.47330
23.44303	1206.23940
23.46303	1185.04410
23.48303	1205.01890
23.50303	1205.19660
23.52303	1205.14320
23.54303	1184.78500
23.56303	1153.18640
23.58303	1172.18880
23.60303	1187.72190
23.62303	1196.57420
23.64303	1218.80320
23.66303	1194.54440
23.68303	1183.47490
23.70303	1197.41150
23.72303	1178.29230
23.74303	1165.51350
23.76303	1181.55290
23.78303	1214.46870
23.80303	1169.45000
23.82303	1131.17220
23.84303	1173.22550
23.86303	1203.16590
23.88303	1192.73800
23.90303	1178.56160
23.92303	1167.01550
23.94303	1164.84570
23.96303	1144.01160
23.98303	1161.86950
24.00303	1216.57070
24.02303	1184.32870
24.04303	1193.86260
24.06303	1190.21960
24.08303	1169.67290
24.10303	1199.56120
24.12303	1189.15970
24.14303	1198.64450
24.16303	1236.36680
24.18303	1181.18100
24.20303	1155.58100
24.22303	1174.06880
24.24303	1205.74680
24.26303	1191.60330
24.28303	1193.67560
24.30303	1175.47870
24.32303	1153.63580
24.34303	1181.02900
24.36303	1190.49610
24.38303	1204.39010
24.40303	1202.16410
24.42303	1191.03640
24.44303	1153.43450
24.46303	1135.22520
24.48303	1148.76640
24.50303	1197.84250
24.52303	1204.15910
24.54303	1149.76140
24.56303	1160.00000
24.58303	1159.21520
24.60303	1158.00000
24.62303	1148.71070
24.64303	1140.53460
24.66303	1170.46760
24.68303	1200.10480
24.70303	1204.90400
24.72303	1190.71910
24.74303	1137.95020
24.76303	1131.15720
24.78303	1154.99390
24.80303	1159.58090
24.82303	1127.04510
24.84303	1152.09640
24.86303	1167.50890
24.88303	1135.95280
24.90303	1134.53980
24.92303	1138.30190
24.94303	1140.46830
24.96303	1208.68340
24.98303	1187.96410
25.00303	1165.18070
25.02303	1191.98660
25.04303	1184.53640
25.06303	1207.22480
25.08303	1177.00000
25.10303	1173.12400
25.12303	1170.12530
25.14303	1168.92880
25.16303	1147.09490
25.18303	1165.68200
25.20303	1182.97450
25.22303	1176.76290
25.24303	1189.08630
25.26303	1220.19390
25.28303	1246.84490
25.30303	1225.77820
25.32303	1247.82540
25.34303	1234.52500
25.36303	1200.06260
25.38303	1183.71270
25.40303	1215.26090
25.42303	1270.77240
25.44303	1291.28300
25.46303	1260.77580
25.48303	1262.24820
25.50303	1335.35440
25.52303	1417.39400
25.54303	1411.51420
25.56303	1457.09780
25.58303	1522.39350
25.60303	1635.98300
25.62303	1844.87860
25.64303	1791.83900
25.66303	1883.10970
25.68303	1955.54320
25.70303	1970.35090
25.72303	1903.83760
25.74303	1876.80470
25.76303	1806.36180
25.78303	1763.84560
25.80303	1668.61780
25.82303	1608.15030
25.84303	1539.20520
25.86303	1400.79000
25.88303	1371.55200
25.90303	1304.86320
25.92303	1249.35930
25.94303	1255.22520
25.96303	1258.30500
25.98303	1181.16230
26.00303	1277.82630
26.02303	1215.18320
26.04303	1156.59270
26.06303	1161.14380
26.08303	1177.88100
26.10303	1205.31350
26.12303	1185.29830
26.14303	1200.50000
26.16303	1172.29200
26.18303	1129.31000
26.20303	1194.64760
26.22303	1188.83510
26.24303	1168.48740
26.26303	1162.29960
26.28303	1151.44880
26.30303	1185.25420
26.32303	1163.27670
26.34303	1150.10270
26.36303	1147.01850
26.38303	1107.43540
26.40303	1156.11260
26.42303	1143.54500
26.44303	1191.07020
26.46303	1144.00000
26.48303	1148.85940
26.50303	1169.33190
26.52303	1117.34510
26.54303	1182.97160
26.56303	1213.30860
26.58303	1183.45450
26.60303	1106.80760
26.62303	1132.91860
26.64303	1133.57660
26.66303	1195.81840
26.68303	1176.98130
26.70303	1159.90520
26.72303	1151.32040
26.74303	1149.41770
26.76303	1110.81180
26.78303	1123.73070
26.80303	1161.96420
26.82303	1045.32850
26.84303	1191.00370
26.86303	1162.05750
26.88303	1165.82140
26.90303	1091.64930
26.92303	1123.08320
26.94303	1147.85200
26.96303	1159.79480
26.98303	1182.57690
27.00303	1184.44430
27.02303	1112.27040
27.04303	1145.15390
27.06303	1165.62490
27.08303	1213.65380
27.10303	1099.47820
27.12303	1156.93140
27.14303	1138.81220
27.16303	1151.83580
27.18303	1110.09020
27.20303	1132.01660
27.22303	1111.00220
27.24303	1136.87090
27.26303	1183.67950
27.28303	1147.54540
27.30303	1163.91180
27.32303	1160.62560
27.34303	1147.67400
27.36303	1173.54450
27.38303	1107.61830
27.40303	1139.93570
27.42303	1135.91960
27.44303	1129.94640
27.46303	1125.17730
27.48303	1146.94070
27.50303	1136.04630
27.52303	1152.99990
27.54303	1151.00520
27.56303	1127.12690
27.58303	1167.67380
27.60303	1191.74500
27.62303	1122.93050
27.64303	1203.67510
27.66303	1134.34140
27.68303	1185.84980
27.70303	1248.49000
27.72303	1095.23540
27.74303	1188.06930
27.76303	1155.18310
27.78303	1118.28190
27.80303	1202.67910
27.82303	1139.75880
27.84303	1181.03800
27.86303	1101.85230
27.88303	1168.44870
27.90303	1141.62110
27.92303	1174.08020
27.94303	1129.74390
27.96303	1109.11470
27.98303	1171.82920
28.00303	1161.96010
28.02303	1214.19960
28.04303	1101.66770
28.06303	1101.35190
28.08303	1141.78880
28.10303	1196.66850
28.12303	1166.04070
28.14303	1181.34630
28.16303	1174.76820
28.18303	1142.08090
28.20303	1149.00240
28.22303	1226.15750
28.24303	1161.68250
28.26303	1117.04670
28.28303	1120.18900
28.30303	1198.94860
28.32303	1166.90860
28.34303	1154.87500
28.36303	1167.31930
28.38303	1194.67330
28.40303	1133.56900
28.42303	1190.11610
28.44303	1134.95870
28.46303	1209.08790
28.48303	1182.63460
28.50303	1163.09170
28.52303	1162.73320
28.54303	1145.72130
28.56303	1144.72250
28.58303	1175.90940
28.60303	1140.77150
28.62303	1143.38580
28.64303	1124.58590
28.66303	1137.11050
28.68303	1140.00000
28.70303	1186.34200
28.72303	1177.36180
28.74303	1174.00000
28.76303	1165.65430
28.78303	1198.10810
28.80303	1159.39200
28.82303	1116.93730
28.84303	1201.45270
28.86303	1153.65920
28.88303	1189.75070
28.90303	1180.60270
28.92303	1163.80170
28.94303	1154.51560
28.96303	1166.73400
28.98303	1195.76690
29.00303	1189.96180
29.02303	1157.40450
29.04303	1165.14700
29.06303	1126.88940
29.08303	1179.34960
29.10303	1207.83800
29.12303	1176.39260
29.14303	1167.78390
29.16303	1135.97100
29.18303	1157.36250
29.20303	1138.06920
29.22303	1181.80360
29.24303	1133.81750
29.26303	1141.87470
29.28303	1175.25100
29.30303	1174.61240
29.32303	1115.77170
29.34303	1161.60260
29.36303	1166.90990
29.38303	1177.03670
29.40303	1176.75580
29.42303	1262.34020
29.44303	1217.61710
29.46303	1194.22350
29.48303	1217.89320
29.50303	1170.07760
29.52303	1213.78430
29.54303	1212.16360
29.56303	1191.35500
29.58303	1161.61990
29.60303	1135.38300
29.62303	1216.09670
29.64303	1219.16300
29.66303	1174.13440
29.68303	1205.13160
29.70303	1204.56260
29.72303	1164.50270
29.74303	1136.22030
29.76303	1176.27420
29.78303	1141.52050
29.80303	1161.13880
29.82303	1171.68260
29.84303	1139.00120
29.86303	1135.62890
29.88303	1164.66400
29.90303	1109.80320
29.92303	1127.26390
29.94303	1177.76130
29.96303	1206.51200
29.98303	1158.91520
30.00303	1117.94900
30.02303	1161.64850
30.04303	1203.59400
30.06303	1178.28440
30.08303	1134.66320
30.10303	1150.50880
30.12303	1138.57050
30.14303	1163.02480
30.16303	1209.26200
30.18303	1215.90420
30.20303	1160.60750
30.22303	1127.52180
30.24303	1116.08100
30.26303	1160.48320
30.28303	1208.58370
30.30303	1165.90070
30.32303	1127.73610
30.34303	1156.43360
30.36303	1176.00000
30.38303	1177.85520
30.40303	1185.15720
30.42303	1153.44320
30.44303	1185.93410
30.46303	1203.98410
30.48303	1196.02520
30.50303	1216.07120
30.52303	1201.01340
30.54303	1147.17800
30.56303	1131.91550
30.58303	1143.91700
30.60303	1147.41100
30.62303	1200.35860
30.64303	1199.47650
30.66303	1157.47450
30.68303	1148.73510
30.70303	1148.27300
30.72303	1163.04440
30.74303	1151.61590
30.76303	1174.87260
30.78303	1170.96960
30.80303	1136.12730
30.82303	1126.08230
30.84303	1167.00290
30.86303	1213.64090
30.88303	1163.97230
30.90303	1150.03750
30.92303	1180.73160
30.94303	1164.51580
30.96303	1154.95080
30.98303	1171.84300
31.00303	1164.32360
31.02303	1174.58300
31.04303	1179.49980
31.06303	1175.08040
31.08303	1173.45060
31.10303	1173.44600
31.12303	1190.27490
31.14303	1197.51700
31.16303	1195.42850
31.18303	1198.11630
31.20303	1247.78820
31.22303	1224.67620
31.24303	1186.18820
31.26303	1189.95820
31.28303	1152.05500
31.30303	1156.32010
31.32303	1175.02820
31.34303	1196.04290
31.36303	1200.49580
31.38303	1164.48200
31.40303	1159.57440
31.42303	1165.76520
31.44303	1188.56960
31.46303	1199.65830
31.48303	1170.34090
31.50303	1194.94890
31.52303	1219.74240
31.54303	1207.07280
31.56303	1209.22640
31.58303	1225.37270
31.60303	1230.88850
31.62303	1230.41690
31.64303	1260.10910
31.66303	1272.04860
31.68303	1260.55510
31.70303	1270.61360
31.72303	1272.13180
31.74303	1289.76710
31.76303	1300.30150
31.78303	1276.26230
31.80303	1319.15770
31.82303	1355.80300
31.84303	1324.95090
31.86303	1304.14190
31.88303	1383.92910
31.90303	1421.66220
31.92303	1442.99220
31.94303	1465.48780
31.96303	1461.03770
31.98303	1472.90710
32.00303	1532.65490
32.02303	1647.94580
32.04303	1734.46180
32.06303	1785.43980
32.08303	1878.59610
32.10303	2028.38300
32.12303	2243.46890
32.14303	2476.08990
32.16303	2637.26260
32.18303	2788.39610
32.20303	2904.86880
32.22303	3117.36530
32.24303	3251.58030
32.26303	3271.25750
32.28303	3221.85290
32.30303	3241.25410
32.32303	3295.64560
32.34303	3159.14180
32.36303	3015.22920
32.38303	3025.70800
32.40303	3056.92990
32.42303	3056.57710
32.44303	3139.07430
32.46303	3384.00940
32.48303	3590.33520
32.50303	3977.33670
32.52303	4497.33510
32.54303	5250.08670
32.56303	6233.23320
32.58303	7193.13900
32.60303	8210.97360
32.62303	9176.69390
32.64303	10028.41700
32.66303	10580.32560
32.68303	10737.36320
32.70303	10663.61760
32.72303	10441.23090
32.74303	9683.96150
32.76303	8872.38720
32.78303	8049.91530
32.80303	7213.69320
32.82303	6545.11480
32.84303	5953.16500
32.86303	5541.02210
32.88303	5249.21340
32.90303	5024.11870
32.92303	4795.01190
32.94303	4587.93330
32.96303	4419.34560
32.98303	4226.81590
33.00303	4025.14460
33.02303	3686.80190
33.04303	3461.10350
33.06303	3231.60000
33.08303	2931.86810
33.10303	2585.00190
33.12303	2372.30980
33.14303	2229.49420
33.16303	2127.85940
33.18303	1978.72550
33.20303	1804.14370
33.22303	1713.91170
33.24303	1745.35690
33.26303	1640.59530
33.28303	1605.78450
33.30303	1610.81980
33.32303	1536.77890
33.34303	1436.50140
33.36303	1413.24240
33.38303	1442.55700
33.40303	1379.13850
33.42303	1371.10790
33.44303	1350.68970
33.46303	1351.12390
33.48303	1367.16830
33.50303	1288.54540
33.52303	1280.75540
33.54303	1339.73700
33.56303	1340.06080
33.58303	1286.03660
33.60303	1315.84910
33.62303	1285.35140
33.64303	1230.36670
33.66303	1241.75620
33.68303	1274.60790
33.70303	1228.13670
33.72303	1252.85610
33.74303	1238.94980
33.76303	1266.49410
33.78303	1244.67480
33.80303	1191.11460
33.82303	1280.60020
33.84303	1222.85420
33.86303	1175.76640
33.88303	1166.92740
33.90303	1211.20290
33.92303	1180.18960
33.94303	1198.73220
33.96303	1237.35970
33.98303	1260.27490
34.00303	1247.55330
34.02303	1312.34740
34.04303	1290.45140
34.06303	1266.74640
34.08303	1303.52870
34.10303	1249.07340
34.12303	1334.80720
34.14303	1342.55940
34.16303	1463.32820
34.18303	1430.00450
34.20303	1461.27680
34.22303	1531.69990
34.24303	1628.81580
34.26303	1684.78080
34.28303	1656.58760
34.30303	1675.14630
34.32303	1793.33320
34.34303	1722.96420
34.36303	1670.69120
34.38303	1656.15410
34.40303	1640.28270
34.42303	1560.72050
34.44303	1507.24760
34.46303	1464.29130
34.48303	1488.86790
34.50303	1432.66850
34.52303	1393.61870
34.54303	1292.47790
34.56303	1339.21530
34.58303	1266.38950
34.60303	1288.39250
34.62303	1271.06220
34.64303	1148.49450
34.66303	1196.70830
34.68303	1210.73270
34.70303	1201.14670
34.72303	1115.90190
34.74303	1185.39200
34.76303	1146.38760
34.78303	1242.96880
34.80303	1241.80020
34.82303	1234.58610
34.84303	1216.61040
34.86303	1116.06160
34.88303	1121.55430
34.90303	1261.42260
34.92303	1223.51150
34.94303	1184.55650
34.96303	1139.97840
34.98303	1137.18970
35.00303	1179.04810
35.02303	1204.97870
35.04303	1234.89530
35.06303	1196.24020
35.08303	1137.52080
35.10303	1180.49420
35.12303	1095.23240
35.14303	1156.92260
35.16303	1235.45920
35.18303	1164.64080
35.20303	1172.75160
35.22303	1138.96290
35.24303	1185.52120
35.26303	1167.65700
35.28303	1180.50280
35.30303	1226.20520
35.32303	1158.94160
35.34303	1133.04460
35.36303	1156.79900
35.38303	1230.28650
35.40303	1167.60720
35.42303	1150.75880
35.44303	1157.54500
35.46303	1186.21390
35.48303	1151.42610
35.50303	1278.98220
35.52303	1232.05270
35.54303	1177.79160
35.56303	1184.19830
35.58303	1197.01780
35.60303	1147.30220
35.62303	1170.57330
35.64303	1227.07000
35.66303	1205.50060
35.68303	1177.48910
35.70303	1175.90840
35.72303	1216.75940
35.74303	1231.83710
35.76303	1211.38980
35.78303	1209.00000
35.80303	1166.03570
35.82303	1199.37410
35.84303	1196.88200
35.86303	1168.50050
35.88303	1224.25570
35.90303	1157.93350
35.92303	1160.30700
35.94303	1166.38200
35.96303	1216.80300
35.98303	1171.73590
36.00303	1221.31430
36.02303	1199.69950
36.04303	1130.27040
36.06303	1117.41880
36.08303	1215.63810
36.10303	1226.86970
36.12303	1189.34740
36.14303	1178.75140
36.16303	1142.42400
36.18303	1184.97390
36.20303	1188.10800
36.22303	1176.93150
36.24303	1155.76350
36.26303	1168.67400
36.28303	1144.57590
36.30303	1185.38840
36.32303	1186.74310
36.34303	1148.78690
36.36303	1230.41890
36.38303	1160.05430
36.40303	1161.19050
36.42303	1159.50120
36.44303	1128.04180
36.46303	1117.77200
36.48303	1151.58680
36.50303	1165.61170
36.52303	1172.59300
36.54303	1162.85130
36.56303	1246.50970
36.58303	1178.82620
36.60303	1121.10180
36.62303	1168.56750
36.64303	1158.16130
36.66303	1158.02290
36.68303	1187.99550
36.70303	1168.10060
36.72303	1201.70500
36.74303	1137.80500
36.76303	1225.44470
36.78303	1240.65660
36.80303	1213.67410
36.82303	1234.32290
36.84303	1307.28560
36.86303	1269.21670
36.88303	1195.93060
36.90303	1150.31310
36.92303	1172.31630
36.94303	1161.45430
36.96303	1188.79350
36.98303	1137.56480
37.00303	1192.90460
37.02303	1181.45690
37.04303	1167.72960
37.06303	1158.54980
37.08303	1138.34170
37.10303	1154.36970
37.12303	1155.09170
37.14303	1160.59520
37.16303	1133.31530
37.18303	1089.00820
37.20303	1150.36720
37.22303	1179.58880
37.24303	1175.48540
37.26303	1158.59440
37.28303	1144.32660
37.30303	1181.30500
37.32303	1187.23180
37.34303	1153.03780
37.36303	1107.02840
37.38303	1132.37010
37.40303	1166.67610
37.42303	1152.95410
37.44303	1174.78290
37.46303	1200.77700
37.48303	1197.27840
37.50303	1148.22900
37.52303	1137.98000
37.54303	1126.76500
37.56303	1150.35070
37.58303	1134.78010
37.60303	1100.97310
37.62303	1155.26440
37.64303	1166.91560
37.66303	1188.63740
37.68303	1184.45290
37.70303	1150.82940
37.72303	1155.61050
37.74303	1156.72940
37.76303	1166.57110
37.78303	1168.69140
37.80303	1217.13970
37.82303	1184.19690
37.84303	1188.35390
37.86303	1185.47160
37.88303	1215.54850
37.90303	1178.59680
37.92303	1184.13750
37.94303	1157.31590
37.96303	1159.83760
37.98303	1177.75000
38.00303	1182.02250
38.02303	1180.21520
38.04303	1189.30790
38.06303	1213.83730
38.08303	1200.36710
38.10303	1192.82230
38.12303	1187.29030
38.14303	1179.58280
38.16303	1171.87790
38.18303	1186.21180
38.20303	1184.33050
38.22303	1162.27360
38.24303	1178.34830
38.26303	1189.76520
38.28303	1156.22920
38.30303	1178.91720
38.32303	1236.35180
38.34303	1233.42330
38.36303	1197.62900
38.38303	1178.69530
38.40303	1185.86620
38.42303	1200.54540
38.44303	1254.30760
38.46303	1259.89270
38.48303	1241.82380
38.50303	1259.48680
38.52303	1279.30260
38.54303	1301.58870
38.56303	1345.23990
38.58303	1406.92180
38.60303	1445.95000
38.62303	1466.37520
38.64303	1454.84020
38.66303	1436.02680
38.68303	1415.03760
38.70303	1400.60510
38.72303	1400.42960
38.74303	1372.38190
38.76303	1383.00500
38.78303	1381.67360
38.80303	1300.50500
38.82303	1293.82600
38.84303	1258.20630
38.86303	1192.54890
38.88303	1251.62950
38.90303	1257.48840
38.92303	1219.82980
38.94303	1230.66480
38.96303	1234.68630
38.98303	1228.17570
39.00303	1231.55270
39.02303	1213.40400
39.04303	1168.73050
39.06303	1153.30020
39.08303	1160.57370
39.10303	1216.01750
39.12303	1243.00140
39.14303	1206.14560
39.16303	1180.96460
39.18303	1141.44780
39.20303	1140.53090
39.22303	1137.98090
39.24303	1170.42210
39.26303	1243.50090
39.28303	1217.74860
39.30303	1193.22950
39.32303	1214.84560
39.34303	1176.98960
39.36303	1203.76020
39.38303	1226.26010
39.40303	1208.87580
39.42303	1199.19210
39.44303	1221.21740
39.46303	1200.66000
39.48303	1199.13210
39.50303	1215.08610
39.52303	1227.29000
39.54303	1196.89970
39.56303	1217.11310
39.58303	1219.53090
39.60303	1234.66680
39.62303	1263.90850
39.64303	1263.24450
39.66303	1325.93700
39.68303	1381.66240
39.70303	1338.51900
39.72303	1345.42840
39.74303	1395.38160
39.76303	1389.73090
39.78303	1447.92590
39.80303	1508.45810
39.82303	1581.02760
39.84303	1661.37500
39.86303	1729.00000
39.88303	1757.75040
39.90303	1829.09320
39.92303	1875.77520
39.94303	1906.85210
39.96303	1944.13560
39.98303	1949.51590
40.00303	1898.11400
40.02303	1916.84050
40.04303	1824.78070
40.06303	1808.28620
40.08303	1759.22860
40.10303	1621.94210
40.12303	1571.86730
40.14303	1553.35840
40.16303	1492.48200
40.18303	1450.84310
40.20303	1403.00570
40.22303	1432.59920
40.24303	1444.47650
40.26303	1418.19770
40.28303	1426.97470
40.30303	1425.08480
40.32303	1472.42170
40.34303	1502.46140
40.36303	1520.23340
40.38303	1533.62960
40.40303	1702.90370
40.42303	1787.39830
