14.91800	333522.00000
14.93800	359994.00000
14.95800	387451.00000
14.97800	419111.00000
14.99800	455563.00000
15.01800	494839.00000
15.03800	541828.00000
15.05800	589133.00000
15.07800	632440.00000
15.09800	674477.00000
15.11800	707973.00000
15.13800	730841.00000
15.15800	732912.00000
15.17800	713167.00000
15.19800	675583.00000
15.21800	624164.00000
15.23800	570369.00000
15.25800	527564.00000
15.27800	499239.00000
15.29800	484012.00000
15.31800	480688.00000
15.33800	488614.00000
15.35800	503866.00000
15.37800	527483.00000
15.39800	561255.00000
15.41800	601300.00000
15.43800	642122.00000
15.45800	680980.00000
15.47800	709791.00000
15.49800	720941.00000
15.51800	714082.00000
15.53800	676963.00000
15.55800	614114.00000
15.57800	536891.00000
15.59800	459125.00000
15.61800	387193.00000
15.63800	328087.00000
15.65800	283229.00000
15.67800	250188.00000
15.69800	224704.00000
15.71800	206769.00000
15.73800	191289.00000
15.75800	179553.00000
15.77800	170618.00000
15.79800	165050.00000
15.81800	160112.00000
15.83800	155109.00000
15.85800	151363.00000
15.87800	147890.00000
15.89800	144561.00000
15.91800	142383.00000
15.93800	142013.00000
15.95800	140375.00000
15.97800	138652.00000
15.99800	137795.00000
16.01800	137323.00000
16.03800	137266.00000
16.05800	136655.00000
16.07800	136054.00000
16.09800	134970.00000
16.11800	135735.00000
16.13800	136869.00000
16.15800	135507.00000
16.17800	135621.00000
16.19800	136722.00000
16.21800	135769.00000
16.23800	135467.00000
16.25800	135400.00000
16.27800	135325.00000
16.29800	136569.00000
16.31800	138059.00000
16.33800	139792.00000
16.35800	140188.00000
16.37800	140900.00000
16.39800	141970.00000
16.41800	142479.00000
16.43800	144814.00000
16.45800	146226.00000
16.47800	147600.00000
16.49800	150468.00000
16.51800	154148.00000
16.53800	156455.00000
16.55800	159740.00000
16.57800	164204.00000
16.59800	168148.00000
16.61800	175936.00000
16.63800	182058.00000
16.65800	186999.00000
16.67800	194169.00000
16.69800	202144.00000
16.71800	211386.00000
16.73800	220881.00000
16.75800	228649.00000
16.77800	232531.00000
16.79800	232633.00000
16.81800	229081.00000
16.83800	222997.00000
16.85800	210358.00000
16.87800	201220.00000
16.89800	191404.00000
16.91800	183826.00000
16.93800	177566.00000
16.95800	174231.00000
16.97800	173196.00000
16.99800	173404.00000
17.01800	173354.00000
17.03800	173532.00000
17.05800	175986.00000
17.07800	176964.00000
17.09800	180262.00000
17.11800	183885.00000
17.13800	187536.00000
17.15800	190617.00000
17.17800	194847.00000
17.19800	198687.00000
17.21800	203786.00000
17.23800	209323.00000
17.25800	212802.00000
17.27800	217999.00000
17.29800	224872.00000
17.31800	228588.00000
17.33800	235655.00000
17.35800	241894.00000
17.37800	247252.00000
17.39800	252117.00000
17.41800	259144.00000
17.43800	262963.00000
17.45800	260378.00000
17.47800	256112.00000
17.49800	246238.00000
17.51800	235441.00000
17.53800	222160.00000
17.55800	211450.00000
17.57800	198903.00000
17.59800	190116.00000
17.61800	183878.00000
17.63800	179408.00000
17.65800	176177.00000
17.67800	174322.00000
17.69800	172352.00000
17.71800	171950.00000
17.73800	172528.00000
17.75800	171743.00000
17.77800	171088.00000
17.79800	173624.00000
17.81800	174290.00000
17.83800	175496.00000
17.85800	176125.00000
17.87800	176646.00000
17.89800	177623.00000
17.91800	178744.00000
17.93800	179593.00000
17.95800	181382.00000
17.97800	185237.00000
17.99800	188846.00000
18.01800	192805.00000
18.03800	196473.00000
18.05800	201088.00000
18.07800	205454.00000
18.09800	209702.00000
18.11800	214727.00000
18.13800	219409.00000
18.15800	222723.00000
18.17800	225524.00000
18.19800	227451.00000
18.21800	224344.00000
18.23800	216608.00000
18.25800	208632.00000
18.27800	198160.00000
18.29800	188986.00000
18.31800	178799.00000
18.33800	171704.00000
18.35800	166350.00000
18.37800	160492.00000
18.39800	157843.00000
18.41800	155001.00000
18.43800	152814.00000
18.45800	150330.00000
18.47800	149413.00000
18.49800	147073.00000
18.51800	146791.00000
18.53800	146333.00000
18.55800	145475.00000
18.57800	144100.00000
18.59800	144095.00000
18.61800	144819.00000
18.63800	145040.00000
18.65800	143710.00000
18.67800	142505.00000
18.69800	143269.00000
18.71800	143215.00000
18.73800	142474.00000
18.75800	141277.00000
18.77800	141877.00000
18.79800	142043.00000
18.81800	141269.00000
18.83800	141744.00000
18.85800	142792.00000
18.87800	141276.00000
18.89800	142018.00000
18.91800	140819.00000
18.93800	141718.00000
18.95800	141405.00000
18.97800	138958.00000
18.99800	140304.00000
19.01800	141031.00000
19.03800	140814.00000
19.05800	139654.00000
19.07800	138871.00000
19.09800	138549.00000
19.11800	140226.00000
19.13800	140485.00000
19.15800	141394.00000
19.17800	141171.00000
19.19800	141617.00000
19.21800	142661.00000
19.23800	141441.00000
19.25800	142152.00000
19.27800	141518.00000
19.29800	141680.00000
19.31800	142096.00000
19.33800	141460.00000
19.35800	143110.00000
19.37800	143832.00000
19.39800	142311.00000
19.41800	142346.00000
19.43800	142150.00000
19.45800	142667.00000
19.47800	141463.00000
19.49800	141274.00000
19.51800	142393.00000
19.53800	142419.00000
19.55800	142276.00000
19.57800	143383.00000
19.59800	143571.00000
19.61800	144731.00000
19.63800	144820.00000
19.65800	143512.00000
19.67800	145264.00000
19.69800	146127.00000
19.71800	145449.00000
19.73800	144885.00000
19.75800	145448.00000
19.77800	146068.00000
19.79800	147542.00000
19.81800	149251.00000
19.83800	148339.00000
19.85800	149792.00000
19.87800	148622.00000
19.89800	149132.00000
19.91800	149838.00000
19.93800	150205.00000
19.95800	150210.00000
19.97800	148994.00000
19.99800	150297.00000
20.01800	151952.00000
20.03800	153270.00000
20.05800	151494.00000
20.07800	151738.00000
20.09800	152155.00000
20.11800	153221.00000
20.13800	152720.00000
20.15800	152071.00000
20.17800	151843.00000
20.19800	151097.00000
20.21800	152374.00000
20.23800	152810.00000
20.25800	150431.00000
20.27800	151310.00000
20.29800	151520.00000
20.31800	150836.00000
20.33800	152300.00000
20.35800	152410.00000
20.37800	151760.00000
20.39800	152178.00000
20.41800	155026.00000
20.43800	155350.00000
20.45800	154440.00000
20.47800	153256.00000
20.49800	155587.00000
20.51800	155631.00000
20.53800	156096.00000
20.55800	156512.00000
20.57800	157158.00000
20.59800	158773.00000
20.61800	161530.00000
20.63800	161491.00000
20.65800	162065.00000
20.67800	162281.00000
20.69800	165621.00000
20.71800	166557.00000
20.73800	167590.00000
20.75800	167785.00000
20.77800	169503.00000
20.79800	171374.00000
20.81800	174190.00000
20.83800	176312.00000
20.85800	176952.00000
20.87800	178537.00000
20.89800	179900.00000
20.91800	182027.00000
20.93800	182008.00000
20.95800	180871.00000
20.97800	178502.00000
20.99800	175309.00000
21.01800	170068.00000
21.03800	165212.00000
21.05800	161853.00000
21.07800	158018.00000
21.09800	155121.00000
21.11800	152473.00000
21.13800	150123.00000
21.15800	148613.00000
21.17800	147715.00000
21.19800	145543.00000
21.21800	144213.00000
21.23800	144327.00000
21.25800	142545.00000
21.27800	143433.00000
21.29800	141824.00000
21.31800	141098.00000
21.33800	140258.00000
21.35800	139261.00000
21.37800	137765.00000
21.39800	138768.00000
21.41800	139159.00000
21.43800	137207.00000
21.45800	137669.00000
21.47800	137641.00000
21.49800	137384.00000
21.51800	137005.00000
21.53800	136427.00000
21.55800	137905.00000
21.57800	137782.00000
21.59800	137258.00000
21.61800	137255.00000
21.63800	138116.00000
21.65800	139434.00000
21.67800	139838.00000
21.69800	139823.00000
21.71800	141060.00000
21.73800	142773.00000
21.75800	142823.00000
21.77800	143439.00000
21.79800	145044.00000
21.81800	147030.00000
21.83800	146777.00000
21.85800	146727.00000
21.87800	148183.00000
21.89800	147688.00000
21.91800	148403.00000
21.93800	147784.00000
21.95800	148156.00000
21.97800	147743.00000
21.99800	147214.00000
22.01800	146846.00000
22.03800	145676.00000
22.05800	144874.00000
22.07800	143093.00000
22.09800	141633.00000
22.11800	142141.00000
22.13800	141739.00000
22.15800	141602.00000
22.17800	139862.00000
22.19800	141875.00000
22.21800	140613.00000
22.23800	140610.00000
22.25800	140818.00000
22.27800	141804.00000
22.29800	142899.00000
22.31800	143285.00000
22.33800	143187.00000
22.35800	144590.00000
22.37800	146865.00000
22.39800	148998.00000
22.41800	151661.00000
22.43800	156177.00000
22.45800	156717.00000
22.47800	157401.00000
22.49800	158894.00000
22.51800	158910.00000
22.53800	158363.00000
22.55800	154507.00000
22.57800	152136.00000
22.59800	148999.00000
22.61800	145188.00000
22.63800	142511.00000
22.65800	140207.00000
22.67800	137548.00000
22.69800	133917.00000
22.71800	133395.00000
22.73800	131282.00000
22.75800	129579.00000
22.77800	127977.00000
22.79800	128766.00000
22.81800	128758.00000
22.83800	128929.00000
22.85800	128961.00000
22.87800	129785.00000
22.89800	129968.00000
22.91800	129335.00000
22.93800	130063.00000
22.95800	129953.00000
22.97800	129503.00000
22.99800	129529.00000
23.01800	131279.00000
23.03800	131317.00000
23.05800	132158.00000
23.07800	132761.00000
23.09800	134404.00000
23.11800	136725.00000
23.13800	137619.00000
23.15800	137947.00000
23.17800	139369.00000
23.19800	142426.00000
23.21800	146016.00000
23.23800	148669.00000
23.25800	153461.00000
23.27800	156737.00000
23.29800	162386.00000
23.31800	168231.00000
23.33800	175189.00000
23.35800	181861.00000
23.37800	190606.00000
23.39800	199456.00000
23.41800	210506.00000
23.43800	223711.00000
23.45800	239115.00000
23.47800	255849.00000
23.49800	276839.00000
23.51800	300536.00000
23.53800	325017.00000
23.55800	347643.00000
23.57800	374969.00000
23.59800	402872.00000
23.61800	431934.00000
23.63800	459833.00000
23.65800	485815.00000
23.67800	510525.00000
23.69800	529885.00000
23.71800	544455.00000
23.73800	537822.00000
23.75800	514222.00000
23.77800	480973.00000
23.79800	441536.00000
23.81800	396264.00000
23.83800	349646.00000
23.85800	310592.00000
23.87800	277358.00000
23.89800	245357.00000
23.91800	221247.00000
23.93800	201114.00000
23.95800	187961.00000
23.97800	174773.00000
23.99800	164045.00000
24.01800	155680.00000
24.03800	150263.00000
24.05800	145787.00000
24.07800	143244.00000
24.09800	139595.00000
24.11800	138123.00000
24.13800	135555.00000
24.15800	134757.00000
24.17800	134166.00000
24.19800	133105.00000
24.21800	133649.00000
24.23800	132120.00000
24.25800	133290.00000
24.27800	132153.00000
24.29800	131777.00000
24.31800	133668.00000
24.33800	133938.00000
24.35800	132749.00000
24.37800	132621.00000
24.39800	133095.00000
24.41800	133338.00000
24.43800	132824.00000
24.45800	131730.00000
24.47800	133778.00000
24.49800	134363.00000
24.51800	136099.00000
24.53800	136089.00000
24.55800	138196.00000
24.57800	139709.00000
24.59800	140472.00000
24.61800	143436.00000
24.63800	143401.00000
24.65800	142746.00000
24.67800	141527.00000
24.69800	137813.00000
24.71800	137003.00000
24.73800	133184.00000
24.75800	128194.00000
24.77800	127182.00000
24.79800	125547.00000
24.81800	123386.00000
24.83800	121884.00000
24.85800	120846.00000
24.87800	118772.00000
24.89800	117487.00000
24.91800	117120.00000
24.93800	116882.00000
24.95800	115821.00000
24.97800	114905.00000
24.99800	115371.00000
25.01800	113555.00000
25.03800	113496.00000
25.05800	112763.00000
25.07800	112938.00000
25.09800	111521.00000
25.11800	111202.00000
25.13800	110931.00000
25.15800	111593.00000
25.17800	111803.00000
25.19800	111934.00000
25.21800	110456.00000
25.23800	109853.00000
25.25800	109722.00000
25.27800	110273.00000
25.29800	108909.00000
25.31800	109771.00000
25.33800	110433.00000
25.35800	109976.00000
25.37800	110115.00000
25.39800	109710.00000
25.41800	110488.00000
25.43800	110525.00000
25.45800	110259.00000
25.47800	110274.00000
25.49800	109651.00000
25.51800	109043.00000
25.53800	108247.00000
25.55800	108260.00000
25.57800	108656.00000
25.59800	110161.00000
25.61800	109790.00000
25.63800	110538.00000
25.65800	108904.00000
25.67800	108769.00000
25.69800	109096.00000
25.71800	108886.00000
25.73800	109094.00000
25.75800	108651.00000
25.77800	109178.00000
25.79800	109307.00000
25.81800	109003.00000
25.83800	110379.00000
25.85800	108869.00000
25.87800	107888.00000
25.89800	107435.00000
25.91800	107110.00000
25.93800	105875.00000
25.95800	105206.00000
25.97800	104219.00000
25.99800	103826.00000
26.01800	104206.00000
26.03800	103669.00000
26.05800	103517.00000
26.07800	103027.00000
26.09800	103284.00000
26.11800	104328.00000
26.13800	103885.00000
26.15800	104320.00000
26.17800	103660.00000
26.19800	104327.00000
26.21800	103920.00000
26.23800	103558.00000
26.25800	103220.00000
26.27800	101794.00000
26.29800	102860.00000
26.31800	102447.00000
26.33800	101632.00000
26.35800	100650.00000
26.37800	100577.00000
26.39800	100494.00000
26.41800	102430.00000
26.43800	100762.00000
26.45800	100050.00000
26.47800	100129.00000
26.49800	100960.00000
26.51800	101992.00000
26.53800	101122.00000
26.55800	100449.00000
26.57800	100754.00000
26.59800	101297.00000
26.61800	100132.00000
26.63800	99774.00000
26.65800	98829.00000
26.67800	97526.00000
26.69800	97548.00000
26.71800	98155.00000
26.73800	98583.00000
26.75800	98233.00000
26.77800	98490.00000
26.79800	98440.00000
26.81800	97872.00000
26.83800	97848.00000
26.85800	97339.00000
26.87800	97513.00000
26.89800	98274.00000
26.91800	97667.00000
26.93800	96226.00000
26.95800	96373.00000
26.97800	96034.00000
26.99800	95604.00000
27.01800	96092.00000
27.03800	97125.00000
27.05800	96431.00000
27.07800	96229.00000
27.09800	95491.00000
27.11800	95508.00000
27.13800	93991.00000
27.15800	93984.00000
27.17800	94845.00000
27.19800	94610.00000
27.21800	93753.00000
27.23800	93433.00000
27.25800	93507.00000
27.27800	93825.00000
27.29800	94017.00000
27.31800	94909.00000
27.33800	93898.00000
27.35800	93477.00000
27.37800	93804.00000
27.39800	93936.00000
27.41800	94132.00000
27.43800	94069.00000
27.45800	93151.00000
27.47800	92580.00000
27.49800	91799.00000
27.51800	90713.00000
27.53800	91390.00000
27.55800	91585.00000
27.57800	91032.00000
27.59800	91020.00000
27.61800	91712.00000
27.63800	90938.00000
27.65800	90810.00000
27.67800	90900.00000
27.69800	90669.00000
27.71800	90223.00000
27.73800	89777.00000
27.75800	89731.00000
27.77800	89164.00000
27.79800	89420.00000
27.81800	90775.00000
27.83800	88989.00000
27.85800	89452.00000
27.87800	88899.00000
27.89800	90411.00000
27.91800	90767.00000
27.93800	89840.00000
27.95800	88990.00000
27.97800	88627.00000
27.99800	88878.00000
28.01800	89752.00000
28.03800	89904.00000
28.05800	88531.00000
28.07800	89466.00000
28.09800	89041.00000
28.11800	89137.00000
28.13800	88792.00000
28.15800	88428.00000
28.17800	88621.00000
28.19800	88689.00000
28.21800	88573.00000
28.23800	89123.00000
28.25800	88663.00000
28.27800	87255.00000
28.29800	87028.00000
28.31800	87225.00000
28.33800	87960.00000
28.35800	87692.00000
28.37800	87926.00000
28.39800	88357.00000
28.41800	87546.00000
28.43800	87833.00000
28.45800	88008.00000
28.47800	86953.00000
28.49800	88112.00000
28.51800	88858.00000
28.53800	88831.00000
28.55800	88575.00000
28.57800	88913.00000
28.59800	89725.00000
28.61800	88630.00000
28.63800	89722.00000
28.65800	91099.00000
28.67800	91920.00000
28.69800	93439.00000
28.71800	93605.00000
28.73800	93671.00000
28.75800	94607.00000
28.77800	94710.00000
28.79800	95714.00000
28.81800	96724.00000
28.83800	98957.00000
28.85800	98628.00000
28.87800	100185.00000
28.89800	102845.00000
28.91800	104086.00000
28.93800	104680.00000
28.95800	106386.00000
28.97800	109066.00000
28.99800	112371.00000
29.01800	115274.00000
29.03800	118326.00000
29.05800	120761.00000
29.07800	124979.00000
29.09800	127480.00000
29.11800	134453.00000
29.13800	137317.00000
29.15800	140151.00000
29.17800	143824.00000
29.19800	149385.00000
29.21800	152712.00000
29.23800	155790.00000
29.25800	156625.00000
29.27800	157769.00000
29.29800	157238.00000
29.31800	154660.00000
29.33800	150376.00000
29.35800	144470.00000
29.37800	140778.00000
29.39800	135573.00000
29.41800	130933.00000
29.43800	128703.00000
29.45800	125358.00000
29.47800	124213.00000
29.49800	123648.00000
29.51800	122105.00000
29.53800	120928.00000
29.55800	121213.00000
29.57800	120692.00000
29.59800	122672.00000
29.61800	123648.00000
29.63800	126269.00000
29.65800	128601.00000
29.67800	133274.00000
29.69800	136790.00000
29.71800	142417.00000
29.73800	148451.00000
29.75800	153967.00000
29.77800	160329.00000
29.79800	168344.00000
29.81800	176986.00000
29.83800	185332.00000
29.85800	194467.00000
29.87800	202455.00000
29.89800	210753.00000
29.91800	214296.00000
29.93800	215010.00000
29.95800	213613.00000
29.97800	210372.00000
29.99800	205961.00000
30.01800	199968.00000
30.03800	193960.00000
30.05800	192883.00000
30.07800	192929.00000
30.09800	195526.00000
30.11800	199699.00000
30.13800	207936.00000
30.15800	218468.00000
30.17800	233031.00000
30.19800	252066.00000
30.21800	273285.00000
30.23800	297229.00000
30.25800	322046.00000
30.27800	347953.00000
30.29800	378934.00000
30.31800	406711.00000
30.33800	426767.00000
30.35800	442060.00000
30.37800	450639.00000
30.39800	446574.00000
30.41800	436151.00000
30.43800	424696.00000
30.45800	409496.00000
30.47800	395635.00000
30.49800	390492.00000
30.51800	385307.00000
30.53800	380252.00000
30.55800	376480.00000
30.57800	373297.00000
30.59800	366574.00000
30.61800	358226.00000
30.63800	342485.00000
30.65800	324919.00000
30.67800	306976.00000
30.69800	289209.00000
30.71800	269525.00000
30.73800	251313.00000
30.75800	237267.00000
30.77800	222741.00000
30.79800	207968.00000
30.81800	194194.00000
30.83800	178769.00000
30.85800	167107.00000
30.87800	156415.00000
30.89800	146963.00000
30.91800	139835.00000
30.93800	131388.00000
30.95800	124622.00000
30.97800	119931.00000
30.99800	116423.00000
31.01800	114416.00000
31.03800	113452.00000
31.05800	110670.00000
31.07800	108887.00000
31.09800	109197.00000
31.11800	107769.00000
31.13800	106461.00000
31.15800	108420.00000
31.17800	107817.00000
31.19800	107313.00000
31.21800	106947.00000
31.23800	107873.00000
31.25800	104325.00000
31.27800	102424.00000
31.29800	101237.00000
31.31800	100259.00000
31.33800	97372.00000
31.35800	93711.00000
31.37800	92288.00000
31.39800	91227.00000
31.41800	91201.00000
31.43800	89325.00000
31.45800	89291.00000
31.47800	89219.00000
31.49800	89099.00000
31.51800	89400.00000
31.53800	89208.00000
31.55800	89722.00000
31.57800	89149.00000
31.59800	89511.00000
31.61800	91519.00000
31.63800	92139.00000
31.65800	92265.00000
31.67800	93884.00000
31.69800	95015.00000
31.71800	96735.00000
31.73800	98358.00000
31.75800	97727.00000
31.77800	98887.00000
31.79800	100641.00000
31.81800	101037.00000
31.83800	100612.00000
31.85800	102015.00000
31.87800	102389.00000
31.89800	103302.00000
31.91800	102579.00000
31.93800	100478.00000
31.95800	98620.00000
31.97800	96241.00000
31.99800	95404.00000
32.01800	92929.00000
32.03800	90926.00000
32.05800	88304.00000
32.07800	87480.00000
32.09800	86961.00000
32.11800	86091.00000
32.13800	85241.00000
32.15800	85069.00000
32.17800	84769.00000
32.19800	83983.00000
32.21800	83363.00000
32.23800	82737.00000
32.25800	83384.00000
32.27800	84014.00000
32.29800	84481.00000
32.31800	84528.00000
32.33800	84262.00000
32.35800	84754.00000
32.37800	86126.00000
32.39800	86358.00000
