8.87100	111.00000
8.88200	115.00000
8.89400	115.00000
8.90500	119.00000
8.91500	122.00000
8.92700	127.00000
8.93800	134.00000
8.94800	143.00000
8.96000	157.00000
8.97000	176.00000
8.98100	207.00000
8.99300	255.00000
9.00400	333.00000
9.01500	436.00000
9.02600	578.00000
9.03700	702.00000
9.04800	737.00000
9.05900	679.00000
9.06900	537.00000
9.08100	417.00000
9.09200	308.00000
9.10200	240.00000
9.11400	198.00000
9.12500	171.00000
9.13600	153.00000
9.14700	141.00000
9.15800	132.00000
9.16800	127.00000
9.18000	122.00000
9.19100	119.00000
9.20100	115.00000
9.21300	115.00000
9.22400	113.00000
9.23400	110.00000
9.24600	110.00000
9.25700	109.00000
9.26700	108.00000
9.27900	108.00000
9.29000	103.00000
9.30000	106.00000
9.31200	105.00000
9.32300	105.00000
9.33300	104.00000
9.34500	100.00000
9.35600	104.00000
9.36600	100.00000
9.37800	104.00000
9.38900	98.00000
9.39900	103.00000
9.41100	103.00000
9.42200	103.00000
9.43200	97.00000
9.44400	103.00000
9.45500	102.00000
9.46500	102.00000
9.47700	102.00000
9.48800	102.00000
9.49800	102.00000
9.51000	103.00000
9.52100	100.00000
9.53100	101.00000
9.54300	101.00000
9.55400	101.00000
9.56400	99.00000
9.57600	101.00000
9.58700	102.00000
9.59700	101.00000
9.60900	101.00000
9.62000	99.00000
9.63000	101.00000
9.64200	97.00000
9.65300	101.00000
9.66300	101.00000
9.67500	101.00000
9.68600	101.00000
9.69600	100.00000
9.70800	101.00000
9.71900	102.00000
9.72900	102.00000
9.74100	102.00000
9.75200	102.00000
9.76200	99.00000
9.77400	102.00000
9.78500	99.00000
9.79500	103.00000
9.80700	103.00000
9.81800	104.00000
9.82800	104.00000
9.84000	105.00000
9.85100	103.00000
9.86100	107.00000
9.87300	108.00000
9.88400	110.00000
9.89400	112.00000
9.90600	115.00000
9.91700	120.00000
9.92700	124.00000
9.93900	133.00000
9.95000	144.00000
9.96000	147.00000
9.97200	156.00000
9.98300	158.00000
9.99300	159.00000
10.00500	150.00000
10.01500	148.00000
10.02700	135.00000
10.03800	128.00000
10.04900	122.00000
10.06000	117.00000
10.07000	113.00000
10.08200	111.00000
10.09200	109.00000
10.10400	108.00000
10.11500	106.00000
10.12600	106.00000
10.13700	107.00000
10.14800	109.00000
10.15900	107.00000
10.16900	104.00000
10.18100	105.00000
10.19200	105.00000
10.20300	106.00000
10.21400	106.00000
10.22500	107.00000
10.23600	108.00000
10.24600	109.00000
10.25800	111.00000
10.26900	111.00000
10.28000	115.00000
10.29100	117.00000
10.30200	120.00000
10.31300	123.00000
10.32400	127.00000
10.33500	128.00000
10.34500	130.00000
10.35700	133.00000
10.36800	132.00000
10.37900	130.00000
10.39000	125.00000
10.40000	120.00000
10.41200	115.00000
10.42300	111.00000
10.43400	108.00000
10.44500	108.00000
10.45600	105.00000
10.46700	104.00000
10.47700	103.00000
10.48900	103.00000
10.49900	103.00000
10.51100	109.00000
10.52200	104.00000
10.53300	106.00000
10.54400	103.00000
10.55500	104.00000
10.56600	107.00000
10.57600	105.00000
10.58800	106.00000
10.59900	107.00000
10.61000	106.00000
10.62100	109.00000
10.63200	107.00000
10.64300	110.00000
10.65400	115.00000
10.66500	117.00000
10.67600	118.00000
10.68700	124.00000
10.69800	126.00000
10.70900	128.00000
10.72000	129.00000
10.73000	128.00000
10.74200	125.00000
10.75300	122.00000
10.76400	118.00000
10.77500	115.00000
10.78600	113.00000
10.79700	120.00000
10.80700	112.00000
10.81900	120.00000
10.82900	115.00000
10.84100	119.00000
10.85200	123.00000
10.86300	127.00000
10.87400	140.00000
10.88500	154.00000
10.89600	173.00000
10.90600	188.00000
10.91800	223.00000
10.92900	244.00000
10.94000	253.00000
10.95100	246.00000
10.96100	229.00000
10.97300	208.00000
10.98300	189.00000
10.99500	175.00000
11.00600	159.00000
11.01700	148.00000
11.02800	141.00000
11.03900	132.00000
11.05000	130.00000
11.06000	128.00000
11.07200	123.00000
11.08300	121.00000
11.09400	125.00000
11.10500	122.00000
11.11600	124.00000
11.12700	126.00000
11.13700	130.00000
11.14900	136.00000
11.16000	147.00000
11.17100	165.00000
11.18200	202.00000
11.19300	278.00000
11.20400	390.00000
11.21400	468.00000
11.22600	440.00000
11.23600	331.00000
11.24800	245.00000
11.25900	196.00000
11.27000	178.00000
11.28100	162.00000
11.29100	151.00000
11.30300	138.00000
11.31300	131.00000
11.32500	125.00000
11.33600	121.00000
11.34700	118.00000
11.35800	117.00000
11.36800	116.00000
11.38000	115.00000
11.39000	119.00000
11.40200	114.00000
11.41300	113.00000
11.42400	112.00000
11.43500	110.00000
11.44500	109.00000
11.45700	108.00000
11.46700	110.00000
11.47900	106.00000
11.49000	106.00000
11.50100	106.00000
11.51200	104.00000
11.52300	109.00000
11.53400	107.00000
11.54400	107.00000
11.55600	107.00000
11.56700	108.00000
11.57800	107.00000
11.58900	107.00000
11.60000	105.00000
11.61100	107.00000
11.62100	108.00000
11.63300	109.00000
11.64400	110.00000
11.65500	110.00000
11.66600	111.00000
11.67700	110.00000
11.68800	113.00000
11.69900	115.00000
11.71000	117.00000
11.72000	120.00000
11.73200	124.00000
11.74300	122.00000
11.75400	131.00000
11.76500	135.00000
11.77500	142.00000
11.78700	148.00000
11.79800	155.00000
11.80900	161.00000
11.82000	162.00000
11.83100	168.00000
11.84200	164.00000
11.85200	157.00000
11.86400	146.00000
11.87400	135.00000
11.88600	129.00000
11.89700	126.00000
11.90800	116.00000
11.91900	113.00000
11.93000	110.00000
11.94100	113.00000
11.95100	107.00000
11.96300	107.00000
11.97400	106.00000
11.98500	106.00000
11.99600	106.00000
12.00700	105.00000
12.01800	109.00000
12.02900	106.00000
12.04000	106.00000
12.05100	106.00000
12.06200	106.00000
12.07300	106.00000
12.08400	106.00000
12.09500	105.00000
12.10500	105.00000
12.11700	105.00000
12.12800	104.00000
12.13900	105.00000
12.15000	105.00000
12.16100	102.00000
12.17200	105.00000
12.18200	104.00000
12.19400	107.00000
12.20400	104.00000
12.21600	106.00000
12.22700	104.00000
12.23800	105.00000
12.24900	102.00000
12.26000	104.00000
12.27100	107.00000
12.28100	103.00000
12.29300	104.00000
12.30400	105.00000
12.31500	105.00000
12.32600	105.00000
12.33600	105.00000
12.34800	106.00000
12.35800	103.00000
12.37000	107.00000
12.38100	107.00000
12.39200	108.00000
12.40300	108.00000
12.41400	109.00000
12.42500	111.00000
12.43500	111.00000
12.44700	116.00000
12.45800	116.00000
12.46900	120.00000
12.48000	124.00000
12.49100	127.00000
12.50200	137.00000
12.51200	145.00000
12.52400	144.00000
12.53500	147.00000
12.54600	144.00000
12.55700	137.00000
12.56800	131.00000
12.57900	125.00000
12.58900	121.00000
12.60100	116.00000
12.61100	115.00000
12.62300	113.00000
12.63400	113.00000
12.64500	111.00000
12.65600	110.00000
12.66600	109.00000
12.67800	107.00000
12.68800	110.00000
12.70000	110.00000
12.71100	110.00000
12.72200	110.00000
12.73300	109.00000
12.74300	110.00000
12.75500	111.00000
12.76500	111.00000
12.77700	110.00000
12.78800	112.00000
12.79900	106.00000
12.81000	110.00000
12.82000	107.00000
12.83200	107.00000
12.84200	104.00000
12.85400	106.00000
12.86500	106.00000
12.87600	103.00000
12.88700	106.00000
12.89800	106.00000
12.90900	106.00000
12.91900	107.00000
12.93100	103.00000
12.94200	107.00000
12.95300	104.00000
12.96400	109.00000
12.97500	107.00000
12.98600	107.00000
12.99600	108.00000
13.00800	108.00000
13.01900	108.00000
13.03000	108.00000
13.04100	108.00000
13.05200	110.00000
13.06300	107.00000
13.07400	111.00000
13.08500	107.00000
13.09500	114.00000
13.10700	115.00000
13.11800	117.00000
13.12900	117.00000
13.14000	117.00000
13.15000	124.00000
13.16200	123.00000
13.17300	130.00000
13.18400	137.00000
13.19500	141.00000
13.20600	153.00000
13.21700	163.00000
13.22700	171.00000
13.23900	181.00000
13.24900	186.00000
13.26100	188.00000
13.27200	175.00000
13.28300	166.00000
13.29400	153.00000
13.30500	142.00000
13.31600	136.00000
13.32600	127.00000
13.33800	122.00000
13.34900	118.00000
13.36000	113.00000
13.37100	116.00000
13.38200	113.00000
13.39300	112.00000
13.40400	111.00000
13.41500	108.00000
13.42600	110.00000
13.43700	110.00000
13.44800	109.00000
13.45900	109.00000
13.47000	109.00000
13.48000	109.00000
13.49200	108.00000
13.50300	108.00000
13.51400	107.00000
13.52500	110.00000
13.53600	108.00000
13.54700	105.00000
13.55700	108.00000
13.56900	108.00000
13.57900	110.00000
13.59100	108.00000
13.60200	110.00000
13.61300	108.00000
13.62400	108.00000
13.63500	108.00000
13.64600	108.00000
13.65600	108.00000
13.66800	104.00000
13.67900	108.00000
13.69000	108.00000
13.70100	108.00000
13.71100	106.00000
13.72300	108.00000
13.73300	108.00000
13.74500	105.00000
13.75600	108.00000
13.76700	109.00000
13.77800	109.00000
13.78900	109.00000
13.80000	109.00000
13.81000	110.00000
13.82200	110.00000
13.83300	110.00000
13.84400	110.00000
13.85500	112.00000
13.86600	112.00000
13.87700	111.00000
13.88700	115.00000
13.89900	117.00000
13.91000	119.00000
13.92100	123.00000
13.93200	127.00000
13.94300	132.00000
13.95400	139.00000
13.96400	141.00000
13.97600	134.00000
13.98600	131.00000
13.99800	127.00000
14.00900	123.00000
14.02000	120.00000
14.03100	118.00000
14.04100	116.00000
14.05300	111.00000
14.06300	113.00000
14.07500	112.00000
14.08600	114.00000
14.09700	112.00000
14.10800	111.00000
14.11800	111.00000
14.13000	111.00000
14.14000	110.00000
14.15200	112.00000
14.16300	111.00000
14.17400	111.00000
14.18500	111.00000
14.19500	112.00000
14.20700	108.00000
14.21800	110.00000
14.22900	111.00000
14.24000	110.00000
14.25100	110.00000
14.26200	108.00000
14.27300	111.00000
14.28400	112.00000
14.29400	111.00000
14.30600	109.00000
14.31700	110.00000
14.32800	112.00000
14.33900	112.00000
14.35000	113.00000
14.36100	113.00000
14.37100	114.00000
14.38300	114.00000
14.39400	114.00000
14.40500	115.00000
14.41600	115.00000
14.42700	115.00000
14.43800	114.00000
14.44900	114.00000
14.46000	113.00000
14.47000	113.00000
14.48200	113.00000
14.49300	110.00000
14.50400	115.00000
14.51500	113.00000
14.52500	113.00000
14.53700	112.00000
14.54800	115.00000
14.55900	114.00000
14.57000	114.00000
14.58100	119.00000
14.59200	116.00000
14.60200	117.00000
14.61400	119.00000
14.62400	121.00000
14.63600	125.00000
14.64700	125.00000
14.65800	128.00000
14.66900	128.00000
14.68000	134.00000
14.69100	127.00000
14.70100	126.00000
14.71300	124.00000
14.72400	126.00000
14.73500	121.00000
14.74600	120.00000
14.75700	122.00000
14.76800	122.00000
14.77900	121.00000
14.79000	123.00000
14.80100	130.00000
14.81200	135.00000
14.82300	132.00000
14.83400	140.00000
14.84500	147.00000
14.85500	152.00000
14.86700	155.00000
14.87800	156.00000
14.88900	153.00000
14.90000	144.00000
14.91100	139.00000
14.92200	135.00000
14.93200	131.00000
14.94400	128.00000
14.95400	125.00000
14.96600	123.00000
14.97700	121.00000
14.98800	120.00000
14.99900	119.00000
15.01000	118.00000
15.02100	117.00000
15.03100	116.00000
15.04300	116.00000
15.05400	114.00000
15.06500	116.00000
15.07600	117.00000
15.08600	120.00000
15.09800	121.00000
15.10800	116.00000
15.12000	116.00000
15.13100	116.00000
15.14200	116.00000
15.15300	116.00000
15.16400	115.00000
15.17500	114.00000
15.18500	114.00000
15.19700	117.00000
15.20800	113.00000
15.21900	110.00000
15.23000	113.00000
15.24100	117.00000
15.25200	113.00000
15.26200	113.00000
15.27400	112.00000
15.28500	115.00000
15.29600	113.00000
15.30700	113.00000
15.31800	113.00000
15.32900	113.00000
15.33900	114.00000
15.35100	114.00000
15.36100	113.00000
15.37300	115.00000
15.38400	114.00000
15.39500	114.00000
15.40600	115.00000
15.41600	112.00000
15.42800	115.00000
15.43800	114.00000
15.45000	116.00000
15.46100	116.00000
15.47200	118.00000
15.48300	118.00000
15.49400	119.00000
15.50500	123.00000
15.51500	124.00000
15.52700	121.00000
15.53800	125.00000
15.54900	120.00000
15.56000	120.00000
15.57000	123.00000
15.58200	119.00000
15.59300	118.00000
15.60400	121.00000
15.61500	118.00000
15.62600	118.00000
15.63700	119.00000
15.64800	119.00000
15.65900	120.00000
15.66900	125.00000
15.68100	123.00000
15.69200	126.00000
15.70300	129.00000
15.71400	133.00000
15.72500	137.00000
15.73600	142.00000
15.74600	149.00000
15.75800	145.00000
15.76900	144.00000
15.78000	142.00000
15.79100	138.00000
15.80200	137.00000
15.81300	133.00000
15.82400	129.00000
15.83500	129.00000
15.84500	127.00000
15.85700	127.00000
15.86800	122.00000
15.87900	126.00000
15.89000	128.00000
15.90000	127.00000
15.91200	128.00000
15.92300	130.00000
15.93400	131.00000
15.94500	134.00000
15.95600	136.00000
15.96700	138.00000
15.97700	139.00000
15.98900	139.00000
15.99900	135.00000
16.01100	133.00000
16.02200	136.00000
16.03200	131.00000
16.04400	132.00000
16.05500	128.00000
16.06600	129.00000
16.07600	128.00000
16.08700	128.00000
16.09900	127.00000
16.11000	130.00000
16.12100	130.00000
16.13100	127.00000
16.14200	125.00000
16.15400	124.00000
16.16500	122.00000
16.17600	122.00000
16.18700	121.00000
16.19800	119.00000
16.20900	121.00000
16.22000	119.00000
16.23100	118.00000
16.24200	117.00000
16.25300	118.00000
16.26400	118.00000
16.27500	118.00000
16.28500	118.00000
16.29700	115.00000
16.30800	118.00000
16.31900	118.00000
16.32900	118.00000
16.34000	119.00000
16.35200	119.00000
16.36300	122.00000
16.37400	121.00000
16.38500	119.00000
16.39500	119.00000
16.40700	120.00000
16.41800	120.00000
16.42900	121.00000
16.44000	122.00000
16.45100	124.00000
16.46200	123.00000
16.47300	124.00000
16.48300	121.00000
16.49500	126.00000
16.50600	124.00000
16.51700	129.00000
16.52800	131.00000
16.53800	132.00000
16.54900	136.00000
16.56100	138.00000
16.57200	141.00000
16.58300	147.00000
16.59300	145.00000
16.60500	147.00000
16.61500	149.00000
16.62700	150.00000
16.63800	147.00000
16.64800	144.00000
16.66000	141.00000
16.67100	140.00000
16.68100	135.00000
16.69300	134.00000
16.70400	134.00000
16.71500	133.00000
16.72600	135.00000
16.73600	132.00000
16.74700	132.00000
16.75900	136.00000
16.77000	137.00000
16.78100	137.00000
16.79100	139.00000
16.80200	135.00000
16.81300	138.00000
16.82500	143.00000
16.83600	144.00000
16.84600	144.00000
16.85800	145.00000
16.86900	145.00000
16.87900	138.00000
16.89100	146.00000
16.90200	147.00000
16.91300	148.00000
16.92400	145.00000
16.93500	149.00000
16.94500	142.00000
16.95700	145.00000
16.96800	151.00000
16.97900	146.00000
16.99000	151.00000
17.00000	152.00000
17.01100	152.00000
17.02300	151.00000
17.03400	151.00000
17.04400	150.00000
17.05500	150.00000
17.06700	153.00000
17.07700	158.00000
17.08900	149.00000
17.10000	161.00000
17.11000	150.00000
17.12200	151.00000
17.13300	152.00000
17.14300	164.00000
17.15500	156.00000
17.16600	165.00000
17.17700	166.00000
17.18800	166.00000
17.19800	170.00000
17.20900	178.00000
17.22100	180.00000
17.23200	184.00000
17.24300	187.00000
17.25300	189.00000
17.26500	190.00000
17.27500	189.00000
17.28700	181.00000
17.29800	172.00000
17.30800	183.00000
17.32000	180.00000
17.33100	177.00000
17.34100	164.00000
17.35300	156.00000
17.36400	167.00000
17.37500	164.00000
17.38600	161.00000
17.39700	154.00000
17.40800	154.00000
17.41900	147.00000
17.43000	148.00000
17.44100	147.00000
17.45100	143.00000
17.46200	141.00000
17.47400	139.00000
17.48500	142.00000
17.49600	142.00000
17.50600	134.00000
17.51700	133.00000
17.52900	132.00000
17.54000	130.00000
17.55100	130.00000
17.56200	129.00000
17.57300	132.00000
17.58400	136.00000
17.59500	127.00000
17.60600	130.00000
17.61700	128.00000
17.62800	128.00000
17.63900	125.00000
17.65000	127.00000
17.66000	125.00000
17.67200	130.00000
17.68300	131.00000
17.69400	125.00000
17.70400	125.00000
17.71500	126.00000
17.72700	126.00000
17.73800	127.00000
17.74900	128.00000
17.76000	128.00000
17.77000	127.00000
17.78200	132.00000
17.79300	131.00000
17.80400	134.00000
17.81500	134.00000
17.82600	131.00000
17.83700	131.00000
17.84800	131.00000
17.85800	131.00000
17.87000	126.00000
17.88100	126.00000
17.89200	126.00000
17.90300	133.00000
17.91300	132.00000
17.92400	136.00000
17.93600	138.00000
17.94700	140.00000
17.95800	143.00000
17.96800	146.00000
17.98000	136.00000
17.99000	151.00000
18.00200	153.00000
18.01300	148.00000
18.02300	156.00000
18.03500	150.00000
18.04600	154.00000
18.05600	153.00000
18.06800	151.00000
18.07900	149.00000
18.09000	148.00000
18.10100	144.00000
18.11100	146.00000
18.12200	146.00000
18.13400	146.00000
18.14500	145.00000
18.15600	146.00000
18.16600	146.00000
18.17700	145.00000
18.18800	145.00000
18.20000	145.00000
18.21100	138.00000
18.22100	145.00000
18.23300	146.00000
18.24400	148.00000
18.25400	149.00000
18.26600	153.00000
18.27700	153.00000
18.28800	161.00000
18.29900	167.00000
18.31000	176.00000
18.32000	195.00000
18.33200	225.00000
18.34300	266.00000
18.35400	334.00000
18.36500	437.00000
18.37500	501.00000
18.38600	425.00000
18.39800	344.00000
18.40900	250.00000
18.41900	200.00000
18.43000	186.00000
18.44200	168.00000
18.45200	167.00000
18.46400	156.00000
18.47500	156.00000
18.48500	151.00000
18.49700	151.00000
18.50800	145.00000
18.51800	143.00000
18.53000	141.00000
18.54100	137.00000
18.55200	141.00000
18.56300	139.00000
18.57300	133.00000
18.58400	131.00000
18.59600	134.00000
18.60700	129.00000
18.61800	128.00000
18.62800	131.00000
18.64000	128.00000
18.65100	128.00000
18.66200	131.00000
18.67300	127.00000
18.68300	126.00000
18.69500	126.00000
18.70600	128.00000
18.71700	128.00000
18.72800	127.00000
18.73900	128.00000
18.75000	127.00000
18.76100	129.00000
18.77200	129.00000
18.78300	126.00000
18.79400	129.00000
18.80500	125.00000
18.81600	124.00000
18.82600	124.00000
18.83700	127.00000
18.84900	124.00000
18.86000	125.00000
18.87100	125.00000
18.88100	123.00000
18.89200	121.00000
18.90400	123.00000
18.91500	123.00000
18.92600	123.00000
18.93700	125.00000
18.94800	124.00000
18.95900	123.00000
18.97000	126.00000
18.98100	123.00000
18.99200	123.00000
19.00300	123.00000
19.01400	124.00000
19.02500	125.00000
19.03500	125.00000
19.04700	130.00000
19.05800	127.00000
19.06900	127.00000
19.07900	130.00000
19.09000	128.00000
19.10200	127.00000
19.11300	126.00000
19.12400	127.00000
19.13500	127.00000
19.14500	124.00000
19.15700	125.00000
19.16800	125.00000
19.17900	122.00000
19.19000	124.00000
19.20100	124.00000
19.21200	124.00000
19.22300	125.00000
19.23300	125.00000
19.24500	121.00000
19.25600	125.00000
19.26700	124.00000
19.27800	124.00000
19.28800	120.00000
19.29900	124.00000
19.31100	124.00000
19.32200	124.00000
19.33300	124.00000
19.34300	122.00000
19.35500	125.00000
19.36500	125.00000
19.37700	123.00000
19.38800	125.00000
19.39800	122.00000
19.41000	124.00000
19.42100	125.00000
19.43100	126.00000
19.44300	126.00000
19.45400	125.00000
19.46500	125.00000
19.47600	124.00000
19.48600	127.00000
19.49700	127.00000
19.50900	127.00000
19.52000	127.00000
19.53100	123.00000
19.54100	126.00000
19.55200	126.00000
19.56300	126.00000
19.57500	121.00000
19.58600	126.00000
19.59600	120.00000
19.60800	125.00000
19.61900	126.00000
19.62900	125.00000
19.64100	125.00000
19.65200	125.00000
19.66300	120.00000
19.67400	125.00000
19.68500	124.00000
19.69500	124.00000
19.70700	122.00000
19.71800	125.00000
19.72900	125.00000
19.74000	128.00000
19.75000	125.00000
19.76100	128.00000
19.77300	125.00000
19.78400	125.00000
19.79400	124.00000
19.80500	126.00000
19.81700	125.00000
19.82700	126.00000
19.83900	126.00000
19.85000	124.00000
19.86000	128.00000
19.87200	127.00000
19.88300	128.00000
19.89300	128.00000
19.90500	130.00000
19.91600	130.00000
19.92700	136.00000
19.93800	135.00000
19.94800	137.00000
19.96000	138.00000
19.97100	139.00000
19.98200	143.00000
19.99300	141.00000
20.00300	142.00000
20.01500	145.00000
20.02600	141.00000
20.03700	141.00000
20.04800	142.00000
20.05800	142.00000
20.07000	143.00000
20.08100	143.00000
20.09200	143.00000
20.10300	137.00000
20.11400	138.00000
20.12500	135.00000
20.13600	135.00000
20.14700	133.00000
20.15800	134.00000
20.16900	136.00000
20.18000	132.00000
20.19100	131.00000
20.20100	132.00000
20.21200	131.00000
20.22400	131.00000
20.23500	129.00000
20.24600	130.00000
20.25600	134.00000
20.26700	132.00000
20.27900	135.00000
20.29000	134.00000
20.30100	135.00000
20.31200	136.00000
20.32300	134.00000
20.33400	136.00000
20.34500	132.00000
20.35600	134.00000
20.36700	133.00000
20.37800	132.00000
20.38900	130.00000
