5.13504	861.40301
5.15504	909.37897
5.17503	928.35400
5.19503	925.81500
5.21503	963.49603
5.23503	1004.11597
5.25502	1012.05896
5.27502	1028.02698
5.29502	1011.73706
5.31502	1056.66602
5.33502	1145.90906
5.35501	1197.74402
5.37501	1188.19592
5.39501	1192.10095
5.41501	1117.30408
5.43501	1012.85400
5.45500	941.74200
5.47500	883.95599
5.49500	859.71100
5.51500	819.59705
5.53500	861.21405
5.55499	887.64093
5.57499	862.46100
5.59499	911.98303
5.61498	890.80701
5.63498	895.94598
5.65498	874.80597
5.67498	890.18597
5.69498	920.39404
5.71497	918.33203
5.73497	968.14795
5.75497	906.12097
5.77497	893.33801
5.79496	916.47205
5.81496	944.49408
5.83496	970.17999
5.85496	976.93603
5.87495	957.71301
5.89495	967.18897
5.91495	953.76599
5.93495	965.81403
5.95495	954.33301
5.97494	964.48706
5.99494	972.99103
6.01494	988.13202
6.03493	989.25299
6.05493	939.13800
6.07493	1031.34009
6.09493	979.14594
6.11493	984.05096
6.13492	978.56000
6.15492	983.52203
6.17492	991.00403
6.19491	996.48505
6.21491	1023.41302
6.23491	1003.31500
6.25491	1025.93005
6.27491	1039.41504
6.29490	1033.67993
6.31490	1031.28894
6.33490	1053.53003
6.35489	1035.45911
6.37489	1051.67590
6.39489	1054.77795
6.41489	1051.15601
6.43488	1104.56812
6.45488	1029.35706
6.47488	1008.80499
6.49488	1074.83008
6.51487	1058.01599
6.53487	1109.31311
6.55487	1073.74500
6.57486	1104.88696
6.59486	1106.25806
6.61486	1092.72595
6.63486	1076.52197
6.65485	1099.37695
6.67485	1021.32599
6.69485	1017.42804
6.71485	1089.32605
6.73484	1119.45911
6.75484	1119.26697
6.77484	1085.69092
6.79483	1090.46997
6.81483	1140.14197
6.83483	1190.72693
6.85483	1160.93201
6.87482	1095.39600
6.89482	1139.64001
6.91482	1163.59497
6.93482	1104.75903
6.95481	1176.92700
6.97481	1184.73499
6.99481	1138.57593
7.01480	1166.19189
7.03480	1173.88098
7.05480	1174.88000
7.07479	1142.09094
7.09479	1157.97498
7.11479	1167.32007
7.13479	1139.46106
7.15478	1132.12598
7.17478	1131.66809
7.19478	1200.95813
7.21477	1212.02698
7.23477	1219.15698
7.25477	1158.11499
7.27477	1176.27185
7.29476	1133.26001
7.31476	1221.62097
7.33476	1233.34912
7.35475	1187.16406
7.37475	1196.73694
7.39475	1181.56812
7.41474	1231.60999
7.43474	1193.51599
7.45474	1200.30811
7.47473	1191.57190
7.49473	1252.10095
7.51473	1223.44409
7.53472	1210.18188
7.55472	1245.60693
7.57472	1271.12805
7.59471	1287.21899
7.61471	1229.34509
7.63471	1242.54199
7.65471	1253.09802
7.67470	1248.01501
7.69470	1233.91003
7.71470	1191.46704
7.73469	1254.43701
7.75469	1300.37305
7.77469	1291.17896
7.79468	1260.93701
7.81468	1282.42602
7.83468	1294.68188
7.85467	1278.74902
7.87467	1295.98096
7.89467	1287.18494
7.91466	1347.06006
7.93466	1380.85010
7.95466	1361.32703
7.97465	1355.70398
7.99465	1350.47595
8.01465	1388.07300
8.03464	1478.69299
8.05464	1443.51697
8.07464	1479.34204
8.09463	1491.78088
8.11463	1548.83203
8.13463	1653.94812
8.15462	1732.97095
8.17462	1773.39404
8.19462	1853.60400
8.21461	1904.71997
8.23461	2109.66626
8.25461	2184.86011
8.27460	2271.04394
8.29460	2309.25488
8.31460	2115.40479
8.33459	1963.16199
8.35459	1640.21497
8.37458	1368.78088
8.39458	1306.42505
8.41458	1298.14600
8.43458	1288.70190
8.45457	1247.98401
8.47457	1247.32507
8.49456	1285.31201
8.51456	1247.01099
8.53456	1253.22192
8.55455	1244.51099
8.57455	1266.57593
8.59455	1235.84106
8.61454	1200.48596
8.63454	1227.76099
8.65453	1220.41406
8.67453	1285.77295
8.69453	1294.48999
8.71453	1258.21899
8.73452	1255.33106
8.75452	1332.53101
8.77451	1275.03809
8.79451	1230.33203
8.81451	1246.43603
8.83450	1261.14502
8.85450	1282.05603
8.87450	1296.30005
8.89449	1253.82312
8.91449	1220.65405
8.93448	1208.39197
8.95448	1192.28296
8.97448	1232.90405
8.99447	1206.18091
9.01447	1238.68799
9.03447	1304.73096
9.05446	1279.82605
9.07446	1220.25305
9.09445	1199.31201
9.11445	1215.32703
9.13445	1240.19898
9.15444	1227.81812
9.17444	1208.85913
9.19444	1208.64905
9.21443	1204.03699
9.23443	1196.89807
9.25442	1211.77087
9.27442	1234.05310
9.29442	1234.23999
9.31441	1231.23694
9.33441	1226.24304
9.35440	1165.19397
9.37440	1200.36609
9.39440	1255.57398
9.41439	1202.38904
9.43439	1195.75500
9.45439	1249.63196
9.47438	1240.06103
9.49438	1256.94104
9.51437	1224.43408
9.53437	1218.15503
9.55436	1205.87805
9.57436	1235.61499
9.59436	1236.33106
9.61435	1230.50696
9.63435	1197.96008
9.65434	1201.98901
9.67434	1246.11304
9.69434	1242.10400
9.71433	1238.16992
9.73433	1227.28394
9.75432	1257.32910
9.77432	1237.39697
9.79432	1201.95203
9.81431	1253.22998
9.83431	1237.91504
9.85430	1258.50903
9.87430	1201.63904
9.89429	1298.92908
9.91429	1431.21802
9.93429	1370.07593
9.95428	1422.85010
9.97428	1494.15601
9.99427	1496.61096
10.01427	1489.00696
10.03427	1520.24402
10.05426	1464.21094
10.07426	1445.24304
10.09425	1400.06909
10.11425	1393.74500
10.13424	1365.38306
10.15424	1309.11194
10.17424	1307.53809
10.19423	1349.00903
10.21423	1326.85706
10.23422	1341.38000
10.25422	1376.47998
10.27422	1401.49695
10.29421	1460.86206
10.31420	1430.73999
10.33420	1562.61401
10.35420	1587.58093
10.37419	1613.16809
10.39419	1750.36706
10.41418	1771.20801
10.43418	1850.82812
10.45417	1957.80102
10.47417	2108.67407
10.49417	2398.60498
10.51416	2624.69629
10.53416	2930.02100
10.55415	3370.37109
10.57415	3772.96899
10.59414	4160.83740
10.61414	4629.91064
10.63414	4891.10400
10.65413	5139.57764
10.67413	5098.06299
10.69412	4615.76416
10.71412	3641.73096
10.73411	2544.82495
10.75411	1719.62402
10.77411	1408.90906
10.79410	1299.87195
10.81410	1299.82312
10.83409	1195.77185
10.85408	1178.74597
10.87408	1181.23999
10.89408	1119.80811
10.91407	1107.47693
10.93407	1133.82605
10.95406	1153.92310
10.97406	1134.29297
10.99405	1146.63306
11.01405	1147.81812
11.03405	1142.19189
11.05404	1105.50195
11.07404	1109.25696
11.09403	1121.26697
11.11402	1084.99500
11.13402	1094.42908
11.15402	1073.69299
11.17401	1049.88501
11.19401	1130.68396
11.21400	1108.53809
11.23400	1108.25195
11.25399	1064.61902
11.27399	1071.93701
11.29398	1052.22192
11.31398	1064.80408
11.33397	1097.07690
11.35397	1082.28394
11.37396	1106.61194
11.39396	1146.08496
11.41395	1128.07690
11.43395	1106.06409
11.45394	1109.81604
11.47394	1108.22693
11.49394	1067.57690
11.51393	1055.36609
11.53392	1113.27991
11.55392	1072.17688
11.57392	1181.47192
11.59391	1137.12000
11.61391	1112.75305
11.63390	1137.75903
11.65390	1183.65002
11.67389	1242.94812
11.69389	1234.18091
11.71388	1238.31201
11.73388	1188.66406
11.75387	1206.68591
11.77387	1122.21899
11.79386	1042.75696
11.81386	1035.70691
11.83385	1021.96802
11.85385	988.73602
11.87384	995.35498
11.89384	1001.64398
11.91383	961.58899
11.93383	1009.09503
11.95382	981.74701
11.97382	991.12701
11.99381	1038.84106
12.01381	985.92102
12.03380	1008.22504
12.05380	999.72101
12.07379	970.84998
12.09379	1011.54096
12.11378	1001.83600
12.13378	967.67798
12.15377	1019.21204
12.17377	994.44598
12.19376	1037.88098
12.21376	1010.29901
12.23375	963.56702
12.25375	992.24402
12.27374	1005.38800
12.29374	1001.12598
12.31373	1004.11200
12.33372	1022.43805
12.35372	1001.31201
12.37371	996.48004
12.39371	922.77203
12.41370	1013.62598
12.43370	985.36798
12.45369	1025.39697
12.47369	952.09998
12.49368	982.71301
12.51368	1001.87402
12.53367	1017.09406
12.55367	987.46899
12.57366	995.11597
12.59366	1004.22406
12.61365	982.42706
12.63364	955.12897
12.65364	997.33801
12.67364	976.71600
12.69363	983.58704
12.71362	1014.42804
12.73362	955.14996
12.75361	973.97601
12.77361	1009.94299
12.79360	941.04199
12.81360	1001.70502
12.83359	990.59998
12.85359	987.50000
12.87358	1005.59302
12.89358	973.91504
12.91357	1029.99304
12.93356	977.10596
12.95356	1000.16895
12.97355	957.61200
12.99355	949.83002
13.01354	957.46100
13.03354	967.08099
13.05353	967.94299
13.07353	935.22601
13.09352	916.55200
13.11351	911.44000
13.13351	899.07501
13.15350	888.81097
13.17350	957.83997
13.19349	957.61401
13.21349	937.03900
13.23348	927.79004
13.25348	971.84296
13.27347	915.83801
13.29346	941.57703
13.31346	963.63599
13.33345	903.10297
13.35345	901.56897
13.37344	887.51202
13.39344	925.37500
13.41343	955.14496
13.43343	988.73206
13.45342	980.06000
13.47341	976.04297
13.49341	985.78802
13.51340	1026.96411
13.53340	1009.26599
13.55339	1020.18799
13.57339	1077.16992
13.59338	1108.15503
13.61337	1093.05603
13.63337	1081.47900
13.65336	1085.10693
13.67336	1115.02197
13.69335	1078.24597
13.71335	1056.42004
13.73334	1084.65601
13.75333	1038.89001
13.77333	1034.42602
13.79332	1031.64404
13.81331	1060.41504
13.83331	1067.22595
13.85330	1101.15100
13.87330	1185.20190
13.89329	1202.86914
13.91329	1221.25305
13.93328	1256.82812
13.95327	1377.21301
13.97327	1412.57898
13.99326	1448.32605
14.01326	1484.61597
14.03325	1553.94507
14.05324	1738.91907
14.07324	1894.76990
14.09323	2137.24390
14.11323	2528.58911
14.13322	2808.28003
14.15321	3333.43384
14.17321	3603.07910
14.19320	3979.77393
14.21320	4235.83740
14.23319	4350.35156
14.25319	4286.85059
14.27318	3891.36011
14.29317	3227.79394
14.31317	2419.04712
14.33316	1705.04199
14.35315	1359.86511
14.37315	1211.38904
14.39314	1122.96008
14.41314	1079.18298
14.43313	1030.68994
14.45312	1034.12097
14.47312	1026.60803
14.49311	1049.68994
14.51310	1011.10400
14.53310	974.42206
14.55309	941.27405
14.57309	1048.66907
14.59308	1007.43506
14.61307	994.28601
14.63307	995.33502
14.65306	1030.56702
14.67306	1004.34796
14.69305	1067.55701
14.71304	1117.82812
14.73304	1121.36816
14.75303	1118.11304
14.77303	1177.52002
14.79302	1272.78796
14.81301	1341.96814
14.83301	1489.80603
14.85300	1589.16602
14.87299	1755.19995
14.89299	1930.70300
14.91298	2136.43481
14.93298	2455.91797
14.95297	2738.36621
14.97296	3116.41699
14.99296	3251.85620
15.01295	3359.25391
15.03294	3388.53101
15.05294	3229.78394
15.07293	2926.22095
15.09292	2503.90796
15.11292	2172.20606
15.13291	2004.36414
15.15290	2051.65112
15.17290	2175.45996
15.19289	2380.51001
15.21289	2768.54297
15.23288	3188.23999
15.25287	3570.62305
15.27287	4241.66504
15.29286	5154.56299
15.31285	6273.06982
15.33285	7838.48779
15.35284	9605.06250
15.37283	11468.14941
15.39283	13278.63965
15.41282	14931.83008
15.43281	16006.41992
15.45281	16175.37012
15.47280	15544.70996
15.49279	13085.65918
15.51279	9783.98535
15.53278	6336.26221
15.55277	3905.47095
15.57277	2488.88403
15.59276	1908.05603
15.61275	1773.96704
15.63275	1741.40808
15.65274	1741.53198
15.67273	1776.68897
15.69273	1867.52307
15.71272	1993.75305
15.73272	2256.70898
15.75271	2577.73706
15.77270	2825.42285
15.79270	3169.09399
15.81269	3785.13501
15.83268	4605.25879
15.85267	5457.34766
15.87267	6738.54492
15.89266	7921.20215
15.91266	9345.83008
15.93265	10771.41016
15.95264	11680.10938
15.97263	12215.38965
15.99263	11854.78027
16.01262	10723.51953
16.03261	8680.29688
16.05260	6251.51855
16.07260	4168.44775
16.09259	2725.55615
16.11258	2012.53906
16.13258	1764.45508
16.15257	1674.57092
16.17256	1592.89404
16.19256	1645.50903
16.21255	1716.48596
16.23255	1757.68091
16.25254	1799.01196
16.27253	1880.35107
16.29252	2029.56409
16.31252	1985.05408
16.33251	1980.67993
16.35251	1961.32312
16.37250	1894.76099
16.39249	1797.52002
16.41248	1745.13000
16.43248	1794.75903
16.45247	1841.75903
16.47246	1905.35510
16.49245	2029.06409
16.51245	2131.24805
16.53244	2179.13306
16.55243	2131.05713
16.57243	2034.54004
16.59242	1856.23303
16.61241	1637.96106
16.63240	1405.52100
16.65240	1261.97900
16.67239	1208.06506
16.69239	1239.30102
16.71238	1173.36609
16.73237	1176.22302
16.75237	1183.85510
16.77236	1197.66699
16.79235	1255.20691
16.81234	1270.06702
16.83234	1347.31409
16.85233	1479.07092
16.87232	1586.14600
16.89231	1708.31409
16.91230	1774.63599
16.93230	1765.67188
16.95229	1763.19898
16.97228	1699.58899
16.99228	1503.38403
17.01227	1306.17798
17.03226	1141.66003
17.05226	1007.64093
17.07225	952.99304
17.09224	938.15894
17.11223	965.25702
17.13223	941.01202
17.15222	922.06598
17.17221	946.29602
17.19220	938.61700
17.21220	925.20099
17.23219	906.22900
17.25218	906.78705
17.27218	946.81702
17.29217	976.82501
17.31216	994.72302
17.33216	1076.88904
17.35215	1122.01306
17.37214	1151.54004
17.39213	1234.63599
17.41212	1317.26001
17.43212	1421.76196
17.45211	1521.65198
17.47210	1737.68188
17.49209	1978.86206
17.51208	2352.51807
17.53208	2739.71899
17.55207	3243.95703
17.57206	4020.19922
17.59206	4598.20996
17.61205	5131.17285
17.63204	5576.52978
17.65204	5817.86768
17.67203	5726.81641
17.69202	5178.82959
17.71201	4266.20996
17.73200	3284.67505
17.75200	2496.65503
17.77199	1957.63696
17.79198	1735.32507
17.81197	1717.88904
17.83197	1783.00000
17.85196	1910.54504
17.87195	2169.02808
17.89194	2489.93091
17.91194	2978.30005
17.93193	3558.48999
17.95192	3887.34204
17.97191	4382.24805
17.99190	4536.31055
18.01190	4580.95166
18.03189	4266.57568
18.05188	3671.50903
18.07187	2779.11914
18.09187	2045.81506
18.11186	1477.25403
18.13185	1165.20801
18.15185	999.08404
18.17184	914.35895
18.19183	884.06598
18.21182	893.21802
18.23181	872.30597
18.25181	872.16296
18.27180	883.14398
18.29179	924.80096
18.31178	883.61200
18.33177	919.74597
18.35177	1008.63202
18.37176	1008.06000
18.39175	996.68701
18.41174	1054.79187
18.43174	1125.49805
18.45173	1163.54504
18.47172	1327.25806
18.49171	1447.86816
18.51170	1570.65808
18.53170	1823.91907
18.55169	2104.09106
18.57168	2448.38818
18.59167	2783.84302
18.61166	3075.01099
18.63166	3204.64014
18.65165	3191.51099
18.67164	3088.99097
18.69163	2805.86206
18.71163	2307.04614
18.73162	1826.41101
18.75161	1386.83606
18.77160	1150.45508
18.79159	1006.95703
18.81158	874.20801
18.83158	911.59302
18.85157	849.07501
18.87156	850.25500
18.89155	905.66296
18.91154	884.16998
18.93154	883.65594
18.95153	903.36096
18.97152	922.23602
18.99151	978.52600
19.01150	1005.62097
19.03150	1001.74402
19.05149	978.02203
19.07148	918.86499
19.09147	887.08899
19.11146	828.11298
19.13146	767.49707
19.15145	805.59802
19.17144	754.33301
19.19143	742.34595
19.21142	712.97900
19.23141	734.18298
19.25141	743.63300
19.27140	760.25098
19.29139	751.73706
19.31138	709.52301
19.33138	723.89502
19.35137	743.37799
19.37136	742.97803
19.39135	746.42304
19.41134	744.52502
19.43133	742.72302
19.45132	749.63300
19.47131	753.45599
19.49131	732.73102
19.51130	705.13898
19.53129	764.79706
19.55129	742.52203
19.57127	706.72900
19.59127	761.66400
19.61126	743.15295
19.63125	703.98004
19.65124	726.14398
19.67123	753.33997
19.69122	663.86700
19.71122	749.22003
19.73121	756.94202
19.75120	751.89703
19.77119	735.47803
19.79118	714.89502
19.81117	735.52600
19.83116	759.90503
19.85116	771.67596
19.87115	745.82599
19.89114	724.86401
19.91113	749.45300
19.93112	741.93408
19.95112	716.46899
19.97111	749.26703
19.99110	763.06299
20.01109	782.26599
20.03108	831.44299
20.05107	816.63501
20.07106	830.79004
20.09105	821.31799
20.11105	880.31598
20.13104	858.58704
20.15103	900.48804
20.17102	910.14697
20.19101	895.76599
20.21100	899.02600
20.23100	911.40900
20.25099	947.36896
20.27098	1000.86298
20.29097	1034.81006
20.31096	1102.65503
20.33095	1087.94812
20.35094	1127.34509
20.37093	1151.74500
20.39093	1094.39404
20.41091	997.76801
20.43091	835.23102
20.45090	866.38000
20.47089	793.86700
20.49088	790.34998
20.51087	762.12598
20.53086	741.83404
20.55086	797.70599
20.57085	783.10797
20.59084	777.22205
20.61083	829.44800
20.63082	840.79004
20.65081	925.09204
20.67080	1024.61401
20.69079	1082.58398
20.71079	1160.83911
20.73078	1287.98401
20.75077	1441.82507
20.77076	1576.38403
20.79075	1756.31604
20.81074	1966.72192
20.83073	2081.44897
20.85073	2161.87305
20.87072	2191.20093
20.89071	2217.52100
20.91070	2175.99194
20.93069	2006.12903
20.95068	1746.08997
20.97067	1574.65503
20.99066	1301.65198
21.01065	1096.41406
21.03064	970.04297
21.05064	873.16998
21.07062	831.48706
21.09062	796.75897
21.11061	781.29407
21.13060	800.44000
21.15059	772.59204
21.17058	770.56500
21.19057	810.65594
21.21056	759.75702
21.23055	705.24597
21.25055	758.69403
21.27053	766.21704
21.29053	827.42602
21.31052	829.56403
21.33051	871.45404
21.35050	876.75098
21.37049	907.79004
21.39048	920.25098
21.41047	1023.15997
21.43046	1126.49194
21.45046	1266.54199
21.47044	1391.32312
21.49044	1624.32507
21.51043	1902.70300
21.53042	2319.45288
21.55041	2697.81201
21.57040	3025.22705
21.59039	3270.54712
21.61038	3384.97192
21.63037	3336.62402
21.65036	3184.85620
21.67035	2753.21289
21.69034	2265.48193
21.71034	1788.48303
21.73033	1482.26196
21.75032	1279.51306
21.77031	1163.57398
21.79030	1085.53809
21.81029	1043.22803
21.83028	1043.33203
21.85027	995.98303
21.87026	926.53705
21.89025	954.09503
21.91024	988.54999
21.93023	1003.88898
21.95022	1047.31506
21.97021	1117.01404
21.99020	1166.00098
22.01019	1214.79688
22.03019	1244.85205
22.05018	1279.45508
22.07017	1206.16309
22.09016	1164.31201
22.11015	1057.00000
22.13014	940.60699
22.15013	889.72302
22.17012	830.15796
22.19011	771.52704
22.21010	784.34894
22.23009	816.38000
22.25008	867.00403
22.27007	910.03003
22.29006	932.55200
22.31005	966.59900
22.33005	983.50299
22.35004	968.04999
22.37003	982.66596
22.39002	964.98206
22.41001	908.09705
22.43000	898.88202
22.44999	888.33502
22.46998	895.39899
22.48997	922.59204
22.50996	1008.12299
22.52995	989.03705
22.54994	1041.90002
22.56993	1020.54999
22.58992	1006.26099
22.60991	1002.98602
22.62990	918.23505
22.64989	848.33002
22.66988	769.81299
22.68987	752.58801
22.70986	693.23206
22.72985	697.65094
22.74984	664.32501
22.76984	637.03998
22.78983	672.45502
22.80981	712.94800
22.82981	690.86499
22.84980	697.49304
22.86979	711.09100
22.88978	722.03204
22.90977	676.90002
22.92975	661.27100
22.94975	671.34198
22.96973	678.09406
22.98972	681.74701
23.00972	673.30701
23.02970	637.34198
23.04970	662.91602
23.06969	666.97406
23.08968	647.06500
23.10967	677.25800
23.12966	674.01202
23.14965	656.45001
23.16964	704.67096
23.18963	676.66797
23.20962	650.54297
23.22961	679.40802
23.24960	646.66699
23.26959	634.97803
23.28958	680.84595
23.30957	662.72803
23.32956	641.78204
23.34955	610.57800
23.36954	653.38800
23.38953	665.70404
23.40952	668.76099
23.42951	683.55798
23.44950	654.34399
23.46949	732.28503
23.48948	686.51300
23.50947	752.93707
23.52946	733.49603
23.54945	688.50500
23.56944	669.18799
23.58943	660.82501
23.60942	653.92004
23.62941	697.78900
23.64940	694.24701
23.66939	664.98706
23.68938	685.96301
23.70937	702.44898
23.72936	713.13995
23.74935	743.25598
23.76934	717.00403
23.78933	739.56799
23.80932	820.34699
23.82931	916.67096
23.84930	1006.01599
23.86929	1089.94604
23.88928	1237.90002
23.90927	1349.35608
23.92926	1537.66101
23.94925	1604.23401
23.96924	1633.82812
23.98923	1652.02698
24.00922	1612.97803
24.02921	1502.66809
24.04920	1413.76904
24.06919	1431.42004
24.08917	1392.52808
24.10917	1372.03503
24.12915	1377.85010
24.14915	1381.69898
24.16913	1372.42102
24.18912	1309.18091
24.20911	1233.90405
24.22910	1210.42407
24.24910	1061.96204
24.26908	1014.61700
24.28907	947.77100
24.30906	875.53802
24.32905	840.44702
24.34904	819.70203
24.36903	791.23407
24.38902	718.47803
24.40901	743.05701
24.42900	732.85297
24.44899	762.31097
24.46898	731.49707
24.48897	657.82202
24.50896	623.00403
24.52895	625.79804
24.54894	657.75000
24.56893	670.74097
24.58892	686.96405
24.60891	672.25897
24.62890	652.59802
24.64889	700.21802
24.66887	657.86096
24.68886	683.71002
24.70885	639.85297
24.72884	657.79901
24.74883	712.76599
24.76882	700.85699
24.78881	753.81201
24.80880	825.53101
24.82879	866.65399
24.84878	849.24402
24.86877	911.10297
24.88876	929.55597
24.90875	882.05298
24.92874	853.99805
24.94873	824.75000
24.96872	765.02899
24.98870	729.91901
25.00869	641.19000
25.02868	664.69403
25.04867	641.73999
25.06866	663.62799
25.08865	625.95099
25.10864	620.99103
25.12863	639.50500
25.14862	630.87598
25.16861	629.71600
25.18860	622.61499
25.20859	675.04498
25.22858	664.99707
25.24857	622.56500
25.26856	643.84894
25.28855	657.94403
25.30853	678.80402
25.32852	692.28302
25.34851	662.63202
25.36850	649.29004
25.38849	671.81000
25.40848	660.25897
25.42847	664.10199
25.44846	710.04401
25.46845	733.07599
25.48844	756.03101
25.50843	747.32202
25.52842	812.26703
25.54840	846.64996
25.56839	955.54700
25.58838	1098.57800
25.60837	1193.38806
25.62836	1296.08093
25.64835	1371.72302
25.66834	1569.85913
25.68833	1570.37500
25.70832	1611.89197
25.72831	1642.23096
25.74830	1618.66809
25.76829	1468.28296
25.78827	1478.06909
25.80826	1495.64697
25.82825	1481.83411
25.84824	1403.10901
25.86823	1369.48096
25.88822	1379.36706
25.90821	1267.60803
25.92820	1151.46204
25.94818	1057.57800
25.96817	883.38599
25.98816	810.56500
26.00815	764.04895
26.02814	664.93207
26.04813	649.70001
26.06812	669.50500
26.08811	654.96405
26.10810	654.21503
26.12809	639.89600
26.14807	597.61298
26.16806	620.39899
26.18805	627.10199
26.20804	618.64996
26.22803	618.59100
26.24802	624.21899
26.26801	627.45404
26.28800	645.34296
26.30798	613.16400
26.32797	643.20001
26.34796	666.48303
26.36795	652.74200
26.38794	730.13995
26.40793	737.48303
26.42792	723.50800
26.44791	776.26300
26.46789	843.79804
26.48788	836.56201
26.50787	864.34699
26.52786	868.51202
26.54785	929.25201
26.56784	949.49408
26.58783	1011.64893
26.60781	1080.35608
26.62780	1258.09497
26.64779	1447.17090
26.66778	1658.85706
26.68777	1860.68994
26.70776	2092.44287
26.72775	2296.19019
26.74774	2441.46704
26.76772	2381.31714
26.78771	2349.65308
26.80770	2146.25903
26.82769	1900.32507
26.84768	1607.41406
26.86767	1457.46606
26.88766	1370.04309
26.90764	1279.73804
26.92763	1273.38403
26.94762	1135.76001
26.96761	1061.21692
26.98760	994.04895
27.00759	932.46002
27.02758	862.96301
27.04756	817.35999
27.06755	815.49805
27.08754	800.39600
27.10753	800.27502
27.12752	806.40301
27.14751	806.92407
27.16750	840.85498
27.18748	869.47705
27.20747	872.42505
27.22746	902.10297
27.24745	863.04700
27.26744	810.05096
27.28743	689.48505
27.30742	676.03601
27.32741	690.64996
27.34739	659.91504
27.36738	657.16699
27.38737	642.26099
27.40736	601.69403
27.42734	606.82404
27.44733	668.59705
27.46732	663.99902
27.48731	651.21802
27.50730	646.38202
27.52729	684.08203
27.54728	744.87598
27.56726	731.23999
27.58725	744.49707
27.60724	809.20300
27.62723	867.06000
27.64722	888.07404
27.66720	906.09503
27.68719	917.52301
27.70718	935.43005
27.72717	926.77801
27.74716	876.85199
27.76714	869.88800
27.78713	828.02301
27.80712	849.90002
27.82711	806.70300
27.84710	792.21802
27.86709	774.17401
27.88707	741.64197
27.90706	728.95203
27.92705	692.50201
27.94704	686.28601
27.96703	685.45502
27.98701	722.17401
28.00700	806.90900
28.02699	857.80298
28.04698	966.73602
28.06697	1112.32312
28.08695	1262.55408
28.10694	1517.80102
28.12693	1714.20093
28.14692	1952.69092
28.16691	2227.71899
28.18690	2354.67310
28.20688	2569.00293
28.22687	2551.92481
28.24686	2459.64819
28.26685	2318.73096
28.28684	2247.57715
28.30682	2175.68213
28.32681	2045.38196
28.34680	1927.36914
28.36679	1831.46606
28.38678	1732.21094
28.40676	1544.67297
28.42675	1287.79089
28.44674	1132.20593
28.46672	988.40301
28.48672	874.14093
28.50670	762.84296
28.52669	718.78101
28.54668	683.80896
28.56667	619.83997
28.58666	646.46899
28.60664	682.97406
28.62663	700.70404
28.64662	687.16998
28.66661	643.61896
28.68659	631.45502
28.70658	645.93707
28.72657	611.44202
28.74656	627.42505
28.76654	664.12598
28.78653	641.15497
28.80652	602.73206
28.82651	629.12598
28.84650	676.63000
28.86648	647.50098
28.88647	679.85095
28.90646	664.52405
28.92645	717.99506
28.94643	705.56897
28.96642	704.05096
28.98641	665.05402
29.00640	669.96002
29.02638	667.45001
29.04637	708.32001
29.06636	810.60095
29.08635	870.52801
29.10634	896.44202
29.12632	981.23999
29.14631	1045.09692
29.16630	1106.52502
29.18629	1104.22900
29.20627	1062.75500
29.22626	1041.51807
29.24625	943.73303
29.26624	868.55597
29.28622	761.37299
29.30621	684.61896
29.32620	664.97803
29.34619	618.50702
29.36617	605.75201
29.38616	556.02704
29.40615	617.21704
29.42614	604.00201
29.44612	625.12799
29.46611	604.88403
29.48610	615.15399
29.50609	584.57703
29.52607	616.59802
29.54606	641.72504
29.56605	669.92602
29.58603	731.97601
29.60602	788.16296
29.62601	816.86700
29.64600	820.36200
29.66598	830.24597
