7.33500	1696.73641
7.35000	1725.41029
7.36500	1756.79665
7.38000	1791.30383
7.39500	1829.43644
7.41000	1871.82828
7.42500	1919.29276
7.44000	1972.90479
7.45500	2034.13762
7.47000	2105.07996
7.48500	2188.71369
7.50000	2289.06672
7.51500	2410.72168
7.53000	2556.82715
7.54500	2724.91730
7.56000	2900.90629
7.57500	3052.99130
7.59000	3128.47356
7.60500	3064.22120
7.62000	2834.70962
7.63500	2503.07738
7.65000	2171.10705
7.66500	1899.80657
7.68000	1703.61022
7.69500	1572.90909
7.71000	1489.93723
7.72500	1437.58678
7.74000	1403.26184
7.75500	1379.21006
7.77000	1361.19764
7.78500	1347.02575
7.80000	1335.51527
7.81500	1325.96996
7.83000	1317.93286
7.84500	1311.08105
7.86000	1305.17657
7.87500	1300.03989
7.89000	1295.53336
7.90500	1291.55009
7.92000	1288.00616
7.93500	1284.83505
7.95000	1281.98366
7.96500	1279.40932
7.98000	1277.07779
7.99500	1274.96199
8.01000	1273.04611
8.02500	1271.28775
8.04000	1269.68710
8.05500	1268.23248
8.07000	1266.91494
8.08500	1265.72802
8.10000	1264.66754
8.11500	1263.73160
8.13000	1262.92066
8.14500	1262.23769
8.16000	1261.68865
8.17500	1261.28325
8.19000	1261.03650
8.20500	1260.97149
8.22000	1261.12460
8.23500	1261.55362
8.25000	1262.34894
8.26500	1263.64538
8.28000	1265.62915
8.29500	1268.52915
8.31000	1272.57353
8.32500	1277.90525
8.34000	1284.51965
8.35500	1292.29983
8.37000	1301.09603
8.38500	1310.78469
8.40000	1321.28661
8.41500	1332.56274
8.43000	1344.60772
8.44500	1357.44114
8.46000	1371.10075
8.47500	1385.63851
8.49000	1401.11890
8.50500	1417.61893
8.52000	1435.22899
8.53500	1454.05460
8.55000	1474.21875
8.56500	1495.86497
8.58000	1519.16134
8.59500	1544.30568
8.61000	1571.53214
8.62500	1601.12005
8.64000	1633.40527
8.65500	1668.79583
8.67000	1707.79356
8.68500	1751.02544
8.70000	1799.29106
8.71500	1853.63838
8.73000	1915.48525
8.74500	1986.79728
8.76000	2070.27946
8.77500	2169.38773
8.79000	2287.71593
8.80500	2427.12448
8.82000	2584.16743
8.83500	2745.02246
8.85000	2879.72502
8.86500	2938.22858
8.88000	2862.08178
8.89500	2635.90021
8.91000	2328.61342
8.92500	2032.44790
8.94000	1795.05203
8.95500	1623.59435
8.97000	1507.48828
8.98500	1431.36267
9.00000	1381.28306
9.01500	1347.10241
9.03000	1322.45758
9.04500	1303.72366
9.06000	1288.90272
9.07500	1276.85404
9.09000	1266.87106
9.10500	1258.47771
9.12000	1251.33351
9.13500	1245.18612
9.15000	1239.84437
9.16500	1235.16113
9.18000	1231.02163
9.19500	1227.33532
9.21000	1224.02997
9.22500	1221.04738
9.24000	1218.34027
9.25500	1215.86988
9.27000	1213.60423
9.28500	1211.51670
9.30000	1209.58502
9.31500	1207.79043
9.33000	1206.11706
9.34500	1204.55139
9.36000	1203.08186
9.37500	1201.69857
9.39000	1200.39297
9.40500	1199.15770
9.42000	1197.98643
9.43500	1196.87380
9.45000	1195.81623
9.46500	1194.80764
9.48000	1193.83951
9.49500	1192.91297
9.51000	1192.02509
9.52500	1191.17326
9.54000	1190.35518
9.55500	1189.56882
9.57000	1188.81237
9.58500	1188.08426
9.60000	1187.38307
9.61500	1186.70759
9.63000	1186.05672
9.64500	1185.42952
9.66000	1184.82518
9.67500	1184.24299
9.69000	1183.68236
9.70500	1183.14278
9.72000	1182.62385
9.73500	1182.12526
9.75000	1181.64678
9.76500	1181.18827
9.78000	1180.74966
9.79500	1180.33093
9.81000	1179.93218
9.82500	1179.55381
9.84000	1179.19610
9.85500	1178.85937
9.87000	1178.54404
9.88500	1178.25062
9.90000	1177.97968
9.91500	1177.73193
9.93000	1177.50815
9.94500	1177.30930
9.96000	1177.13648
9.97500	1176.99101
9.99000	1176.87473
10.00500	1176.79269
10.02000	1176.73539
10.03500	1176.71270
10.05000	1176.72543
10.06500	1176.78003
10.08000	1176.89110
10.09500	1177.05210
10.11000	1177.19882
10.12500	1177.38986
10.14000	1177.62823
10.15500	1177.91623
10.17000	1178.25864
10.18500	1178.65976
10.20000	1179.12446
10.21500	1179.65824
10.23000	1180.26733
10.24500	1180.95901
10.26000	1181.74303
10.27500	1182.62607
10.29000	1183.60934
10.30500	1184.71210
10.32000	1185.94759
10.33500	1187.33118
10.35000	1188.88081
10.36500	1190.61756
10.38000	1192.56641
10.39500	1194.75723
10.41000	1197.22611
10.42500	1200.01728
10.44000	1203.18607
10.45500	1206.80752
10.47000	1210.95220
10.48500	1215.75346
10.50000	1221.38128
10.51500	1228.07943
10.53000	1236.19985
10.54500	1246.24142
10.56000	1258.87781
10.57500	1274.93183
10.59000	1295.21538
10.60500	1320.22694
10.62000	1349.96976
10.63500	1384.11720
10.65000	1422.29885
10.66500	1464.25894
10.68000	1509.89482
10.69500	1559.24704
10.71000	1612.48087
10.72500	1669.85378
10.74000	1731.72347
10.75500	1798.55122
10.77000	1870.88789
10.78500	1949.40081
10.80000	2034.90547
10.81500	2128.38306
10.83000	2231.02709
10.84500	2344.28042
10.86000	2470.01043
10.87500	2610.76578
10.89000	2769.40513
10.90500	2949.90909
10.92000	3157.45918
10.93500	3398.40671
10.95000	3679.34161
10.96500	4004.29906
10.98000	4369.00826
10.99500	4751.04304
11.01000	5094.43763
11.02500	5291.41623
11.04000	5193.85376
11.05500	4727.81846
11.07000	4028.27640
11.08500	3326.42833
11.10000	2753.55601
11.11500	2330.88866
11.13000	2033.78854
11.14500	1828.71793
11.16000	1686.31294
11.17500	1584.86125
11.19000	1509.94122
11.20500	1452.59640
11.22000	1407.38927
11.23500	1370.94598
11.25000	1341.06483
11.26500	1316.22846
11.28000	1295.34521
11.29500	1277.60633
11.31000	1262.40030
11.32500	1249.25751
11.34000	1237.81260
11.35500	1227.77853
11.37000	1218.92534
11.38500	1211.06749
11.40000	1204.05601
11.41500	1197.76455
11.43000	1192.09785
11.44500	1186.96907
11.46000	1182.30584
11.47500	1178.05232
11.49000	1174.15861
11.50500	1170.58221
11.52000	1167.28683
11.53500	1164.24144
11.55000	1161.41853
11.56500	1158.79460
11.58000	1156.34963
11.59500	1154.06590
11.61000	1151.92786
11.62500	1149.92178
11.64000	1148.03557
11.65500	1146.25850
11.67000	1144.58108
11.68500	1142.99485
11.70000	1141.49229
11.71500	1140.06672
11.73000	1138.71213
11.74500	1137.42291
11.76000	1136.19458
11.77500	1135.02315
11.79000	1133.90578
11.80500	1132.84668
11.82000	1131.82029
11.83500	1130.82986
11.85000	1129.87830
11.86500	1128.96309
11.88000	1128.08195
11.89500	1127.23282
11.91000	1126.41382
11.92500	1125.62324
11.94000	1124.85965
11.95500	1124.12123
11.97000	1123.40684
11.98500	1122.71456
12.00000	1122.04502
12.01500	1121.39392
12.03000	1120.75711
12.04500	1120.13515
12.06000	1119.52015
12.07500	1118.90986
12.09000	1118.36626
12.10500	1117.84206
12.12000	1117.32470
12.13500	1116.82301
12.15000	1116.33667
12.16500	1115.86547
12.18000	1115.40935
12.19500	1114.96940
12.21000	1114.54185
12.22500	1114.12905
12.24000	1113.73247
12.25500	1113.35140
12.27000	1112.97978
12.28500	1112.62172
12.30000	1112.27858
12.31500	1111.95083
12.33000	1111.63958
12.34500	1111.34399
12.36000	1111.06466
12.37500	1110.80353
12.39000	1110.56172
12.40500	1110.34059
12.42000	1110.14178
12.43500	1109.96721
12.45000	1109.81923
12.46500	1109.70069
12.48000	1109.61503
12.49500	1109.56651
12.51000	1109.56049
12.52500	1109.60386
12.54000	1109.70615
12.55500	1109.88740
12.57000	1110.13798
12.58500	1110.46689
12.60000	1110.91436
12.61500	1111.51269
12.63000	1112.30680
12.64500	1113.35833
12.66000	1114.74658
12.67500	1116.55756
12.69000	1118.85565
12.70500	1121.65896
12.72000	1124.94951
12.73500	1128.70304
12.75000	1132.90760
12.76500	1137.56764
12.78000	1142.70352
12.79500	1148.35063
12.81000	1154.55797
12.82500	1161.38900
12.84000	1168.92332
12.85500	1177.25935
12.87000	1186.51823
12.88500	1196.84903
12.90000	1208.43538
12.91500	1221.50318
12.93000	1236.32761
12.94500	1253.23357
12.96000	1272.57375
12.97500	1294.65119
12.99000	1319.51747
13.00500	1346.48130
13.02000	1373.05056
13.03500	1393.10770
13.05000	1395.87554
13.06500	1371.67913
13.08000	1325.02593
13.09500	1273.34572
13.11000	1229.61526
13.12500	1196.83629
13.14000	1173.26228
13.15500	1156.37731
13.17000	1144.13825
13.18500	1135.10824
13.20000	1128.32816
13.21500	1123.17072
13.23000	1119.22663
13.24500	1116.22296
13.26000	1113.96713
13.27500	1112.31550
13.29000	1111.15854
13.30500	1110.41225
13.32000	1110.02137
13.33500	1109.94592
13.35000	1110.16011
13.36500	1110.64832
13.38000	1111.40609
13.39500	1112.43778
13.41000	1113.76435
13.42500	1115.37516
13.44000	1117.31492
13.45500	1119.62420
13.47000	1122.35241
13.48500	1125.55883
13.50000	1129.30529
13.51500	1133.64029
13.53000	1138.66055
13.54500	1144.20375
13.56000	1149.85321
13.57500	1154.55200
13.59000	1156.29121
13.60500	1152.73949
13.62000	1143.64949
13.63500	1132.03290
13.65000	1121.26307
13.66500	1112.73262
13.68000	1106.38022
13.69500	1101.70410
13.71000	1098.22516
13.72500	1095.58386
13.74000	1093.52948
13.75500	1091.89240
13.77000	1090.55830
13.78500	1089.44968
13.80000	1088.51138
13.81500	1087.70662
13.83000	1087.01242
13.84500	1086.39762
13.86000	1085.84189
13.87500	1085.34205
13.89000	1084.88906
13.90500	1084.47596
13.92000	1084.09781
13.93500	1083.74979
13.95000	1083.42442
13.96500	1083.12193
13.98000	1082.83996
13.99500	1082.57663
14.01000	1082.33038
14.02500	1082.10000
14.04000	1081.88449
14.05500	1081.68305
14.07000	1081.49507
14.08500	1081.32009
14.10000	1081.15782
14.11500	1081.00820
14.13000	1080.87202
14.14500	1080.74749
14.16000	1080.63451
14.17500	1080.53582
14.19000	1080.45022
14.20500	1080.37274
14.22000	1080.30849
14.23500	1080.25801
14.25000	1080.22202
14.26500	1080.20149
14.28000	1080.19810
14.29500	1080.21820
14.31000	1080.25031
14.32500	1080.29094
14.34000	1080.35035
14.35500	1080.42979
14.37000	1080.53070
14.38500	1080.65465
14.40000	1080.80351
14.41500	1080.97960
14.43000	1081.18584
14.44500	1081.42111
14.46000	1081.69203
14.47500	1081.99911
14.49000	1082.34391
14.50500	1082.73316
14.52000	1083.17090
14.53500	1083.66257
14.55000	1084.21402
14.56500	1084.83200
14.58000	1085.52428
14.59500	1086.29991
14.61000	1087.16941
14.62500	1088.14517
14.64000	1089.24183
14.65500	1090.47704
14.67000	1091.87257
14.68500	1093.44877
14.70000	1095.23958
14.71500	1097.28330
14.73000	1099.62830
14.74500	1102.33672
14.76000	1105.48946
14.77500	1109.19294
14.79000	1113.58750
14.80500	1118.85696
14.82000	1125.23730
14.83500	1133.01936
14.85000	1142.52794
14.86500	1154.08486
14.88000	1167.94763
14.89500	1184.26666
14.91000	1203.10636
14.92500	1224.50547
14.94000	1248.53361
14.95500	1275.32434
14.97000	1305.09162
14.98500	1338.14025
15.00000	1374.87775
15.01500	1415.82658
15.03000	1461.63309
15.04500	1513.05914
15.06000	1570.93284
15.07500	1636.01668
15.09000	1708.73861
15.10500	1788.70489
15.12000	1873.87178
15.13500	1959.20935
15.15000	2034.84102
15.16500	2084.61644
15.18000	2088.41431
15.19500	2032.15139
15.21000	1921.23294
15.22500	1781.62375
15.24000	1642.95422
15.25500	1523.02816
15.27000	1426.86634
15.28500	1352.63264
15.30000	1296.26698
15.31500	1253.61047
15.33000	1221.13094
15.34500	1196.07590
15.36000	1176.41179
15.37500	1160.68645
15.39000	1147.88386
15.40500	1137.29674
15.42000	1128.42457
15.43500	1120.90588
15.45000	1114.47283
15.46500	1108.92226
15.48000	1104.09676
15.49500	1099.87272
15.51000	1096.15190
15.52500	1092.85537
15.54000	1089.91913
15.55500	1087.29085
15.57000	1084.92747
15.58500	1082.79328
15.60000	1080.85850
15.61500	1079.09816
15.63000	1077.49117
15.64500	1076.01969
15.66000	1074.66867
15.67500	1073.42470
15.69000	1072.27673
15.70500	1071.21528
15.72000	1070.23211
15.73500	1069.32025
15.75000	1068.47296
15.76500	1067.68516
15.78000	1066.95225
15.79500	1066.27017
15.81000	1065.63541
15.82500	1065.04490
15.84000	1064.49588
15.85500	1063.98576
15.87000	1063.51189
15.88500	1063.07085
15.90000	1062.65656
15.91500	1062.24814
15.93000	1061.83160
15.94500	1061.60026
15.96000	1061.41374
15.97500	1061.27392
15.99000	1061.18477
16.00500	1061.15093
16.02000	1061.17836
16.03500	1061.27497
16.05000	1061.45108
16.06500	1061.72021
16.08000	1062.10006
16.09500	1062.61378
16.11000	1063.29128
16.12500	1064.17065
16.14000	1065.29908
16.15500	1066.73236
16.17000	1068.53227
16.18500	1070.75617
16.20000	1073.45300
16.21500	1076.65655
16.23000	1080.39219
16.24500	1084.68337
16.26000	1089.56156
16.27500	1095.07238
16.29000	1101.27950
16.30500	1108.26660
16.32000	1116.12287
16.33500	1124.96107
16.35000	1134.87957
16.36500	1145.93753
16.38000	1158.10542
16.39500	1171.18991
16.41000	1184.72237
16.42500	1197.79913
16.44000	1208.88902
16.45500	1215.74118
16.47000	1215.76921
16.48500	1207.31319
16.50000	1191.19282
16.51500	1170.70121
16.53000	1149.64961
16.54500	1130.58235
16.56000	1114.54741
16.57500	1101.61953
16.59000	1091.44256
16.60500	1083.52818
16.62000	1077.39883
16.63500	1072.63728
16.65000	1068.90518
16.66500	1065.94199
16.68000	1063.55470
16.69500	1061.60405
16.71000	1059.99084
16.72500	1058.64428
16.74000	1057.51323
16.75500	1056.55986
16.77000	1055.75555
16.78500	1055.07845
16.80000	1054.51139
16.81500	1054.04083
16.83000	1053.65601
16.84500	1053.34840
16.86000	1053.11135
16.87500	1052.93980
16.89000	1052.82795
16.90500	1052.77372
16.92000	1052.77482
16.93500	1052.82965
16.95000	1052.93733
16.96500	1053.09776
16.98000	1053.31106
16.99500	1053.57660
17.01000	1053.89644
17.02500	1054.27408
17.04000	1054.70686
17.05500	1055.19883
17.07000	1055.75396
17.08500	1056.37582
17.10000	1057.06838
17.11500	1057.83637
17.13000	1058.68521
17.14500	1059.62103
17.16000	1060.65052
17.17500	1061.78164
17.19000	1063.02338
17.20500	1064.38594
17.22000	1065.88091
17.23500	1067.52157
17.25000	1069.32305
17.26500	1071.30282
17.28000	1073.48112
17.29500	1075.88149
17.31000	1078.53194
17.32500	1081.46225
17.34000	1084.71263
17.35500	1088.32983
17.37000	1092.36851
17.38500	1096.89234
17.40000	1101.98607
17.41500	1107.74953
17.43000	1114.30448
17.44500	1121.79877
17.46000	1130.41009
17.47500	1140.34870
17.49000	1151.86105
17.50500	1165.22965
17.52000	1180.78473
17.53500	1198.92140
17.55000	1220.12022
17.56500	1244.96666
17.58000	1274.16215
17.59500	1308.51608
17.61000	1348.90554
17.62500	1396.19507
17.64000	1451.13134
17.65500	1514.25937
17.67000	1585.88853
17.68500	1666.08090
17.70000	1754.61893
17.71500	1850.92234
17.73000	1953.98096
17.74500	2062.49952
17.76000	2175.46631
17.77500	2292.90583
17.79000	2415.86848
17.80500	2545.07178
17.82000	2678.96876
17.83500	2812.12055
17.85000	2933.81607
17.86500	3027.11737
17.88000	3069.96806
17.89500	3041.14647
17.91000	2931.54791
17.92500	2753.43650
17.94000	2536.71270
17.95500	2313.91961
17.97000	2108.00485
17.98500	1930.00173
18.00000	1782.30752
18.01500	1662.80804
18.03000	1567.49450
18.04500	1491.94273
18.06000	1432.15533
18.07500	1384.97253
18.09000	1348.07659
18.10500	1319.74820
18.12000	1298.63607
18.13500	1283.67182
18.15000	1274.01055
18.16500	1269.00888
18.18000	1268.19637
18.19500	1271.21848
18.21000	1277.77743
18.22500	1287.56440
18.24000	1300.17888
18.25500	1315.02919
18.27000	1331.20271
18.28500	1347.30780
18.30000	1361.31002
18.31500	1370.46808
18.33000	1371.65278
18.34500	1362.34609
18.36000	1342.12583
18.37500	1313.43551
18.39000	1280.60259
18.40500	1247.86790
18.42000	1218.09684
18.43500	1192.67074
18.45000	1171.95820
18.46500	1155.79675
18.48000	1143.80450
18.49500	1135.54571
18.51000	1130.61052
18.52500	1128.64704
18.54000	1129.36925
18.55500	1132.55955
18.57000	1138.06750
18.58500	1145.80046
18.60000	1155.72151
18.61500	1167.82109
18.63000	1182.08767
18.64500	1198.46265
18.66000	1216.78346
18.67500	1236.70208
18.69000	1257.59752
18.70500	1278.44198
18.72000	1297.65466
18.73500	1312.99531
18.75000	1321.66204
18.76500	1320.87951
18.78000	1309.08713
18.79500	1287.12459
18.81000	1258.24625
18.82500	1226.68373
18.84000	1195.99208
18.85500	1168.32409
18.87000	1144.59071
18.88500	1124.91853
18.90000	1109.02378
18.91500	1096.45711
18.93000	1086.72985
18.94500	1079.38171
18.96000	1074.01592
18.97500	1070.31562
18.99000	1068.04853
19.00500	1067.06449
19.02000	1067.28893
19.03500	1068.71493
19.05000	1071.39513
19.06500	1075.43334
19.08000	1080.97478
19.09500	1088.19550
19.11000	1097.28305
19.12500	1108.44049
19.14000	1121.87311
19.15500	1137.79042
19.17000	1156.40056
19.18500	1177.89426
19.20000	1202.41446
19.21500	1230.01674
19.23000	1260.61800
19.24500	1293.92629
19.26000	1329.34405
19.27500	1365.83776
19.29000	1401.78430
19.30500	1434.85429
19.32000	1462.08845
19.33500	1480.40945
19.35000	1487.65690
19.36500	1483.59103
19.38000	1469.90263
19.39500	1448.97378
19.41000	1422.53156
19.42500	1391.42113
19.44000	1356.47493
19.45500	1319.37339
19.47000	1282.57611
19.48500	1248.47808
19.50000	1218.66661
19.51500	1193.74580
19.53000	1173.54453
19.54500	1157.39987
19.56000	1144.35760
19.57500	1133.29980
19.59000	1123.06899
19.60500	1112.65788
19.62000	1101.47161
19.63500	1089.49524
19.65000	1077.20852
19.66500	1065.26835
19.68000	1054.21253
19.69500	1044.34294
19.71000	1035.75429
19.72500	1028.41225
19.74000	1022.21686
19.75500	1017.04287
19.77000	1012.76241
19.78500	1009.25604
19.80000	1006.41736
19.81500	1004.15462
19.83000	1002.39270
19.84500	1001.07053
19.86000	1000.13869
19.87500	999.55250
19.89000	999.27357
19.90500	999.26051
19.92000	999.46237
19.93500	999.81206
19.95000	1000.21767
19.96500	1000.55458
19.98000	1000.66164
19.99500	1000.35231
20.01000	999.45106
20.02500	997.86173
20.04000	995.62961
20.05500	992.94178
20.07000	990.05592
20.08500	987.20630
20.10000	984.55299
20.11500	982.18050
20.13000	980.11269
20.14500	978.34634
20.16000	976.86014
20.17500	975.62614
20.19000	974.61401
20.20500	973.79556
20.22000	973.14739
20.23500	972.64997
20.25000	972.28854
20.26500	972.05304
20.28000	971.93778
20.29500	971.94106
20.31000	972.06494
20.32500	972.31450
20.34000	972.69877
20.35500	973.23015
20.37000	973.92499
20.38500	974.80515
20.40000	975.89807
20.41500	977.23895
20.43000	978.86865
20.44500	980.84254
20.46000	983.22733
20.47500	986.10371
20.49000	989.57082
20.50500	993.74668
20.52000	998.76588
20.53500	1004.77582
20.55000	1011.94898
20.56500	1020.46301
20.58000	1030.49933
20.59500	1042.23509
20.61000	1055.83259
20.62500	1071.42599
20.64000	1089.10438
20.65500	1108.88853
20.67000	1130.69791
20.68500	1154.30735
20.70000	1179.28878
20.71500	1204.95820
20.73000	1230.33714
20.74500	1254.17414
20.76000	1275.06651
20.77500	1291.67810
20.79000	1302.95968
20.80500	1308.25087
20.82000	1307.32258
20.83500	1300.44332
20.85000	1288.36657
20.86500	1272.06506
20.88000	1252.34458
20.89500	1229.71663
20.91000	1204.66926
20.92500	1178.04184
20.94000	1151.09752
20.95500	1125.21933
20.97000	1101.52168
20.98500	1080.65663
21.00000	1062.84251
21.01500	1047.99473
21.03000	1035.85584
21.04500	1026.08623
21.06000	1018.31662
21.07500	1012.16972
21.09000	1007.27759
21.10500	1003.28264
21.12000	999.84659
21.13500	996.67475
21.15000	993.55966
21.16500	990.41724
21.18000	987.29391
21.19500	984.32376
21.21000	981.66215
21.22500	979.43658
21.24000	977.73046
21.25500	976.59100
21.27000	976.04505
21.28500	976.10978
21.30000	976.80783
21.31500	978.17143
21.33000	980.24477
21.34500	983.09564
21.36000	986.81461
21.37500	991.51877
21.39000	997.35912
21.40500	1004.52101
21.42000	1013.22429
21.43500	1023.72024
21.45000	1036.28488
21.46500	1051.20495
21.48000	1068.76597
21.49500	1089.18848
21.51000	1112.62062
21.52500	1139.13569
21.54000	1168.71129
21.55500	1201.21238
21.57000	1236.35226
21.58500	1273.61892
21.60000	1312.16899
21.61500	1350.70207
21.63000	1387.33558
21.64500	1419.52055
21.66000	1444.09422
21.67500	1457.63192
21.69000	1457.23798
21.70500	1441.65252
21.72000	1412.09674
21.73500	1372.14962
21.75000	1326.60419
21.76500	1279.99821
21.78000	1235.70551
21.79500	1195.77618
21.81000	1161.19370
21.82500	1132.23937
21.84000	1108.78415
21.85500	1090.48560
21.87000	1076.90835
21.88500	1067.59390
21.90000	1062.09807
21.91500	1060.00994
21.93000	1060.95310
21.94500	1064.57805
21.96000	1070.54810
21.97500	1078.52305
21.99000	1088.14562
22.00500	1099.03585
22.02000	1110.79513
22.03500	1123.01205
22.05000	1135.25652
22.06500	1147.05692
22.08000	1157.88382
22.09500	1167.15782
22.11000	1174.32578
22.12500	1179.03120
22.14000	1181.35171
22.15500	1181.96100
