32.24400	476.00000
32.26600	501.00000
32.28800	485.00000
32.31000	517.00000
32.33200	477.00000
32.35400	482.00000
32.37600	496.00000
32.39800	501.00000
32.42000	476.00000
32.44200	479.00000
32.46400	486.00000
32.48600	473.00000
32.50800	480.00000
32.53000	543.00000
32.55200	512.00000
32.57400	560.00000
32.59600	593.00000
32.61800	736.00000
32.64000	905.00000
32.66200	1130.00000
32.68400	1346.00000
32.70600	1565.00000
32.72800	1881.00000
32.75000	1962.00000
32.77200	1933.00000
32.79400	1830.00000
32.81600	1468.00000
32.83800	1110.00000
32.86000	1028.00000
32.88200	884.00000
32.90400	700.00000
32.92600	634.00000
32.94800	502.00000
32.97000	485.00000
32.99200	488.00000
33.01400	473.00000
33.03600	456.00000
33.05800	488.00000
33.08000	484.00000
33.10200	458.00000
33.12400	515.00000
33.14600	420.00000
33.16800	498.00000
33.19000	479.00000
33.21200	479.00000
33.23400	492.00000
33.25600	490.00000
33.27800	474.00000
33.30000	476.00000
33.32200	492.00000
33.34400	462.00000
33.36600	452.00000
33.38800	469.00000
33.41000	512.00000
33.43200	441.00000
33.45400	480.00000
33.47600	503.00000
33.49800	499.00000
33.52000	511.00000
33.54200	478.00000
33.56400	449.00000
33.58600	495.00000
33.60800	479.00000
33.63000	483.00000
33.65200	554.00000
33.67400	514.00000
33.69600	509.00000
33.71800	592.00000
33.74000	607.00000
33.76200	683.00000
33.78400	877.00000
33.80600	1240.00000
33.82800	1764.00000
33.85000	2645.00000
33.87200	3308.00000
33.89400	3663.00000
33.91600	3775.00000
33.93800	3658.00000
33.96000	3367.00000
33.98200	2644.00000
34.00400	1992.00000
34.02600	1596.00000
34.04800	1286.00000
34.07000	874.00000
34.09200	647.00000
34.11400	528.00000
34.13600	450.00000
34.15800	526.00000
34.18000	492.00000
34.20200	489.00000
34.22400	513.00000
34.24600	472.00000
34.26800	460.00000
34.29000	397.00000
34.31200	403.00000
34.33400	464.00000
34.35600	432.00000
34.37800	409.00000
34.40000	425.00000
34.42200	417.00000
34.44400	453.00000
34.46600	423.00000
34.48800	417.00000
34.51000	376.00000
34.53200	389.00000
34.55400	394.00000
34.57600	381.00000
34.59800	377.00000
34.62000	390.00000
34.64200	406.00000
34.66400	381.00000
34.68600	416.00000
34.70800	375.00000
34.73000	380.00000
34.75200	344.00000
34.77400	360.00000
34.79600	386.00000
34.81800	351.00000
34.84000	364.00000
34.86200	383.00000
34.88400	386.00000
34.90600	382.00000
34.92800	386.00000
34.95000	360.00000
34.97200	390.00000
34.99400	394.00000
35.01600	385.00000
35.03800	381.00000
35.06000	407.00000
35.08200	397.00000
35.10400	377.00000
35.12600	363.00000
35.14800	348.00000
35.17000	412.00000
35.19200	351.00000
35.21400	380.00000
35.23600	353.00000
35.25800	390.00000
35.28000	398.00000
35.30200	383.00000
35.32400	350.00000
35.34600	369.00000
35.36800	353.00000
35.39000	399.00000
35.41200	354.00000
35.43400	377.00000
35.45600	354.00000
35.47800	353.00000
35.50000	377.00000
35.52200	379.00000
35.54400	358.00000
35.56600	368.00000
35.58800	388.00000
35.61000	394.00000
35.63200	330.00000
35.65400	370.00000
35.67600	358.00000
35.69800	374.00000
35.72000	357.00000
35.74200	416.00000
35.76400	378.00000
35.78600	398.00000
35.80800	396.00000
35.83000	376.00000
35.85200	360.00000
35.87400	351.00000
35.89600	404.00000
35.91800	378.00000
35.94000	387.00000
35.96200	404.00000
35.98400	324.00000
36.00600	374.00000
36.02800	398.00000
36.05000	364.00000
36.07200	377.00000
36.09400	396.00000
36.11600	396.00000
36.13800	377.00000
36.16000	388.00000
36.18200	362.00000
36.20400	401.00000
36.22600	347.00000
36.24800	355.00000
36.27000	370.00000
36.29200	405.00000
36.31400	361.00000
36.33600	363.00000
36.35800	398.00000
36.38000	358.00000
36.40200	380.00000
36.42400	392.00000
36.44600	377.00000
36.46800	391.00000
36.49000	338.00000
36.51200	380.00000
36.53400	336.00000
36.55600	372.00000
36.57800	346.00000
36.60000	348.00000
36.62200	347.00000
36.64400	377.00000
36.66600	393.00000
36.68800	384.00000
36.71000	396.00000
36.73200	378.00000
36.75400	376.00000
36.77600	354.00000
36.79800	367.00000
36.82000	402.00000
36.84200	382.00000
36.86400	388.00000
36.88600	383.00000
36.90800	372.00000
36.93000	381.00000
36.95200	410.00000
36.97400	384.00000
36.99600	448.00000
37.01800	464.00000
37.04000	611.00000
37.06200	698.00000
37.08400	904.00000
37.10600	1204.00000
37.12800	1510.00000
37.15000	1811.00000
37.17200	1931.00000
37.19400	1929.00000
37.21600	1894.00000
37.23800	1845.00000
37.26000	1560.00000
37.28200	1183.00000
37.30400	976.00000
37.32600	791.00000
37.34800	685.00000
37.37000	556.00000
37.39200	451.00000
37.41400	440.00000
37.43600	445.00000
37.45800	392.00000
37.48000	403.00000
37.50200	391.00000
37.52400	440.00000
37.54600	361.00000
37.56800	350.00000
37.59000	400.00000
37.61200	399.00000
37.63400	418.00000
37.65600	393.00000
37.67800	365.00000
37.70000	375.00000
37.72200	399.00000
37.74400	419.00000
37.76600	464.00000
37.78800	423.00000
37.81000	435.00000
37.83200	502.00000
37.85400	578.00000
37.87600	829.00000
37.89800	1134.00000
37.92000	1519.00000
37.94200	1895.00000
37.96400	2175.00000
37.98600	2320.00000
38.00800	2304.00000
38.03000	2168.00000
38.05200	1683.00000
38.07400	1317.00000
38.09600	1051.00000
38.11800	979.00000
38.14000	714.00000
38.16200	566.00000
