11.66000	5315.00000
11.68000	5469.00000
11.70000	5354.00000
11.72000	5392.00000
11.74000	5453.00000
11.76000	5381.00000
11.78000	5624.00000
11.80000	5357.00000
11.82000	5446.00000
11.84000	5536.00000
11.86000	5262.00000
11.88000	5381.00000
11.90000	5466.00000
11.92000	5468.00000
11.94000	5474.00000
11.96000	5363.00000
11.98000	5469.00000
12.00000	5371.00000
12.02000	5397.00000
12.04000	5291.00000
12.06000	5309.00000
12.08000	5373.00000
12.10000	5337.00000
12.12000	5401.00000
12.14000	5386.00000
12.16000	5343.00000
12.18000	5431.00000
12.20000	5451.00000
12.22000	5394.00000
12.24000	5384.00000
12.26000	5455.00000
12.28000	5525.00000
12.30000	5675.00000
12.32000	5811.00000
12.34000	5993.00000
12.36000	6162.00000
12.38000	6385.00000
12.40000	6816.00000
12.42000	7305.00000
12.44000	8120.00000
12.46000	9201.00000
12.48000	10327.00000
12.50000	11727.00000
12.52000	12820.00000
12.54000	12736.00000
12.56000	11688.00000
12.58000	9755.00000
12.60000	8045.00000
12.62000	6964.00000
12.64000	6175.00000
12.66000	5930.00000
12.68000	5590.00000
12.70000	5504.00000
12.72000	5378.00000
12.74000	5573.00000
12.76000	5339.00000
12.78000	5335.00000
12.80000	5354.00000
12.82000	5251.00000
12.84000	5274.00000
12.86000	5379.00000
12.88000	5317.00000
12.90000	5267.00000
12.92000	5444.00000
12.94000	5331.00000
12.96000	5332.00000
12.98000	5293.00000
13.00000	5154.00000
13.02000	5259.00000
13.04000	5227.00000
13.06000	5241.00000
13.08000	5306.00000
13.10000	5265.00000
13.12000	5291.00000
13.14000	5202.00000
13.16000	5165.00000
13.18000	5262.00000
13.20000	5214.00000
13.22000	5189.00000
13.24000	5234.00000
13.26000	5203.00000
13.28000	5311.00000
13.30000	5171.00000
13.32000	5323.00000
13.34000	5169.00000
13.36000	5155.00000
13.38000	5187.00000
13.40000	5143.00000
13.42000	5288.00000
13.44000	5184.00000
13.46000	5117.00000
13.48000	5167.00000
13.50000	5317.00000
13.52000	5230.00000
13.54000	5172.00000
13.56000	5267.00000
13.58000	5266.00000
13.60000	5251.00000
13.62000	5276.00000
13.64000	5208.00000
13.66000	5146.00000
13.68000	5106.00000
13.70000	5094.00000
13.72000	5068.00000
13.74000	5097.00000
13.76000	5084.00000
13.78000	5089.00000
13.80000	5043.00000
13.82000	5084.00000
13.84000	5031.00000
13.86000	5075.00000
13.88000	4995.00000
13.90000	5125.00000
13.92000	5188.00000
13.94000	5197.00000
13.96000	5249.00000
13.98000	5216.00000
14.00000	5316.00000
14.02000	5274.00000
14.04000	5002.00000
14.06000	5085.00000
14.08000	5202.00000
14.10000	5224.00000
14.12000	5035.00000
14.14000	5164.00000
14.16000	5095.00000
14.18000	5180.00000
14.20000	5069.00000
14.22000	5091.00000
14.24000	5046.00000
14.26000	4996.00000
14.28000	4968.00000
14.30000	5167.00000
14.32000	5137.00000
14.34000	5155.00000
14.36000	5025.00000
14.38000	5051.00000
14.40000	5051.00000
14.42000	5104.00000
14.44000	4920.00000
14.46000	5006.00000
14.48000	4973.00000
14.50000	4951.00000
14.52000	4960.00000
14.54000	4979.00000
14.56000	4868.00000
14.58000	5070.00000
14.60000	4944.00000
14.62000	4845.00000
14.64000	4948.00000
14.66000	5010.00000
14.68000	4887.00000
14.70000	4923.00000
14.72000	4892.00000
14.74000	4941.00000
14.76000	4849.00000
14.78000	4916.00000
14.80000	4973.00000
14.82000	5069.00000
14.84000	4950.00000
14.86000	4917.00000
14.88000	4922.00000
14.90000	4898.00000
14.92000	5004.00000
14.94000	4911.00000
14.96000	4920.00000
14.98000	4973.00000
15.00000	4889.00000
15.02000	5025.00000
15.04000	4788.00000
15.06000	5025.00000
15.08000	4866.00000
15.10000	4820.00000
15.12000	4949.00000
15.14000	4995.00000
15.16000	4953.00000
15.18000	4928.00000
15.20000	5008.00000
15.22000	4854.00000
15.24000	4963.00000
15.26000	4815.00000
15.28000	4976.00000
15.30000	4791.00000
15.32000	4926.00000
15.34000	4936.00000
15.36000	4875.00000
15.38000	4849.00000
15.40000	4880.00000
15.42000	4882.00000
15.44000	4923.00000
15.46000	4943.00000
15.48000	4918.00000
15.50000	4915.00000
15.52000	4984.00000
15.54000	4849.00000
15.56000	4958.00000
15.58000	4901.00000
15.60000	4954.00000
15.62000	4923.00000
15.64000	4863.00000
15.66000	4942.00000
15.68000	4913.00000
15.70000	4724.00000
15.72000	4956.00000
15.74000	4873.00000
15.76000	5012.00000
15.78000	4841.00000
15.80000	4919.00000
15.82000	4821.00000
15.84000	4849.00000
15.86000	4888.00000
15.88000	4917.00000
15.90000	4778.00000
15.92000	4946.00000
15.94000	4915.00000
15.96000	4749.00000
15.98000	4831.00000
16.00000	4832.00000
16.02000	4792.00000
16.04000	4763.00000
16.06000	4817.00000
16.08000	4917.00000
16.10000	4871.00000
16.12000	4843.00000
16.14000	4755.00000
16.16000	4686.00000
16.18000	4682.00000
16.20000	4918.00000
16.22000	4813.00000
16.24000	4763.00000
16.26000	4754.00000
16.28000	4955.00000
16.30000	4789.00000
16.32000	4922.00000
16.34000	4818.00000
16.36000	4788.00000
16.38000	4752.00000
16.40000	4730.00000
16.42000	4832.00000
16.44000	4853.00000
16.46000	4799.00000
16.48000	4900.00000
16.50000	4738.00000
16.52000	4851.00000
16.54000	4768.00000
16.56000	4860.00000
16.58000	4736.00000
16.60000	4773.00000
16.62000	4839.00000
16.64000	4639.00000
16.66000	4819.00000
16.68000	4811.00000
16.70000	4672.00000
16.72000	4767.00000
16.74000	4691.00000
16.76000	4775.00000
16.78000	4803.00000
16.80000	4798.00000
16.82000	4835.00000
16.84000	4818.00000
16.86000	4848.00000
16.88000	4754.00000
16.90000	4788.00000
16.92000	4816.00000
16.94000	4784.00000
16.96000	4715.00000
16.98000	4727.00000
17.00000	4778.00000
17.02000	4807.00000
17.04000	4796.00000
17.06000	4868.00000
17.08000	4773.00000
17.10000	4841.00000
17.12000	4666.00000
17.14000	4921.00000
17.16000	4876.00000
17.18000	4817.00000
17.20000	4664.00000
17.22000	4819.00000
17.24000	4774.00000
17.26000	4714.00000
17.28000	4770.00000
17.30000	4852.00000
17.32000	4805.00000
17.34000	4734.00000
17.36000	4768.00000
17.38000	4868.00000
17.40000	4972.00000
17.42000	4897.00000
17.44000	5039.00000
17.46000	5093.00000
17.48000	5269.00000
17.50000	5235.00000
17.52000	5085.00000
17.54000	4953.00000
17.56000	4924.00000
17.58000	4931.00000
17.60000	4859.00000
17.62000	5034.00000
17.64000	5054.00000
17.66000	4916.00000
17.68000	5171.00000
17.70000	5346.00000
17.72000	5392.00000
17.74000	5481.00000
17.76000	5328.00000
17.78000	5267.00000
17.80000	5135.00000
17.82000	4948.00000
17.84000	4937.00000
17.86000	4751.00000
17.88000	4747.00000
17.90000	4778.00000
17.92000	4837.00000
17.94000	4799.00000
17.96000	4750.00000
17.98000	4780.00000
18.00000	4827.00000
18.02000	4811.00000
18.04000	4724.00000
18.06000	4716.00000
18.08000	4807.00000
18.10000	4832.00000
18.12000	4760.00000
18.14000	4755.00000
18.16000	4724.00000
18.18000	4810.00000
18.20000	4814.00000
18.22000	4898.00000
18.24000	4889.00000
18.26000	4897.00000
18.28000	4823.00000
18.30000	4776.00000
18.32000	4820.00000
18.34000	4874.00000
18.36000	4727.00000
18.38000	4803.00000
18.40000	4823.00000
18.42000	4702.00000
18.44000	4882.00000
18.46000	4916.00000
18.48000	4718.00000
18.50000	4864.00000
18.52000	4950.00000
18.54000	4869.00000
18.56000	4799.00000
18.58000	4851.00000
18.60000	4864.00000
18.62000	4958.00000
18.64000	4896.00000
18.66000	4874.00000
18.68000	4874.00000
18.70000	4837.00000
18.72000	4878.00000
18.74000	4851.00000
18.76000	4881.00000
18.78000	4828.00000
18.80000	4819.00000
18.82000	4821.00000
18.84000	4982.00000
18.86000	4889.00000
18.88000	5021.00000
18.90000	4948.00000
18.92000	4933.00000
18.94000	4942.00000
18.96000	4789.00000
18.98000	4856.00000
19.00000	4949.00000
19.02000	4967.00000
19.04000	4956.00000
19.06000	4925.00000
19.08000	5031.00000
19.10000	5030.00000
19.12000	4913.00000
19.14000	4929.00000
19.16000	4902.00000
19.18000	4980.00000
19.20000	4922.00000
19.22000	4862.00000
19.24000	5032.00000
19.26000	4880.00000
19.28000	4960.00000
19.30000	4948.00000
19.32000	4970.00000
19.34000	5033.00000
19.36000	4895.00000
19.38000	4954.00000
19.40000	4988.00000
19.42000	4987.00000
19.44000	4913.00000
19.46000	4867.00000
19.48000	4961.00000
19.50000	4917.00000
19.52000	4950.00000
19.54000	4967.00000
19.56000	4957.00000
19.58000	4924.00000
19.60000	4913.00000
19.62000	4877.00000
19.64000	4960.00000
19.66000	4849.00000
19.68000	4926.00000
19.70000	4913.00000
19.72000	4882.00000
19.74000	4933.00000
19.76000	4837.00000
19.78000	4861.00000
19.80000	4977.00000
19.82000	4814.00000
19.84000	4837.00000
19.86000	4833.00000
19.88000	4866.00000
19.90000	4854.00000
19.92000	4945.00000
19.94000	4851.00000
19.96000	4825.00000
19.98000	4940.00000
20.00000	4873.00000
20.02000	4852.00000
20.04000	4916.00000
20.06000	4865.00000
20.08000	4934.00000
20.10000	4854.00000
20.12000	4741.00000
20.14000	4810.00000
20.16000	4831.00000
20.18000	4883.00000
20.20000	4914.00000
20.22000	4757.00000
20.24000	4700.00000
20.26000	4770.00000
20.28000	4817.00000
20.30000	4755.00000
20.32000	4883.00000
20.34000	4795.00000
20.36000	4760.00000
20.38000	4750.00000
20.40000	4772.00000
20.42000	4772.00000
20.44000	4782.00000
20.46000	4652.00000
20.48000	4664.00000
20.50000	4807.00000
20.52000	4798.00000
20.54000	4666.00000
20.56000	4779.00000
20.58000	4743.00000
20.60000	4706.00000
20.62000	4753.00000
20.64000	4826.00000
20.66000	4693.00000
20.68000	4677.00000
20.70000	4675.00000
20.72000	4641.00000
20.74000	4718.00000
20.76000	4571.00000
20.78000	4732.00000
20.80000	4689.00000
20.82000	4748.00000
20.84000	4659.00000
20.86000	4682.00000
20.88000	4688.00000
20.90000	4608.00000
20.92000	4670.00000
20.94000	4597.00000
20.96000	4640.00000
20.98000	4648.00000
21.00000	4713.00000
21.02000	4634.00000
21.04000	4720.00000
21.06000	4751.00000
21.08000	4712.00000
21.10000	4700.00000
21.12000	4637.00000
21.14000	4752.00000
21.16000	4729.00000
21.18000	4821.00000
21.20000	4851.00000
21.22000	4714.00000
21.24000	4819.00000
21.26000	4778.00000
21.28000	4789.00000
21.30000	4890.00000
21.32000	4906.00000
21.34000	4985.00000
21.36000	5102.00000
21.38000	5486.00000
21.40000	5841.00000
21.42000	6490.00000
21.44000	7469.00000
21.46000	9154.00000
21.48000	11423.00000
21.50000	14569.00000
21.52000	18090.00000
21.54000	20354.00000
21.56000	19819.00000
21.58000	17202.00000
21.60000	13217.00000
21.62000	9814.00000
21.64000	7402.00000
21.66000	6205.00000
21.68000	5409.00000
21.70000	5170.00000
21.72000	5004.00000
21.74000	4785.00000
21.76000	4751.00000
21.78000	4756.00000
21.80000	4636.00000
21.82000	4672.00000
21.84000	4750.00000
21.86000	4590.00000
21.88000	4703.00000
21.90000	4714.00000
21.92000	4546.00000
21.94000	4457.00000
21.96000	4474.00000
21.98000	4477.00000
22.00000	4497.00000
22.02000	4577.00000
22.04000	4472.00000
22.06000	4476.00000
22.08000	4599.00000
22.10000	4557.00000
22.12000	4517.00000
22.14000	4482.00000
22.16000	4469.00000
22.18000	4540.00000
22.20000	4546.00000
22.22000	4445.00000
22.24000	4348.00000
22.26000	4471.00000
22.28000	4277.00000
22.30000	4444.00000
22.32000	4450.00000
22.34000	4401.00000
22.36000	4369.00000
22.38000	4375.00000
22.40000	4330.00000
22.42000	4461.00000
22.44000	4290.00000
22.46000	4412.00000
22.48000	4418.00000
22.50000	4419.00000
22.52000	4294.00000
22.54000	4343.00000
22.56000	4403.00000
22.58000	4376.00000
22.60000	4425.00000
22.62000	4307.00000
22.64000	4339.00000
22.66000	4341.00000
22.68000	4225.00000
22.70000	4330.00000
22.72000	4322.00000
22.74000	4412.00000
22.76000	4388.00000
22.78000	4414.00000
22.80000	4401.00000
22.82000	4314.00000
22.84000	4252.00000
22.86000	4339.00000
22.88000	4293.00000
22.90000	4196.00000
22.92000	4429.00000
22.94000	4242.00000
22.96000	4230.00000
22.98000	4355.00000
23.00000	4263.00000
23.02000	4281.00000
23.04000	4290.00000
23.06000	4244.00000
23.08000	4232.00000
23.10000	4371.00000
23.12000	4247.00000
23.14000	4297.00000
23.16000	4398.00000
23.18000	4338.00000
23.20000	4188.00000
23.22000	4310.00000
23.24000	4282.00000
23.26000	4188.00000
23.28000	4202.00000
23.30000	4264.00000
23.32000	4230.00000
23.34000	4234.00000
23.36000	4248.00000
23.38000	4260.00000
23.40000	4159.00000
23.42000	4232.00000
23.44000	4244.00000
23.46000	4221.00000
23.48000	4246.00000
23.50000	4157.00000
23.52000	4147.00000
23.54000	4242.00000
23.56000	4176.00000
23.58000	4271.00000
23.60000	4209.00000
23.62000	4252.00000
23.64000	4341.00000
23.66000	4118.00000
23.68000	4111.00000
23.70000	4241.00000
23.72000	4215.00000
23.74000	4255.00000
23.76000	4157.00000
23.78000	4209.00000
23.80000	4078.00000
23.82000	4216.00000
23.84000	4141.00000
23.86000	4119.00000
23.88000	4149.00000
23.90000	4192.00000
23.92000	4184.00000
23.94000	4167.00000
23.96000	4142.00000
23.98000	4118.00000
24.00000	4099.00000
24.02000	4229.00000
24.04000	4183.00000
24.06000	4206.00000
24.08000	4200.00000
24.10000	4155.00000
24.12000	4201.00000
24.14000	4269.00000
24.16000	4196.00000
24.18000	4105.00000
24.20000	4217.00000
24.22000	4205.00000
24.24000	4167.00000
24.26000	4057.00000
24.28000	4088.00000
24.30000	4179.00000
24.32000	4131.00000
24.34000	4118.00000
24.36000	4075.00000
24.38000	4104.00000
24.40000	4110.00000
24.42000	4063.00000
24.44000	4179.00000
24.46000	4142.00000
24.48000	4067.00000
24.50000	4167.00000
24.52000	4244.00000
24.54000	4156.00000
24.56000	4143.00000
24.58000	4179.00000
24.60000	3987.00000
24.62000	4130.00000
24.64000	4110.00000
24.66000	4118.00000
24.68000	4066.00000
24.70000	4107.00000
24.72000	4052.00000
24.74000	4198.00000
24.76000	4095.00000
24.78000	4064.00000
24.80000	4077.00000
24.82000	4170.00000
24.84000	4115.00000
24.86000	4277.00000
24.88000	4176.00000
24.90000	4250.00000
24.92000	4459.00000
24.94000	4457.00000
24.96000	4689.00000
24.98000	4897.00000
25.00000	4718.00000
25.02000	4666.00000
25.04000	4549.00000
25.06000	4272.00000
25.08000	4158.00000
25.10000	4288.00000
25.12000	4472.00000
25.14000	4399.00000
25.16000	4541.00000
25.18000	4497.00000
25.20000	4404.00000
25.22000	4302.00000
25.24000	4253.00000
25.26000	4051.00000
25.28000	4043.00000
25.30000	4055.00000
25.32000	4056.00000
25.34000	4054.00000
25.36000	4031.00000
25.38000	4086.00000
25.40000	3962.00000
25.42000	4012.00000
25.44000	3965.00000
25.46000	3992.00000
25.48000	4032.00000
25.50000	3970.00000
25.52000	4081.00000
25.54000	3999.00000
25.56000	4042.00000
25.58000	3993.00000
25.60000	4025.00000
25.62000	4019.00000
25.64000	3952.00000
25.66000	4041.00000
25.68000	3954.00000
25.70000	3984.00000
25.72000	3873.00000
25.74000	3891.00000
25.76000	3971.00000
25.78000	4020.00000
25.80000	4150.00000
25.82000	4107.00000
25.84000	3907.00000
25.86000	3952.00000
25.88000	4031.00000
25.90000	3910.00000
25.92000	4082.00000
25.94000	4038.00000
25.96000	3932.00000
25.98000	3977.00000
26.00000	4001.00000
26.02000	4069.00000
26.04000	4009.00000
26.06000	4095.00000
26.08000	4059.00000
26.10000	4125.00000
26.12000	3957.00000
26.14000	3929.00000
26.16000	3915.00000
26.18000	3951.00000
26.20000	3923.00000
26.22000	4017.00000
26.24000	3889.00000
26.26000	3912.00000
26.28000	3990.00000
26.30000	3957.00000
26.32000	4024.00000
26.34000	3946.00000
26.36000	3903.00000
26.38000	4044.00000
26.40000	3886.00000
26.42000	4014.00000
26.44000	4031.00000
26.46000	4015.00000
26.48000	4173.00000
26.50000	4247.00000
26.52000	4248.00000
26.54000	4203.00000
26.56000	4089.00000
26.58000	4101.00000
26.60000	3989.00000
26.62000	4004.00000
26.64000	3910.00000
26.66000	3970.00000
26.68000	4037.00000
26.70000	3948.00000
26.72000	4012.00000
26.74000	4027.00000
26.76000	4008.00000
26.78000	4055.00000
26.80000	3932.00000
26.82000	3942.00000
26.84000	3895.00000
26.86000	3917.00000
26.88000	3867.00000
26.90000	3816.00000
26.92000	3922.00000
26.94000	3828.00000
26.96000	3793.00000
26.98000	3855.00000
27.00000	3948.00000
27.02000	3988.00000
27.04000	3903.00000
27.06000	3926.00000
27.08000	3981.00000
27.10000	3903.00000
27.12000	3915.00000
27.14000	3856.00000
27.16000	3900.00000
27.18000	4018.00000
27.20000	3923.00000
27.22000	4022.00000
27.24000	3951.00000
27.26000	4155.00000
27.28000	4047.00000
27.30000	4048.00000
27.32000	3997.00000
27.34000	3939.00000
27.36000	3914.00000
27.38000	3944.00000
27.40000	3877.00000
27.42000	3905.00000
27.44000	3974.00000
27.46000	3928.00000
27.48000	3858.00000
27.50000	3910.00000
27.52000	3958.00000
27.54000	3910.00000
27.56000	3990.00000
27.58000	3880.00000
27.60000	3885.00000
27.62000	3898.00000
27.64000	3934.00000
27.66000	3835.00000
27.68000	3809.00000
27.70000	3825.00000
27.72000	3892.00000
27.74000	3885.00000
27.76000	3902.00000
27.78000	3934.00000
27.80000	3896.00000
27.82000	3953.00000
27.84000	3969.00000
27.86000	3993.00000
27.88000	3901.00000
27.90000	3912.00000
27.92000	4059.00000
27.94000	4019.00000
27.96000	4017.00000
27.98000	4015.00000
28.00000	4032.00000
28.02000	4159.00000
28.04000	4145.00000
28.06000	4301.00000
28.08000	4532.00000
28.10000	5031.00000
28.12000	5614.00000
28.14000	6612.00000
28.16000	7716.00000
28.18000	8707.00000
28.20000	9073.00000
28.22000	8719.00000
28.24000	7520.00000
28.26000	6378.00000
28.28000	5298.00000
28.30000	4818.00000
28.32000	4395.00000
28.34000	4147.00000
28.36000	3960.00000
28.38000	3880.00000
28.40000	3840.00000
28.42000	3910.00000
28.44000	3819.00000
28.46000	3891.00000
28.48000	3806.00000
28.50000	3886.00000
28.52000	3766.00000
28.54000	3893.00000
28.56000	3851.00000
28.58000	3737.00000
28.60000	3822.00000
28.62000	3786.00000
28.64000	3835.00000
28.66000	3822.00000
28.68000	3769.00000
28.70000	3834.00000
28.72000	3891.00000
28.74000	3842.00000
28.76000	3871.00000
28.78000	3841.00000
28.80000	3764.00000
28.82000	3856.00000
28.84000	3962.00000
28.86000	3785.00000
28.88000	3853.00000
28.90000	3913.00000
28.92000	3943.00000
28.94000	3958.00000
28.96000	3929.00000
28.98000	4054.00000
29.00000	3929.00000
29.02000	3937.00000
29.04000	3968.00000
29.06000	3926.00000
29.08000	3984.00000
29.10000	3943.00000
29.12000	3953.00000
29.14000	4039.00000
29.16000	3960.00000
29.18000	3962.00000
29.20000	3880.00000
29.22000	3921.00000
29.24000	3960.00000
29.26000	3839.00000
29.28000	3922.00000
29.30000	3795.00000
29.32000	3855.00000
29.34000	3809.00000
29.36000	3897.00000
29.38000	3961.00000
29.40000	3939.00000
29.42000	3955.00000
29.44000	4060.00000
29.46000	4010.00000
29.48000	3977.00000
29.50000	3959.00000
29.52000	3853.00000
29.54000	3937.00000
29.56000	4038.00000
29.58000	3877.00000
29.60000	3971.00000
29.62000	4127.00000
29.64000	4114.00000
29.66000	3977.00000
29.68000	4075.00000
29.70000	3938.00000
29.72000	3925.00000
29.74000	3948.00000
29.76000	3787.00000
29.78000	3806.00000
29.80000	3879.00000
29.82000	3794.00000
29.84000	3818.00000
29.86000	3792.00000
29.88000	3910.00000
29.90000	3896.00000
29.92000	3828.00000
29.94000	3746.00000
29.96000	3772.00000
29.98000	3886.00000
30.00000	3985.00000
30.02000	3851.00000
30.04000	4089.00000
30.06000	4130.00000
30.08000	4471.00000
30.10000	4562.00000
30.12000	4815.00000
30.14000	4980.00000
30.16000	5282.00000
30.18000	5525.00000
30.20000	5525.00000
30.22000	5516.00000
30.24000	5471.00000
30.26000	5195.00000
30.28000	4863.00000
30.30000	4692.00000
30.32000	4502.00000
30.34000	4296.00000
30.36000	4253.00000
30.38000	4215.00000
30.40000	4165.00000
30.42000	4162.00000
