1.59100	2196.98776
1.59500	2197.26228
1.59900	2197.52909
1.60200	2197.72422
1.60600	2197.97798
1.60900	2198.16362
1.61300	2198.40484
1.61700	2198.63897
1.62000	2198.81001
1.62400	2199.03207
1.62700	2199.19440
1.63100	2199.40511
1.63500	2199.60935
1.63800	2199.75834
1.64200	2199.95154
1.64500	2200.09244
1.64900	2200.27533
1.65300	2200.45231
1.65600	2200.58124
1.66000	2200.74817
1.66300	2200.86970
1.66700	2201.02717
1.67100	2201.17943
1.67400	2201.29016
1.67800	2201.43331
1.68100	2201.53735
1.68500	2201.67178
1.68900	2201.80172
1.69200	2201.89606
1.69600	2202.01779
1.69900	2202.10609
1.70300	2202.21994
1.70700	2202.32970
1.71000	2202.40936
1.71400	2202.51192
1.71700	2202.58618
1.72100	2202.68170
1.72500	2202.77340
1.72800	2202.83999
1.73200	2202.92556
1.73500	2202.98735
1.73900	2203.06667
1.74300	2203.14254
1.74600	2203.19744
1.75000	2203.26805
1.75300	2203.31891
1.75700	2203.38403
1.76100	2203.44613
1.76400	2203.49079
1.76800	2203.54835
1.77100	2203.58977
1.77500	2203.64264
1.77900	2203.69290
1.78200	2203.72892
1.78600	2203.77501
1.78900	2203.80830
1.79300	2203.85066
1.79700	2203.89079
1.80000	2203.91946
1.80400	2203.95587
1.80700	2203.98228
1.81100	2204.01591
1.81500	2204.04766
1.81800	2204.07029
1.82200	2204.09895
1.82500	2204.11943
1.82900	2204.14598
1.83300	2204.17099
1.83600	2204.18878
1.84000	2204.21128
1.84300	2204.22727
1.84700	2204.24798
1.85100	2204.26781
1.85400	2204.28192
1.85800	2204.29977
1.86100	2204.31249
1.86500	2204.32869
1.86900	2204.34480
1.87200	2204.35633
1.87600	2204.37100
1.87900	2204.38151
1.88300	2204.39493
1.88700	2204.40835
1.89000	2204.41833
1.89400	2204.43117
1.89700	2204.44049
1.90100	2204.45255
1.90500	2204.46438
1.90800	2204.47381
1.91200	2204.48615
1.91500	2204.49525
1.91900	2204.50725
1.92300	2204.51912
1.92600	2204.52847
1.93000	2204.54155
1.93300	2204.55138
1.93700	2204.56454
1.94100	2204.57782
1.94400	2204.58787
1.94800	2204.60273
1.95100	2204.61417
1.95500	2204.62968
1.95900	2204.64551
1.96200	2204.65762
1.96600	2204.67476
1.96900	2204.68867
1.97300	2204.70765
1.97700	2204.72716
1.98000	2204.74216
1.98400	2204.76270
1.98700	2204.77969
1.99100	2204.80324
1.99500	2204.82750
1.99800	2204.84620
2.00200	2204.87181
2.00500	2204.89184
2.00900	2204.92103
2.01300	2204.95114
2.01600	2204.97433
2.02000	2205.00608
2.02300	2205.03054
2.02700	2205.06557
2.03100	2205.10252
2.03400	2205.13094
2.03800	2205.16979
2.04100	2205.19967
2.04500	2205.24090
2.04900	2205.28571
2.05200	2205.32012
2.05600	2205.36710
2.05900	2205.40317
2.06300	2205.45240
2.06700	2205.50498
2.07000	2205.54617
2.07400	2205.60231
2.07700	2205.64533
2.08100	2205.70393
2.08500	2205.76448
2.08800	2205.81326
2.09200	2205.87960
2.09500	2205.93035
2.09900	2205.99936
2.10300	2206.06993
2.10600	2206.12555
2.11000	2206.20320
2.11300	2206.26250
2.11700	2206.34300
2.12100	2206.42516
2.12400	2206.48787
2.12800	2206.57745
2.13100	2206.64618
2.13500	2206.73933
2.13900	2206.83423
2.14200	2206.90656
2.14600	2207.00687
2.14900	2207.08600
2.15300	2207.19308
2.15700	2207.30199
2.16000	2207.38488
2.16400	2207.49703
2.16700	2207.58687
2.17100	2207.70934
2.17500	2207.83371
2.17800	2207.92823
2.18200	2208.05594
2.18500	2208.15419
2.18900	2208.29372
2.19300	2208.43520
2.19600	2208.54261
2.20000	2208.68754
2.20300	2208.79754
2.20700	2208.95250
2.21100	2209.11309
2.21400	2209.23486
2.21800	2209.39898
2.22100	2209.52341
2.22500	2209.69289
2.22900	2209.87502
2.23200	2210.01296
2.23600	2210.19869
2.23900	2210.33935
2.24300	2210.52870
2.24700	2210.72999
2.25000	2210.88639
2.25400	2211.09679
2.25700	2211.25597
2.26100	2211.47004
2.26500	2211.68902
2.26800	2211.86679
2.27200	2212.10564
2.27500	2212.28615
2.27900	2212.52868
2.28300	2212.77334
2.28600	2212.96778
2.29000	2213.24013
2.29300	2213.44578
2.29700	2213.72186
2.30100	2214.00007
2.30400	2214.21013
2.30800	2214.51967
2.31100	2214.75552
2.31500	2215.07187
2.31900	2215.39036
2.32200	2215.63063
2.32600	2215.96886
2.32900	2216.24182
2.33300	2216.60765
2.33700	2216.97561
2.34000	2217.25298
2.34400	2217.62468
2.34700	2217.93931
2.35100	2218.36751
2.35500	2218.79784
2.35800	2219.12199
2.36200	2219.55605
2.36500	2219.89399
2.36900	2220.40313
2.37300	2220.91439
2.37600	2221.29922
2.38000	2221.81417
2.38300	2222.20177
2.38700	2222.78528
2.39100	2223.40496
2.39400	2223.87110
2.39800	2224.49445
2.40100	2224.96333
2.40500	2225.61248
2.40900	2226.38279
2.41200	2226.96187
2.41600	2227.73579
2.41900	2228.31757
2.42300	2229.09509
2.42700	2230.01205
2.43000	2230.75459
2.43400	2231.74644
2.43700	2232.49165
2.44100	2233.48703
2.44500	2234.53580
2.44800	2235.52648
2.45200	2236.84914
2.45500	2237.84244
2.45900	2239.16858
2.46300	2240.49669
2.46600	2241.70896
2.47000	2243.56332
2.47300	2244.95537
2.47700	2246.81314
2.48100	2248.67284
2.48400	2250.06890
2.48800	2252.76520
2.49100	2254.84871
2.49500	2257.62839
2.49900	2260.40994
2.50200	2262.49734
2.50600	2266.07713
2.50900	2269.60803
2.51300	2274.31750
2.51700	2279.02881
2.52000	2282.56349
2.52400	2287.27798
2.52700	2295.83208
2.53100	2308.09296
2.53500	2320.35562
2.53800	2329.55378
2.54200	2341.81954
2.54500	2358.64779
2.54900	2416.73863
2.55300	2474.83127
2.55600	2518.40188
2.56000	2576.49753
2.56300	2620.07042
2.56700	2796.06622
2.57100	3030.70620
2.57400	3206.68729
2.57800	3441.33019
2.58100	3617.31369
2.58500	3891.59732
2.58900	4360.51706
2.59200	4712.20821
2.59600	5181.13151
2.59900	5532.82524
2.60300	6001.75969
2.60700	6296.72135
2.61000	6453.83630
2.61400	6663.32794
2.61700	6820.45038
2.62100	7029.94850
2.62500	7128.03550
2.62800	6799.14765
2.63200	6360.62518
2.63500	6031.73239
2.63900	5593.20653
2.64300	5154.68178
2.64600	4841.58761
2.65000	4440.39047
2.65300	4139.49348
2.65700	3738.29854
2.66100	3337.10488
2.66400	3036.21050
2.66800	2897.48483
2.67100	2809.48733
2.67500	2692.15841
2.67900	2574.83076
2.68200	2486.83585
2.68600	2410.76955
2.68900	2395.41934
2.69300	2374.95464
2.69700	2354.49118
2.70000	2339.14436
2.70400	2318.68297
2.70700	2313.31548
2.71100	2307.60803
2.71500	2301.90150
2.71800	2297.62235
2.72200	2291.91778
2.72500	2288.14732
2.72900	2285.26874
2.73300	2282.37982
2.73600	2280.21380
2.74000	2277.32674
2.74300	2275.16234
2.74700	2273.10363
2.75100	2271.43362
2.75400	2270.18174
2.75800	2268.51340
2.76100	2267.26470
2.76500	2265.72293
2.76900	2264.73136
2.77200	2263.98827
2.77600	2262.99825
2.77900	2262.25545
2.78300	2261.26342
2.78700	2260.54654
2.79000	2260.10486
2.79400	2259.51670
2.79700	2259.07608
2.80100	2258.48914
2.80500	2257.94988
2.80800	2257.70196
2.81200	2257.37218
2.81500	2257.12549
2.81900	2256.79716
2.82300	2256.46950
2.82600	2256.29800
2.83000	2256.14112
2.83300	2256.02361
2.83700	2255.86745
2.84100	2255.71186
2.84400	2255.59555
2.84800	2255.55088
2.85100	2255.52439
2.85500	2255.48952
2.85900	2255.45515
2.86200	2255.42970
2.86600	2255.43272
2.86900	2255.46965
2.87300	2255.51840
2.87700	2255.56758
2.88000	2255.60474
2.88400	2255.65463
2.88700	2255.73439
2.89100	2255.84592
2.89500	2255.95778
2.89800	2256.04190
2.90200	2256.15433
2.90500	2256.24760
2.90900	2256.40630
2.91300	2256.56528
2.91600	2256.68469
2.92000	2256.84410
2.92300	2256.96385
2.92700	2257.14797
2.93100	2257.34310
2.93400	2257.48958
2.93800	2257.68504
2.94100	2257.83175
2.94500	2258.03267
2.94900	2258.25672
2.95200	2258.42520
2.95600	2258.64989
2.95900	2258.81845
2.96300	2259.04321
2.96700	2259.28460
2.97000	2259.47660
2.97400	2259.73261
2.97700	2259.92461
2.98100	2260.18060
2.98500	2260.43995
2.98800	2260.64058
2.99200	2260.90314
2.99500	2261.10001
2.99900	2261.36243
3.00300	2261.62475
3.00600	2261.82777
3.01000	2262.10384
3.01300	2262.31075
3.01700	2262.58648
3.02100	2262.86198
3.02400	2263.06846
3.02800	2263.35468
3.03100	2263.56953
3.03500	2263.85579
3.03900	2264.14177
3.04200	2264.35608
3.04600	2264.64603
3.04900	2264.86738
3.05300	2265.16223
3.05700	2265.45673
3.06000	2265.67738
3.06400	2265.97124
3.06700	2266.19738
3.07100	2266.49909
3.07500	2266.80039
3.07800	2267.02609
3.08200	2267.32663
3.08500	2267.55326
3.08900	2267.86045
3.09300	2268.16730
3.09600	2268.39725
3.10000	2268.70338
3.10300	2268.93264
3.10700	2269.24259
3.11100	2269.55439
3.11400	2269.78949
3.11800	2270.10258
3.12100	2270.33701
3.12500	2270.65031
3.12900	2270.96792
3.13200	2271.20411
3.13600	2271.51775
3.13900	2271.75256
3.14300	2272.06504
3.14700	2272.38093
3.15000	2272.61861
3.15400	2272.93479
3.15700	2273.17142
3.16100	2273.48625
3.16500	2273.80156
3.16800	2274.04097
3.17200	2274.35951
3.17500	2274.59788
3.17900	2274.91500
3.18300	2275.23144
3.18600	2275.47106
3.19000	2275.79214
3.19300	2276.03237
3.19700	2276.35192
3.20100	2276.67112
3.20400	2276.91093
3.20800	2277.23633
3.21100	2277.47995
3.21500	2277.80395
3.21900	2278.12701
3.22200	2278.36752
3.22600	2278.69052
3.22900	2278.93510
3.23300	2279.26033
3.23700	2279.58455
3.24000	2279.82705
3.24400	2280.15096
3.24700	2280.39972
3.25100	2280.73087
3.25500	2281.06094
3.25800	2281.30778
3.26200	2281.63495
3.26500	2281.88159
3.26900	2282.21766
3.27300	2282.55263
3.27600	2282.80311
3.28000	2283.13606
3.28300	2283.38496
3.28700	2283.72702
3.29100	2284.07258
3.29400	2284.33099
3.29800	2284.67458
3.30100	2284.93147
3.30500	2285.27784
3.30900	2285.64007
3.31200	2285.91080
3.31600	2286.27140
3.31900	2286.54134
3.32300	2286.90015
3.32700	2287.28231
3.33000	2287.57541
3.33400	2287.96497
3.33700	2288.25546
3.34100	2288.64159
3.34500	2289.03823
3.34800	2289.36412
3.35200	2289.79737
3.35500	2290.12137
3.35900	2290.55217
3.36300	2290.98159
3.36600	2291.34562
3.37000	2291.86231
3.37300	2292.24889
3.37700	2292.76383
3.38100	2293.28060
3.38400	2293.66722
3.38800	2294.34835
3.39100	2294.86091
3.39500	2295.54303
3.39900	2296.24430
3.40200	2296.78020
3.40600	2297.71044
3.40900	2298.58312
3.41300	2299.74535
3.41700	2300.90605
3.42000	2301.74794
3.42400	2302.86841
3.42700	2305.47691
3.43100	2309.01188
3.43500	2312.54527
3.43800	2315.19405
3.44200	2318.72359
3.44500	2324.15055
3.44900	2339.59671
3.45300	2355.04129
3.45600	2366.62370
3.46000	2382.06585
3.46300	2393.65387
3.46700	2426.28194
3.47100	2465.11308
3.47400	2494.23594
3.47800	2533.06504
3.48100	2562.18181
3.48500	2597.64342
3.48900	2622.24878
3.49200	2640.70147
3.49600	2665.30296
3.49900	2683.75294
3.50300	2708.35098
3.50700	2686.32973
3.51000	2657.36210
3.51400	2618.73736
3.51700	2589.76772
3.52100	2551.14000
3.52500	2513.89948
3.52800	2489.28892
3.53200	2456.47317
3.53500	2431.85997
3.53900	2399.04079
3.54300	2366.21982
3.54600	2353.66651
3.55000	2345.45462
3.55300	2339.29451
3.55700	2331.07942
3.56100	2322.86249
3.56400	2316.69858
3.56800	2315.20129
3.57100	2314.11999
3.57500	2312.67663
3.57900	2311.23141
3.58200	2310.14627
3.58600	2309.19955
3.58900	2308.87545
3.59300	2308.44166
3.59700	2308.00600
3.60000	2307.67801
3.60400	2307.23903
3.60700	2307.11224
3.61100	2306.94364
3.61500	2306.77314
3.61800	2306.64400
3.62200	2306.47015
3.62500	2306.37040
3.62900	2306.32329
3.63300	2306.27432
3.63600	2306.23633
3.64000	2306.18401
3.64300	2306.14354
3.64700	2306.14132
3.65100	2306.15505
3.65400	2306.16407
3.65800	2306.17441
3.66100	2306.18136
3.66500	2306.19972
3.66900	2306.24827
3.67200	2306.28338
3.67600	2306.32851
3.67900	2306.36126
3.68300	2306.40230
3.68700	2306.46165
3.69000	2306.50997
3.69400	2306.57264
3.69700	2306.61824
3.70100	2306.67709
3.70500	2306.73843
3.70800	2306.79326
3.71200	2306.86461
3.71500	2306.91681
3.71900	2306.98466
3.72300	2307.05052
3.72600	2307.10485
3.73000	2307.17968
3.73300	2307.23449
3.73700	2307.30581
3.74100	2307.37512
3.74400	2307.42579
3.74800	2307.50043
3.75100	2307.55508
3.75500	2307.62615
3.75900	2307.69514
3.76200	2307.74553
3.76600	2307.81422
3.76900	2307.86685
3.77300	2307.93524
3.77700	2308.00158
3.78000	2308.04999
3.78400	2308.11278
3.78700	2308.16221
3.79100	2308.22634
3.79500	2308.28842
3.79800	2308.33363
3.80200	2308.39213
3.80500	2308.43562
3.80900	2308.49435
3.81300	2308.55102
3.81600	2308.59218
3.82000	2308.64526
3.82300	2308.68372
3.82700	2308.73547
3.83100	2308.78591
3.83400	2308.82238
3.83800	2308.86921
3.84100	2308.90300
3.84500	2308.94685
3.84900	2308.99045
3.85200	2309.02180
3.85600	2309.06181
3.85900	2309.09045
3.86300	2309.12689
3.86700	2309.16272
3.87000	2309.18873
3.87400	2309.22167
3.87700	2309.24503
3.88100	2309.27440
3.88500	2309.30213
3.88800	2309.32251
3.89200	2309.34979
3.89500	2309.36896
3.89900	2309.39273
3.90300	2309.41455
3.90600	2309.43024
3.91000	2309.44890
3.91300	2309.46072
3.91700	2309.47472
3.92100	2309.48675
3.92400	2309.49449
3.92800	2309.50413
3.93100	2309.50998
3.93500	2309.51597
3.93900	2309.51985
3.94200	2309.52153
3.94600	2309.52243
3.94900	2309.52218
3.95300	2309.52007
3.95700	2309.51592
3.96000	2309.51155
3.96400	2309.50410
3.96700	2309.49780
3.97100	2309.48771
3.97500	2309.47566
3.97800	2309.46530
3.98200	2309.45004
3.98500	2309.43748
3.98900	2309.41957
3.99300	2309.39963
3.99600	2309.38331
4.00000	2309.35998
4.00300	2309.34145
4.00700	2309.31552
4.01100	2309.28785
4.01400	2309.26578
4.01800	2309.23459
4.02100	2309.21048
4.02500	2309.17691
4.02900	2309.14195
4.03200	2309.11444
4.03600	2309.07601
4.03900	2309.04607
4.04300	2309.00590
4.04700	2308.96420
4.05000	2308.93184
4.05400	2308.88697
4.05700	2308.85202
4.06100	2308.80571
4.06500	2308.75884
4.06800	2308.72290
4.07200	2308.67331
4.07500	2308.63484
4.07900	2308.58276
4.08300	2308.53572
4.08600	2308.49975
4.09000	2308.45051
4.09300	2308.41232
4.09700	2308.35971
4.10100	2308.32648
4.10400	2308.30992
4.10800	2308.28651
4.11100	2308.26782
4.11500	2308.24121
4.11900	2308.23472
4.12200	2308.34462
4.12600	2308.48971
4.12900	2308.59775
4.13300	2308.74014
4.13700	2308.88064
4.14000	2309.14472
4.14400	2309.70369
4.14700	2310.12217
4.15100	2310.67883
4.15500	2311.23363
4.15800	2311.64850
4.16200	2312.05987
4.16500	2312.35342
4.16900	2312.74415
4.17300	2313.13311
4.17600	2313.42363
4.18000	2313.33984
4.18300	2312.72098
4.18700	2311.89515
4.19100	2311.06818
4.19400	2310.44677
4.19800	2309.61663
4.20100	2309.10128
4.20500	2308.43948
4.20900	2307.77851
4.21200	2307.28169
4.21600	2306.61772
4.21900	2306.18088
4.22300	2305.93615
4.22700	2305.68708
4.23000	2305.49990
4.23400	2305.24881
4.23700	2305.05937
4.24100	2304.86963
4.24500	2304.71248
4.24800	2304.59498
4.25200	2304.43703
4.25500	2304.31743
4.25900	2304.15899
4.26300	2304.01249
4.26600	2303.90205
4.27000	2303.75549
4.27300	2303.64445
4.27700	2303.49493
4.28100	2303.34725
4.28400	2303.23674
4.28800	2303.09054
4.29100	2302.98070
4.29500	2302.83280
4.29900	2302.68366
4.30200	2302.57234
4.30600	2302.42342
4.30900	2302.31377
4.31300	2302.16615
4.31700	2302.01692
4.32000	2301.90453
4.32400	2301.75390
4.32700	2301.64289
4.33100	2301.49643
4.33500	2301.34840
4.33800	2301.23635
4.34200	2301.08634
4.34500	2300.97288
4.34900	2300.82934
4.35300	2300.68496
4.35600	2300.57568
4.36000	2300.42886
4.36300	2300.31796
4.36700	2300.17500
4.37100	2300.03873
4.37400	2299.93555
4.37800	2299.79670
4.38100	2299.69199
4.38500	2299.55114
4.38900	2299.42934
4.39200	2299.33820
4.39600	2299.21542
4.39900	2299.12231
4.40300	2298.99695
4.40700	2298.88579
4.41000	2298.81674
4.41400	2298.72345
4.41700	2298.65257
4.42100	2298.55695
4.42500	2298.45985
4.42800	2298.42795
4.43200	2298.38996
4.43500	2298.36061
4.43900	2298.32029
4.44300	2298.27868
4.44600	2298.26769
4.45000	2298.34061
4.45300	2298.39445
4.45700	2298.46566
4.46100	2298.53563
4.46400	2298.58725
4.46800	2298.83694
4.47100	2299.08722
4.47500	2299.41948
4.47900	2299.75008
4.48200	2299.99724
4.48600	2300.51388
4.48900	2301.53607
4.49300	2302.89789
4.49700	2304.25846
4.50000	2305.27809
4.50400	2306.63653
4.50700	2309.97912
4.51100	2316.71210
4.51500	2323.44389
4.51800	2328.49194
4.52200	2335.22167
4.52500	2340.26822
4.52900	2360.33202
4.53300	2381.35291
4.53600	2397.11784
4.54000	2418.13673
4.54300	2433.90016
4.54700	2453.45147
4.55100	2471.08697
4.55400	2484.31289
4.55800	2501.94647
4.56100	2515.17096
4.56500	2532.80268
4.56900	2510.30314
4.57200	2491.30843
4.57600	2465.98131
4.57900	2446.98529
4.58300	2421.65636
4.58700	2399.43215
4.59000	2385.79057
4.59400	2367.60091
4.59700	2353.95800
4.60100	2335.76663
4.60500	2317.57482
4.60800	2313.50213
4.61200	2309.27244
4.61500	2306.09956
4.61900	2301.86818
4.62300	2297.63933
4.62600	2295.02750
4.63000	2293.80098
4.63300	2292.88051
4.63700	2291.65251
4.64100	2290.42284
4.64400	2289.49595
4.64800	2288.62687
4.65100	2288.10017
4.65500	2287.39705
4.65900	2286.69305
4.66200	2286.16439
4.66600	2285.49453
4.66900	2285.10795
4.67300	2284.59183
4.67700	2284.07495
4.68000	2283.68676
4.68400	2283.16854
4.68700	2282.82056
4.69100	2282.39475
4.69500	2281.96818
4.69800	2281.64777
4.70200	2281.21992
4.70500	2280.89847
4.70900	2280.51765
4.71300	2280.13925
4.71600	2279.85505
4.72000	2279.47544
4.72300	2279.19026
4.72700	2278.82314
4.73100	2278.47261
4.73400	2278.20928
4.73800	2277.85760
4.74100	2277.59342
4.74500	2277.24073
4.74900	2276.90613
4.75200	2276.65562
4.75600	2276.32114
4.75900	2276.06985
4.76300	2275.73424
4.76700	2275.40419
4.77000	2275.16183
4.77400	2274.83822
4.77700	2274.59516
4.78100	2274.27056
4.78500	2273.94553
4.78800	2273.70823
4.79200	2273.39206
4.79500	2273.15466
4.79900	2272.83766
4.80300	2272.52015
4.80600	2272.28341
4.81000	2271.97273
4.81300	2271.73951
4.81700	2271.42822
4.82100	2271.11646
4.82400	2270.88235
4.82800	2270.57447
4.83100	2270.34446
4.83500	2270.03763
4.83900	2269.73044
4.84200	2269.49979
4.84600	2269.19334
4.84900	2268.96636
4.85300	2268.66333
4.85700	2268.35991
4.86000	2268.13213
4.86400	2267.82815
4.86700	2267.60277
4.87100	2267.30357
4.87500	2267.00417
4.87800	2266.77944
4.88200	2266.47949
4.88500	2266.25466
4.88900	2265.95942
4.89300	2265.66418
4.89600	2265.44284
4.90000	2265.14746
4.90300	2264.92575
4.90700	2264.63323
4.91100	2264.34304
4.91400	2264.12514
4.91800	2263.83435
4.92100	2263.61613
4.92500	2263.32561
4.92900	2263.04101
4.93200	2262.82750
4.93600	2262.54281
4.93900	2262.32918
4.94300	2262.04419
4.94700	2261.76377
4.95000	2261.55587
4.95400	2261.27866
4.95700	2261.07075
4.96100	2260.79343
4.96500	2260.51703
4.96800	2260.31653
4.97200	2260.04921
4.97500	2259.84883
4.97900	2259.58160
4.98300	2259.31432
4.98600	2259.11851
4.99000	2258.86453
4.99300	2258.67410
4.99700	2258.42036
5.00100	2258.16663
5.00400	2257.97635
5.00800	2257.73812
5.01100	2257.56147
5.01500	2257.32611
5.01900	2257.09088
5.02200	2256.91446
5.02600	2256.68837
5.02900	2256.53110
5.03300	2256.32159
5.03700	2256.11243
5.04000	2255.95563
5.04400	2255.74668
5.04700	2255.61268
5.05100	2255.44114
5.05500	2255.26993
5.05800	2255.14169
5.06200	2254.97082
5.06500	2254.84907
5.06900	2254.73529
5.07300	2254.62176
5.07600	2254.53698
5.08000	2254.42468
5.08300	2254.34059
5.08700	2254.28480
5.09100	2254.26482
5.09400	2254.25013
5.09800	2254.23042
5.10100	2254.21561
5.10500	2254.21406
5.10900	2254.35347
5.11200	2254.45825
5.11600	2254.59856
5.11900	2254.70398
5.12300	2254.84480
5.12700	2255.17048
5.13000	2255.50200
5.13400	2255.94464
5.13700	2256.27700
5.14100	2256.72050
5.14500	2257.24052
5.14800	2258.06847
5.15200	2259.17264
5.15500	2260.00134
5.15900	2261.10671
5.16300	2262.21242
5.16600	2263.82463
5.17000	2267.06793
5.17300	2269.50087
5.17700	2272.74556
5.18100	2275.99062
5.18400	2278.42471
5.18800	2290.91652
5.19100	2301.34833
5.19500	2315.25994
5.19900	2329.17224
5.20200	2339.60682
5.20600	2365.94364
5.20900	2401.69794
5.21300	2449.37021
5.21700	2497.04248
5.22000	2532.79700
5.22400	2580.47011
5.22700	2617.11193
5.23100	2666.21860
5.23500	2715.32616
5.23800	2752.15735
5.24200	2801.26613
5.24500	2824.44882
5.24900	2759.60567
5.25300	2694.76331
5.25600	2646.13240
5.26000	2581.29179
5.26300	2532.66179
5.26700	2482.99511
5.27100	2442.60247
5.27400	2412.30882
5.27800	2371.91820
5.28100	2341.62559
5.28500	2305.07645
5.28900	2296.28359
5.29200	2289.68948
5.29600	2280.89886
5.29900	2274.30642
5.30300	2265.51712
5.30700	2260.51070
5.31000	2258.47708
5.31400	2255.76662
5.31700	2253.73472
5.32100	2251.02619
5.32500	2248.47838
5.32800	2247.42090
5.33200	2246.01167
5.33500	2244.95604
5.33900	2243.54929
5.34300	2242.14346
5.34600	2241.27843
5.35000	2240.37865
5.35300	2239.70463
5.35700	2238.80765
5.36100	2237.91146
5.36400	2237.23982
5.36800	2236.56070
5.37100	2236.07509
5.37500	2235.42957
5.37900	2234.78542
5.38200	2234.30290
5.38600	2233.71086
5.38900	2233.33037
5.39300	2232.82427
5.39700	2232.32044
5.40000	2231.94319
5.40400	2231.44109
5.40700	2231.11493
5.41100	2230.69405
5.41500	2230.27531
5.41800	2229.96249
5.42200	2229.54646
5.42500	2229.24147
5.42900	2228.87708
5.43300	2228.51419
5.43600	2228.24384
5.44000	2227.88409
5.44300	2227.61485
5.44700	2227.27747
5.45100	2226.95339
5.45400	2226.71202
5.45800	2226.39212
5.46100	2226.15286
5.46500	2225.83767
5.46900	2225.54325
5.47200	2225.32321
5.47600	2225.03335
5.47900	2224.81683
5.48300	2224.52913
5.48700	2224.25269
5.49000	2224.05060
5.49400	2223.78361
5.49700	2223.58550
5.50100	2223.32238
5.50500	2223.06194
5.50800	2222.87499
5.51200	2222.62684
5.51500	2222.44403
5.51900	2222.20166
5.52300	2221.96073
5.52600	2221.78422
5.53000	2221.55443
5.53300	2221.38376
5.53700	2221.16059
5.54100	2220.93854
5.54400	2220.77264
5.54800	2220.55835
5.55100	2220.39903
5.55500	2220.19111
5.55900	2219.98611
5.56200	2219.83317
5.56600	2219.63231
5.56900	2219.48490
5.57300	2219.29064
5.57700	2219.10275
