10.46000	20283.00000
10.48000	20427.00000
10.50000	20579.00000
10.52000	20429.00000
10.54000	20552.00000
10.56000	20526.00000
10.58000	20508.00000
10.60000	20663.00000
10.62000	20562.00000
10.64000	20366.00000
10.66000	20631.00000
10.68000	20366.00000
10.70000	20653.00000
10.72000	20488.00000
10.74000	20710.00000
10.76000	20550.00000
10.78000	20563.00000
10.80000	20425.00000
10.82000	20671.00000
10.84000	20601.00000
10.86000	20397.00000
10.88000	20512.00000
10.90000	20579.00000
10.92000	20633.00000
10.94000	20591.00000
10.96000	20500.00000
10.98000	20217.00000
11.00000	20426.00000
11.02000	20781.00000
11.04000	20527.00000
11.06000	20530.00000
11.08000	20620.00000
11.10000	20121.00000
11.12000	20571.00000
11.14000	20505.00000
11.16000	20521.00000
11.18000	20708.00000
11.20000	20465.00000
11.22000	20431.00000
11.24000	20347.00000
11.26000	20311.00000
11.28000	20558.00000
11.30000	20554.00000
11.32000	20699.00000
11.34000	20547.00000
11.36000	20568.00000
11.38000	20311.00000
11.40000	20601.00000
11.42000	20532.00000
11.44000	20406.00000
11.46000	20436.00000
11.48000	20720.00000
11.50000	20417.00000
11.52000	20378.00000
11.54000	20408.00000
11.56000	20510.00000
11.58000	20769.00000
11.60000	20343.00000
11.62000	20306.00000
11.64000	20522.00000
11.66000	20457.00000
11.68000	20516.00000
11.70000	20573.00000
11.72000	20587.00000
11.74000	20336.00000
11.76000	20363.00000
11.78000	20262.00000
11.80000	20204.00000
11.82000	20237.00000
11.84000	20296.00000
11.86000	20277.00000
11.88000	20411.00000
11.90000	20310.00000
11.92000	20362.00000
11.94000	20254.00000
11.96000	20192.00000
11.98000	20110.00000
12.00000	20130.00000
12.02000	20204.00000
12.04000	20223.00000
12.06000	20052.00000
12.08000	20158.00000
12.10000	20162.00000
12.12000	20056.00000
12.14000	20225.00000
12.16000	20167.00000
12.18000	20060.00000
12.20000	20199.00000
12.22000	19827.00000
12.24000	19881.00000
12.26000	19857.00000
12.28000	20027.00000
12.30000	19772.00000
12.32000	19840.00000
12.34000	20144.00000
12.36000	19769.00000
12.38000	19757.00000
12.40000	19953.00000
12.42000	19890.00000
12.44000	19980.00000
12.46000	20157.00000
12.48000	19972.00000
12.50000	19463.00000
12.52000	19578.00000
12.54000	19737.00000
12.56000	19672.00000
12.58000	19865.00000
12.60000	19773.00000
12.62000	19552.00000
12.64000	19719.00000
12.66000	19685.00000
12.68000	19794.00000
12.70000	19614.00000
12.72000	19813.00000
12.74000	19526.00000
12.76000	19813.00000
12.78000	19585.00000
12.80000	19539.00000
12.82000	19405.00000
12.84000	19480.00000
12.86000	19421.00000
12.88000	19409.00000
12.90000	19569.00000
12.92000	19439.00000
12.94000	19318.00000
12.96000	19411.00000
12.98000	19178.00000
13.00000	19344.00000
13.02000	19029.00000
13.04000	19190.00000
13.06000	19225.00000
13.08000	19120.00000
13.10000	19293.00000
13.12000	19209.00000
13.14000	19396.00000
13.16000	19326.00000
13.18000	19214.00000
13.20000	19239.00000
13.22000	19402.00000
13.24000	19335.00000
13.26000	19498.00000
13.28000	19507.00000
13.30000	19673.00000
13.32000	19916.00000
13.34000	20147.00000
13.36000	20469.00000
13.38000	20439.00000
13.40000	19964.00000
13.42000	20017.00000
13.44000	19716.00000
13.46000	19714.00000
13.48000	19327.00000
13.50000	19171.00000
13.52000	19126.00000
13.54000	18879.00000
13.56000	18843.00000
13.58000	19018.00000
13.60000	19253.00000
13.62000	19087.00000
13.64000	19091.00000
13.66000	19014.00000
13.68000	19161.00000
13.70000	19071.00000
13.72000	19308.00000
13.74000	19494.00000
13.76000	19407.00000
13.78000	19282.00000
13.80000	19477.00000
13.82000	19530.00000
13.84000	19624.00000
13.86000	19945.00000
13.88000	19977.00000
13.90000	19931.00000
13.92000	19630.00000
13.94000	19290.00000
13.96000	19349.00000
13.98000	18935.00000
14.00000	18787.00000
14.02000	18495.00000
14.04000	18614.00000
14.06000	18597.00000
14.08000	18428.00000
14.10000	18540.00000
14.12000	18498.00000
14.14000	18371.00000
14.16000	18270.00000
14.18000	18377.00000
14.20000	18361.00000
14.22000	18443.00000
14.24000	18277.00000
14.26000	18629.00000
14.28000	18175.00000
14.30000	18187.00000
14.32000	18132.00000
14.34000	18158.00000
14.36000	18111.00000
14.38000	18062.00000
14.40000	18142.00000
14.42000	18011.00000
14.44000	18061.00000
14.46000	17953.00000
14.48000	18046.00000
14.50000	18143.00000
14.52000	18095.00000
14.54000	18237.00000
14.56000	18247.00000
14.58000	17963.00000
14.60000	18102.00000
14.62000	17992.00000
14.64000	17964.00000
14.66000	18033.00000
14.68000	17820.00000
14.70000	17932.00000
14.72000	17706.00000
14.74000	17626.00000
14.76000	18035.00000
14.78000	17958.00000
14.80000	17930.00000
14.82000	17680.00000
14.84000	17724.00000
14.86000	17844.00000
14.88000	17849.00000
14.90000	17731.00000
14.92000	18003.00000
14.94000	18065.00000
14.96000	17685.00000
14.98000	17784.00000
15.00000	17817.00000
15.02000	17549.00000
15.04000	17826.00000
15.06000	18036.00000
15.08000	18004.00000
15.10000	17772.00000
15.12000	17587.00000
15.14000	17790.00000
15.16000	17809.00000
15.18000	17672.00000
15.20000	17655.00000
15.22000	17614.00000
15.24000	17764.00000
15.26000	17697.00000
15.28000	17774.00000
15.30000	17717.00000
15.32000	17372.00000
15.34000	17727.00000
15.36000	17593.00000
15.38000	17536.00000
15.40000	17751.00000
15.42000	17472.00000
15.44000	17759.00000
15.46000	17799.00000
15.48000	17866.00000
15.50000	17550.00000
15.52000	17749.00000
15.54000	17697.00000
15.56000	17644.00000
15.58000	17475.00000
15.60000	17596.00000
15.62000	17703.00000
15.64000	17705.00000
15.66000	17571.00000
15.68000	17668.00000
15.70000	17641.00000
15.72000	17825.00000
15.74000	17905.00000
15.76000	17635.00000
15.78000	17745.00000
15.80000	17799.00000
15.82000	17803.00000
15.84000	17892.00000
15.86000	17853.00000
15.88000	17768.00000
15.90000	17777.00000
15.92000	17968.00000
15.94000	18086.00000
15.96000	17794.00000
15.98000	17856.00000
16.00000	17703.00000
16.02000	18070.00000
16.04000	18137.00000
16.06000	17953.00000
16.08000	18136.00000
16.10000	18074.00000
16.12000	17765.00000
16.14000	17966.00000
16.16000	18019.00000
16.18000	18122.00000
16.20000	18045.00000
16.22000	18011.00000
16.24000	18246.00000
16.26000	17990.00000
16.28000	17933.00000
16.30000	17852.00000
16.32000	18065.00000
16.34000	17990.00000
16.36000	17997.00000
16.38000	17895.00000
16.40000	17600.00000
16.42000	17738.00000
16.44000	17791.00000
16.46000	17931.00000
16.48000	17827.00000
16.50000	17868.00000
16.52000	17637.00000
16.54000	17562.00000
16.56000	17628.00000
16.58000	17772.00000
16.60000	17647.00000
16.62000	17421.00000
16.64000	17417.00000
16.66000	17361.00000
16.68000	17432.00000
16.70000	17408.00000
16.72000	17391.00000
16.74000	17343.00000
16.76000	17385.00000
16.78000	17320.00000
16.80000	17132.00000
16.82000	17060.00000
16.84000	17272.00000
16.86000	16997.00000
16.88000	16957.00000
16.90000	17034.00000
16.92000	17077.00000
16.94000	16891.00000
16.96000	16998.00000
16.98000	17044.00000
17.00000	16897.00000
17.02000	16844.00000
17.04000	16815.00000
17.06000	16904.00000
17.08000	16971.00000
17.10000	16850.00000
17.12000	16914.00000
17.14000	16843.00000
17.16000	16986.00000
17.18000	16718.00000
17.20000	16664.00000
17.22000	16812.00000
17.24000	16875.00000
17.26000	17008.00000
17.28000	16682.00000
17.30000	16498.00000
17.32000	16745.00000
17.34000	16845.00000
17.36000	16970.00000
17.38000	16795.00000
17.40000	16681.00000
17.42000	16838.00000
17.44000	16885.00000
17.46000	16599.00000
17.48000	16654.00000
17.50000	16823.00000
17.52000	16618.00000
17.54000	16499.00000
17.56000	16676.00000
17.58000	16749.00000
17.60000	16664.00000
17.62000	16367.00000
17.64000	16682.00000
17.66000	16657.00000
17.68000	16481.00000
17.70000	16555.00000
17.72000	16872.00000
17.74000	16641.00000
17.76000	16451.00000
17.78000	16638.00000
17.80000	16436.00000
17.82000	16261.00000
17.84000	16600.00000
17.86000	16368.00000
17.88000	16523.00000
17.90000	16543.00000
17.92000	16646.00000
17.94000	16852.00000
17.96000	16528.00000
17.98000	16983.00000
18.00000	16846.00000
18.02000	16881.00000
18.04000	17434.00000
18.06000	17366.00000
18.08000	17452.00000
18.10000	17433.00000
18.12000	17078.00000
18.14000	16958.00000
18.16000	16536.00000
18.18000	16727.00000
18.20000	16403.00000
18.22000	16292.00000
18.24000	16384.00000
18.26000	16259.00000
18.28000	16306.00000
18.30000	16162.00000
18.32000	16147.00000
18.34000	15928.00000
18.36000	16073.00000
18.38000	16475.00000
18.40000	16143.00000
18.42000	16163.00000
18.44000	16040.00000
18.46000	16085.00000
18.48000	16290.00000
18.50000	16486.00000
18.52000	16221.00000
18.54000	16123.00000
18.56000	16248.00000
18.58000	16335.00000
18.60000	16326.00000
18.62000	16247.00000
18.64000	16168.00000
18.66000	16268.00000
18.68000	16164.00000
18.70000	15796.00000
18.72000	16046.00000
18.74000	16071.00000
18.76000	16023.00000
18.78000	16179.00000
18.80000	16149.00000
18.82000	16176.00000
18.84000	16452.00000
18.86000	16693.00000
18.88000	16597.00000
18.90000	16806.00000
18.92000	17301.00000
18.94000	17089.00000
18.96000	17396.00000
18.98000	17329.00000
19.00000	16868.00000
19.02000	16494.00000
19.04000	16249.00000
19.06000	16390.00000
19.08000	16207.00000
19.10000	15970.00000
19.12000	16023.00000
19.14000	15815.00000
19.16000	15811.00000
19.18000	15892.00000
19.20000	15727.00000
19.22000	15830.00000
19.24000	15540.00000
19.26000	15669.00000
19.28000	15524.00000
19.30000	15658.00000
19.32000	15577.00000
19.34000	15664.00000
19.36000	15510.00000
19.38000	15560.00000
19.40000	15825.00000
19.42000	15701.00000
19.44000	15701.00000
19.46000	15820.00000
19.48000	15794.00000
19.50000	15600.00000
19.52000	15579.00000
19.54000	15572.00000
19.56000	15585.00000
19.58000	15812.00000
19.60000	15721.00000
19.62000	15626.00000
19.64000	15802.00000
19.66000	15759.00000
19.68000	15726.00000
19.70000	15884.00000
19.72000	15861.00000
19.74000	15954.00000
19.76000	16157.00000
19.78000	16157.00000
19.80000	16193.00000
19.82000	16410.00000
19.84000	16374.00000
19.86000	16310.00000
19.88000	16125.00000
19.90000	15821.00000
19.92000	15646.00000
19.94000	15839.00000
19.96000	15827.00000
19.98000	15859.00000
20.00000	16014.00000
20.02000	15957.00000
20.04000	16012.00000
20.06000	16232.00000
20.08000	16379.00000
20.10000	16495.00000
20.12000	16151.00000
20.14000	16111.00000
20.16000	16238.00000
20.18000	16074.00000
20.20000	16017.00000
20.22000	16025.00000
20.24000	16224.00000
20.26000	16174.00000
20.28000	16240.00000
20.30000	16188.00000
20.32000	15922.00000
20.34000	15909.00000
20.36000	15742.00000
20.38000	15485.00000
20.40000	15571.00000
20.42000	15503.00000
20.44000	15363.00000
20.46000	15252.00000
20.48000	15332.00000
20.50000	14931.00000
20.52000	15176.00000
20.54000	15159.00000
20.56000	14999.00000
20.58000	15092.00000
20.60000	15106.00000
20.62000	15097.00000
20.64000	15107.00000
20.66000	15027.00000
20.68000	15145.00000
20.70000	15012.00000
20.72000	15114.00000
20.74000	15049.00000
20.76000	15061.00000
20.78000	15074.00000
20.80000	15121.00000
20.82000	14733.00000
20.84000	14992.00000
20.86000	15068.00000
20.88000	14999.00000
20.90000	15003.00000
20.92000	15025.00000
20.94000	15193.00000
20.96000	14978.00000
20.98000	14987.00000
21.00000	15063.00000
21.02000	15023.00000
21.04000	15007.00000
21.06000	14932.00000
21.08000	14849.00000
21.10000	15057.00000
21.12000	14759.00000
21.14000	15112.00000
21.16000	14642.00000
21.18000	15009.00000
21.20000	14729.00000
21.22000	14911.00000
21.24000	14860.00000
21.26000	14743.00000
21.28000	14726.00000
21.30000	14779.00000
21.32000	14804.00000
21.34000	14878.00000
21.36000	14910.00000
21.38000	14618.00000
21.40000	14594.00000
21.42000	14929.00000
21.44000	14574.00000
21.46000	14575.00000
21.48000	14715.00000
21.50000	14855.00000
21.52000	14721.00000
21.54000	14614.00000
21.56000	14729.00000
21.58000	14663.00000
21.60000	14710.00000
21.62000	14427.00000
21.64000	14451.00000
21.66000	14642.00000
21.68000	14543.00000
21.70000	14580.00000
21.72000	14824.00000
21.74000	14561.00000
21.76000	14562.00000
21.78000	14620.00000
21.80000	14678.00000
21.82000	14549.00000
21.84000	14533.00000
21.86000	14439.00000
21.88000	14517.00000
21.90000	14785.00000
21.92000	14448.00000
21.94000	14563.00000
21.96000	14647.00000
21.98000	14571.00000
22.00000	14569.00000
22.02000	14393.00000
22.04000	14381.00000
22.06000	14253.00000
22.08000	14438.00000
22.10000	14735.00000
22.12000	14499.00000
22.14000	14423.00000
22.16000	14502.00000
22.18000	14739.00000
22.20000	14529.00000
22.22000	14305.00000
22.24000	14345.00000
22.26000	14456.00000
22.28000	14415.00000
22.30000	14533.00000
22.32000	14563.00000
22.34000	14294.00000
22.36000	14308.00000
22.38000	14129.00000
22.40000	14240.00000
22.42000	14356.00000
22.44000	14379.00000
22.46000	14414.00000
22.48000	14246.00000
22.50000	14245.00000
22.52000	14459.00000
22.54000	14395.00000
22.56000	14414.00000
22.58000	14295.00000
22.60000	14266.00000
22.62000	14190.00000
22.64000	14399.00000
22.66000	14377.00000
22.68000	14332.00000
22.70000	14295.00000
22.72000	14217.00000
22.74000	14364.00000
22.76000	14140.00000
22.78000	14180.00000
22.80000	14394.00000
22.82000	14199.00000
22.84000	14134.00000
22.86000	14214.00000
22.88000	14395.00000
22.90000	14289.00000
22.92000	14145.00000
22.94000	14086.00000
22.96000	14058.00000
22.98000	14186.00000
23.00000	14176.00000
23.02000	14167.00000
23.04000	14106.00000
23.06000	14263.00000
23.08000	14106.00000
23.10000	14097.00000
23.12000	13914.00000
23.14000	14045.00000
23.16000	14085.00000
23.18000	14135.00000
23.20000	14076.00000
23.22000	14039.00000
23.24000	13999.00000
23.26000	14150.00000
23.28000	13972.00000
23.30000	13969.00000
23.32000	14143.00000
23.34000	13930.00000
23.36000	13923.00000
23.38000	13942.00000
23.40000	13903.00000
23.42000	14131.00000
23.44000	14022.00000
23.46000	14042.00000
23.48000	14034.00000
23.50000	14172.00000
23.52000	13994.00000
23.54000	13931.00000
23.56000	14078.00000
23.58000	14039.00000
23.60000	14215.00000
23.62000	13810.00000
23.64000	14185.00000
23.66000	13991.00000
23.68000	14222.00000
23.70000	14011.00000
23.72000	13897.00000
23.74000	13909.00000
23.76000	14126.00000
23.78000	14145.00000
23.80000	14056.00000
23.82000	13921.00000
23.84000	14119.00000
23.86000	14179.00000
23.88000	14143.00000
23.90000	14208.00000
23.92000	14093.00000
23.94000	14386.00000
23.96000	14154.00000
23.98000	14013.00000
24.00000	14199.00000
24.02000	13978.00000
24.04000	14050.00000
24.06000	13936.00000
24.08000	13778.00000
24.10000	13721.00000
24.12000	13744.00000
24.14000	13935.00000
24.16000	13890.00000
24.18000	13752.00000
24.20000	13657.00000
24.22000	13766.00000
24.24000	13771.00000
24.26000	13685.00000
24.28000	13590.00000
24.30000	13783.00000
24.32000	13951.00000
24.34000	13854.00000
24.36000	13696.00000
24.38000	13720.00000
24.40000	13709.00000
24.42000	13850.00000
24.44000	13928.00000
24.46000	13664.00000
24.48000	13883.00000
24.50000	13788.00000
24.52000	13719.00000
24.54000	13841.00000
24.56000	13639.00000
24.58000	13754.00000
24.60000	13751.00000
24.62000	13895.00000
24.64000	13696.00000
24.66000	13708.00000
24.68000	13664.00000
24.70000	13657.00000
24.72000	13594.00000
24.74000	13605.00000
24.76000	13705.00000
24.78000	13584.00000
24.80000	13613.00000
24.82000	13744.00000
24.84000	13556.00000
24.86000	13708.00000
24.88000	13637.00000
24.90000	13722.00000
24.92000	13528.00000
24.94000	13464.00000
24.96000	13550.00000
24.98000	13579.00000
25.00000	13612.00000
25.02000	13702.00000
25.04000	13546.00000
25.06000	13665.00000
25.08000	13606.00000
25.10000	13593.00000
25.12000	13593.00000
25.14000	13556.00000
25.16000	13698.00000
25.18000	13419.00000
25.20000	13556.00000
25.22000	13455.00000
25.24000	13498.00000
25.26000	13420.00000
25.28000	13325.00000
25.30000	13746.00000
25.32000	13731.00000
25.34000	13663.00000
25.36000	13434.00000
25.38000	13693.00000
25.40000	13433.00000
25.42000	13409.00000
25.44000	13670.00000
25.46000	13492.00000
25.48000	13730.00000
25.50000	13591.00000
25.52000	13556.00000
25.54000	13601.00000
25.56000	13648.00000
25.58000	13916.00000
25.60000	13912.00000
25.62000	13980.00000
25.64000	14307.00000
25.66000	14826.00000
25.68000	15095.00000
25.70000	15482.00000
25.72000	16420.00000
25.74000	16923.00000
25.76000	17264.00000
25.78000	16860.00000
25.80000	15890.00000
25.82000	15236.00000
25.84000	14468.00000
25.86000	14056.00000
25.88000	13684.00000
25.90000	13521.00000
25.92000	13548.00000
25.94000	13550.00000
25.96000	13642.00000
25.98000	13286.00000
26.00000	13405.00000
26.02000	13512.00000
26.04000	13577.00000
26.06000	13653.00000
26.08000	13905.00000
26.10000	14203.00000
26.12000	14356.00000
26.14000	15082.00000
26.16000	15899.00000
26.18000	17092.00000
26.20000	18304.00000
26.22000	19115.00000
26.24000	19404.00000
26.26000	18850.00000
26.28000	17985.00000
26.30000	16777.00000
26.32000	15564.00000
26.34000	15007.00000
26.36000	14467.00000
26.38000	14162.00000
26.40000	14119.00000
26.42000	14205.00000
26.44000	14113.00000
26.46000	14079.00000
26.48000	13972.00000
26.50000	13747.00000
26.52000	13552.00000
26.54000	13375.00000
26.56000	13513.00000
26.58000	13287.00000
26.60000	13273.00000
26.62000	13149.00000
26.64000	13532.00000
26.66000	13298.00000
26.68000	13262.00000
26.70000	13583.00000
26.72000	13314.00000
26.74000	13282.00000
26.76000	13395.00000
26.78000	13476.00000
26.80000	13574.00000
26.82000	13915.00000
26.84000	14091.00000
26.86000	14350.00000
26.88000	14774.00000
26.90000	15577.00000
26.92000	16178.00000
26.94000	16911.00000
26.96000	17540.00000
26.98000	17739.00000
27.00000	17304.00000
27.02000	16137.00000
27.04000	15424.00000
27.06000	14460.00000
27.08000	14045.00000
27.10000	13682.00000
27.12000	13549.00000
27.14000	13481.00000
27.16000	13266.00000
27.18000	13367.00000
27.20000	13227.00000
27.22000	13208.00000
27.24000	13217.00000
27.26000	13295.00000
27.28000	13093.00000
27.30000	12961.00000
27.32000	13050.00000
27.34000	13252.00000
27.36000	13289.00000
27.38000	13220.00000
27.40000	13306.00000
27.42000	13352.00000
27.44000	13138.00000
27.46000	13201.00000
27.48000	13487.00000
27.50000	13328.00000
27.52000	13417.00000
27.54000	13657.00000
27.56000	13580.00000
27.58000	13678.00000
27.60000	13990.00000
27.62000	14302.00000
27.64000	14462.00000
27.66000	14450.00000
27.68000	14338.00000
27.70000	14078.00000
27.72000	13971.00000
27.74000	13684.00000
27.76000	13685.00000
27.78000	13695.00000
27.80000	13796.00000
27.82000	14208.00000
27.84000	14435.00000
27.86000	15017.00000
27.88000	16120.00000
27.90000	17660.00000
27.92000	19604.00000
27.94000	22229.00000
27.96000	25223.00000
27.98000	28342.00000
28.00000	29896.00000
28.02000	30437.00000
28.04000	29154.00000
28.06000	26610.00000
28.08000	23760.00000
28.10000	20960.00000
28.12000	18475.00000
28.14000	16774.00000
28.16000	15608.00000
28.18000	14622.00000
28.20000	14219.00000
28.22000	13821.00000
28.24000	13804.00000
28.26000	13598.00000
28.28000	13292.00000
28.30000	13326.00000
28.32000	13357.00000
28.34000	13124.00000
28.36000	13233.00000
28.38000	13268.00000
28.40000	13113.00000
28.42000	13195.00000
28.44000	13260.00000
28.46000	13457.00000
28.48000	13293.00000
28.50000	13421.00000
28.52000	13424.00000
28.54000	13643.00000
28.56000	13823.00000
28.58000	14095.00000
28.60000	14920.00000
28.62000	15518.00000
28.64000	16391.00000
28.66000	17510.00000
28.68000	18148.00000
28.70000	19184.00000
28.72000	19973.00000
28.74000	19587.00000
28.76000	19389.00000
28.78000	19554.00000
28.80000	19640.00000
28.82000	19651.00000
28.84000	19388.00000
28.86000	18861.00000
28.88000	17992.00000
28.90000	17390.00000
28.92000	16656.00000
28.94000	16055.00000
28.96000	15316.00000
28.98000	14970.00000
29.00000	14942.00000
29.02000	15253.00000
29.04000	15727.00000
29.06000	16274.00000
29.08000	17488.00000
29.10000	18750.00000
29.12000	19808.00000
29.14000	20180.00000
29.16000	19405.00000
29.18000	18114.00000
29.20000	16908.00000
29.22000	15833.00000
29.24000	15327.00000
29.26000	14875.00000
29.28000	15069.00000
29.30000	15871.00000
29.32000	16437.00000
29.34000	17965.00000
29.36000	19099.00000
29.38000	20052.00000
29.40000	20018.00000
29.42000	19521.00000
29.44000	18381.00000
29.46000	16954.00000
29.48000	15988.00000
29.50000	14928.00000
29.52000	14542.00000
29.54000	14296.00000
29.56000	13966.00000
29.58000	14047.00000
29.60000	14072.00000
29.62000	14156.00000
29.64000	14511.00000
29.66000	14707.00000
29.68000	15373.00000
29.70000	16370.00000
29.72000	17803.00000
29.74000	19576.00000
29.76000	22904.00000
29.78000	27615.00000
29.80000	33507.00000
29.82000	40481.00000
29.84000	48055.00000
29.86000	54843.00000
29.88000	59860.00000
29.90000	64112.00000
29.92000	65677.00000
29.94000	63574.00000
29.96000	57675.00000
29.98000	48647.00000
30.00000	38657.00000
30.02000	30301.00000
30.04000	24134.00000
30.06000	19969.00000
30.08000	17563.00000
30.10000	16088.00000
30.12000	14935.00000
30.14000	14618.00000
30.16000	14138.00000
30.18000	13961.00000
30.20000	13581.00000
30.22000	13684.00000
30.24000	13804.00000
30.26000	13623.00000
30.28000	13694.00000
30.30000	13457.00000
30.32000	13756.00000
30.34000	13851.00000
30.36000	13404.00000
30.38000	13264.00000
30.40000	13289.00000
30.42000	12975.00000
