13.64000	6765.00000
13.66000	6849.00000
13.68000	7062.00000
13.70000	7061.00000
13.72000	7144.00000
13.74000	7067.00000
13.76000	7474.00000
13.78000	7675.00000
13.80000	7617.00000
13.82000	7481.00000
13.84000	7525.00000
13.86000	7387.00000
13.88000	7364.00000
13.90000	7144.00000
13.92000	6849.00000
13.94000	6674.00000
13.96000	6836.00000
13.98000	6822.00000
14.00000	6680.00000
14.02000	6618.00000
14.04000	6487.00000
14.06000	6534.00000
14.08000	6705.00000
14.10000	6646.00000
14.12000	6570.00000
14.14000	6500.00000
14.16000	6530.00000
14.18000	6685.00000
14.20000	6642.00000
14.22000	6348.00000
14.24000	6543.00000
14.26000	6551.00000
14.28000	6739.00000
14.30000	6708.00000
14.32000	6513.00000
14.34000	6412.00000
14.36000	6427.00000
14.38000	6627.00000
14.40000	6560.00000
14.42000	6528.00000
14.44000	6414.00000
14.46000	6495.00000
14.48000	6578.00000
14.50000	6531.00000
14.52000	6515.00000
14.54000	6360.00000
14.56000	6438.00000
14.58000	6507.00000
14.60000	6690.00000
14.62000	6577.00000
14.64000	6526.00000
14.66000	6853.00000
14.68000	6779.00000
14.70000	6786.00000
14.72000	6692.00000
14.74000	6934.00000
14.76000	6928.00000
14.78000	7093.00000
14.80000	7260.00000
14.82000	7301.00000
14.84000	7149.00000
14.86000	7061.00000
14.88000	6908.00000
14.90000	6784.00000
14.92000	6559.00000
14.94000	6619.00000
14.96000	6543.00000
14.98000	6533.00000
15.00000	6521.00000
15.02000	6471.00000
15.04000	6474.00000
15.06000	6448.00000
15.08000	6489.00000
15.10000	6454.00000
15.12000	6416.00000
15.14000	6475.00000
15.16000	6560.00000
15.18000	6351.00000
15.20000	6447.00000
15.22000	6246.00000
15.24000	6279.00000
15.26000	6420.00000
15.28000	6492.00000
15.30000	6602.00000
15.32000	6360.00000
15.34000	6400.00000
15.36000	6397.00000
15.38000	6320.00000
15.40000	6390.00000
15.42000	6312.00000
15.44000	6233.00000
15.46000	6410.00000
15.48000	6511.00000
15.50000	6375.00000
15.52000	6166.00000
15.54000	6305.00000
15.56000	6219.00000
15.58000	6443.00000
15.60000	6357.00000
15.62000	6226.00000
15.64000	6269.00000
15.66000	6320.00000
15.68000	6494.00000
15.70000	6302.00000
15.72000	6326.00000
15.74000	6131.00000
15.76000	6168.00000
15.78000	6320.00000
15.80000	6235.00000
15.82000	6150.00000
15.84000	6125.00000
15.86000	6314.00000
15.88000	6389.00000
15.90000	6188.00000
15.92000	6312.00000
15.94000	6215.00000
15.96000	6346.00000
15.98000	6279.00000
16.00000	6191.00000
16.02000	6245.00000
16.04000	6156.00000
16.06000	6185.00000
16.08000	6326.00000
16.10000	6203.00000
16.12000	6114.00000
16.14000	6291.00000
16.16000	6279.00000
16.18000	6180.00000
16.20000	6143.00000
16.22000	6103.00000
16.24000	6170.00000
16.26000	6120.00000
16.28000	6154.00000
16.30000	6243.00000
16.32000	6150.00000
16.34000	6239.00000
16.36000	6241.00000
16.38000	6198.00000
16.40000	6275.00000
16.42000	6096.00000
16.44000	6096.00000
16.46000	6258.00000
16.48000	6180.00000
16.50000	6227.00000
16.52000	6183.00000
16.54000	6095.00000
16.56000	6165.00000
16.58000	6199.00000
16.60000	6047.00000
16.62000	6143.00000
16.64000	6100.00000
16.66000	6129.00000
16.68000	6029.00000
16.70000	6031.00000
16.72000	6221.00000
16.74000	5988.00000
16.76000	6006.00000
16.78000	6137.00000
16.80000	6049.00000
16.82000	6024.00000
16.84000	6007.00000
16.86000	6145.00000
16.88000	6081.00000
16.90000	6130.00000
16.92000	6014.00000
16.94000	6088.00000
16.96000	6069.00000
16.98000	6109.00000
17.00000	6024.00000
17.02000	5940.00000
17.04000	6062.00000
17.06000	5961.00000
17.08000	6014.00000
17.10000	5971.00000
17.12000	5928.00000
17.14000	5941.00000
17.16000	5959.00000
17.18000	5941.00000
17.20000	6006.00000
17.22000	5960.00000
17.24000	6068.00000
17.26000	5946.00000
17.28000	6064.00000
17.30000	5905.00000
17.32000	5885.00000
17.34000	5874.00000
17.36000	5992.00000
17.38000	6145.00000
17.40000	5917.00000
17.42000	5931.00000
17.44000	5903.00000
17.46000	6068.00000
17.48000	5941.00000
17.50000	5989.00000
17.52000	6092.00000
17.54000	6080.00000
17.56000	6079.00000
17.58000	6280.00000
17.60000	6264.00000
17.62000	6430.00000
17.64000	6705.00000
17.66000	7126.00000
17.68000	7454.00000
17.70000	7857.00000
17.72000	7933.00000
17.74000	8381.00000
17.76000	8218.00000
17.78000	8145.00000
17.80000	7469.00000
17.82000	7096.00000
17.84000	6761.00000
17.86000	6406.00000
17.88000	6157.00000
17.90000	6005.00000
17.92000	5965.00000
17.94000	5897.00000
17.96000	5974.00000
17.98000	5888.00000
18.00000	5999.00000
18.02000	5945.00000
18.04000	5900.00000
18.06000	5834.00000
18.08000	5907.00000
18.10000	5882.00000
18.12000	5665.00000
18.14000	5730.00000
18.16000	5765.00000
18.18000	5750.00000
18.20000	5825.00000
18.22000	5685.00000
18.24000	5790.00000
18.26000	5838.00000
18.28000	5864.00000
18.30000	5668.00000
18.32000	5723.00000
18.34000	5656.00000
18.36000	5708.00000
18.38000	5813.00000
18.40000	5801.00000
18.42000	5735.00000
18.44000	5618.00000
18.46000	5784.00000
18.48000	5685.00000
18.50000	5704.00000
18.52000	5688.00000
18.54000	5700.00000
18.56000	5687.00000
18.58000	5946.00000
18.60000	5591.00000
18.62000	5701.00000
18.64000	5617.00000
18.66000	5592.00000
18.68000	5810.00000
18.70000	5781.00000
18.72000	5654.00000
18.74000	5694.00000
18.76000	5842.00000
18.78000	5793.00000
18.80000	5705.00000
18.82000	5832.00000
18.84000	5733.00000
18.86000	5795.00000
18.88000	6059.00000
18.90000	5943.00000
18.92000	6089.00000
18.94000	6124.00000
18.96000	6225.00000
18.98000	6278.00000
19.00000	6193.00000
19.02000	6098.00000
19.04000	5943.00000
19.06000	5898.00000
19.08000	5846.00000
19.10000	5977.00000
19.12000	5851.00000
19.14000	5607.00000
19.16000	5892.00000
19.18000	5825.00000
19.20000	6082.00000
19.22000	5994.00000
19.24000	5880.00000
19.26000	5917.00000
19.28000	5774.00000
19.30000	5849.00000
19.32000	5699.00000
19.34000	5638.00000
19.36000	5609.00000
19.38000	5753.00000
19.40000	5594.00000
19.42000	5508.00000
19.44000	5529.00000
19.46000	5609.00000
19.48000	5592.00000
19.50000	5564.00000
19.52000	5465.00000
19.54000	5470.00000
19.56000	5565.00000
19.58000	5489.00000
19.60000	5499.00000
19.62000	5419.00000
19.64000	5384.00000
19.66000	5438.00000
19.68000	5425.00000
19.70000	5309.00000
19.72000	5372.00000
19.74000	5376.00000
19.76000	5426.00000
19.78000	5468.00000
19.80000	5441.00000
19.82000	5391.00000
19.84000	5484.00000
19.86000	5436.00000
19.88000	5595.00000
19.90000	5618.00000
19.92000	5316.00000
19.94000	5411.00000
19.96000	5617.00000
19.98000	5507.00000
20.00000	5491.00000
20.02000	5531.00000
20.04000	5377.00000
20.06000	5487.00000
20.08000	5379.00000
20.10000	5461.00000
20.12000	5516.00000
20.14000	5458.00000
20.16000	5504.00000
20.18000	5668.00000
20.20000	5734.00000
20.22000	5863.00000
20.24000	6023.00000
20.26000	6372.00000
20.28000	6773.00000
20.30000	7222.00000
20.32000	7642.00000
20.34000	8329.00000
20.36000	9019.00000
20.38000	9422.00000
20.40000	9194.00000
20.42000	9139.00000
20.44000	8618.00000
20.46000	7879.00000
20.48000	7092.00000
20.50000	6461.00000
20.52000	5947.00000
20.54000	5947.00000
20.56000	5703.00000
20.58000	5602.00000
20.60000	5454.00000
20.62000	5218.00000
20.64000	5311.00000
20.66000	5469.00000
20.68000	5381.00000
20.70000	5375.00000
20.72000	5186.00000
20.74000	5230.00000
20.76000	5356.00000
20.78000	5213.00000
20.80000	5242.00000
20.82000	5213.00000
20.84000	5291.00000
20.86000	5284.00000
20.88000	5351.00000
20.90000	5349.00000
20.92000	5404.00000
20.94000	5194.00000
20.96000	5297.00000
20.98000	5266.00000
21.00000	5320.00000
21.02000	5202.00000
21.04000	5185.00000
21.06000	5222.00000
21.08000	5313.00000
21.10000	5222.00000
21.12000	5163.00000
21.14000	5392.00000
21.16000	5332.00000
21.18000	5543.00000
21.20000	5434.00000
21.22000	5495.00000
21.24000	5634.00000
21.26000	5940.00000
21.28000	6170.00000
21.30000	6523.00000
21.32000	6976.00000
21.34000	7390.00000
21.36000	8123.00000
21.38000	8568.00000
21.40000	8666.00000
21.42000	8518.00000
21.44000	8026.00000
21.46000	7449.00000
21.48000	7086.00000
21.50000	6319.00000
21.52000	5851.00000
21.54000	5787.00000
21.56000	5556.00000
21.58000	5521.00000
21.60000	5418.00000
21.62000	5258.00000
21.64000	5246.00000
21.66000	5303.00000
21.68000	5294.00000
21.70000	5258.00000
21.72000	5190.00000
21.74000	5138.00000
21.76000	5101.00000
21.78000	5163.00000
21.80000	5204.00000
21.82000	5079.00000
21.84000	5169.00000
21.86000	5102.00000
21.88000	5142.00000
21.90000	5273.00000
21.92000	5039.00000
21.94000	5080.00000
21.96000	5145.00000
21.98000	5111.00000
22.00000	5067.00000
22.02000	4971.00000
22.04000	5118.00000
22.06000	5092.00000
22.08000	5123.00000
22.10000	5147.00000
22.12000	5112.00000
22.14000	5117.00000
22.16000	5132.00000
22.18000	5227.00000
22.20000	5212.00000
22.22000	5286.00000
22.24000	5209.00000
22.26000	5234.00000
22.28000	5163.00000
22.30000	5130.00000
22.32000	5188.00000
22.34000	4953.00000
22.36000	5012.00000
22.38000	4944.00000
22.40000	4922.00000
22.42000	5003.00000
22.44000	5022.00000
22.46000	4991.00000
22.48000	5115.00000
22.50000	4922.00000
22.52000	5013.00000
22.54000	4967.00000
22.56000	4975.00000
22.58000	4976.00000
22.60000	4995.00000
22.62000	4943.00000
22.64000	5060.00000
22.66000	5013.00000
22.68000	5162.00000
22.70000	4974.00000
22.72000	4989.00000
22.74000	4975.00000
22.76000	5081.00000
22.78000	5096.00000
22.80000	5048.00000
22.82000	5043.00000
22.84000	5018.00000
22.86000	4828.00000
22.88000	5030.00000
22.90000	4971.00000
22.92000	5034.00000
22.94000	5070.00000
22.96000	4953.00000
22.98000	4997.00000
23.00000	4988.00000
23.02000	4907.00000
23.04000	4991.00000
23.06000	5003.00000
23.08000	5003.00000
23.10000	4993.00000
23.12000	4995.00000
23.14000	4998.00000
23.16000	4842.00000
23.18000	5014.00000
23.20000	5008.00000
23.22000	4969.00000
23.24000	4886.00000
23.26000	4874.00000
23.28000	5001.00000
23.30000	4949.00000
23.32000	4896.00000
23.34000	4971.00000
23.36000	4919.00000
23.38000	4944.00000
23.40000	4974.00000
23.42000	4877.00000
23.44000	5001.00000
23.46000	4937.00000
23.48000	4911.00000
23.50000	4988.00000
23.52000	4921.00000
23.54000	4757.00000
23.56000	4892.00000
23.58000	4943.00000
23.60000	4821.00000
23.62000	4895.00000
23.64000	4807.00000
23.66000	4897.00000
23.68000	4852.00000
23.70000	5027.00000
23.72000	4911.00000
23.74000	4818.00000
23.76000	4991.00000
23.78000	5049.00000
23.80000	4823.00000
23.82000	4893.00000
23.84000	4853.00000
23.86000	4754.00000
23.88000	4784.00000
23.90000	4879.00000
23.92000	4773.00000
23.94000	4755.00000
23.96000	4859.00000
23.98000	4936.00000
24.00000	4872.00000
24.02000	4981.00000
24.04000	4793.00000
24.06000	4888.00000
24.08000	4867.00000
24.10000	4923.00000
24.12000	4814.00000
24.14000	4751.00000
24.16000	4808.00000
24.18000	4867.00000
24.20000	4775.00000
24.22000	4906.00000
24.24000	4764.00000
24.26000	4861.00000
24.28000	4903.00000
24.30000	4836.00000
24.32000	4834.00000
24.34000	4746.00000
24.36000	4902.00000
24.38000	5017.00000
24.40000	4968.00000
24.42000	4789.00000
24.44000	4762.00000
24.46000	4845.00000
24.48000	4967.00000
24.50000	4936.00000
24.52000	4864.00000
24.54000	4808.00000
24.56000	4987.00000
24.58000	5140.00000
24.60000	5049.00000
24.62000	5081.00000
24.64000	5243.00000
24.66000	5436.00000
24.68000	5556.00000
24.70000	5597.00000
24.72000	5372.00000
24.74000	5212.00000
24.76000	5236.00000
24.78000	5178.00000
24.80000	5083.00000
24.82000	4941.00000
24.84000	4809.00000
24.86000	4929.00000
24.88000	4808.00000
24.90000	4892.00000
24.92000	4816.00000
24.94000	4942.00000
24.96000	4888.00000
24.98000	4869.00000
25.00000	4907.00000
25.02000	4683.00000
25.04000	4798.00000
25.06000	4809.00000
25.08000	4769.00000
25.10000	4892.00000
25.12000	4708.00000
25.14000	4806.00000
25.16000	4804.00000
25.18000	4769.00000
25.20000	4748.00000
25.22000	4845.00000
25.24000	4760.00000
25.26000	4929.00000
25.28000	4988.00000
25.30000	4853.00000
25.32000	4838.00000
25.34000	4693.00000
25.36000	4790.00000
25.38000	4820.00000
25.40000	4813.00000
25.42000	4946.00000
25.44000	4796.00000
25.46000	4979.00000
25.48000	5113.00000
25.50000	5142.00000
25.52000	5285.00000
25.54000	5519.00000
25.56000	5933.00000
25.58000	6441.00000
25.60000	7271.00000
25.62000	8103.00000
25.64000	9044.00000
25.66000	10401.00000
25.68000	11502.00000
25.70000	11975.00000
25.72000	11655.00000
25.74000	11034.00000
25.76000	9831.00000
25.78000	8336.00000
25.80000	7183.00000
25.82000	6313.00000
25.84000	5670.00000
25.86000	5368.00000
25.88000	5206.00000
25.90000	5101.00000
25.92000	4911.00000
25.94000	4921.00000
25.96000	4978.00000
25.98000	4977.00000
26.00000	4883.00000
26.02000	4839.00000
26.04000	4794.00000
26.06000	4764.00000
26.08000	5045.00000
26.10000	4931.00000
26.12000	5000.00000
26.14000	5098.00000
26.16000	5326.00000
26.18000	5384.00000
26.20000	5691.00000
26.22000	5901.00000
26.24000	6361.00000
26.26000	7078.00000
26.28000	7967.00000
26.30000	9319.00000
26.32000	10818.00000
26.34000	12251.00000
26.36000	13936.00000
26.38000	15014.00000
26.40000	15252.00000
26.42000	15043.00000
26.44000	14139.00000
26.46000	13919.00000
26.48000	14087.00000
26.50000	14691.00000
26.52000	15522.00000
26.54000	16411.00000
26.56000	16838.00000
26.58000	15931.00000
26.60000	14211.00000
26.62000	11885.00000
26.64000	9666.00000
26.66000	8077.00000
26.68000	6977.00000
26.70000	6042.00000
26.72000	5680.00000
26.74000	5357.00000
26.76000	5222.00000
26.78000	5167.00000
26.80000	5119.00000
26.82000	5059.00000
26.84000	5138.00000
26.86000	5032.00000
26.88000	5262.00000
26.90000	5319.00000
26.92000	5507.00000
26.94000	5524.00000
26.96000	5730.00000
26.98000	5802.00000
27.00000	5719.00000
27.02000	5378.00000
27.04000	5199.00000
27.06000	5141.00000
27.08000	5024.00000
27.10000	4907.00000
27.12000	4687.00000
27.14000	4597.00000
27.16000	4719.00000
27.18000	4698.00000
27.20000	4738.00000
27.22000	4587.00000
27.24000	4565.00000
27.26000	4546.00000
27.28000	4691.00000
27.30000	4633.00000
27.32000	4663.00000
27.34000	4480.00000
27.36000	4638.00000
27.38000	4622.00000
27.40000	4562.00000
27.42000	4616.00000
27.44000	4585.00000
27.46000	4763.00000
27.48000	4709.00000
27.50000	4813.00000
27.52000	4872.00000
27.54000	4966.00000
27.56000	5082.00000
27.58000	5191.00000
27.60000	5198.00000
27.62000	5332.00000
27.64000	5891.00000
27.66000	6339.00000
27.68000	7066.00000
27.70000	7809.00000
27.72000	8826.00000
27.74000	10399.00000
27.76000	12412.00000
27.78000	14206.00000
27.80000	16405.00000
27.82000	18166.00000
27.84000	19483.00000
27.86000	19121.00000
27.88000	18024.00000
27.90000	15845.00000
27.92000	13135.00000
27.94000	10606.00000
27.96000	8562.00000
27.98000	7350.00000
28.00000	6348.00000
28.02000	5814.00000
28.04000	5582.00000
28.06000	5444.00000
28.08000	5533.00000
28.10000	5341.00000
28.12000	5263.00000
28.14000	5218.00000
28.16000	5268.00000
28.18000	5197.00000
28.20000	5299.00000
28.22000	5289.00000
28.24000	5348.00000
28.26000	5555.00000
28.28000	5780.00000
28.30000	5959.00000
28.32000	6360.00000
28.34000	6929.00000
28.36000	7845.00000
28.38000	9029.00000
28.40000	10478.00000
28.42000	12922.00000
28.44000	16512.00000
28.46000	21056.00000
28.48000	26751.00000
28.50000	32740.00000
28.52000	38096.00000
28.54000	42198.00000
28.56000	43954.00000
28.58000	42199.00000
28.60000	36256.00000
28.62000	28926.00000
28.64000	21876.00000
28.66000	16309.00000
28.68000	12450.00000
28.70000	9510.00000
28.72000	7804.00000
28.74000	6755.00000
28.76000	6185.00000
28.78000	5785.00000
28.80000	5484.00000
28.82000	5278.00000
28.84000	5036.00000
28.86000	5034.00000
28.88000	4929.00000
28.90000	4756.00000
28.92000	4628.00000
28.94000	4642.00000
28.96000	4754.00000
28.98000	4842.00000
29.00000	4507.00000
29.02000	4585.00000
29.04000	4552.00000
29.06000	4766.00000
29.08000	4666.00000
29.10000	4637.00000
29.12000	4456.00000
29.14000	4564.00000
29.16000	4496.00000
29.18000	4621.00000
29.20000	4553.00000
29.22000	4541.00000
29.24000	4458.00000
29.26000	4485.00000
29.28000	4444.00000
29.30000	4350.00000
29.32000	4323.00000
29.34000	4236.00000
29.36000	4477.00000
29.38000	4334.00000
29.40000	4311.00000
29.42000	4383.00000
29.44000	4357.00000
29.46000	4418.00000
29.48000	4586.00000
29.50000	4588.00000
29.52000	4558.00000
29.54000	4542.00000
29.56000	4605.00000
29.58000	4686.00000
29.60000	4766.00000
29.62000	4872.00000
29.64000	5083.00000
29.66000	5282.00000
29.68000	5418.00000
29.70000	5557.00000
29.72000	5544.00000
29.74000	5661.00000
29.76000	5955.00000
29.78000	6198.00000
29.80000	6357.00000
29.82000	7145.00000
29.84000	7970.00000
29.86000	9592.00000
29.88000	11540.00000
29.90000	13964.00000
29.92000	17593.00000
29.94000	21630.00000
29.96000	27055.00000
29.98000	32702.00000
30.00000	36607.00000
30.02000	38137.00000
30.04000	36887.00000
30.06000	33301.00000
30.08000	28270.00000
30.10000	22086.00000
30.12000	16762.00000
30.14000	12582.00000
30.16000	10189.00000
30.18000	8460.00000
30.20000	7482.00000
30.22000	6615.00000
30.24000	6101.00000
30.26000	5781.00000
30.28000	5592.00000
30.30000	5449.00000
30.32000	5271.00000
30.34000	5159.00000
30.36000	5095.00000
30.38000	5317.00000
30.40000	5305.00000
30.42000	5408.00000
