6.48000	8708.84394
6.49500	9092.90067
6.51000	9500.36216
6.52500	9933.60489
6.54000	10395.37371
6.55500	10888.85591
6.57000	11417.77531
6.58500	11986.51330
6.60000	12600.26610
6.61500	13265.25246
6.63000	13988.99258
6.64500	14780.69085
6.66000	15651.77515
6.67500	16616.68506
6.69000	17694.08110
6.70500	18908.82279
6.72000	20295.41579
6.73500	21904.15919
6.75000	23811.34495
6.76500	26132.36263
6.78000	29027.33898
6.79500	32671.52842
6.81000	37149.99315
6.82500	42261.07205
6.84000	47296.92753
6.85500	50960.17137
6.87000	51589.69879
6.88500	47908.32273
6.90000	40298.38377
6.91500	31013.74805
6.93000	22427.49992
6.94500	15810.84796
6.96000	11383.51516
6.97500	8740.35838
6.99000	7279.07217
7.00500	6484.53102
7.02000	6025.58347
7.03500	5728.21556
7.05000	5512.92366
7.06500	5345.41540
7.08000	5209.96449
7.09500	5098.06133
7.11000	5004.25771
7.12500	4924.69645
7.14000	4856.51606
7.15500	4797.54323
7.17000	4746.10100
7.18500	4700.87852
7.20000	4660.83902
7.21500	4625.15375
7.23000	4593.15379
7.24500	4564.29433
7.26000	4538.12800
7.27500	4514.28460
7.29000	4492.45560
7.30500	4472.38222
7.32000	4453.84603
7.33500	4436.66163
7.35000	4420.67079
7.36500	4405.73780
7.38000	4391.74573
7.39500	4378.59337
7.41000	4366.19275
7.42500	4354.46713
7.44000	4343.34928
7.45500	4332.78013
7.47000	4322.70759
7.48500	4313.08559
7.50000	4303.87324
7.51500	4295.03417
7.53000	4286.53593
7.54500	4278.34951
7.56000	4270.44888
7.57500	4262.81064
7.59000	4255.41375
7.60500	4248.23918
7.62000	4241.26973
7.63500	4234.48982
7.65000	4227.88529
7.66500	4221.44327
7.68000	4215.15204
7.69500	4209.00088
7.71000	4202.98002
7.72500	4197.08050
7.74000	4191.29410
7.75500	4185.61328
7.77000	4180.03112
7.78500	4174.54124
7.80000	4169.13776
7.81500	4163.81525
7.83000	4158.56870
7.84500	4153.39348
7.86000	4148.28530
7.87500	4143.24019
7.89000	4138.25446
7.90500	4133.32468
7.92000	4128.44769
7.93500	4123.62052
7.95000	4118.84043
7.96500	4114.10484
7.98000	4109.41138
7.99500	4104.75781
8.01000	4100.14205
8.02500	4095.56217
8.04000	4091.01634
8.05500	4086.50288
8.07000	4082.02019
8.08500	4077.56680
8.10000	4073.14130
8.11500	4068.74240
8.13000	4064.36888
8.14500	4060.01959
8.16000	4055.69346
8.17500	4051.38948
8.19000	4047.10670
8.20500	4042.84425
8.22000	4038.60129
8.23500	4034.37704
8.25000	4030.17076
8.26500	4025.98176
8.28000	4021.80940
8.29500	4017.65307
8.31000	4013.51220
8.32500	4009.38625
8.34000	4005.27472
8.35500	4001.17713
8.37000	3997.09305
8.38500	3993.02205
8.40000	3988.96375
8.41500	3984.91777
8.43000	3980.88378
8.44500	3976.86145
8.46000	3972.85048
8.47500	3968.85059
8.49000	3964.86156
8.50500	3960.88312
8.52000	3956.91507
8.53500	3952.95718
8.55000	3949.00927
8.56500	3945.07115
8.58000	3941.14264
8.59500	3937.22360
8.61000	3933.31389
8.62500	3929.41338
8.64000	3925.52194
8.65500	3921.63949
8.67000	3917.76593
8.68500	3913.90119
8.70000	3910.04521
8.71500	3906.19797
8.73000	3902.35947
8.74500	3898.52979
8.76000	3894.70914
8.77500	3890.89817
8.79000	3887.10181
8.80500	3883.30476
8.82000	3879.51376
8.83500	3875.73082
8.85000	3871.95593
8.86500	3868.18904
8.88000	3864.43015
8.89500	3860.67925
8.91000	3856.93633
8.92500	3853.20143
8.94000	3849.47487
8.95500	3845.75672
8.97000	3842.04704
8.98500	3838.34588
9.00000	3834.65331
9.01500	3830.96939
9.03000	3827.29423
9.04500	3823.62793
9.06000	3819.97061
9.07500	3816.32242
9.09000	3812.68354
9.10500	3809.05421
9.12000	3805.43469
9.13500	3801.82539
9.15000	3798.22680
9.16500	3794.63971
9.18000	3791.06531
9.19500	3787.50581
9.21000	3783.96623
9.22500	3780.46895
9.24000	3776.98603
9.25500	3773.43381
9.27000	3769.89023
9.28500	3766.35535
9.30000	3762.82921
9.31500	3759.31186
9.33000	3755.80337
9.34500	3752.30376
9.36000	3748.81311
9.37500	3745.33147
9.39000	3741.85889
9.40500	3738.39541
9.42000	3734.94111
9.43500	3731.49604
9.45000	3728.06024
9.46500	3724.63379
9.48000	3721.21673
9.49500	3717.80912
9.51000	3714.41102
9.52500	3711.02249
9.54000	3707.64359
9.55500	3704.27437
9.57000	3700.91490
9.58500	3697.56522
9.60000	3694.22541
9.61500	3690.89551
9.63000	3687.57559
9.64500	3684.26571
9.66000	3680.96627
9.67500	3677.67761
9.69000	3674.39982
9.70500	3671.13304
9.72000	3667.87740
9.73500	3664.63305
9.75000	3661.40015
9.76500	3658.17888
9.78000	3654.96945
9.79500	3651.77212
9.81000	3648.58718
9.82500	3645.41500
9.84000	3642.25605
9.85500	3639.11097
9.87000	3635.98068
9.88500	3632.86659
9.90000	3629.77118
9.91500	3626.69972
9.93000	3623.67007
9.94500	3620.71014
9.96000	3617.62707
9.97500	3614.55529
9.99000	3611.49486
10.00500	3608.44583
10.02000	3605.40825
10.03500	3602.38216
10.05000	3599.36763
10.06500	3596.36470
10.08000	3593.37341
10.09500	3590.39383
10.11000	3587.42599
10.12500	3584.46994
10.14000	3581.52574
10.15500	3578.59343
10.17000	3575.67305
10.18500	3572.76465
10.20000	3569.86827
10.21500	3566.98397
10.23000	3564.11177
10.24500	3561.25174
10.26000	3558.40390
10.27500	3555.56831
10.29000	3552.74499
10.30500	3549.93401
10.32000	3547.13538
10.33500	3544.34916
10.35000	3541.57538
10.36500	3538.81351
10.38000	3536.06311
10.39500	3533.32418
10.41000	3530.59672
10.42500	3527.88074
10.44000	3525.17622
10.45500	3522.48317
10.47000	3519.80156
10.48500	3517.13139
10.50000	3514.47263
10.51500	3511.82525
10.53000	3509.18922
10.54500	3506.56451
10.56000	3503.95107
10.57500	3501.34884
10.59000	3498.75777
10.60500	3496.17777
10.62000	3493.60878
10.63500	3491.05068
10.65000	3488.50338
10.66500	3485.96674
10.68000	3483.44061
10.69500	3480.92483
10.71000	3478.41919
10.72500	3475.92347
10.74000	3473.43740
10.75500	3470.96065
10.77000	3468.49286
10.78500	3466.03356
10.80000	3463.58222
10.81500	3461.13818
10.83000	3458.70060
10.84500	3456.26845
10.86000	3453.84038
10.87500	3451.41463
10.89000	3448.98877
10.90500	3446.55934
10.92000	3444.12111
10.93500	3441.66549
10.95000	3439.17647
10.96500	3436.61644
10.98000	3433.80838
10.99500	3431.03931
11.01000	3428.86688
11.02500	3426.70773
11.04000	3424.56189
11.05500	3422.42945
11.07000	3420.31068
11.08500	3418.20565
11.10000	3416.11440
11.11500	3414.03701
11.13000	3411.97353
11.14500	3409.92405
11.16000	3407.88867
11.17500	3405.86751
11.19000	3403.86071
11.20500	3401.86846
11.22000	3399.89102
11.23500	3397.92875
11.25000	3395.98220
11.26500	3394.05227
11.28000	3392.14069
11.29500	3390.25176
11.31000	3388.41263
11.32500	3386.55066
11.34000	3384.67446
11.35500	3382.81176
11.37000	3380.96257
11.38500	3379.12688
11.40000	3377.30470
11.41500	3375.49603
11.43000	3373.70087
11.44500	3371.91923
11.46000	3370.15110
11.47500	3368.39650
11.49000	3366.65542
11.50500	3364.92786
11.52000	3363.21382
11.53500	3361.51331
11.55000	3359.82632
11.56500	3358.15286
11.58000	3356.49293
11.59500	3354.84653
11.61000	3353.21366
11.62500	3351.59432
11.64000	3349.98850
11.65500	3348.39622
11.67000	3346.81748
11.68500	3345.25227
11.70000	3343.70059
11.71500	3342.16245
11.73000	3340.63786
11.74500	3339.12680
11.76000	3337.62929
11.77500	3336.14533
11.79000	3334.67492
11.80500	3333.21807
11.82000	3331.77478
11.83500	3330.34505
11.85000	3328.92890
11.86500	3327.52633
11.88000	3326.13735
11.89500	3324.76196
11.91000	3323.40019
11.92500	3322.05203
11.94000	3320.71750
11.95500	3319.39662
11.97000	3318.08940
11.98500	3316.79586
12.00000	3315.51601
12.01500	3314.24988
12.03000	3312.99749
12.04500	3311.75886
12.06000	3310.53401
12.07500	3309.32299
12.09000	3308.12582
12.10500	3306.94253
12.12000	3305.77316
12.13500	3304.61776
12.15000	3303.47636
12.16500	3302.34901
12.18000	3301.23578
12.19500	3300.13670
12.21000	3299.05185
12.22500	3297.98129
12.24000	3296.92510
12.25500	3295.88333
12.27000	3294.85610
12.28500	3293.84347
12.30000	3292.84555
12.31500	3291.86245
12.33000	3290.89428
12.34500	3289.94117
12.36000	3289.00324
12.37500	3288.08064
12.39000	3287.17352
12.40500	3286.28208
12.42000	3285.40656
12.43500	3284.54718
12.45000	3283.70418
12.46500	3282.87779
12.48000	3282.06830
12.49500	3281.27600
12.51000	3280.50122
12.52500	3279.74433
12.54000	3279.00573
12.55500	3278.28587
12.57000	3277.58529
12.58500	3276.90459
12.60000	3276.24456
12.61500	3275.60630
12.63000	3274.99199
12.64500	3274.40990
12.66000	3273.83203
12.67500	3273.27749
12.69000	3272.74722
12.70500	3272.24229
12.72000	3271.76388
12.73500	3271.31335
12.75000	3270.89221
12.76500	3270.50218
12.78000	3270.14524
12.79500	3269.82365
12.81000	3269.54003
12.82500	3269.29743
12.84000	3269.09952
12.85500	3268.95077
12.87000	3268.85636
12.88500	3268.82271
12.90000	3268.85824
12.91500	3268.97487
12.93000	3269.19115
12.94500	3269.53801
12.96000	3270.06787
12.97500	3270.86653
12.99000	3272.06445
13.00500	3273.84140
13.02000	3276.41746
13.03500	3280.02452
13.05000	3284.85995
13.06500	3291.05749
13.08000	3298.57939
13.09500	3307.42428
13.11000	3317.58450
13.12500	3329.08098
13.14000	3342.00060
13.15500	3356.51240
13.17000	3372.88415
13.18500	3391.51291
13.20000	3412.98260
13.21500	3438.15689
13.23000	3468.28886
13.24500	3505.06093
13.26000	3550.35880
13.27500	3605.50790
13.29000	3669.82683
13.30500	3738.80225
13.32000	3802.77669
13.33500	3847.26636
13.35000	3855.97916
13.36500	3818.29050
13.38000	3739.63596
13.39500	3641.57604
13.41000	3547.33453
13.42500	3471.39795
13.44000	3419.03978
13.45500	3389.29569
13.47000	3378.43397
13.48500	3382.82283
13.50000	3400.46297
13.51500	3431.13951
13.53000	3475.67521
13.54500	3534.92974
13.56000	3609.19449
13.57500	3698.26491
13.59000	3801.88202
13.60500	3920.17383
13.62000	4053.98104
13.63500	4205.09801
13.65000	4376.52864
13.66500	4572.90310
13.68000	4801.19931
13.69500	5071.77640
13.71000	5399.27842
13.72500	5802.06288
13.74000	6297.74774
13.75500	6892.44238
13.77000	7563.91380
13.78500	8244.41866
13.80000	8813.59692
13.81500	9111.79276
13.83000	8986.34915
13.84500	8386.23411
13.86000	7443.17709
13.87500	6398.66443
13.89000	5453.99354
13.90500	4712.27296
13.92000	4192.58213
13.93500	3861.57712
13.95000	3665.41831
13.96500	3553.17607
13.98000	3487.99741
13.99500	3447.54645
14.01000	3420.05681
14.02500	3399.87446
14.04000	3384.35347
14.05500	3372.17919
14.07000	3362.60925
14.08500	3355.16775
14.10000	3349.52643
14.11500	3345.45492
14.13000	3342.79647
14.14500	3341.45544
14.16000	3341.39345
14.17500	3342.63665
14.19000	3345.30174
14.20500	3349.65344
14.22000	3356.20789
14.23500	3365.88639
14.25000	3380.19654
14.26500	3401.37806
14.28000	3432.41856
14.29500	3476.84065
14.31000	3538.19430
14.32500	3619.32789
14.34000	3721.84984
14.35500	3846.27361
14.37000	3992.71538
14.38500	4161.67241
14.40000	4354.66231
14.41500	4574.76704
14.43000	4827.24201
14.44500	5120.39449
14.46000	5466.81340
14.47500	5884.53129
14.49000	6396.64377
14.50500	7026.58412
14.52000	7785.93374
14.53500	8654.34507
14.55000	9557.53327
14.56500	10354.19552
14.58000	10848.00021
14.59500	10834.26946
14.61000	10205.16016
14.62500	9071.74379
14.64000	7725.04129
14.65500	6447.06068
14.67000	5403.24299
14.68500	4644.88831
14.70000	4145.43005
14.71500	3841.03250
14.73000	3663.88943
14.74500	3560.76846
14.76000	3497.39481
14.77500	3454.75547
14.79000	3423.37169
14.80500	3398.75200
14.82000	3378.70511
14.83500	3362.03479
14.85000	3347.98720
14.86500	3336.03217
14.88000	3325.77351
14.89500	3316.90608
14.91000	3309.19081
14.92500	3302.43809
14.94000	3296.49602
14.95500	3291.24179
14.97000	3286.57524
14.98500	3282.41404
15.00000	3278.69008
15.01500	3275.34659
15.03000	3272.33597
15.04500	3269.61811
15.06000	3267.15902
15.07500	3264.92974
15.09000	3262.90553
15.10500	3261.06517
15.12000	3259.39035
15.13500	3257.86530
15.15000	3256.47635
15.16500	3255.21165
15.18000	3254.06092
15.19500	3253.01525
15.21000	3252.06690
15.22500	3251.20919
15.24000	3250.43636
15.25500	3249.74347
15.27000	3249.12633
15.28500	3248.58145
15.30000	3248.10594
15.31500	3247.69754
15.33000	3247.35452
15.34500	3247.07572
15.36000	3246.86049
15.37500	3246.70874
15.39000	3246.62091
15.40500	3246.59801
15.42000	3246.64168
15.43500	3246.75416
15.45000	3246.93844
15.46500	3247.19826
15.48000	3247.53826
15.49500	3247.96411
15.51000	3248.48269
15.52500	3249.10220
15.54000	3249.83243
15.55500	3250.68505
15.57000	3251.67405
15.58500	3252.81621
15.60000	3254.13173
15.61500	3255.64511
15.63000	3257.38626
15.64500	3259.39232
15.66000	3261.71064
15.67500	3264.40470
15.69000	3267.57027
15.70500	3271.32780
15.72000	3275.91293
15.73500	3281.71965
15.75000	3289.39300
15.76500	3299.93902
15.78000	3314.80343
15.79500	3335.87133
15.81000	3365.33683
15.82500	3405.41266
15.84000	3457.93516
15.85500	3524.10754
15.87000	3604.63938
15.88500	3700.20640
15.90000	3811.99734
15.91500	3942.27235
15.93000	4094.97350
15.94500	4276.38581
15.96000	4495.60189
15.97500	4764.04567
15.99000	5092.75245
16.00500	5486.12100
16.02000	5932.27217
16.03500	6392.99147
16.05000	6798.73016
16.06500	7054.20535
16.08000	7060.72036
16.09500	6765.25064
16.11000	6217.52783
16.12500	5554.69220
16.14000	4914.31482
16.15500	4381.05594
16.17000	3985.18873
16.18500	3718.34379
16.20000	3551.99735
16.21500	3453.47239
16.23000	3395.72270
16.24500	3360.48377
16.26000	3337.16113
16.27500	3320.26689
16.29000	3307.13979
16.30500	3296.48620
16.32000	3287.62192
16.33500	3280.13260
16.35000	3273.73479
16.36500	3268.21944
16.38000	3263.42631
16.39500	3259.23009
16.41000	3255.53143
16.42500	3252.25081
16.44000	3249.32391
16.45500	3246.69833
16.47000	3244.33102
16.48500	3242.18637
16.50000	3240.23472
16.51500	3238.45120
16.53000	3236.81487
16.54500	3235.30800
16.56000	3233.91548
16.57500	3232.62442
16.59000	3231.42372
16.60500	3230.30385
16.62000	3229.25658
16.63500	3228.27476
16.65000	3227.35221
16.66500	3226.48354
16.68000	3225.66406
16.69500	3224.88970
16.71000	3224.15693
16.72500	3223.46266
16.74000	3222.80424
16.75500	3222.17940
16.77000	3221.58617
16.78500	3221.02294
16.80000	3220.48833
16.81500	3219.98127
16.83000	3219.50091
16.84500	3219.04667
16.86000	3218.61819
16.87500	3218.21534
16.89000	3217.83827
16.90500	3217.48733
16.92000	3217.16318
16.93500	3216.86674
16.95000	3216.59923
16.96500	3216.36225
16.98000	3216.15776
16.99500	3215.98820
17.01000	3215.85649
17.02500	3215.76621
17.04000	3215.72164
17.05500	3215.72795
17.07000	3215.79142
17.08500	3215.91964
17.10000	3216.12197
17.11500	3216.41007
17.13000	3216.79905
17.14500	3217.30957
17.16000	3217.97207
17.17500	3218.83496
17.19000	3219.97860
17.20500	3221.53665
17.22000	3223.72307
17.23500	3226.85888
17.25000	3231.38773
17.26500	3237.86774
17.28000	3246.92837
17.29500	3259.19010
17.31000	3275.17484
17.32500	3295.27956
17.34000	3319.86229
17.35500	3349.40778
17.37000	3384.72306
17.38500	3427.13101
17.40000	3478.59574
17.41500	3541.61735
17.43000	3618.63069
17.44500	3710.65710
17.46000	3815.24781
17.47500	3924.32154
17.49000	4023.00034
17.50500	4090.57170
17.52000	4104.76721
17.53500	4051.46814
17.55000	3937.51724
17.56500	3790.87927
17.58000	3643.26872
17.59500	3516.31123
17.61000	3419.49961
17.62500	3353.06381
17.64000	3311.83059
17.65500	3288.87634
17.67000	3278.10429
17.68500	3275.42239
17.70000	3278.84140
17.71500	3288.06604
17.73000	3303.95488
17.74500	3327.91723
17.76000	3361.77093
17.77500	3407.13287
17.79000	3465.32387
17.80500	3537.56485
17.82000	3625.46712
17.83500	3731.63944
17.85000	3860.25819
17.86500	4017.32910
17.88000	4210.08772
17.89500	4444.75908
17.91000	4722.12962
17.92500	5031.43876
17.94000	5344.73301
17.95500	5614.91916
17.97000	5780.47483
17.98500	5780.68541
18.00000	5587.04802
18.01500	5235.83688
18.03000	4814.81897
18.04500	4411.05366
18.06000	4080.04013
18.07500	3844.55782
18.09000	3703.42382
18.10500	3642.00097
18.12000	3641.74957
18.13500	3686.80911
18.15000	3767.03314
18.16500	3878.41224
18.18000	4022.25707
18.19500	4203.84735
18.21000	4430.25581
18.22500	4706.49257
18.24000	5029.51506
18.25500	5381.12340
18.27000	5722.57348
18.28500	5994.45107
18.30000	6125.00699
18.31500	6052.30007
18.33000	5763.62091
18.34500	5321.18861
18.36000	4827.93175
18.37500	4370.76833
18.39000	3998.26527
18.40500	3724.58288
18.42000	3540.46339
18.43500	3425.15426
18.45000	3356.28753
18.46500	3315.73095
18.48000	3291.20623
18.49500	3275.49756
18.51000	3264.81935
18.52500	3257.31906
18.54000	3252.11438
18.55500	3248.78138
18.57000	3247.12528
18.58500	3247.10084
18.60000	3248.81225
18.61500	3252.56747
18.63000	3258.98038
18.64500	3269.11165
18.66000	3284.61387
18.67500	3307.84867
18.69000	3341.88202
18.70500	3390.32644
18.72000	3456.99598
18.73500	3545.47749
18.75000	3658.96579
18.76500	3800.72332
18.78000	3975.08362
18.79500	4188.57432
18.81000	4450.59567
18.82500	4772.76582
18.84000	5165.69734
18.85500	5632.25131
18.87000	6157.82775
18.88500	6700.76268
18.90000	7187.80539
18.91500	7519.46604
18.93000	7590.62810
18.94500	7335.98439
18.96000	6788.27179
18.97500	6078.12752
18.99000	5355.12126
19.00500	4723.69784
19.02000	4232.24599
19.03500	3885.20804
19.05000	3660.10126
19.06500	3524.06550
19.08000	3446.01094
19.09500	3402.53041
19.11000	3378.66845
19.12500	3366.03441
19.14000	3360.37345
19.15500	3359.69560
19.17000	3363.12796
19.18500	3370.33942
19.20000	3381.29361
19.21500	3396.16532
19.23000	3415.34449
19.24500	3439.51425
19.26000	3469.83184
19.27500	3508.25579
19.29000	3558.22156
19.30500	3625.45320
19.32000	3718.70827
19.33500	3851.01868
19.35000	4040.11706
19.36500	4308.16706
19.38000	4680.42061
19.39500	5182.89005
19.41000	5840.27063
19.42500	6676.70370
19.44000	7720.68285
19.45500	9011.97135
19.47000	10606.32923
19.48500	12572.30785
19.50000	14972.76510
19.51500	17825.49398
19.53000	21046.09565
19.54500	24390.71071
19.56000	27427.37588
19.57500	29563.85120
19.59000	30162.05188
19.60500	28795.26005
19.62000	25600.05734
19.63500	21322.30939
19.65000	16871.68375
19.66500	12912.32639
19.68000	9772.61690
19.69500	7508.69760
19.71000	6002.71597
19.72500	5061.84233
19.74000	4494.70283
19.75500	4151.96728
19.77000	3935.03919
19.78500	3786.67278
19.80000	3676.65130
19.81500	3589.84654
19.83000	3518.62718
19.84500	3458.83161
19.86000	3407.89508
19.87500	3364.04795
19.89000	3325.97622
19.90500	3292.66531
19.92000	3263.31523
19.93500	3237.28694
19.95000	3214.06484
19.96500	3193.22928
19.98000	3174.43602
19.99500	3157.40062
20.01000	3141.88641
20.02500	3127.69525
20.04000	3114.66027
20.05500	3102.64017
20.07000	3091.51467
20.08500	3081.18090
20.10000	3071.55051
20.11500	3062.54726
20.13000	3054.10518
20.14500	3046.16691
20.16000	3038.68250
20.17500	3031.60827
20.19000	3024.90597
20.20500	3018.54262
20.22000	3012.48915
20.23500	3006.71980
20.25000	3001.21201
20.26500	2995.94610
20.28000	2990.90504
20.29500	2986.07439
20.31000	2981.44250
20.32500	2977.00166
20.34000	2972.75674
20.35500	2968.69875
20.37000	2964.72917
20.38500	2960.91377
20.40000	2957.24992
20.41500	2953.73694
20.43000	2950.37635
20.44500	2947.17230
20.46000	2944.13231
20.47500	2941.26866
20.49000	2938.60113
20.50500	2936.16236
20.52000	2934.00768
20.53500	2932.23139
20.55000	2930.99090
20.56500	2930.53722
20.58000	2931.24661
20.59500	2933.64423
20.61000	2938.40960
20.62500	2946.35554
20.64000	2958.38079
20.65500	2975.41886
20.67000	2998.44508
20.68500	3028.58977
20.70000	3067.29196
20.71500	3116.32199
20.73000	3177.46140
20.74500	3251.66006
20.76000	3337.66194
20.77500	3430.42802
20.79000	3520.02588
20.80500	3591.73288
20.82000	3628.02474
20.83500	3613.64977
20.85000	3544.59908
20.86500	3434.45328
20.88000	3307.56812
20.89500	3186.12621
20.91000	3083.50546
20.92500	3004.85425
20.94000	2949.26398
20.95500	2912.41206
20.97000	2888.95734
20.98500	2874.16544
21.00000	2864.61365
21.01500	2858.20971
21.03000	2853.89059
21.04500	2851.28051
21.06000	2850.43314
21.07500	2851.67067
21.09000	2855.48572
21.10500	2862.47279
21.12000	2873.28302
21.13500	2888.63021
21.15000	2909.36370
21.16500	2936.54067
21.18000	2971.36210
21.19500	3014.82819
21.21000	3067.03606
21.22500	3126.13853
21.24000	3187.45001
21.25500	3242.98846
21.27000	3281.97542
21.28500	3292.84057
21.30000	3267.65008
21.31500	3208.24580
21.33000	3127.44106
21.34500	3041.64272
21.36000	2963.40907
21.37500	2899.43593
21.39000	2851.45832
21.40500	2817.86360
21.42000	2795.39617
21.43500	2780.56629
21.45000	2770.49067
21.46500	2763.16483
21.48000	2757.36748
21.49500	2752.42606
21.51000	2747.99381
21.52500	2743.89472
21.54000	2740.03499
21.55500	2736.35911
21.57000	2732.83009
21.58500	2729.42102
21.60000	2726.11130
21.61500	2722.88472
21.63000	2719.72832
21.64500	2716.63164
21.66000	2713.58617
21.67500	2710.58491
21.69000	2707.62209
21.70500	2704.69290
21.72000	2701.79333
21.73500	2698.92001
21.75000	2696.07009
21.76500	2693.24117
21.78000	2690.43121
21.79500	2687.63847
21.81000	2684.86148
21.82500	2682.09899
21.84000	2679.34992
21.85500	2676.61338
21.87000	2673.88861
21.88500	2671.17498
21.90000	2668.47195
21.91500	2665.77912
21.93000	2663.09615
21.94500	2660.42278
21.96000	2657.75884
21.97500	2655.10423
21.99000	2652.45891
22.00500	2649.82291
22.02000	2647.19630
22.03500	2644.57925
22.05000	2641.97202
22.06500	2639.37494
22.08000	2636.78841
22.09500	2634.21288
22.11000	2631.64886
22.12500	2629.09698
22.14000	2626.55802
22.15500	2624.03301
22.17000	2621.52384
22.18500	2619.03392
22.20000	2616.55430
22.21500	2614.08757
22.23000	2611.63793
22.24500	2609.20726
22.26000	2606.79697
22.27500	2604.40865
22.29000	2602.04406
22.30500	2599.70515
22.32000	2597.39407
22.33500	2595.11322
22.35000	2592.86528
22.36500	2590.65321
22.38000	2588.48026
22.39500	2586.35000
22.41000	2584.26612
22.42500	2582.23114
22.44000	2580.24884
22.45500	2578.34643
22.47000	2576.51586
22.48500	2574.76531
22.50000	2573.10421
22.51500	2571.54341
22.53000	2570.09544
22.54500	2568.77489
22.56000	2567.59880
22.57500	2566.58714
22.59000	2565.76352
22.60500	2565.15595
22.62000	2564.79795
22.63500	2564.72995
22.65000	2565.00129
22.66500	2565.67324
22.68000	2566.82402
22.69500	2568.55781
22.71000	2571.02124
22.72500	2574.43437
22.74000	2579.14484
22.75500	2585.71615
22.77000	2595.05877
22.78500	2608.60278
22.80000	2628.49402
22.81500	2657.77925
22.83000	2700.53872
22.84500	2761.93672
22.86000	2848.16083
22.87500	2966.27680
22.89000	3124.09428
22.90500	3330.05025
22.92000	3592.81230
22.93500	3919.58905
22.95000	4312.45154
22.96500	4762.21843
22.98000	5242.24293
22.99500	5704.33366
23.01000	6080.27187
23.02500	6290.65922
23.04000	6264.82983
23.05500	5977.32076
23.07000	5479.70079
